time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 2.5420000000e-21 -1.2015000000e-15 1.5466000000e-18 1.2000000000e-15 4.9142000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947365e-16 -1.0710018069e-20
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 3.6340000000e-21 -1.2015000000e-15 1.5465000000e-18 1.2000000000e-15 5.0134000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947363e-16 -1.0710018186e-20
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 4.7260000000e-21 -1.2015000000e-15 1.5463000000e-18 1.2000000000e-15 5.1026000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947362e-16 -1.0710018303e-20
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 5.8181000000e-21 -1.2015000000e-15 1.5461000000e-18 1.2000000000e-15 5.1918100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947361e-16 -1.0710018420e-20
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 6.9101000000e-21 -1.2015000000e-15 1.5459000000e-18 1.2000000000e-15 5.2810100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947360e-16 -1.0710018537e-20
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 8.0021000000e-21 -1.2015000000e-15 1.5457000000e-18 1.2000000000e-15 5.3702100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947359e-16 -1.0710018654e-20
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 9.0941000000e-21 -1.2015000000e-15 1.5455000000e-18 1.2000000000e-15 5.4594100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947357e-16 -1.0710018771e-20
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.0186000000e-20 -1.2015000000e-15 1.5454000000e-18 1.2000000000e-15 5.5586000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947356e-16 -1.0710018888e-20
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.1278000000e-20 -1.2015000000e-15 1.5452000000e-18 1.2000000000e-15 5.6478000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947355e-16 -1.0710019005e-20
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2370000000e-20 -1.2015000000e-15 1.5450000000e-18 1.2000000000e-15 5.7370000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947354e-16 -1.0710019121e-20
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.3462000000e-20 -1.2015000000e-15 1.5448000000e-18 1.2000000000e-15 5.8262000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947353e-16 -1.0710019238e-20
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.4554000000e-20 -1.2015000000e-15 1.5446000000e-18 1.2000000000e-15 5.9154000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947351e-16 -1.0710019355e-20
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.5646000000e-20 -1.2015000000e-15 1.5444000000e-18 1.2000000000e-15 6.0046000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947350e-16 -1.0710019472e-20
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.6738000000e-20 -1.2015000000e-15 1.5442000000e-18 1.2000000000e-15 6.0938000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947349e-16 -1.0710019589e-20
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.7830000000e-20 -1.2015000000e-15 1.5441000000e-18 1.2000000000e-15 6.1930000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947348e-16 -1.0710019706e-20
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.8922000000e-20 -1.2015000000e-15 1.5439000000e-18 1.2000000000e-15 6.2822000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947347e-16 -1.0710019823e-20
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 2.0014000000e-20 -1.2015000000e-15 1.5437000000e-18 1.2000000000e-15 6.3714000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947345e-16 -1.0710019940e-20
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 2.1106000000e-20 -1.2015000000e-15 1.5435000000e-18 1.2000000000e-15 6.4606000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947344e-16 -1.0710020057e-20
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 2.2198000000e-20 -1.2015000000e-15 1.5433000000e-18 1.2000000000e-15 6.5498000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947343e-16 -1.0710020174e-20
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 2.3290000000e-20 -1.2015000000e-15 1.5431000000e-18 1.2000000000e-15 6.6390000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947342e-16 -1.0710020290e-20
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 2.4382000000e-20 -1.2015000000e-15 1.5429000000e-18 1.2000000000e-15 6.7282000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947341e-16 -1.0710020407e-20
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 2.5474000000e-20 -1.2015000000e-15 1.5428000000e-18 1.2000000000e-15 6.8274000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947339e-16 -1.0710020524e-20
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 2.6566000000e-20 -1.2015000000e-15 1.5426000000e-18 1.2000000000e-15 6.9166000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947338e-16 -1.0710020641e-20
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 2.7658000000e-20 -1.2015000000e-15 1.5424000000e-18 1.2000000000e-15 7.0058000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947337e-16 -1.0710020758e-20
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 2.8750000000e-20 -1.2015000000e-15 1.5422000000e-18 1.2000000000e-15 7.0950000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947336e-16 -1.0710020875e-20
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 2.9842000000e-20 -1.2015000000e-15 1.5420000000e-18 1.2000000000e-15 7.1842000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947335e-16 -1.0710020992e-20
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 3.0934000000e-20 -1.2015000000e-15 1.5418000000e-18 1.2000000000e-15 7.2734000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947333e-16 -1.0710021109e-20
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 3.2026000000e-20 -1.2015000000e-15 1.5416000000e-18 1.2000000000e-15 7.3626000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947332e-16 -1.0710021226e-20
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 3.3118000000e-20 -1.2015000000e-15 1.5415000000e-18 1.2000000000e-15 7.4618000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947331e-16 -1.0710021343e-20
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 3.4210000000e-20 -1.2015000000e-15 1.5413000000e-18 1.2000000000e-15 7.5510000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947330e-16 -1.0710021459e-20
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 3.5302000000e-20 -1.2015000000e-15 1.5411000000e-18 1.2000000000e-15 7.6402000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947329e-16 -1.0710021576e-20
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 3.6394000000e-20 -1.2015000000e-15 1.5409000000e-18 1.2000000000e-15 7.7294000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947327e-16 -1.0710021693e-20
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 3.7486000000e-20 -1.2015000000e-15 1.5407000000e-18 1.2000000000e-15 7.8186000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947326e-16 -1.0710021810e-20
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 3.8579000000e-20 -1.2015000000e-15 1.5405000000e-18 1.2000000000e-15 7.9079000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947325e-16 -1.0710021927e-20
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 3.9671000000e-20 -1.2015000000e-15 1.5403000000e-18 1.2000000000e-15 7.9971000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947324e-16 -1.0710022044e-20
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 4.0574000000e-20 -1.2015000000e-15 1.5402000000e-18 1.2000000000e-15 8.0774000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947323e-16 -1.0710022161e-20
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 3.9761000000e-20 -1.2015000000e-15 1.5403000000e-18 1.2000000000e-15 8.0061000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947321e-16 -1.0710022278e-20
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 3.8948000000e-20 -1.2015000000e-15 1.5404000000e-18 1.2000000000e-15 7.9348000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947320e-16 -1.0710022395e-20
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 3.8135000000e-20 -1.2015000000e-15 1.5406000000e-18 1.2000000000e-15 7.8735000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947319e-16 -1.0710022512e-20
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 3.7323000000e-20 -1.2015000000e-15 1.5407000000e-18 1.2000000000e-15 7.8023000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947318e-16 -1.0710022628e-20
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 3.6510000000e-20 -1.2015000000e-15 1.5408000000e-18 1.2000000000e-15 7.7310000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947317e-16 -1.0710022745e-20
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 3.5697000000e-20 -1.2015000000e-15 1.5409000000e-18 1.2000000000e-15 7.6597000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947315e-16 -1.0710022862e-20
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 3.4884000000e-20 -1.2015000000e-15 1.5411000000e-18 1.2000000000e-15 7.5984000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947314e-16 -1.0710022979e-20
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 3.4071000000e-20 -1.2015000000e-15 1.5412000000e-18 1.2000000000e-15 7.5271000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947313e-16 -1.0710023096e-20
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 3.3258000000e-20 -1.2015000000e-15 1.5413000000e-18 1.2000000000e-15 7.4558000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947312e-16 -1.0710023213e-20
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 3.2445000000e-20 -1.2015000000e-15 1.5414000000e-18 1.2000000000e-15 7.3845000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947311e-16 -1.0710023330e-20
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 3.1633000000e-20 -1.2015000000e-15 1.5415000000e-18 1.2000000000e-15 7.3133000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947309e-16 -1.0710023447e-20
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 3.0820000000e-20 -1.2015000000e-15 1.5417000000e-18 1.2000000000e-15 7.2520000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947308e-16 -1.0710023564e-20
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 3.0007000000e-20 -1.2015000000e-15 1.5418000000e-18 1.2000000000e-15 7.1807000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947307e-16 -1.0710023681e-20
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 2.9194000000e-20 -1.2015000000e-15 1.5419000000e-18 1.2000000000e-15 7.1094000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947306e-16 -1.0710023797e-20
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 2.8381000000e-20 -1.2015000000e-15 1.5420000000e-18 1.2000000000e-15 7.0381000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947305e-16 -1.0710023914e-20
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 2.7568000000e-20 -1.2015000000e-15 1.5422000000e-18 1.2000000000e-15 6.9768000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947303e-16 -1.0710024031e-20
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 2.6755000000e-20 -1.2015000000e-15 1.5423000000e-18 1.2000000000e-15 6.9055000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947302e-16 -1.0710024148e-20
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 2.5943000000e-20 -1.2015000000e-15 1.5424000000e-18 1.2000000000e-15 6.8343000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947301e-16 -1.0710024265e-20
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 2.5130000000e-20 -1.2015000000e-15 1.5425000000e-18 1.2000000000e-15 6.7630000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947300e-16 -1.0710024382e-20
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 2.4317000000e-20 -1.2015000000e-15 1.5427000000e-18 1.2000000000e-15 6.7017000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947299e-16 -1.0710024499e-20
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 2.3504000000e-20 -1.2015000000e-15 1.5428000000e-18 1.2000000000e-15 6.6304000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947297e-16 -1.0710024616e-20
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 2.2691000000e-20 -1.2015000000e-15 1.5429000000e-18 1.2000000000e-15 6.5591000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947296e-16 -1.0710024733e-20
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 2.1878000000e-20 -1.2015000000e-15 1.5430000000e-18 1.2000000000e-15 6.4878000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947295e-16 -1.0710024850e-20
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 2.1066000000e-20 -1.2015000000e-15 1.5431000000e-18 1.2000000000e-15 6.4166000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947294e-16 -1.0710024966e-20
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 2.0253000000e-20 -1.2015000000e-15 1.5433000000e-18 1.2000000000e-15 6.3553000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947293e-16 -1.0710025083e-20
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.9440000000e-20 -1.2015000000e-15 1.5434000000e-18 1.2000000000e-15 6.2840000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947291e-16 -1.0710025200e-20
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.8627000000e-20 -1.2015000000e-15 1.5435000000e-18 1.2000000000e-15 6.2127000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947290e-16 -1.0710025317e-20
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.7814000000e-20 -1.2015000000e-15 1.5436000000e-18 1.2000000000e-15 6.1414000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947289e-16 -1.0710025434e-20
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.7001000000e-20 -1.2015000000e-15 1.5438000000e-18 1.2000000000e-15 6.0801000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947288e-16 -1.0710025551e-20
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.6188000000e-20 -1.2015000000e-15 1.5439000000e-18 1.2000000000e-15 6.0088000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947287e-16 -1.0710025668e-20
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.5376000000e-20 -1.2015000000e-15 1.5440000000e-18 1.2000000000e-15 5.9376000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947285e-16 -1.0710025785e-20
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.4563000000e-20 -1.2015000000e-15 1.5441000000e-18 1.2000000000e-15 5.8663000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947284e-16 -1.0710025902e-20
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.3750000000e-20 -1.2015000000e-15 1.5443000000e-18 1.2000000000e-15 5.8050000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947283e-16 -1.0710026019e-20
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2937000000e-20 -1.2015000000e-15 1.5444000000e-18 1.2000000000e-15 5.7337000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947282e-16 -1.0710026135e-20
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2124000000e-20 -1.2015000000e-15 1.5445000000e-18 1.2000000000e-15 5.6624000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947281e-16 -1.0710026252e-20
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.1311000000e-20 -1.2015000000e-15 1.5446000000e-18 1.2000000000e-15 5.5911000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947279e-16 -1.0710026369e-20
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.0499000000e-20 -1.2015000000e-15 1.5447000000e-18 1.2000000000e-15 5.5199000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947278e-16 -1.0710026486e-20
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 9.6857000000e-21 -1.2015000000e-15 1.5449000000e-18 1.2000000000e-15 5.4585700000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947277e-16 -1.0710026603e-20
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 8.8729000000e-21 -1.2015000000e-15 1.5450000000e-18 1.2000000000e-15 5.3872900000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947276e-16 -1.0710026720e-20
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 8.0600000000e-21 -1.2015000000e-15 1.5451000000e-18 1.2000000000e-15 5.3160000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947275e-16 -1.0710026837e-20
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 7.2472000000e-21 -1.2015000000e-15 1.5452000000e-18 1.2000000000e-15 5.2447200000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947273e-16 -1.0710026954e-20
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 6.6078000000e-21 -1.2015000000e-15 1.5453000000e-18 1.2000000000e-15 5.1907800000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947272e-16 -1.0710027071e-20
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 6.2062000000e-21 -1.2015000000e-15 1.5452000000e-18 1.2000000000e-15 5.1406200000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947271e-16 -1.0710027188e-20
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 5.8046000000e-21 -1.2015000000e-15 1.5452000000e-18 1.2000000000e-15 5.1004600000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947270e-16 -1.0710027304e-20
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 5.4030000000e-21 -1.2015000000e-15 1.5451000000e-18 1.2000000000e-15 5.0503000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947269e-16 -1.0710027421e-20
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 5.0014000000e-21 -1.2015000000e-15 1.5451000000e-18 1.2000000000e-15 5.0101400000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947267e-16 -1.0710027538e-20
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 4.5999000000e-21 -1.2015000000e-15 1.5450000000e-18 1.2000000000e-15 4.9599900000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947266e-16 -1.0710027655e-20
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 4.1983000000e-21 -1.2015000000e-15 1.5450000000e-18 1.2000000000e-15 4.9198300000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947265e-16 -1.0710027772e-20
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 3.7967000000e-21 -1.2015000000e-15 1.5449000000e-18 1.2000000000e-15 4.8696700000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947264e-16 -1.0710027889e-20
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 3.3951000000e-21 -1.2015000000e-15 1.5449000000e-18 1.2000000000e-15 4.8295100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947263e-16 -1.0710028006e-20
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 2.9935000000e-21 -1.2015000000e-15 1.5448000000e-18 1.2000000000e-15 4.7793500000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947261e-16 -1.0710028123e-20
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 2.5920000000e-21 -1.2015000000e-15 1.5448000000e-18 1.2000000000e-15 4.7392000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947260e-16 -1.0710028240e-20
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 2.1904000000e-21 -1.2015000000e-15 1.5447000000e-18 1.2000000000e-15 4.6890400000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947259e-16 -1.0710028357e-20
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.7888000000e-21 -1.2015000000e-15 1.5447000000e-18 1.2000000000e-15 4.6488800000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947258e-16 -1.0710028473e-20
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.3872000000e-21 -1.2015000000e-15 1.5446000000e-18 1.2000000000e-15 4.5987200000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947257e-16 -1.0710028590e-20
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 9.8565000000e-22 -1.2015000000e-15 1.5446000000e-18 1.2000000000e-15 4.5585650000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947255e-16 -1.0710028707e-20
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 5.8408000000e-22 -1.2015000000e-15 1.5445000000e-18 1.2000000000e-15 4.5084080000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947254e-16 -1.0710028824e-20
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.8250000000e-22 -1.2015000000e-15 1.5445000000e-18 1.2000000000e-15 4.4682500000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947253e-16 -1.0710028941e-20
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 -2.1908000000e-22 -1.2015000000e-15 1.5444000000e-18 1.2000000000e-15 4.4180920000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947252e-16 -1.0710029058e-20
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 -6.2066000000e-22 -1.2015000000e-15 1.5444000000e-18 1.2000000000e-15 4.3779340000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947251e-16 -1.0710029175e-20
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 -1.0222000000e-21 -1.2015000000e-15 1.5443000000e-18 1.2000000000e-15 4.3277800000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947249e-16 -1.0710029292e-20
