time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.4759300000e-02 -4.0181000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -2.8958500000e-02 -7.4940000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -3.9236900000e-02 -7.1749000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -4.8313800000e-02 -6.9220000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -5.5514900000e-02 -6.7675000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -6.1387200000e-02 -6.6279000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -6.6816000000e-02 -6.5083000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -7.2244800000e-02 -6.3886000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -7.7673600000e-02 -6.2690000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -8.3533000000e-02 -6.1674000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -8.9648200000e-02 -6.0764000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -9.5763400000e-02 -5.9854000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.0317670000e-01 -5.9196000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.1128020000e-01 -5.8671000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.1938370000e-01 -5.8147000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.2748730000e-01 -5.7623000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.3594310000e-01 -5.7184000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.4637470000e-01 -5.7224000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -1.5680620000e-01 -5.7264000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -1.6723770000e-01 -5.7304000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -1.7766930000e-01 -5.7344000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -1.8848030000e-01 -5.9164000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -2.0064070000e-01 -6.7314000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -2.1280120000e-01 -7.5464000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -2.2496160000e-01 -8.3614000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -2.3712210000e-01 -9.1764000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -2.4928260000e-01 -9.9915000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -2.6144300000e-01 -1.0806500000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -2.7362690000e-01 -1.1637900000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -2.8622780000e-01 -1.2762500000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -2.9882870000e-01 -1.3887100000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -3.1142950000e-01 -1.5011700000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -3.2403040000e-01 -1.6136300000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -3.3663130000e-01 -1.7260900000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -3.4821080000e-01 -1.8862200000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -3.5875230000e-01 -2.0948000000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -3.6929380000e-01 -2.3033800000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -3.7983540000e-01 -2.5119600000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -3.9037690000e-01 -2.7205300000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -4.0091840000e-01 -2.9291100000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -4.0973870000e-01 -3.2097300000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 -4.1527320000e-01 -3.6278500000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 -4.2080780000e-01 -4.0459700000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 -4.2634230000e-01 -4.4641000000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 -4.3187690000e-01 -4.8822200000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 -4.3274490000e-01 -5.3627000000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 -4.2822760000e-01 -5.9151400000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 -4.2371020000e-01 -6.4675700000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 -4.1919280000e-01 -7.0200100000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.1467550000e-01 -7.5724500000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -3.8655630000e-01 -6.4483200000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -3.5675160000e-01 -6.4445900000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -3.2622270000e-01 -6.4407800000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -2.9364750000e-01 -6.4367100000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -2.6057600000e-01 -6.4325700000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -2.2605320000e-01 -6.4282600000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -1.9153040000e-01 -6.4239400000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -1.5700760000e-01 -6.4196300000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -1.2228710000e-01 -6.4152900000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -8.6732600000e-02 -6.4108400000e-05
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -5.1178000000e-02 -6.4064000000e-05
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -1.5623400000e-02 -6.4019500000e-05
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 2.0432300000e-02 -6.3974500000e-05
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 5.6761700000e-02 -6.3929000000e-05
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 9.3091200000e-02 -6.3883600000e-05
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.2942070000e-01 -6.3838200000e-05
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.6575020000e-01 -6.3792800000e-05
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 2.0280720000e-01 -6.3746500000e-05
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 2.4012060000e-01 -6.3699800000e-05
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 2.7743400000e-01 -6.3653200000e-05
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 3.1474740000e-01 -6.3606600000e-05
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 3.5206080000e-01 -6.3559900000e-05
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 3.8937430000e-01 -6.3513300000e-05
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 4.2668770000e-01 -6.3466600000e-05
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 4.6407980000e-01 -6.3419900000e-05
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 5.0202570000e-01 -6.3372500000e-05
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 5.3997150000e-01 -6.3325000000e-05
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 5.7800370000e-01 -6.3277500000e-05
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 6.1619100000e-01 -6.3229800000e-05
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 6.5435230000e-01 -6.3176700000e-05
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 6.9235900000e-01 -6.3091800000e-05
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 7.2980580000e-01 -6.2732800000e-05
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 7.6631200000e-01 -6.1913200000e-05
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 7.9837120000e-01 -5.9826900000e-05
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 8.3022810000e-01 -5.7683000000e-05
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 8.6208490000e-01 -5.5539000000e-05
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 8.9394170000e-01 -5.3395100000e-05
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 9.1961500000e-01 -5.0358000000e-05
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 9.4512020000e-01 -4.7296600000e-05
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 9.7062540000e-01 -4.4235200000e-05
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 9.9272560000e-01 -4.1111200000e-05
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.0132000000e+00 -3.7956500000e-05
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.0335000000e+00 -3.4808500000e-05
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.0501000000e+00 -3.1873000000e-05
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.0668000000e+00 -2.8937500000e-05
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.0808000000e+00 -2.6270800000e-05
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.0938000000e+00 -2.3760500000e-05
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.1036000000e+00 -2.1701300000e-05
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.1134000000e+00 -1.9642100000e-05
