 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3194129384e-07 1.3194129384e-07 -4.8352236944e-01 -1.2000000000e+00 4.6676162634e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 4.3660403014e-07
 1.3200589774e-07 1.3200589774e-07 -4.7964613551e-01 -1.2000000000e+00 4.3480098597e-07
 1.3201640805e-07 1.3201640805e-07 -4.7901551696e-01 -1.2000000000e+00 4.2683730740e-07
 1.3202829358e-07 1.3202829358e-07 -4.7830238507e-01 -1.2000000000e+00 4.2381885554e-07
 1.3204017237e-07 1.3204017237e-07 -4.7758965754e-01 -1.2000000000e+00 4.1543288841e-07
 1.3205592129e-07 1.3205592129e-07 -4.7664472235e-01 -1.2000000000e+00 4.1083251348e-07
 1.3207588477e-07 1.3207588477e-07 -4.7544691391e-01 -1.2000000000e+00 3.9910765123e-07
 1.3210263858e-07 1.3210263858e-07 -4.7384168495e-01 -1.2000000000e+00 3.9020629353e-07
 1.3214103555e-07 1.3214103555e-07 -4.7153786694e-01 -1.2000000000e+00 3.7170301590e-07
 1.3219631485e-07 1.3219631485e-07 -4.6822110894e-01 -1.2000000000e+00 3.5339173251e-07
 1.3227833375e-07 1.3227833375e-07 -4.6329997512e-01 -1.2000000000e+00 3.2285344884e-07
 1.3240185625e-07 1.3240185625e-07 -4.5588862493e-01 -1.2000000000e+00 2.9028197432e-07
 1.3258899249e-07 1.3258899249e-07 -4.4466045045e-01 -1.2000000000e+00 2.4641175811e-07
 1.3287502693e-07 1.3287502693e-07 -4.2749838405e-01 -1.2000000000e+00 2.0695554996e-07
 1.3331375030e-07 1.3331375030e-07 -4.0117498215e-01 -1.2000000000e+00 1.6939918589e-07
 1.3398838431e-07 1.3398838431e-07 -3.6069694114e-01 -1.2000000000e+00 1.5145160514e-07
 1.3502805049e-07 1.3502805049e-07 -2.9831697075e-01 -1.2000000000e+00 1.4113277365e-07
 1.3663178789e-07 1.3663178789e-07 -2.0209272650e-01 -1.2000000000e+00 1.4157235449e-07
 1.3831589395e-07 1.3831589395e-07 -1.0104636325e-01 -1.2000000000e+00 1.3773475514e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3949480158e-07
 1.4002065688e-07 1.4002065688e-07 0.0000000000e+00 -1.2000000000e+00 -5.0089195836e-09
 1.4003982728e-07 1.4003982728e-07 0.0000000000e+00 -1.2000000000e+00 3.9260437119e-09
 1.4006185453e-07 1.4006185453e-07 0.0000000000e+00 -1.2000000000e+00 -3.1660889831e-09
 1.4007558698e-07 1.4007558698e-07 0.0000000000e+00 -1.2000000000e+00 2.2319115202e-09
 1.4008933646e-07 1.4008933646e-07 0.0000000000e+00 -1.2000000000e+00 -1.5561719330e-09
 1.4011255277e-07 1.4011255277e-07 0.0000000000e+00 -1.2000000000e+00 1.2552222140e-09
 1.4014359438e-07 1.4014359438e-07 0.0000000000e+00 -1.2000000000e+00 -1.0609133954e-09
 1.4017746173e-07 1.4017746173e-07 0.0000000000e+00 -1.2000000000e+00 9.1128088708e-10
 1.4020674425e-07 1.4020674425e-07 0.0000000000e+00 -1.2000000000e+00 -7.5540785737e-10
 1.4023144198e-07 1.4023144198e-07 0.0000000000e+00 -1.2000000000e+00 6.0494505282e-10
 1.4025768850e-07 1.4025768850e-07 0.0000000000e+00 -1.2000000000e+00 -4.8124191239e-10
 1.4028401805e-07 1.4028401805e-07 0.0000000000e+00 -1.2000000000e+00 3.8281621181e-10
 1.4030649944e-07 1.4030649944e-07 0.0000000000e+00 -1.2000000000e+00 -2.8129560025e-10
 1.4032275876e-07 1.4032275876e-07 0.0000000000e+00 -1.2000000000e+00 1.7661390567e-10
 1.4033994100e-07 1.4033994100e-07 0.0000000000e+00 -1.2000000000e+00 -9.6299821917e-11
 1.4035371819e-07 1.4035371819e-07 0.0000000000e+00 -1.2000000000e+00 2.7391687072e-11
 1.4036762542e-07 1.4036762542e-07 0.0000000000e+00 -1.2000000000e+00 2.6473573314e-11
 1.4038028898e-07 1.4038028898e-07 0.0000000000e+00 -1.2000000000e+00 -6.3003895834e-11
 1.4039310214e-07 1.4039310214e-07 0.0000000000e+00 -1.2000000000e+00 9.2824289518e-11
 1.4040650157e-07 1.4040650157e-07 0.0000000000e+00 -1.2000000000e+00 -1.0769139259e-10
 1.4042007283e-07 1.4042007283e-07 0.0000000000e+00 -1.2000000000e+00 1.2280517802e-10
 1.4043370879e-07 1.4043370879e-07 0.0000000000e+00 -1.2000000000e+00 -1.2822035916e-10
 1.4044742504e-07 1.4044742504e-07 0.0000000000e+00 -1.2000000000e+00 1.3675128368e-10
 1.4046125097e-07 1.4046125097e-07 0.0000000000e+00 -1.2000000000e+00 -1.3748825511e-10
 1.4047519953e-07 1.4047519953e-07 0.0000000000e+00 -1.2000000000e+00 1.4270130000e-10
 1.4048929734e-07 1.4048929734e-07 0.0000000000e+00 -1.2000000000e+00 -1.4109214296e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4475758194e-10
 1.4050150205e-07 1.4050150205e-07 0.0000000000e+00 -1.2000000000e+00 2.3172928338e-12
 1.4050450616e-07 1.4050450616e-07 0.0000000000e+00 -1.2000000000e+00 -8.7023556641e-13
 1.4050716385e-07 1.4050716385e-07 0.0000000000e+00 -1.2000000000e+00 3.9252562141e-12
 1.4051071198e-07 1.4051071198e-07 0.0000000000e+00 -1.2000000000e+00 -9.3419884543e-13
 1.4051415867e-07 1.4051415867e-07 0.0000000000e+00 -1.2000000000e+00 3.7805803086e-12
 1.4051813586e-07 1.4051813586e-07 0.0000000000e+00 -1.2000000000e+00 -7.8678324461e-13
 1.4052280914e-07 1.4052280914e-07 0.0000000000e+00 -1.2000000000e+00 3.6548330391e-12
 1.4052811473e-07 1.4052811473e-07 0.0000000000e+00 -1.2000000000e+00 -6.8045473160e-13
 1.4053415496e-07 1.4053415496e-07 0.0000000000e+00 -1.2000000000e+00 3.5633700313e-12
 1.4053914754e-07 1.4053914754e-07 0.0000000000e+00 -1.2000000000e+00 -5.8816418364e-13
 1.4054407668e-07 1.4054407668e-07 0.0000000000e+00 -1.2000000000e+00 3.4639588344e-12
 1.4054903619e-07 1.4054903619e-07 0.0000000000e+00 -1.2000000000e+00 -4.9088712991e-13
 1.4055447821e-07 1.4055447821e-07 0.0000000000e+00 -1.2000000000e+00 3.3734886592e-12
 1.4056047658e-07 1.4056047658e-07 0.0000000000e+00 -1.2000000000e+00 -4.1048189475e-13
 1.4056726544e-07 1.4056726544e-07 0.0000000000e+00 -1.2000000000e+00 3.3029179587e-12
 1.4057504047e-07 1.4057504047e-07 0.0000000000e+00 -1.2000000000e+00 -3.4960321592e-13
 1.4058417745e-07 1.4058417745e-07 0.0000000000e+00 -1.2000000000e+00 3.2512227217e-12
 1.4059262306e-07 1.4059262306e-07 0.0000000000e+00 -1.2000000000e+00 -3.0087856283e-13
 1.4060121871e-07 1.4060121871e-07 0.0000000000e+00 -1.2000000000e+00 3.2017206743e-12
 1.4061100983e-07 1.4061100983e-07 0.0000000000e+00 -1.2000000000e+00 -2.5543338104e-13
 1.4062339005e-07 1.4062339005e-07 0.0000000000e+00 -1.2000000000e+00 3.1641357758e-12
 1.4063738921e-07 1.4063738921e-07 0.0000000000e+00 -1.2000000000e+00 -2.2449049328e-13
 1.4065014306e-07 1.4065014306e-07 0.0000000000e+00 -1.2000000000e+00 3.1339725182e-12
 1.4066211218e-07 1.4066211218e-07 0.0000000000e+00 -1.2000000000e+00 -1.9219894465e-13
 1.4067405945e-07 1.4067405945e-07 0.0000000000e+00 -1.2000000000e+00 3.1009573613e-12
 1.4068678487e-07 1.4068678487e-07 0.0000000000e+00 -1.2000000000e+00 -1.6048273452e-13
 1.4070079037e-07 1.4070079037e-07 0.0000000000e+00 -1.2000000000e+00 3.0719244549e-12
 1.4071656032e-07 1.4071656032e-07 0.0000000000e+00 -1.2000000000e+00 -1.3461442925e-13
 1.4073469256e-07 1.4073469256e-07 0.0000000000e+00 -1.2000000000e+00 3.0493511128e-12
 1.4075277224e-07 1.4075277224e-07 0.0000000000e+00 -1.2000000000e+00 -1.1373658321e-13
 1.4076830182e-07 1.4076830182e-07 0.0000000000e+00 -1.2000000000e+00 3.0268922677e-12
 1.4078113937e-07 1.4078113937e-07 0.0000000000e+00 -1.2000000000e+00 -8.7257828440e-14
 1.4079181772e-07 1.4079181772e-07 0.0000000000e+00 -1.2000000000e+00 2.9952770558e-12
 1.4080178927e-07 1.4080178927e-07 0.0000000000e+00 -1.2000000000e+00 -5.1905886248e-14
 1.4081200214e-07 1.4081200214e-07 0.0000000000e+00 -1.2000000000e+00 2.9595708674e-12
 1.4082195852e-07 1.4082195852e-07 0.0000000000e+00 -1.2000000000e+00 -1.6609792363e-14
 1.4082956889e-07 1.4082956889e-07 0.0000000000e+00 -1.2000000000e+00 2.9188916128e-12
 1.4083592061e-07 1.4083592061e-07 0.0000000000e+00 -1.2000000000e+00 3.3277640212e-14
 1.4084208525e-07 1.4084208525e-07 0.0000000000e+00 -1.2000000000e+00 2.8646653655e-12
 1.4084947168e-07 1.4084947168e-07 0.0000000000e+00 -1.2000000000e+00 8.2865718296e-14
 1.4085971873e-07 1.4085971873e-07 0.0000000000e+00 -1.2000000000e+00 2.8264592998e-12
 1.4087038728e-07 1.4087038728e-07 0.0000000000e+00 -1.2000000000e+00 1.1380383668e-13
 1.4088033955e-07 1.4088033955e-07 0.0000000000e+00 -1.2000000000e+00 2.7954312049e-12
 1.4088939563e-07 1.4088939563e-07 0.0000000000e+00 -1.2000000000e+00 1.4708210082e-13
 1.4089813850e-07 1.4089813850e-07 0.0000000000e+00 -1.2000000000e+00 2.7604214260e-12
 1.4090705300e-07 1.4090705300e-07 0.0000000000e+00 -1.2000000000e+00 1.8188828010e-13
 1.4091683055e-07 1.4091683055e-07 0.0000000000e+00 -1.2000000000e+00 2.7279075222e-12
 1.4092779063e-07 1.4092779063e-07 0.0000000000e+00 -1.2000000000e+00 2.1086718827e-13
 1.4094017945e-07 1.4094017945e-07 0.0000000000e+00 -1.2000000000e+00 2.7024424178e-12
 1.4095416934e-07 1.4095416934e-07 0.0000000000e+00 -1.2000000000e+00 2.3318285164e-13
 1.4097000083e-07 1.4097000083e-07 0.0000000000e+00 -1.2000000000e+00 2.6828715782e-12
 1.4098794630e-07 1.4098794630e-07 0.0000000000e+00 -1.2000000000e+00 2.5033022309e-13
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.6630460507e-12
 1.4100283724e-07 1.4100283724e-07 0.0000000000e+00 -1.2000000000e+00 1.4749568416e-12
 1.4100842445e-07 1.4100842445e-07 0.0000000000e+00 -1.2000000000e+00 1.4505039573e-12
 1.4101342586e-07 1.4101342586e-07 0.0000000000e+00 -1.2000000000e+00 1.4744029735e-12
 1.4101930348e-07 1.4101930348e-07 0.0000000000e+00 -1.2000000000e+00 1.4510323119e-12
 1.4102560085e-07 1.4102560085e-07 0.0000000000e+00 -1.2000000000e+00 1.4739438479e-12
 1.4103093902e-07 1.4103093902e-07 0.0000000000e+00 -1.2000000000e+00 1.4515061546e-12
 1.4103699013e-07 1.4103699013e-07 0.0000000000e+00 -1.2000000000e+00 1.4734695366e-12
 1.4104563363e-07 1.4104563363e-07 0.0000000000e+00 -1.2000000000e+00 1.4518766627e-12
 1.4105529467e-07 1.4105529467e-07 0.0000000000e+00 -1.2000000000e+00 1.4731860324e-12
 1.4106304570e-07 1.4106304570e-07 0.0000000000e+00 -1.2000000000e+00 1.4521736214e-12
 1.4107062692e-07 1.4107062692e-07 0.0000000000e+00 -1.2000000000e+00 1.4728572125e-12
 1.4107846775e-07 1.4107846775e-07 0.0000000000e+00 -1.2000000000e+00 1.4524954695e-12
 1.4108753276e-07 1.4108753276e-07 0.0000000000e+00 -1.2000000000e+00 1.4725679385e-12
 1.4109796688e-07 1.4109796688e-07 0.0000000000e+00 -1.2000000000e+00 1.4527422416e-12
 1.4111025243e-07 1.4111025243e-07 0.0000000000e+00 -1.2000000000e+00 1.4723573468e-12
 1.4112475814e-07 1.4112475814e-07 0.0000000000e+00 -1.2000000000e+00 1.4529194733e-12
 1.4114215062e-07 1.4114215062e-07 0.0000000000e+00 -1.2000000000e+00 1.4722096193e-12
 1.4116306184e-07 1.4116306184e-07 0.0000000000e+00 -1.2000000000e+00 1.4530411157e-12
 1.4118622342e-07 1.4118622342e-07 0.0000000000e+00 -1.2000000000e+00 1.4721053595e-12
 1.4121227905e-07 1.4121227905e-07 0.0000000000e+00 -1.2000000000e+00 1.4531343137e-12
 1.4124222951e-07 1.4124222951e-07 0.0000000000e+00 -1.2000000000e+00 1.4720238885e-12
 1.4127794693e-07 1.4127794693e-07 0.0000000000e+00 -1.2000000000e+00 1.4532036801e-12
 1.4132167813e-07 1.4132167813e-07 0.0000000000e+00 -1.2000000000e+00 1.4719665912e-12
 1.4137696275e-07 1.4137696275e-07 0.0000000000e+00 -1.2000000000e+00 1.4532495963e-12
 1.4144963148e-07 1.4144963148e-07 0.0000000000e+00 -1.2000000000e+00 1.4719308894e-12
 1.4155077232e-07 1.4155077232e-07 0.0000000000e+00 -1.2000000000e+00 1.4532761046e-12
 1.4170411761e-07 1.4170411761e-07 0.0000000000e+00 -1.2000000000e+00 1.4719125206e-12
 1.4197172436e-07 1.4197172436e-07 0.0000000000e+00 -1.2000000000e+00 1.4532875493e-12
 1.4250693785e-07 1.4250693785e-07 0.0000000000e+00 -1.2000000000e+00 1.4719062598e-12
 1.4357736482e-07 1.4357736482e-07 0.0000000000e+00 -1.2000000000e+00 1.4532906814e-12
 1.4571821877e-07 1.4571821877e-07 0.0000000000e+00 -1.2000000000e+00 1.4719046949e-12
 1.4810910939e-07 1.4810910939e-07 0.0000000000e+00 -1.2000000000e+00 1.4532916707e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4719037624e-12
 1.5052436008e-07 1.5052436008e-07 0.0000000000e+00 -1.2000000000e+00 1.4626093928e-12
 1.5054575810e-07 1.5054575810e-07 0.0000000000e+00 -1.2000000000e+00 1.4625865382e-12
 1.5058394795e-07 1.5058394795e-07 0.0000000000e+00 -1.2000000000e+00 1.4626093043e-12
 1.5060097998e-07 1.5060097998e-07 0.0000000000e+00 -1.2000000000e+00 1.4625866331e-12
 1.5061834194e-07 1.5061834194e-07 0.0000000000e+00 -1.2000000000e+00 1.4626093341e-12
 1.5064613787e-07 1.5064613787e-07 0.0000000000e+00 -1.2000000000e+00 1.4625865204e-12
 1.5067964364e-07 1.5067964364e-07 0.0000000000e+00 -1.2000000000e+00 1.4626093744e-12
 1.5070832700e-07 1.5070832700e-07 0.0000000000e+00 -1.2000000000e+00 1.4625866342e-12
 1.5073275504e-07 1.5073275504e-07 0.0000000000e+00 -1.2000000000e+00 1.4626092617e-12
 1.5075983280e-07 1.5075983280e-07 0.0000000000e+00 -1.2000000000e+00 1.4625867495e-12
 1.5078496366e-07 1.5078496366e-07 0.0000000000e+00 -1.2000000000e+00 1.4626091652e-12
 1.5080785711e-07 1.5080785711e-07 0.0000000000e+00 -1.2000000000e+00 1.4625868361e-12
 1.5083073966e-07 1.5083073966e-07 0.0000000000e+00 -1.2000000000e+00 1.4626091428e-12
 1.5084694410e-07 1.5084694410e-07 0.0000000000e+00 -1.2000000000e+00 1.4625867811e-12
 1.5086112965e-07 1.5086112965e-07 0.0000000000e+00 -1.2000000000e+00 1.4626093374e-12
 1.5087428518e-07 1.5087428518e-07 0.0000000000e+00 -1.2000000000e+00 1.4625865429e-12
 1.5088691967e-07 1.5088691967e-07 0.0000000000e+00 -1.2000000000e+00 1.4626095919e-12
 1.5089999271e-07 1.5089999271e-07 0.0000000000e+00 -1.2000000000e+00 1.4625863111e-12
 1.5091356397e-07 1.5091356397e-07 0.0000000000e+00 -1.2000000000e+00 1.4626098013e-12
 1.5092715201e-07 1.5092715201e-07 0.0000000000e+00 -1.2000000000e+00 1.4625861018e-12
 1.5094083776e-07 1.5094083776e-07 0.0000000000e+00 -1.2000000000e+00 1.4626099997e-12
 1.5095460412e-07 1.5095460412e-07 0.0000000000e+00 -1.2000000000e+00 1.4625858977e-12
 1.5096849418e-07 1.5096849418e-07 0.0000000000e+00 -1.2000000000e+00 1.4626102312e-12
 1.5098251513e-07 1.5098251513e-07 0.0000000000e+00 -1.2000000000e+00 1.4625856687e-12
 1.5099125757e-07 1.5099125757e-07 0.0000000000e+00 -1.2000000000e+00 1.4626102208e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625856562e-12
 1.5100141402e-07 1.5100141402e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978770e-12
 1.5100424206e-07 1.5100424206e-07 0.0000000000e+00 -1.2000000000e+00 1.4625984091e-12
 1.5100667621e-07 1.5100667621e-07 0.0000000000e+00 -1.2000000000e+00 1.4625968010e-12
 1.5101024441e-07 1.5101024441e-07 0.0000000000e+00 -1.2000000000e+00 1.4625988583e-12
 1.5101349615e-07 1.5101349615e-07 0.0000000000e+00 -1.2000000000e+00 1.4625963336e-12
 1.5101743871e-07 1.5101743871e-07 0.0000000000e+00 -1.2000000000e+00 1.4626004583e-12
 1.5102189862e-07 1.5102189862e-07 0.0000000000e+00 -1.2000000000e+00 1.4625953776e-12
 1.5102910528e-07 1.5102910528e-07 0.0000000000e+00 -1.2000000000e+00 1.4626001562e-12
 1.5103513447e-07 1.5103513447e-07 0.0000000000e+00 -1.2000000000e+00 1.4625954137e-12
 1.5104034924e-07 1.5104034924e-07 0.0000000000e+00 -1.2000000000e+00 1.4626009561e-12
 1.5104517609e-07 1.5104517609e-07 0.0000000000e+00 -1.2000000000e+00 1.4625945067e-12
 1.5105023321e-07 1.5105023321e-07 0.0000000000e+00 -1.2000000000e+00 1.4626018408e-12
 1.5105575392e-07 1.5105575392e-07 0.0000000000e+00 -1.2000000000e+00 1.4625936633e-12
 1.5106193462e-07 1.5106193462e-07 0.0000000000e+00 -1.2000000000e+00 1.4626025966e-12
 1.5106892513e-07 1.5106892513e-07 0.0000000000e+00 -1.2000000000e+00 1.4625928977e-12
 1.5107698929e-07 1.5107698929e-07 0.0000000000e+00 -1.2000000000e+00 1.4626034685e-12
 1.5108650503e-07 1.5108650503e-07 0.0000000000e+00 -1.2000000000e+00 1.4625921622e-12
 1.5109482164e-07 1.5109482164e-07 0.0000000000e+00 -1.2000000000e+00 1.4626039414e-12
 1.5110374797e-07 1.5110374797e-07 0.0000000000e+00 -1.2000000000e+00 1.4625915099e-12
 1.5111401027e-07 1.5111401027e-07 0.0000000000e+00 -1.2000000000e+00 1.4626041791e-12
 1.5112670935e-07 1.5112670935e-07 0.0000000000e+00 -1.2000000000e+00 1.4625914041e-12
 1.5114141054e-07 1.5114141054e-07 0.0000000000e+00 -1.2000000000e+00 1.4626045637e-12
 1.5115373676e-07 1.5115373676e-07 0.0000000000e+00 -1.2000000000e+00 1.4625911558e-12
 1.5116575761e-07 1.5116575761e-07 0.0000000000e+00 -1.2000000000e+00 1.4626047679e-12
 1.5117777084e-07 1.5117777084e-07 0.0000000000e+00 -1.2000000000e+00 1.4625911305e-12
 1.5119087312e-07 1.5119087312e-07 0.0000000000e+00 -1.2000000000e+00 1.4626047306e-12
 1.5120533292e-07 1.5120533292e-07 0.0000000000e+00 -1.2000000000e+00 1.4625912118e-12
 1.5122176710e-07 1.5122176710e-07 0.0000000000e+00 -1.2000000000e+00 1.4626046781e-12
 1.5124078572e-07 1.5124078572e-07 0.0000000000e+00 -1.2000000000e+00 1.4625912034e-12
 1.5125807228e-07 1.5125807228e-07 0.0000000000e+00 -1.2000000000e+00 1.4626047022e-12
 1.5127279799e-07 1.5127279799e-07 0.0000000000e+00 -1.2000000000e+00 1.4625911922e-12
 1.5128478483e-07 1.5128478483e-07 0.0000000000e+00 -1.2000000000e+00 1.4626047101e-12
 1.5129552841e-07 1.5129552841e-07 0.0000000000e+00 -1.2000000000e+00 1.4625911894e-12
 1.5130253538e-07 1.5130253538e-07 0.0000000000e+00 -1.2000000000e+00 1.4626049118e-12
 1.5131215770e-07 1.5131215770e-07 0.0000000000e+00 -1.2000000000e+00 1.4625909800e-12
 1.5132200297e-07 1.5132200297e-07 0.0000000000e+00 -1.2000000000e+00 1.4626049966e-12
 1.5132937655e-07 1.5132937655e-07 0.0000000000e+00 -1.2000000000e+00 1.4625907613e-12
 1.5133571631e-07 1.5133571631e-07 0.0000000000e+00 -1.2000000000e+00 1.4626057056e-12
 1.5134186187e-07 1.5134186187e-07 0.0000000000e+00 -1.2000000000e+00 1.4625896958e-12
 1.5134922855e-07 1.5134922855e-07 0.0000000000e+00 -1.2000000000e+00 1.4626057184e-12
 1.5135953238e-07 1.5135953238e-07 0.0000000000e+00 -1.2000000000e+00 1.4625899447e-12
 1.5137022515e-07 1.5137022515e-07 0.0000000000e+00 -1.2000000000e+00 1.4626059150e-12
 1.5138019071e-07 1.5138019071e-07 0.0000000000e+00 -1.2000000000e+00 1.4625900134e-12
 1.5138925948e-07 1.5138925948e-07 0.0000000000e+00 -1.2000000000e+00 1.4626059422e-12
 1.5139800345e-07 1.5139800345e-07 0.0000000000e+00 -1.2000000000e+00 1.4625898926e-12
 1.5140691130e-07 1.5140691130e-07 0.0000000000e+00 -1.2000000000e+00 1.4626060434e-12
 1.5141667503e-07 1.5141667503e-07 0.0000000000e+00 -1.2000000000e+00 1.4625899148e-12
 1.5142761875e-07 1.5142761875e-07 0.0000000000e+00 -1.2000000000e+00 1.4626058916e-12
 1.5143998849e-07 1.5143998849e-07 0.0000000000e+00 -1.2000000000e+00 1.4625900227e-12
 1.5145395690e-07 1.5145395690e-07 0.0000000000e+00 -1.2000000000e+00 1.4626059141e-12
 1.5146976350e-07 1.5146976350e-07 0.0000000000e+00 -1.2000000000e+00 1.4625899614e-12
 1.5148768018e-07 1.5148768018e-07 0.0000000000e+00 -1.2000000000e+00 1.4626059300e-12
 1.5150806927e-07 1.5150806927e-07 0.0000000000e+00 -1.2000000000e+00 1.4625899781e-12
 1.5151495466e-07 1.5151495466e-07 0.0000000000e+00 -1.2000000000e+00 1.4626056944e-12
 1.5152041337e-07 1.5152041337e-07 0.0000000000e+00 -1.2000000000e+00 1.4625900775e-12
 1.5152568621e-07 1.5152568621e-07 0.0000000000e+00 -1.2000000000e+00 1.4626060539e-12
 1.5153094325e-07 1.5153094325e-07 0.0000000000e+00 -1.2000000000e+00 1.4625892598e-12
 1.5153712847e-07 1.5153712847e-07 0.0000000000e+00 -1.2000000000e+00 1.4626061559e-12
 1.5154648142e-07 1.5154648142e-07 0.0000000000e+00 -1.2000000000e+00 1.4625895706e-12
 1.5155591205e-07 1.5155591205e-07 0.0000000000e+00 -1.2000000000e+00 1.4626061909e-12
 1.5156370832e-07 1.5156370832e-07 0.0000000000e+00 -1.2000000000e+00 1.4625898621e-12
 1.5157123415e-07 1.5157123415e-07 0.0000000000e+00 -1.2000000000e+00 1.4626062194e-12
 1.5157917997e-07 1.5157917997e-07 0.0000000000e+00 -1.2000000000e+00 1.4625895816e-12
 1.5158833245e-07 1.5158833245e-07 0.0000000000e+00 -1.2000000000e+00 1.4626065375e-12
 1.5159892365e-07 1.5159892365e-07 0.0000000000e+00 -1.2000000000e+00 1.4625892333e-12
 1.5161137378e-07 1.5161137378e-07 0.0000000000e+00 -1.2000000000e+00 1.4626065612e-12
 1.5162610771e-07 1.5162610771e-07 0.0000000000e+00 -1.2000000000e+00 1.4625893380e-12
 1.5164377003e-07 1.5164377003e-07 0.0000000000e+00 -1.2000000000e+00 1.4626065164e-12
 1.5166502329e-07 1.5166502329e-07 0.0000000000e+00 -1.2000000000e+00 1.4625893403e-12
 1.5168838327e-07 1.5168838327e-07 0.0000000000e+00 -1.2000000000e+00 1.4626065633e-12
 1.5171475055e-07 1.5171475055e-07 0.0000000000e+00 -1.2000000000e+00 1.4625893447e-12
 1.5174511003e-07 1.5174511003e-07 0.0000000000e+00 -1.2000000000e+00 1.4626065492e-12
 1.5178144606e-07 1.5178144606e-07 0.0000000000e+00 -1.2000000000e+00 1.4625892997e-12
 1.5182603378e-07 1.5182603378e-07 0.0000000000e+00 -1.2000000000e+00 1.4626066460e-12
 1.5188258769e-07 1.5188258769e-07 0.0000000000e+00 -1.2000000000e+00 1.4625892610e-12
 1.5194129384e-07 1.5194129384e-07 0.0000000000e+00 -1.2000000000e+00 1.4626066322e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4625892716e-12
 1.5200589774e-07 1.5200589774e-07 0.0000000000e+00 -1.2000000000e+00 1.4625979538e-12
 1.5201640805e-07 1.5201640805e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978919e-12
 1.5202829358e-07 1.5202829358e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981782e-12
 1.5204017237e-07 1.5204017237e-07 0.0000000000e+00 -1.2000000000e+00 1.4625974494e-12
 1.5205592129e-07 1.5205592129e-07 0.0000000000e+00 -1.2000000000e+00 1.4625982020e-12
 1.5207588477e-07 1.5207588477e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978395e-12
 1.5210263858e-07 1.5210263858e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981297e-12
 1.5214103555e-07 1.5214103555e-07 0.0000000000e+00 -1.2000000000e+00 1.4625978042e-12
 1.5219631485e-07 1.5219631485e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981592e-12
 1.5227833375e-07 1.5227833375e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977485e-12
 1.5240185625e-07 1.5240185625e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981548e-12
 1.5258899249e-07 1.5258899249e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977594e-12
 1.5287502693e-07 1.5287502693e-07 0.0000000000e+00 -1.2000000000e+00 1.4625981506e-12
 1.5331375030e-07 1.5331375030e-07 0.0000000000e+00 -1.2000000000e+00 1.4625977478e-12
