 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4966648938e-08 8.4966648938e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.5272874019e-08 8.5272874019e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.5621977059e-08 8.5621977059e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.6026595137e-08 8.6026595137e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.6505430703e-08 8.6505430703e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.7087409021e-08 8.7087409021e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.7819653827e-08 8.7819653827e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.8737972050e-08 8.8737972050e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.9678936593e-08 8.9678936593e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 9.0517033737e-08 9.0517033737e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0534813916e-08 9.0534813916e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0553352735e-08 9.0553352735e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0572987184e-08 9.0572987184e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0596368501e-08 9.0596368501e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0624844333e-08 9.0624844333e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0640327155e-08 9.0640327155e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0656925447e-08 9.0656925447e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0670299699e-08 9.0670299699e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0688714687e-08 9.0688714687e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0703443871e-08 9.0703443871e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0716755041e-08 9.0716755041e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0732444169e-08 9.0732444169e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0737312197e-08 9.0737312197e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0747048252e-08 9.0747048252e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0751186717e-08 9.0751186717e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0759463647e-08 9.0759463647e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0767387429e-08 9.0767387429e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0769965103e-08 9.0769965103e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0775120453e-08 9.0775120453e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0783675912e-08 9.0783675912e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0786272977e-08 9.0786272977e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0791467106e-08 9.0791467106e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0794064171e-08 9.0794064171e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0799258300e-08 9.0799258300e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0801855365e-08 9.0801855365e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0807049495e-08 9.0807049495e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0809646560e-08 9.0809646560e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0814840689e-08 9.0814840689e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0825228948e-08 9.0825228948e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0846005466e-08 9.0846005466e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0855114875e-08 9.0855114875e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0873333694e-08 9.0873333694e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0909771330e-08 9.0909771330e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0921892359e-08 9.0921892359e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0946134417e-08 9.0946134417e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.0973067208e-08 9.0973067208e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 9.1002610332e-08 9.1002610332e-08 1.1968676013e+00 4.8788104331e-04 -2.8430501607e-04 -1.5076464778e-04 -5.2811379458e-05
 9.1006418171e-08 9.1006418171e-08 1.1922981952e+00 4.8752526320e-04 -2.8266871309e-04 -1.5207107283e-04 -5.2785477274e-05
 9.1012245000e-08 9.1012245000e-08 1.1853059997e+00 4.8734136975e-04 -2.8031967490e-04 -1.5424976715e-04 -5.2771927702e-05
 9.1016332549e-08 9.1016332549e-08 1.1804009418e+00 4.8696333936e-04 -2.7858960256e-04 -1.5562952388e-04 -5.2744212917e-05
 9.1021099652e-08 9.1021099652e-08 1.1746804181e+00 4.8683307020e-04 -2.7670346184e-04 -1.5739518496e-04 -5.2734423403e-05
 9.1027090990e-08 9.1027090990e-08 1.1674908115e+00 4.8633763197e-04 -2.7422689803e-04 -1.5941290689e-04 -5.2697827040e-05
 9.1034494063e-08 9.1034494063e-08 1.1586071242e+00 4.8604132837e-04 -2.7131852048e-04 -1.6204741346e-04 -5.2675394438e-05
 9.1045675609e-08 9.1045675609e-08 1.1451892691e+00 4.8521427311e-04 -2.6684744184e-04 -1.6575338973e-04 -5.2613441546e-05
 9.1064216118e-08 9.1064216118e-08 1.1229406585e+00 4.8418126204e-04 -2.5974043055e-04 -1.7190671706e-04 -5.2534114433e-05
 9.1070738674e-08 9.1070738674e-08 1.1151135909e+00 4.8359034953e-04 -2.5720732731e-04 -1.7389421497e-04 -5.2488807253e-05
 9.1083783787e-08 9.1083783787e-08 1.0994594557e+00 4.8286473287e-04 -2.5239770367e-04 -1.7803503706e-04 -5.2431992144e-05
 9.1090306343e-08 9.1090306343e-08 1.0916323881e+00 4.8223836014e-04 -2.4993588891e-04 -1.7991928839e-04 -5.2383182835e-05
 9.1103351456e-08 9.1103351456e-08 1.0759782530e+00 4.8146585713e-04 -2.4527874993e-04 -1.8386536571e-04 -5.2321741500e-05
 9.1129441681e-08 9.1129441681e-08 1.0446699826e+00 4.7929736883e-04 -2.3607653566e-04 -1.9107227777e-04 -5.2148555402e-05
 9.1142486794e-08 9.1142486794e-08 1.0290158474e+00 4.7834574659e-04 -2.3170284471e-04 -1.9457345618e-04 -5.2069445698e-05
 9.1168577019e-08 9.1168577019e-08 9.9770757702e-01 4.7592347288e-04 -2.2311685501e-04 -2.0093540974e-04 -5.1871208128e-05
 9.1220757470e-08 9.1220757470e-08 9.3509103627e-01 4.7072478405e-04 -2.0729770203e-04 -2.1199835565e-04 -5.1428726373e-05
 9.1282706877e-08 9.1282706877e-08 8.6075174746e-01 4.6212247703e-04 -1.9031050589e-04 -2.2113088407e-04 -5.0681087069e-05
 9.1300904215e-08 9.1300904215e-08 8.3891494233e-01 4.5841528585e-04 -1.8547153816e-04 -2.2257186157e-04 -5.0371886122e-05
 9.1337298890e-08 9.1337298890e-08 7.9524133205e-01 4.5104115419e-04 -1.7663006955e-04 -2.2459889230e-04 -4.9812192334e-05
 9.1410088240e-08 9.1410088240e-08 7.0789411151e-01 4.2004585209e-04 -1.5598167992e-04 -2.1506333654e-04 -4.9000835634e-05
 9.1492950578e-08 9.1492950578e-08 6.0845930644e-01 2.5576647802e-04 -7.9514990487e-05 -1.1041858853e-04 -6.5832898997e-05
 9.1516251402e-08 9.1516251402e-08 5.8049831727e-01 1.5621088246e-04 -2.9684002501e-05 -3.6613185650e-05 -8.9913694311e-05
 9.1562853051e-08 9.1562853051e-08 5.2457633892e-01 1.5252508912e-04 -2.7821504372e-05 -3.4607814845e-05 -9.0095769902e-05
 9.1654444782e-08 9.1654444782e-08 4.1466626203e-01 1.1067674345e-04 -3.4316042019e-06 1.7236357453e-06 -1.0896877499e-04
 9.1680115478e-08 9.1680115478e-08 3.8386142583e-01 1.5270293223e-04 -2.4318430804e-05 -2.9608985842e-05 -9.8775515583e-05
 9.1731456872e-08 9.1731456872e-08 3.2225175343e-01 1.1565246854e-04 -3.2070820405e-06 2.0496977945e-06 -1.1449508430e-04
 9.1834139659e-08 9.1834139659e-08 1.9903240864e-01 1.6498060992e-04 -2.4247002643e-05 -2.9506205901e-05 -1.1122740138e-04
 9.1922037805e-08 9.1922037805e-08 9.3554633513e-02 1.3422672307e-04 -3.2010972696e-06 2.0580533856e-06 -1.3308367919e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8543446003e-04 -2.4246877742e-05 -2.9506030335e-05 -1.3168155195e-04
 9.2007712826e-08 9.2007712826e-08 0.0000000000e+00 2.7235158573e-16 -9.8861958659e-15 8.6421213068e-15 9.7274618915e-16
 9.2021382294e-08 9.2021382294e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428277790e-15 8.6868988565e-15 1.4272437399e-15
 9.2036785408e-08 9.2036785408e-08 0.0000000000e+00 2.7235158573e-16 -9.8861890896e-15 8.6421213068e-15 9.7274618915e-16
 9.2067591638e-08 9.2067591638e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.2129204097e-08 9.2129204097e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.2239799031e-08 9.2239799031e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.2364211837e-08 9.2364211837e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.2462426513e-08 9.2462426513e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.2556654360e-08 9.2556654360e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.2697483690e-08 9.2697483690e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.2900022371e-08 9.2900022371e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3029234171e-08 9.3029234171e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3092091823e-08 9.3092091823e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3133911365e-08 9.3133911365e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3164922987e-08 9.3164922987e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3189959224e-08 9.3189959224e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3215942063e-08 9.3215942063e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3237960588e-08 9.3237960588e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3254533868e-08 9.3254533868e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3273552989e-08 9.3273552989e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3295699527e-08 9.3295699527e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3327259110e-08 9.3327259110e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3377427592e-08 9.3377427592e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3446307311e-08 9.3446307311e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3524680994e-08 9.3524680994e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3608680608e-08 9.3608680608e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3678186648e-08 9.3678186648e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3735757631e-08 9.3735757631e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3798975637e-08 9.3798975637e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3856688402e-08 9.3856688402e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.3915125725e-08 9.3915125725e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.3974457395e-08 9.3974457395e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.4039976967e-08 9.4039976967e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.4114660836e-08 9.4114660836e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.4201476226e-08 9.4201476226e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.4303009886e-08 9.4303009886e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.4422757301e-08 9.4422757301e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.4564578968e-08 9.4564578968e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.4733470141e-08 9.4733470141e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.4935000237e-08 9.4935000237e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.5176198201e-08 9.5176198201e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.5464912333e-08 9.5464912333e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.5810821202e-08 9.5810821202e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.6224527283e-08 9.6224527283e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.6718576476e-08 9.6718576476e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.7305901069e-08 9.7305901069e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.8000417546e-08 9.8000417546e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.8814196386e-08 9.8814196386e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.9407098193e-08 9.9407098193e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.9703549097e-08 9.9703549097e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.9777661822e-08 9.9777661822e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 9.9888830911e-08 9.9888830911e-08 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
 9.9944415456e-08 9.9944415456e-08 0.0000000000e+00 2.7235158573e-16 -9.8861941852e-15 8.6421213068e-15 9.7275122465e-16
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -2.7235158573e-16 -9.8428260983e-15 8.6868989767e-15 1.4272487754e-15
