 time time power_switching
 9.0573209109e-08 9.0573209109e-08 1.9890063052e-06
 9.0579320818e-08 9.0579320818e-08 1.9890063095e-06
 9.0585462784e-08 9.0585462784e-08 1.9890063137e-06
 9.0591664216e-08 9.0591664216e-08 1.9890063178e-06
 9.0597961752e-08 9.0597961752e-08 1.9890063220e-06
 9.0604372410e-08 9.0604372410e-08 1.9890063263e-06
 9.0610949261e-08 9.0610949261e-08 1.9890063306e-06
 9.0617756710e-08 9.0617756710e-08 1.9890063352e-06
 9.0624882909e-08 9.0624882909e-08 1.9890063400e-06
 9.0632443392e-08 9.0632443392e-08 1.9890063453e-06
 9.0640593841e-08 9.0640593841e-08 1.9890063511e-06
 9.0649544995e-08 9.0649544995e-08 1.9890063577e-06
 9.0659581167e-08 9.0659581167e-08 1.9890063653e-06
 9.0668529105e-08 9.0668529105e-08 1.9890063725e-06
 9.0686424981e-08 9.0686424981e-08 1.9890063876e-06
 9.0699299323e-08 9.0699299323e-08 1.9890063990e-06
 9.0709682238e-08 9.0709682238e-08 1.9890064085e-06
 9.0721211886e-08 9.0721211886e-08 1.9890064193e-06
 9.0734380754e-08 9.0734380754e-08 1.9890064319e-06
 9.0746971353e-08 9.0746971353e-08 1.9890064441e-06
 9.0759182654e-08 9.0759182654e-08 1.9890064560e-06
 9.0772157235e-08 9.0772157235e-08 1.9890064688e-06
 9.0786203042e-08 9.0786203042e-08 1.9890064827e-06
 9.0800959348e-08 9.0800959348e-08 2.1424785304e-06
 9.0809264458e-08 9.0809264458e-08 2.5394587492e-06
 9.0817587726e-08 9.0817587726e-08 3.1834441056e-06
 9.0825200978e-08 9.0825200978e-08 3.9883373899e-06
 9.0832903687e-08 9.0832903687e-08 5.0126200985e-06
 9.0840506436e-08 9.0840506436e-08 6.2307163571e-06
 9.0848132426e-08 9.0848132426e-08 7.6592585832e-06
 9.0855743070e-08 9.0855743070e-08 9.2913445849e-06
 9.0863359037e-08 9.0863359037e-08 1.1130981319e-05
 9.0870973447e-08 9.0870973447e-08 1.3176615741e-05
 9.0878590348e-08 9.0878590348e-08 1.5429297766e-05
 9.0886209068e-08 9.0886209068e-08 1.7888892697e-05
 9.0893830987e-08 9.0893830987e-08 2.0555897470e-05
 9.0901456739e-08 9.0901456739e-08 2.3430620962e-05
 9.0909087408e-08 9.0909087408e-08 2.6513577486e-05
 9.0916724032e-08 9.0916724032e-08 2.9805319749e-05
 9.0924367804e-08 9.0924367804e-08 3.3306523951e-05
 9.0932019975e-08 9.0932019975e-08 3.7017956829e-05
 9.0939681881e-08 9.0939681881e-08 4.0940492473e-05
 9.0947354913e-08 9.0947354913e-08 4.5075105052e-05
 9.0955040519e-08 9.0955040519e-08 4.9422873917e-05
 9.0962740207e-08 9.0962740207e-08 5.3984989349e-05
 9.0970455563e-08 9.0970455563e-08 5.8762768879e-05
 9.0978188283e-08 9.0978188283e-08 6.3757683195e-05
 9.0989094141e-08 9.0989094141e-08 7.1151489789e-05
 9.0994547071e-08 9.0994547071e-08 7.5000811095e-05
 9.1000000000e-08 9.1000000000e-08 7.8951180970e-05
 9.1001363232e-08 9.1001363232e-08 7.6953811817e-05
 9.1003158352e-08 9.1003158352e-08 7.6942778509e-05
 9.1005418029e-08 9.1005418029e-08 7.6928860097e-05
 9.1009937382e-08 9.1009937382e-08 7.6900926364e-05
 9.1018976088e-08 9.1018976088e-08 7.6844680116e-05
 9.1030395076e-08 9.1030395076e-08 7.6772945515e-05
 9.1040679819e-08 9.1040679819e-08 7.6707667421e-05
 9.1051034353e-08 9.1051034353e-08 7.6641381340e-05
 9.1061701450e-08 9.1061701450e-08 7.6572550801e-05
 9.1072271614e-08 9.1072271614e-08 7.6503824108e-05
 9.1082741248e-08 9.1082741248e-08 7.6435257379e-05
 9.1093169015e-08 9.1093169015e-08 7.6366492828e-05
 9.1103530137e-08 9.1103530137e-08 7.6297716291e-05
 9.1113816574e-08 9.1113816574e-08 7.6229004376e-05
 9.1124040035e-08 9.1124040035e-08 7.6160300611e-05
 9.1134208904e-08 9.1134208904e-08 7.6091568044e-05
 9.1144332511e-08 9.1144332511e-08 7.6022761040e-05
 9.1154424792e-08 9.1154424792e-08 7.5953800177e-05
 9.1164502767e-08 9.1164502767e-08 7.5884582119e-05
 9.1174586639e-08 9.1174586639e-08 7.5814978590e-05
 9.1184700824e-08 9.1184700824e-08 7.5741232660e-05
 9.1190305754e-08 9.1190305754e-08 7.5444333073e-05
 9.1194729874e-08 9.1194729874e-08 7.4924259555e-05
 9.1203578113e-08 9.1203578113e-08 7.3156511787e-05
 9.1207669660e-08 9.1207669660e-08 7.2027676417e-05
 9.1215852753e-08 9.1215852753e-08 6.9240163155e-05
 9.1220498357e-08 9.1220498357e-08 6.7375788755e-05
 9.1229789564e-08 9.1229789564e-08 6.3149724078e-05
 9.1235850003e-08 9.1235850003e-08 6.0110290393e-05
 9.1243766043e-08 9.1243766043e-08 5.5912660832e-05
 9.1254351445e-08 9.1254351445e-08 5.0090932279e-05
 9.1263291853e-08 9.1263291853e-08 4.5157806829e-05
 9.1274005455e-08 9.1274005455e-08 3.9414913019e-05
 9.1284374609e-08 9.1284374609e-08 3.4177699202e-05
 9.1292541262e-08 9.1292541262e-08 3.0346649067e-05
 9.1299697595e-08 9.1299697595e-08 2.7229834955e-05
 9.1306621075e-08 9.1306621075e-08 2.4437480137e-05
 9.1313445817e-08 9.1313445817e-08 2.1901459620e-05
 9.1320317790e-08 9.1320317790e-08 1.9562069686e-05
 9.1327297031e-08 9.1327297031e-08 1.7399287250e-05
 9.1334450184e-08 9.1334450184e-08 1.5395230431e-05
 9.1341833055e-08 9.1341833055e-08 1.3539128558e-05
 9.1349506585e-08 9.1349506585e-08 1.1822069926e-05
 9.1357536096e-08 9.1357536096e-08 1.0237331253e-05
 9.1365996554e-08 9.1365996554e-08 8.7794078345e-06
 9.1374975975e-08 9.1374975975e-08 7.4438347712e-06
 9.1384581036e-08 9.1384581036e-08 6.2268992506e-06
 9.1394944333e-08 9.1394944333e-08 5.1254918655e-06
 9.1404211624e-08 9.1404211624e-08 4.3013407633e-06
 9.1414495786e-08 9.1414495786e-08 3.5363161850e-06
 9.1424143001e-08 9.1424143001e-08 2.9401009796e-06
 9.1434091035e-08 9.1434091035e-08 2.4284170855e-06
 9.1444265195e-08 9.1444265195e-08 1.9955297944e-06
 9.1453553289e-08 9.1453553289e-08 1.6675087328e-06
 9.1464833419e-08 9.1464833419e-08 1.3395070151e-06
 9.1475053957e-08 9.1475053957e-08 1.0978542883e-06
 9.1485182687e-08 9.1485182687e-08 9.0120650081e-07
 9.1496047315e-08 9.1496047315e-08 7.2891790842e-07
 9.1507605547e-08 9.1507605547e-08 5.8124387338e-07
 9.1520096017e-08 9.1520096017e-08 4.5468174818e-07
 9.1534024911e-08 9.1534024911e-08 3.4525084427e-07
 9.1550147098e-08 9.1550147098e-08 2.5034672502e-07
 9.1570229274e-08 9.1570229274e-08 1.6662177688e-07
 9.1596646834e-08 9.1596646834e-08 9.5609086541e-08
 9.1626439137e-08 9.1626439137e-08 4.9314036051e-08
 9.1649925536e-08 9.1649925536e-08 2.9011290037e-08
 9.1670070278e-08 9.1670070278e-08 1.8567884368e-08
 9.1688758574e-08 9.1688758574e-08 1.2398814922e-08
 9.1706315418e-08 9.1706315418e-08 8.5537106829e-09
 9.1723248672e-08 9.1723248672e-08 6.0136609941e-09
 9.1739966141e-08 9.1739966141e-08 4.2622679180e-09
 9.1756668435e-08 9.1756668435e-08 3.0282533072e-09
 9.1773507075e-08 9.1773507075e-08 2.1478622771e-09
 9.1790615921e-08 9.1790615921e-08 1.5156413016e-09
 9.1808102606e-08 9.1808102606e-08 1.0611890830e-09
 9.1826063320e-08 9.1826063320e-08 7.3549251359e-10
 9.1844592597e-08 9.1844592597e-08 5.0347928285e-10
 9.1863785365e-08 9.1863785365e-08 3.3966905282e-10
 9.1883739333e-08 9.1883739333e-08 2.2535897741e-10
 9.1904556926e-08 9.1904556926e-08 1.4674537715e-10
 9.1926345435e-08 9.1926345435e-08 9.3630035185e-11
 9.1949215493e-08 9.1949215493e-08 5.8497282022e-11
 9.1973277556e-08 9.1973277556e-08 3.5840458441e-11
 9.1986638778e-08 9.1986638778e-08 2.7792034774e-11
 9.2000000000e-08 9.2000000000e-08 2.1845747282e-11
 9.2003000929e-08 9.2003000929e-08 2.0806533088e-11
 9.2006952418e-08 9.2006952418e-08 1.9501659626e-11
 9.2012026924e-08 9.2012026924e-08 1.7952816739e-11
 9.2022175935e-08 9.2022175935e-08 1.5257791070e-11
 9.2042393295e-08 9.2042393295e-08 1.1168948356e-11
 9.2067703343e-08 9.2067703343e-08 7.7958010076e-12
 9.2096488014e-08 9.2096488014e-08 5.5097368119e-12
 9.2130100850e-08 9.2130100850e-08 4.0727156453e-12
 9.2170686499e-08 9.2170686499e-08 3.2651339113e-12
 9.2222911914e-08 9.2222911914e-08 2.8875274032e-12
 9.2282671502e-08 9.2282671502e-08 2.7994862566e-12
 9.2300627801e-08 9.2300627801e-08 2.8138076668e-12
 9.2316036288e-08 9.2316036288e-08 2.8286123334e-12
 9.2330579354e-08 9.2330579354e-08 2.8409837976e-12
 9.2342334790e-08 9.2342334790e-08 2.8492517564e-12
 9.2353400224e-08 9.2353400224e-08 2.8556258737e-12
 9.2364522640e-08 9.2364522640e-08 2.8608304468e-12
 9.2375586449e-08 9.2375586449e-08 2.8650114521e-12
 9.2386744706e-08 9.2386744706e-08 2.8684069974e-12
 9.2398155074e-08 9.2398155074e-08 2.8711917429e-12
 9.2409873494e-08 9.2409873494e-08 2.8734721022e-12
 9.2421968951e-08 9.2421968951e-08 2.8753358138e-12
 9.2434540591e-08 9.2434540591e-08 2.8768569754e-12
 9.2447718914e-08 9.2447718914e-08 2.8780958883e-12
 9.2461714546e-08 9.2461714546e-08 2.8791041950e-12
 9.2476925558e-08 9.2476925558e-08 2.8799277234e-12
 9.2494255160e-08 9.2494255160e-08 2.8806111461e-12
 9.2516749708e-08 9.2516749708e-08 2.8812172935e-12
 9.2537058453e-08 9.2537058453e-08 2.8815728522e-12
 9.2556993849e-08 9.2556993849e-08 2.8818026726e-12
 9.2573990085e-08 9.2573990085e-08 2.8819347361e-12
 9.2588769402e-08 9.2588769402e-08 2.8820161733e-12
 9.2602557478e-08 9.2602557478e-08 2.8820723420e-12
 9.2615892333e-08 9.2615892333e-08 2.8821133653e-12
 9.2628579135e-08 9.2628579135e-08 2.8821433052e-12
 9.2641448375e-08 9.2641448375e-08 2.8821668592e-12
 9.2654285975e-08 9.2654285975e-08 2.8821849282e-12
 9.2667347222e-08 9.2667347222e-08 2.8821992095e-12
 9.2680811858e-08 9.2680811858e-08 2.8822104587e-12
 9.2694763191e-08 9.2694763191e-08 2.8822193134e-12
 9.2709317242e-08 9.2709317242e-08 2.8822262366e-12
 9.2724606752e-08 9.2724606752e-08 2.8822316288e-12
 9.2740771976e-08 9.2740771976e-08 2.8822359651e-12
 9.2757980265e-08 9.2757980265e-08 2.8822393684e-12
 9.2776439266e-08 9.2776439266e-08 2.8822419475e-12
 9.2796411181e-08 9.2796411181e-08 2.8822435976e-12
 9.2818238207e-08 9.2818238207e-08 2.8822448276e-12
 9.2842382933e-08 9.2842382933e-08 2.8822456000e-12
 9.2849163988e-08 9.2849163988e-08 2.8822457559e-12
 9.2855446973e-08 9.2855446973e-08 2.8822459854e-12
 9.2860522681e-08 9.2860522681e-08 2.8822461606e-12
 9.2865821582e-08 9.2865821582e-08 2.8822460694e-12
 9.2871145583e-08 9.2871145583e-08 2.8822458484e-12
 9.2876754752e-08 9.2876754752e-08 2.8822461484e-12
 9.2882693363e-08 9.2882693363e-08 2.8822460880e-12
 9.2889135794e-08 9.2889135794e-08 2.8822459919e-12
 9.2896324083e-08 9.2896324083e-08 2.8822461435e-12
 9.2904783113e-08 9.2904783113e-08 2.8822461272e-12
 9.2916080099e-08 9.2916080099e-08 2.8822461199e-12
 9.2925794584e-08 9.2925794584e-08 2.8822461671e-12
 9.2945223554e-08 9.2945223554e-08 2.8822460680e-12
 9.2955128819e-08 9.2955128819e-08 2.8822462521e-12
 9.2964940575e-08 9.2964940575e-08 2.8822463194e-12
 9.2973461150e-08 9.2973461150e-08 2.8822463821e-12
 9.2982016187e-08 9.2982016187e-08 2.8822464954e-12
 9.2990461034e-08 9.2990461034e-08 2.8822467317e-12
 9.2999064084e-08 9.2999064084e-08 2.8822468020e-12
 9.3007869306e-08 9.3007869306e-08 2.8822468415e-12
 9.3016990984e-08 9.3016990984e-08 2.8822468213e-12
 9.3026515437e-08 9.3026515437e-08 2.8822469082e-12
 9.3036551581e-08 9.3036551581e-08 2.8822469403e-12
 9.3045573057e-08 9.3045573057e-08 2.8822468992e-12
 9.3057067250e-08 9.3057067250e-08 2.8822470051e-12
 9.3067371609e-08 9.3067371609e-08 2.8822468785e-12
 9.3077570400e-08 9.3077570400e-08 2.8822470010e-12
 9.3088611236e-08 9.3088611236e-08 2.8822470684e-12
 9.3100392731e-08 9.3100392731e-08 2.8822470914e-12
 9.3113037288e-08 9.3113037288e-08 2.8822472123e-12
 9.3126833975e-08 9.3126833975e-08 2.8822471054e-12
 9.3142019769e-08 9.3142019769e-08 2.8822470443e-12
 9.3158879962e-08 9.3158879962e-08 2.8822470346e-12
 9.3177803852e-08 9.3177803852e-08 2.8822471211e-12
 9.3199286309e-08 9.3199286309e-08 2.8822471666e-12
 9.3223957453e-08 9.3223957453e-08 2.8822470650e-12
 9.3252615454e-08 9.3252615454e-08 2.8822470422e-12
 9.3286230497e-08 9.3286230497e-08 2.8822470524e-12
 9.3325896696e-08 9.3325896696e-08 2.8822469969e-12
 9.3372712665e-08 9.3372712665e-08 2.8822468261e-12
 9.3427645789e-08 9.3427645789e-08 2.8822468453e-12
 9.3491552776e-08 9.3491552776e-08 2.8822468650e-12
 9.3565495498e-08 9.3565495498e-08 2.8822468991e-12
 9.3651280555e-08 9.3651280555e-08 2.8822468982e-12
 9.3752106598e-08 9.3752106598e-08 2.8822468226e-12
 9.3873451891e-08 9.3873451891e-08 2.8822468707e-12
 9.4024705198e-08 9.4024705198e-08 2.8822468563e-12
 9.4222750442e-08 9.4222750442e-08 2.8822469102e-12
 9.4501020722e-08 9.4501020722e-08 2.8822468889e-12
 9.4937183300e-08 9.4937183300e-08 2.8822468987e-12
 9.5771926055e-08 9.5771926055e-08 2.8822468878e-12
 9.6771926055e-08 9.6771926055e-08 2.8822468826e-12
 9.7771926055e-08 9.7771926055e-08 2.8822468842e-12
 9.8771926055e-08 9.8771926055e-08 2.8822468845e-12
 9.9385963027e-08 9.9385963027e-08 2.8822468897e-12
 1.0000000000e-07 1.0000000000e-07 2.8822468888e-12
