 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1295825490e-07 1.1295825490e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1298601076e-07 1.1298601076e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1301630156e-07 1.1301630156e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1304334017e-07 1.1304334017e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1307002214e-07 1.1307002214e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1309825416e-07 1.1309825416e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1312945448e-07 1.1312945448e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1316557374e-07 1.1316557374e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1320880981e-07 1.1320880981e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1326224538e-07 1.1326224538e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1333080086e-07 1.1333080086e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1342303476e-07 1.1342303476e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1354750407e-07 1.1354750407e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1364089382e-07 1.1364089382e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1382767331e-07 1.1382767331e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1398342035e-07 1.1398342035e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1415481468e-07 1.1415481468e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1440764905e-07 1.1440764905e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1482469174e-07 1.1482469174e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1565877710e-07 1.1565877710e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1732694784e-07 1.1732694784e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.2001858673e-07 1.2001858673e-07 1.1988847963e+00 1.2000000000e+00 -6.3455295950e-05
 1.2004144805e-07 1.2004144805e-07 1.1975131168e+00 1.2000000000e+00 -6.2985580920e-05
 1.2008717070e-07 1.2008717070e-07 1.1947697579e+00 1.2000000000e+00 -6.2051428406e-05
 1.2012810941e-07 1.2012810941e-07 1.1923134357e+00 1.2000000000e+00 -6.1220669418e-05
 1.2016374550e-07 1.2016374550e-07 1.1901752700e+00 1.2000000000e+00 -6.0501875997e-05
 1.2020135660e-07 1.2020135660e-07 1.1879186042e+00 1.2000000000e+00 -5.9747662418e-05
 1.2023819588e-07 1.2023819588e-07 1.1857082475e+00 1.2000000000e+00 -5.9013333662e-05
 1.2028146868e-07 1.2028146868e-07 1.1831118790e+00 1.2000000000e+00 -5.8156350887e-05
 1.2032479477e-07 1.2032479477e-07 1.1805123137e+00 1.2000000000e+00 -5.7304377143e-05
 1.2036110114e-07 1.2036110114e-07 1.1783339318e+00 1.2000000000e+00 -5.6595126955e-05
 1.2038482275e-07 1.2038482275e-07 1.1769106349e+00 1.2000000000e+00 -5.6134035198e-05
 1.2041314314e-07 1.2041314314e-07 1.1752114117e+00 1.2000000000e+00 -5.5585956266e-05
 1.2043513975e-07 1.2043513975e-07 1.1738916152e+00 1.2000000000e+00 -5.5162065783e-05
 1.2045401724e-07 1.2045401724e-07 1.1727589657e+00 1.2000000000e+00 -5.4799544004e-05
 1.2047237740e-07 1.2047237740e-07 1.1716573563e+00 1.2000000000e+00 -5.4448076326e-05
 1.2048618870e-07 1.2048618870e-07 1.1708286781e+00 1.2000000000e+00 -5.4184415194e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.3921380139e-05
 1.2050402982e-07 1.2050402982e-07 1.1697582105e+00 1.2000000000e+00 -5.3844786915e-05
 1.2050756326e-07 1.2050756326e-07 1.1695462044e+00 1.2000000000e+00 -5.3777603676e-05
 1.2051151300e-07 1.2051151300e-07 1.1693092199e+00 1.2000000000e+00 -5.3702594566e-05
 1.2051941248e-07 1.2051941248e-07 1.1688352510e+00 1.2000000000e+00 -5.3552730270e-05
 1.2053521145e-07 1.2053521145e-07 1.1678873131e+00 1.2000000000e+00 -5.3253617719e-05
 1.2056680938e-07 1.2056680938e-07 1.1659914374e+00 1.2000000000e+00 -5.2657860093e-05
 1.2060176511e-07 1.2060176511e-07 1.1638940933e+00 1.2000000000e+00 -5.2002632870e-05
 1.2064100263e-07 1.2064100263e-07 1.1615398423e+00 1.2000000000e+00 -5.1271963188e-05
 1.2068674722e-07 1.2068674722e-07 1.1587951667e+00 1.2000000000e+00 -5.0426573227e-05
 1.2074007773e-07 1.2074007773e-07 1.1555953365e+00 1.2000000000e+00 -4.9449790911e-05
 1.2075972325e-07 1.2075972325e-07 1.1544166048e+00 1.2000000000e+00 -4.9092361187e-05
 1.2078250967e-07 1.2078250967e-07 1.1530494195e+00 1.2000000000e+00 -4.8679408805e-05
 1.2080056140e-07 1.2080056140e-07 1.1519663161e+00 1.2000000000e+00 -4.8353498459e-05
 1.2081992193e-07 1.2081992193e-07 1.1508046845e+00 1.2000000000e+00 -4.8005175271e-05
 1.2084089766e-07 1.2084089766e-07 1.1495461404e+00 1.2000000000e+00 -4.7629215331e-05
 1.2085986750e-07 1.2085986750e-07 1.1484079499e+00 1.2000000000e+00 -4.7290484260e-05
 1.2088098977e-07 1.2088098977e-07 1.1471406138e+00 1.2000000000e+00 -4.6914747552e-05
 1.2090626151e-07 1.2090626151e-07 1.1456243093e+00 1.2000000000e+00 -4.6467178511e-05
 1.2093506880e-07 1.2093506880e-07 1.1438958722e+00 1.2000000000e+00 -4.5959631248e-05
 1.2096753108e-07 1.2096753108e-07 1.1419481350e+00 1.2000000000e+00 -4.5391061791e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -4.4825960803e-05
 1.2100855050e-07 1.2100855050e-07 1.1394869702e+00 1.2000000000e+00 -4.4677830249e-05
 1.2101612521e-07 1.2101612521e-07 1.1390324874e+00 1.2000000000e+00 -4.4546644851e-05
 1.2102477730e-07 1.2102477730e-07 1.1385133623e+00 1.2000000000e+00 -4.4397142926e-05
 1.2104208147e-07 1.2104208147e-07 1.1374751121e+00 1.2000000000e+00 -4.4098906533e-05
 1.2107668980e-07 1.2107668980e-07 1.1353986117e+00 1.2000000000e+00 -4.3505507862e-05
 1.2111888152e-07 1.2111888152e-07 1.1328671090e+00 1.2000000000e+00 -4.2787639731e-05
 1.2116063736e-07 1.2116063736e-07 1.1303617582e+00 1.2000000000e+00 -4.2083214680e-05
 1.2119685752e-07 1.2119685752e-07 1.1281885489e+00 1.2000000000e+00 -4.1477047907e-05
 1.2123830976e-07 1.2123830976e-07 1.1257014145e+00 1.2000000000e+00 -4.0788890102e-05
 1.2129264200e-07 1.2129264200e-07 1.1224414802e+00 1.2000000000e+00 -3.9895942664e-05
 1.2133659637e-07 1.2133659637e-07 1.1198042177e+00 1.2000000000e+00 -3.9181076277e-05
 1.2138046174e-07 1.2138046174e-07 1.1171722957e+00 1.2000000000e+00 -3.8474390401e-05
 1.2142958823e-07 1.2142958823e-07 1.1142247061e+00 1.2000000000e+00 -3.7690957957e-05
 1.2148351252e-07 1.2148351252e-07 1.1109892487e+00 1.2000000000e+00 -3.6840792996e-05
 1.2154421171e-07 1.2154421171e-07 1.1073472975e+00 1.2000000000e+00 -3.5896107852e-05
 1.2160105717e-07 1.2160105717e-07 1.1039365699e+00 1.2000000000e+00 -3.5023251200e-05
 1.2164863506e-07 1.2164863506e-07 1.1010818963e+00 1.2000000000e+00 -3.4301543118e-05
 1.2170875854e-07 1.2170875854e-07 1.0974744878e+00 1.2000000000e+00 -3.3401110720e-05
 1.2176258225e-07 1.2176258225e-07 1.0942450647e+00 1.2000000000e+00 -3.2606028283e-05
 1.2180366254e-07 1.2180366254e-07 1.0917802474e+00 1.2000000000e+00 -3.2006208949e-05
 1.2183789290e-07 1.2183789290e-07 1.0897264258e+00 1.2000000000e+00 -3.1511061830e-05
 1.2186790136e-07 1.2186790136e-07 1.0879259186e+00 1.2000000000e+00 -3.1080474525e-05
 1.2189809548e-07 1.2189809548e-07 1.0861142713e+00 1.2000000000e+00 -3.0650520169e-05
 1.2193316687e-07 1.2193316687e-07 1.0840099875e+00 1.2000000000e+00 -3.0155275082e-05
 1.2198754663e-07 1.2198754663e-07 1.0807472023e+00 1.2000000000e+00 -2.9396238991e-05
 1.2203732744e-07 1.2203732744e-07 1.0777603538e+00 1.2000000000e+00 -2.8710865939e-05
 1.2207639264e-07 1.2207639264e-07 1.0754164415e+00 1.2000000000e+00 -2.8179380107e-05
 1.2211363118e-07 1.2211363118e-07 1.0731821290e+00 1.2000000000e+00 -2.7677965814e-05
 1.2215116116e-07 1.2215116116e-07 1.0709303304e+00 1.2000000000e+00 -2.7177792621e-05
 1.2219065083e-07 1.2219065083e-07 1.0685609504e+00 1.2000000000e+00 -2.6657111995e-05
 1.2223360882e-07 1.2223360882e-07 1.0659834711e+00 1.2000000000e+00 -2.6097247264e-05
 1.2228061583e-07 1.2228061583e-07 1.0631630503e+00 1.2000000000e+00 -2.5492446162e-05
 1.2233156628e-07 1.2233156628e-07 1.0601060229e+00 1.2000000000e+00 -2.4846174589e-05
 1.2238432090e-07 1.2238432090e-07 1.0569407462e+00 1.2000000000e+00 -2.4187199681e-05
 1.2241141459e-07 1.2241141459e-07 1.0553151246e+00 1.2000000000e+00 -2.3852793719e-05
 1.2244046230e-07 1.2244046230e-07 1.0535722619e+00 1.2000000000e+00 -2.3497318667e-05
 1.2246313261e-07 1.2246313261e-07 1.0522120435e+00 1.2000000000e+00 -2.3222079633e-05
 1.2248771833e-07 1.2248771833e-07 1.0507368999e+00 1.2000000000e+00 -2.2925760095e-05
 1.2251772759e-07 1.2251772759e-07 1.0489363444e+00 1.2000000000e+00 -2.2567142472e-05
 1.2254339145e-07 1.2254339145e-07 1.0473965130e+00 1.2000000000e+00 -2.2263131282e-05
 1.2257055316e-07 1.2257055316e-07 1.0457668106e+00 1.2000000000e+00 -2.1944069252e-05
 1.2260248642e-07 1.2260248642e-07 1.0438508148e+00 1.2000000000e+00 -2.1572501325e-05
 1.2263881670e-07 1.2263881670e-07 1.0416709982e+00 1.2000000000e+00 -2.1154432560e-05
 1.2268046657e-07 1.2268046657e-07 1.0391720055e+00 1.2000000000e+00 -2.0681259649e-05
 1.2272898490e-07 1.2272898490e-07 1.0362609058e+00 1.2000000000e+00 -2.0138295298e-05
 1.2278676671e-07 1.2278676671e-07 1.0327939977e+00 1.2000000000e+00 -1.9503242767e-05
 1.2285791264e-07 1.2285791264e-07 1.0285252414e+00 1.2000000000e+00 -1.8738616806e-05
 1.2294923144e-07 1.2294923144e-07 1.0230461138e+00 1.2000000000e+00 -1.7785193102e-05
 1.2300841769e-07 1.2300841769e-07 1.0194949385e+00 1.2000000000e+00 -1.7184057634e-05
 1.2308327293e-07 1.2308327293e-07 1.0150036244e+00 1.2000000000e+00 -1.6442714471e-05
 1.2316793702e-07 1.2316793702e-07 1.0099237790e+00 1.2000000000e+00 -1.5629676221e-05
 1.2327538128e-07 1.2327538128e-07 1.0034771231e+00 1.2000000000e+00 -1.4636676611e-05
 1.2336899755e-07 1.2336899755e-07 9.9786014696e-01 1.2000000000e+00 -1.3806713608e-05
 1.2355623009e-07 1.2355623009e-07 9.8662619468e-01 1.2000000000e+00 -1.2244558321e-05
 1.2372438463e-07 1.2372438463e-07 9.7653692198e-01 1.2000000000e+00 -1.0951307883e-05
 1.2389580713e-07 1.2389580713e-07 9.6625157199e-01 1.2000000000e+00 -9.7378007015e-06
 1.2408172611e-07 1.2408172611e-07 9.5509643315e-01 1.2000000000e+00 -8.5383780327e-06
 1.2427095832e-07 1.2427095832e-07 9.4374250053e-01 1.2000000000e+00 -7.4381237930e-06
 1.2446287775e-07 1.2446287775e-07 9.3222733502e-01 1.2000000000e+00 -6.4411267958e-06
 1.2465991137e-07 1.2465991137e-07 9.2040531762e-01 1.2000000000e+00 -5.5354812638e-06
 1.2486227915e-07 1.2486227915e-07 9.0826325112e-01 1.2000000000e+00 -4.7216095048e-06
 1.2507079507e-07 1.2507079507e-07 8.9575229559e-01 1.2000000000e+00 -3.9966468093e-06
 1.2528714494e-07 1.2528714494e-07 8.8277130347e-01 1.2000000000e+00 -3.3550315908e-06
 1.2551324628e-07 1.2551324628e-07 8.6920522295e-01 1.2000000000e+00 -2.7916648736e-06
 1.2575147116e-07 1.2575147116e-07 8.5491173051e-01 1.2000000000e+00 -2.3013965935e-06
 1.2600491576e-07 1.2600491576e-07 8.3970505439e-01 1.2000000000e+00 -1.8788315622e-06
 1.2627757592e-07 1.2627757592e-07 8.2334544452e-01 1.2000000000e+00 -1.5185560373e-06
 1.2657468477e-07 1.2657468477e-07 8.0551891352e-01 1.2000000000e+00 -1.2151723263e-06
 1.2690324759e-07 1.2690324759e-07 7.8580514470e-01 1.2000000000e+00 -9.6330893228e-07
 1.2727282815e-07 1.2727282815e-07 7.6363031075e-01 1.2000000000e+00 -7.5768354352e-07
 1.2769676361e-07 1.2769676361e-07 7.3819418349e-01 1.2000000000e+00 -5.9319682404e-07
 1.2816032006e-07 1.2816032006e-07 7.1038079643e-01 1.2000000000e+00 -4.7214901932e-07
 1.2862632882e-07 1.2862632882e-07 6.8242027067e-01 1.2000000000e+00 -3.9114257601e-07
 1.2909031496e-07 1.2909031496e-07 6.5458110243e-01 1.2000000000e+00 -3.3705707243e-07
 1.2956535935e-07 1.2956535935e-07 6.2607843896e-01 1.2000000000e+00 -2.9987859981e-07
 1.3005820664e-07 1.3005820664e-07 5.9650760174e-01 1.2000000000e+00 -2.7424611396e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.5882975522e-07
 1.3051528800e-07 1.3051528800e-07 5.6908272020e-01 1.2000000000e+00 -2.5884530768e-07
 1.3053241363e-07 1.3053241363e-07 5.6805518229e-01 1.2000000000e+00 -2.5825229307e-07
 1.3056390598e-07 1.3056390598e-07 5.6616564103e-01 1.2000000000e+00 -2.5737037607e-07
 1.3059605349e-07 1.3059605349e-07 5.6423679038e-01 1.2000000000e+00 -2.5649341923e-07
 1.3062319259e-07 1.3062319259e-07 5.6260844450e-01 1.2000000000e+00 -2.5577130020e-07
 1.3065338942e-07 1.3065338942e-07 5.6079663474e-01 1.2000000000e+00 -2.5498571290e-07
 1.3068703159e-07 1.3068703159e-07 5.5877810487e-01 1.2000000000e+00 -2.5413243521e-07
 1.3073021559e-07 1.3073021559e-07 5.5618706461e-01 1.2000000000e+00 -2.5306979218e-07
 1.3080201462e-07 1.3080201462e-07 5.5187912252e-01 1.2000000000e+00 -2.5137957135e-07
 1.3083476001e-07 1.3083476001e-07 5.4991439934e-01 1.2000000000e+00 -2.5064513215e-07
 1.3086992866e-07 1.3086992866e-07 5.4780428027e-01 1.2000000000e+00 -2.4987410049e-07
 1.3089963159e-07 1.3089963159e-07 5.4602210488e-01 1.2000000000e+00 -2.4923889878e-07
 1.3092467618e-07 1.3092467618e-07 5.4451942938e-01 1.2000000000e+00 -2.4871471529e-07
 1.3094816040e-07 1.3094816040e-07 5.4311037613e-01 1.2000000000e+00 -2.4823213584e-07
 1.3097097775e-07 1.3097097775e-07 5.4174133510e-01 1.2000000000e+00 -2.4777145862e-07
 1.3098548887e-07 1.3098548887e-07 5.4087066755e-01 1.2000000000e+00 -2.4748297786e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.4719741575e-07
 1.3100305541e-07 1.3100305541e-07 5.3981667520e-01 1.2000000000e+00 -2.4715539983e-07
 1.3100629177e-07 1.3100629177e-07 5.3962249353e-01 1.2000000000e+00 -2.4707482221e-07
 1.3101031274e-07 1.3101031274e-07 5.3938123539e-01 1.2000000000e+00 -2.4699660079e-07
 1.3101835468e-07 1.3101835468e-07 5.3889871911e-01 1.2000000000e+00 -2.4684084159e-07
 1.3103443856e-07 1.3103443856e-07 5.3793368654e-01 1.2000000000e+00 -2.4653206431e-07
 1.3106660631e-07 1.3106660631e-07 5.3600362142e-01 1.2000000000e+00 -2.4592530748e-07
 1.3112792483e-07 1.3112792483e-07 5.3232451010e-01 1.2000000000e+00 -2.4480735052e-07
 1.3119034031e-07 1.3119034031e-07 5.2857958145e-01 1.2000000000e+00 -2.4372222204e-07
 1.3120770710e-07 1.3120770710e-07 5.2753757412e-01 1.2000000000e+00 -2.4343361738e-07
 1.3123103401e-07 1.3123103401e-07 5.2613795959e-01 1.2000000000e+00 -2.4304646895e-07
 1.3125098008e-07 1.3125098008e-07 5.2494119499e-01 1.2000000000e+00 -2.4272044637e-07
 1.3126984536e-07 1.3126984536e-07 5.2380927851e-01 1.2000000000e+00 -2.4241645046e-07
 1.3129408864e-07 1.3129408864e-07 5.2235468137e-01 1.2000000000e+00 -2.4203154596e-07
 1.3131702819e-07 1.3131702819e-07 5.2097830830e-01 1.2000000000e+00 -2.4167365307e-07
 1.3134273221e-07 1.3134273221e-07 5.1943606752e-01 1.2000000000e+00 -2.4127949301e-07
 1.3136644411e-07 1.3136644411e-07 5.1801335336e-01 1.2000000000e+00 -2.4092238699e-07
 1.3138998517e-07 1.3138998517e-07 5.1660088990e-01 1.2000000000e+00 -2.4057374326e-07
 1.3141499190e-07 1.3141499190e-07 5.1510048602e-01 1.2000000000e+00 -2.4020958877e-07
 1.3144252621e-07 1.3144252621e-07 5.1344842714e-01 1.2000000000e+00 -2.3981588319e-07
 1.3147408115e-07 1.3147408115e-07 5.1155513094e-01 1.2000000000e+00 -2.3937380136e-07
 1.3151133761e-07 1.3151133761e-07 5.0931974334e-01 1.2000000000e+00 -2.3886400457e-07
 1.3155543265e-07 1.3155543265e-07 5.0667404105e-01 1.2000000000e+00 -2.3827712099e-07
 1.3159931023e-07 1.3159931023e-07 5.0404138622e-01 1.2000000000e+00 -2.3771075828e-07
 1.3164645265e-07 1.3164645265e-07 5.0121284117e-01 1.2000000000e+00 -2.3712049878e-07
 1.3170569741e-07 1.3170569741e-07 4.9765815564e-01 1.2000000000e+00 -2.3640359119e-07
 1.3176279851e-07 1.3176279851e-07 4.9423208919e-01 1.2000000000e+00 -2.3573932325e-07
 1.3181845871e-07 1.3181845871e-07 4.9089247718e-01 1.2000000000e+00 -2.3511532504e-07
 1.3187615139e-07 1.3187615139e-07 4.8743091683e-01 1.2000000000e+00 -2.3449107974e-07
 1.3193733589e-07 1.3193733589e-07 4.8375984683e-01 1.2000000000e+00 -2.3385299316e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -2.3322408073e-07
 1.3201166453e-07 1.3201166453e-07 4.7930012801e-01 1.2000000000e+00 -2.3315939203e-07
 1.3202196663e-07 1.3202196663e-07 4.7868200213e-01 1.2000000000e+00 -2.3301313572e-07
 1.3203465069e-07 1.3203465069e-07 4.7792095853e-01 1.2000000000e+00 -2.3289037006e-07
 1.3206001881e-07 1.3206001881e-07 4.7639887135e-01 1.2000000000e+00 -2.3264735599e-07
 1.3211075505e-07 1.3211075505e-07 4.7335469698e-01 1.2000000000e+00 -2.3217144646e-07
 1.3219219249e-07 1.3219219249e-07 4.6846845033e-01 1.2000000000e+00 -2.3143552212e-07
 1.3225210589e-07 1.3225210589e-07 4.6487364642e-01 1.2000000000e+00 -2.3091929588e-07
 1.3231018968e-07 1.3231018968e-07 4.6138861917e-01 1.2000000000e+00 -2.3043505979e-07
 1.3234945887e-07 1.3234945887e-07 4.5903246773e-01 1.2000000000e+00 -2.3011738228e-07
 1.3239008745e-07 1.3239008745e-07 4.5659475324e-01 1.2000000000e+00 -2.2979475974e-07
 1.3242683520e-07 1.3242683520e-07 4.5438988829e-01 1.2000000000e+00 -2.2950904096e-07
 1.3246184852e-07 1.3246184852e-07 4.5228908885e-01 1.2000000000e+00 -2.2924205468e-07
 1.3249736245e-07 1.3249736245e-07 4.5015825278e-01 1.2000000000e+00 -2.2897622064e-07
 1.3253509286e-07 1.3253509286e-07 4.4789442822e-01 1.2000000000e+00 -2.2869917016e-07
 1.3257916813e-07 1.3257916813e-07 4.4524991205e-01 1.2000000000e+00 -2.2838225888e-07
 1.3263422963e-07 1.3263422963e-07 4.4194622191e-01 1.2000000000e+00 -2.2799620818e-07
 1.3267771511e-07 1.3267771511e-07 4.3933709320e-01 1.2000000000e+00 -2.2770011313e-07
 1.3271840263e-07 1.3271840263e-07 4.3689584234e-01 1.2000000000e+00 -2.2742891644e-07
 1.3276000085e-07 1.3276000085e-07 4.3439994899e-01 1.2000000000e+00 -2.2715706912e-07
 1.3280394552e-07 1.3280394552e-07 4.3176326869e-01 1.2000000000e+00 -2.2687591207e-07
 1.3285168982e-07 1.3285168982e-07 4.2889861076e-01 1.2000000000e+00 -2.2657730177e-07
 1.3287186478e-07 1.3287186478e-07 4.2768811313e-01 1.2000000000e+00 -2.2645446902e-07
 1.3289475047e-07 1.3289475047e-07 4.2631497202e-01 1.2000000000e+00 -2.2631547890e-07
 1.3291565093e-07 1.3291565093e-07 4.2506094426e-01 1.2000000000e+00 -2.2618980631e-07
 1.3293694082e-07 1.3293694082e-07 4.2378355069e-01 1.2000000000e+00 -2.2606309379e-07
 1.3296468549e-07 1.3296468549e-07 4.2211887043e-01 1.2000000000e+00 -2.2589976038e-07
 1.3299080447e-07 1.3299080447e-07 4.2055173192e-01 1.2000000000e+00 -2.2574814439e-07
 1.3301975344e-07 1.3301975344e-07 4.1881479345e-01 1.2000000000e+00 -2.2558228429e-07
 1.3304660883e-07 1.3304660883e-07 4.1720347011e-01 1.2000000000e+00 -2.2543057525e-07
 1.3307337123e-07 1.3307337123e-07 4.1559772640e-01 1.2000000000e+00 -2.2528131820e-07
 1.3310195100e-07 1.3310195100e-07 4.1388294022e-01 1.2000000000e+00 -2.2512395037e-07
 1.3313368996e-07 1.3313368996e-07 4.1197860216e-01 1.2000000000e+00 -2.2495162521e-07
 1.3317047934e-07 1.3317047934e-07 4.0977123943e-01 1.2000000000e+00 -2.2475502708e-07
 1.3321457531e-07 1.3321457531e-07 4.0712548158e-01 1.2000000000e+00 -2.2452373401e-07
 1.3326919118e-07 1.3326919118e-07 4.0384852917e-01 1.2000000000e+00 -2.2424364543e-07
 1.3333951923e-07 1.3333951923e-07 3.9962884638e-01 1.2000000000e+00 -2.2389298445e-07
 1.3343466102e-07 1.3343466102e-07 3.9392033882e-01 1.2000000000e+00 -2.2343563070e-07
 1.3356169298e-07 1.3356169298e-07 3.8629842149e-01 1.2000000000e+00 -2.2285420503e-07
 1.3365722948e-07 1.3365722948e-07 3.8056623131e-01 1.2000000000e+00 -2.2244315375e-07
 1.3384830248e-07 1.3384830248e-07 3.6910185093e-01 1.2000000000e+00 -2.2165869980e-07
 1.3400918155e-07 1.3400918155e-07 3.5944910683e-01 1.2000000000e+00 -2.2105454821e-07
 1.3418811767e-07 1.3418811767e-07 3.4871293953e-01 1.2000000000e+00 -2.2042997640e-07
 1.3445607246e-07 1.3445607246e-07 3.3263565224e-01 1.2000000000e+00 -2.1956856087e-07
 1.3491259097e-07 1.3491259097e-07 3.0524454195e-01 1.2000000000e+00 -2.1828936164e-07
 1.3567189467e-07 1.3567189467e-07 2.5968631977e-01 1.2000000000e+00 -2.1660718342e-07
 1.3658621195e-07 1.3658621195e-07 2.0482728302e-01 1.2000000000e+00 -2.1520999909e-07
 1.3757612681e-07 1.3757612681e-07 1.4543239126e-01 1.2000000000e+00 -2.1423596221e-07
 1.3866159693e-07 1.3866159693e-07 8.0304184000e-02 1.2000000000e+00 -2.1354738781e-07
 1.3933079847e-07 1.3933079847e-07 4.0152092000e-02 1.2000000000e+00 -2.1330891501e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.1309042708e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4003503901e-07 1.4003503901e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4007386704e-07 1.4007386704e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722079e-12
 1.4011462225e-07 1.4011462225e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4014913521e-07 1.4014913521e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4018606840e-07 1.4018606840e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4022378513e-07 1.4022378513e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4026087794e-07 1.4026087794e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4031540540e-07 1.4031540540e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 1.4036271558e-07 1.4036271558e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4038602165e-07 1.4038602165e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4041559850e-07 1.4041559850e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 1.4043791474e-07 1.4043791474e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 1.4045659110e-07 1.4045659110e-07 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12
 1.4047490254e-07 1.4047490254e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 1.4048745127e-07 1.4048745127e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
