 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0601849108e-08 2.0601849108e-08 7.2221892933e-01 -1.1454439329e-05 -1.4918224650e-06 1.2721926411e-05 2.2433538036e-07
 2.0602609341e-08 2.0602609341e-08 7.2313120949e-01 -8.8261335044e-06 -1.5049572251e-06 8.5073970325e-06 1.8236936999e-06
 2.0603375229e-08 2.0603375229e-08 7.2405027488e-01 -1.1455373656e-05 -1.5182352191e-06 1.2748339165e-05 2.2526970718e-07
 2.0604146820e-08 2.0604146820e-08 7.2497618398e-01 -8.8270747674e-06 -1.5316583079e-06 8.5340981153e-06 1.8246349629e-06
 2.0604924163e-08 2.0604924163e-08 7.2590899598e-01 -1.1456321915e-05 -1.5452283821e-06 1.2775332328e-05 2.2621796609e-07
 2.0605707309e-08 2.0605707309e-08 7.2684877087e-01 -8.8280300825e-06 -1.5589473632e-06 8.5613871706e-06 1.8255902780e-06
 2.0606496308e-08 2.0606496308e-08 7.2779556943e-01 -1.1457284347e-05 -1.5728172045e-06 1.2802921150e-05 2.2718039853e-07
 2.0607291211e-08 2.0607291211e-08 7.2874945330e-01 -8.8289996943e-06 -1.5868398928e-06 8.5892797002e-06 1.8265598898e-06
 2.0608092071e-08 2.0608092071e-08 7.2971048506e-01 -1.1458261201e-05 -1.6010174485e-06 1.2831121394e-05 2.2815725253e-07
 2.0608898940e-08 2.0608898940e-08 7.3067872823e-01 -8.8299838543e-06 -1.6153519282e-06 8.6177917356e-06 1.8275440498e-06
 2.0609711873e-08 2.0609711873e-08 7.3165424734e-01 -1.1459252732e-05 -1.6298454245e-06 1.2859949370e-05 2.2914878348e-07
 2.0610530923e-08 2.0610530923e-08 7.3263710799e-01 -8.8309828221e-06 -1.6445000688e-06 8.6469398762e-06 1.8285430176e-06
 2.0611356147e-08 2.0611356147e-08 7.3362737691e-01 -1.1460259203e-05 -1.6593180310e-06 1.2889421977e-05 2.3015525494e-07
 2.0612187602e-08 2.0612187602e-08 7.3462512199e-01 -8.8319968654e-06 -1.6743015226e-06 8.6767413300e-06 1.8295570609e-06
 2.0613025344e-08 2.0613025344e-08 7.3563041234e-01 -1.1461280888e-05 -1.6894527966e-06 1.2919556742e-05 2.3117693952e-07
 2.0613869432e-08 2.0613869432e-08 7.3664331839e-01 -8.8330262619e-06 -1.7047741503e-06 8.7072139577e-06 1.8305864574e-06
 2.0614719927e-08 2.0614719927e-08 7.3766391190e-01 -1.1462318068e-05 -1.7202679257e-06 1.2950371871e-05 2.3221411978e-07
 2.0615576888e-08 2.0615576888e-08 7.3869226604e-01 -8.8340712993e-06 -1.7359365123e-06 8.7383763197e-06 1.8316314948e-06
 2.0616440380e-08 2.0616440380e-08 7.3972845544e-01 -1.1463371038e-05 -1.7517823473e-06 1.2981886293e-05 2.3326708917e-07
 2.0617310464e-08 2.0617310464e-08 7.4077255630e-01 -8.8351322770e-06 -1.7678079187e-06 8.7702477260e-06 1.8326924725e-06
 2.0618187205e-08 2.0618187205e-08 7.4182464637e-01 -1.1464440102e-05 -1.7840157659e-06 1.3014119712e-05 2.3433615306e-07
 2.0619070671e-08 2.0619070671e-08 7.4288480511e-01 -8.8362095066e-06 -1.8004084827e-06 8.8028482901e-06 1.8337697022e-06
 2.0619960928e-08 2.0619960928e-08 7.4395311369e-01 -1.1465525578e-05 -1.8169887178e-06 1.3047092663e-05 2.3542162976e-07
 2.0620858046e-08 2.0620858046e-08 7.4502965508e-01 -8.8373033134e-06 -1.8337591779e-06 8.8361989853e-06 1.8348635090e-06
 2.0621762095e-08 2.0621762095e-08 7.4611451413e-01 -1.1466627800e-05 -1.8507226289e-06 1.3080826574e-05 2.3652385157e-07
 2.0622673148e-08 2.0622673148e-08 7.4720777763e-01 -8.8384140371e-06 -1.8678818985e-06 8.8703217058e-06 1.8359742326e-06
 2.0623591279e-08 2.0623591279e-08 7.4830953438e-01 -1.1467747114e-05 -1.8852398776e-06 1.3115343823e-05 2.3764316596e-07
 2.0624516563e-08 2.0624516563e-08 7.4941987527e-01 -8.8395420331e-06 -1.9027995237e-06 8.9052393310e-06 1.8371022287e-06
 2.0625449078e-08 2.0625449078e-08 7.5053889338e-01 -1.1468883885e-05 -1.9205638614e-06 1.3150667807e-05 2.3877993670e-07
 2.0626388903e-08 2.0626388903e-08 7.5166668399e-01 -8.8406876739e-06 -1.9385359867e-06 8.9409757941e-06 1.8382478694e-06
 2.0627336121e-08 2.0627336121e-08 7.5280334473e-01 -1.1470038494e-05 -1.9567190674e-06 1.3186823013e-05 2.3993454507e-07
 2.0628290813e-08 2.0628290813e-08 7.5394897563e-01 -8.8418513499e-06 -1.9751163473e-06 8.9775561547e-06 1.8394115454e-06
 2.0629253066e-08 2.0629253066e-08 7.5510367919e-01 -1.1471211340e-05 -1.9937311475e-06 1.3223835093e-05 2.4110739117e-07
 2.0630222967e-08 2.0630222967e-08 7.5626756049e-01 -8.8430334712e-06 -2.0125668699e-06 9.0150066772e-06 1.8405936667e-06
 2.0631200606e-08 2.0631200606e-08 7.5744072727e-01 -1.1472402844e-05 -2.0316269989e-06 1.3261730944e-05 2.4229889520e-07
 2.0632186075e-08 2.0632186075e-08 7.5862328999e-01 -8.8442344684e-06 -2.0509151056e-06 9.0533549130e-06 1.8417946639e-06
 2.0633179468e-08 2.0633179468e-08 7.5981536195e-01 -1.1473613447e-05 -2.0704348493e-06 1.3300538795e-05 2.4350949882e-07
 2.0634180883e-08 2.0634180883e-08 7.6101705938e-01 -8.8454547945e-06 -2.0901899815e-06 9.0926297889e-06 1.8430149900e-06
 2.0635190418e-08 2.0635190418e-08 7.6222850153e-01 -1.1474843615e-05 -2.1101843482e-06 1.3340288294e-05 2.4473966657e-07
 2.0636208176e-08 2.0636208176e-08 7.6344981075e-01 -8.8466949261e-06 -2.1304218941e-06 9.1328617015e-06 1.8442551216e-06
 2.0637234260e-08 2.0637234260e-08 7.6468111260e-01 -1.1476093836e-05 -2.1509066646e-06 1.3381010610e-05 2.4598988748e-07
 2.0638268780e-08 2.0638268780e-08 7.6592253597e-01 -8.8479553650e-06 -2.1716428106e-06 9.1740826180e-06 1.8455155605e-06
 2.0639311844e-08 2.0639311844e-08 7.6717421317e-01 -1.1477364625e-05 -2.1926345910e-06 1.3422738537e-05 2.4726067651e-07
 2.0640363567e-08 2.0640363567e-08 7.6843628002e-01 -8.8492366399e-06 -2.2138863772e-06 9.2163261846e-06 1.8467968354e-06
 2.0641424063e-08 2.0641424063e-08 7.6970887599e-01 -1.1478656525e-05 -2.2354026559e-06 1.3465506602e-05 2.4855257633e-07
 2.0642493454e-08 2.0642493454e-08 7.7099214429e-01 -8.8505393077e-06 -2.2571880344e-06 9.2596278418e-06 1.8480995032e-06
 2.0643571860e-08 2.0643571860e-08 7.7228623202e-01 -1.1479970108e-05 -2.2792472433e-06 1.3509351189e-05 2.4986615903e-07
 2.0644659409e-08 2.0644659409e-08 7.7359129024e-01 -8.8518639561e-06 -2.3015851422e-06 9.3040249496e-06 1.8494241516e-06
 2.0645756228e-08 2.0645756228e-08 7.7490747416e-01 -1.1481305976e-05 -2.3242067226e-06 1.3554310668e-05 2.5120202797e-07
 2.0646862453e-08 2.0646862453e-08 7.7623494320e-01 -8.8532112048e-06 -2.3471171140e-06 9.3495569214e-06 1.8507714003e-06
 2.0647978218e-08 2.0647978218e-08 7.7757386117e-01 -1.1482664768e-05 -2.3703215875e-06 1.3600425533e-05 2.5256081984e-07
 2.0649103664e-08 2.0649103664e-08 7.7892439642e-01 -8.8545817078e-06 -2.3938255617e-06 9.3962653691e-06 1.8521419033e-06
 2.0650238935e-08 2.0650238935e-08 7.8028672193e-01 -1.1484047155e-05 -2.4176346069e-06 1.3647738553e-05 2.5394320669e-07
 2.0651384180e-08 2.0651384180e-08 7.8166101548e-01 -8.8559761559e-06 -2.4417544516e-06 9.4441942590e-06 1.8535363514e-06
 2.0652539550e-08 2.0652539550e-08 7.8304745982e-01 -1.1485453847e-05 -2.4661909867e-06 1.3696294932e-05 2.5534989829e-07
 2.0653705202e-08 2.0653705202e-08 7.8444624288e-01 -8.8573952784e-06 -2.4909502742e-06 9.4933900816e-06 1.8549554740e-06
 2.0654881298e-08 2.0654881298e-08 7.8585755785e-01 -1.1486885593e-05 -2.5160385500e-06 1.3746142496e-05 2.5678164456e-07
 2.0656068003e-08 2.0656068003e-08 7.8728160333e-01 -8.8588398465e-06 -2.5414622314e-06 9.5439020388e-06 1.8564000420e-06
 2.0657265486e-08 2.0657265486e-08 7.8871858358e-01 -1.1488343187e-05 -2.5672279239e-06 1.3797331870e-05 2.5823923813e-07
 2.0658473924e-08 2.0658473924e-08 7.9016870870e-01 -8.8603106751e-06 -2.5933424291e-06 9.5957822364e-06 1.8578708706e-06
 2.0659693496e-08 2.0659693496e-08 7.9163219482e-01 -1.1489827466e-05 -2.6198127500e-06 1.3849916696e-05 2.5972351721e-07
 2.0660924387e-08 2.0660924387e-08 7.9310926428e-01 -8.8618086263e-06 -2.6466461009e-06 9.6490859083e-06 1.8593688218e-06
 2.0662166788e-08 2.0662166788e-08 7.9460014585e-01 -1.1491339317e-05 -2.6738499130e-06 1.3903953859e-05 2.6123536870e-07
 2.0663420896e-08 2.0663420896e-08 7.9610507498e-01 -8.8633346127e-06 -2.7014318445e-06 9.7038716519e-06 1.8608948082e-06
 2.0664686912e-08 2.0664686912e-08 7.9762429398e-01 -1.1492879680e-05 -2.7293997881e-06 1.3959503734e-05 2.6277573151e-07
 2.0665965044e-08 2.0665965044e-08 7.9915805229e-01 -8.8648896005e-06 -2.7577618811e-06 9.7602016885e-06 1.8624497960e-06
 2.0667255506e-08 2.0667255506e-08 8.0070660674e-01 -1.1494449549e-05 -2.7865265136e-06 1.4016630459e-05 2.6434560017e-07
 2.0668558518e-08 2.0668558518e-08 8.0227022179e-01 -8.8664746135e-06 -2.8157023402e-06 9.8181421476e-06 1.8640348090e-06
 2.0669874308e-08 2.0669874308e-08 8.0384916981e-01 -1.1496049977e-05 -2.8452982886e-06 1.4075402234e-05 2.6594602882e-07
 2.0671203109e-08 2.0671203109e-08 8.0544373137e-01 -8.8680907372e-06 -2.8753235721e-06 9.8777633795e-06 1.8656509328e-06
 2.0672545163e-08 2.0672545163e-08 8.0705419555e-01 -1.1497682084e-05 -2.9057877003e-06 1.4135891646e-05 2.6757813548e-07
 2.0673900717e-08 2.0673900717e-08 8.0868086023e-01 -8.8697391234e-06 -2.9367004916e-06 9.9391402990e-06 1.8672993189e-06
 2.0675270027e-08 2.0675270027e-08 8.1032403244e-01 -1.1499347055e-05 -2.9680720852e-06 1.4198176031e-05 2.6924310686e-07
 2.0676653357e-08 2.0676653357e-08 8.1198402871e-01 -8.8714209950e-06 -2.9999129558e-06 1.0002352763e-05 1.8689811905e-06
 2.0676879396e-08 2.0676879396e-08 8.1225527536e-01 -1.1500330354e-05 -3.0051299618e-06 1.4235233907e-05 2.7022640559e-07
 2.0677093923e-08 2.0677093923e-08 8.1251270817e-01 -8.8716901688e-06 -3.0100849557e-06 1.0012524763e-05 1.8692503644e-06
 2.0677352347e-08 2.0677352347e-08 8.1282281663e-01 -1.1500619312e-05 -3.0160585876e-06 1.4246162533e-05 2.7051536342e-07
 2.0677564212e-08 2.0677564212e-08 8.1307705388e-01 -8.8719774977e-06 -3.0209598445e-06 1.0023399652e-05 1.8695376933e-06
 2.0677784651e-08 2.0677784651e-08 8.1334158127e-01 -1.1500883432e-05 -3.0260631829e-06 1.4256167128e-05 2.7077948336e-07
 2.0677998187e-08 2.0677998187e-08 8.1359782469e-01 -8.8722426373e-06 -3.0310103080e-06 1.0033450115e-05 1.8698028328e-06
 2.0678216362e-08 2.0678216362e-08 8.1385963482e-01 -1.1501147186e-05 -3.0360685680e-06 1.4266172514e-05 2.7104323761e-07
 2.0678433922e-08 2.0678433922e-08 8.1412070585e-01 -8.8725088477e-06 -3.0411162348e-06 1.0043556042e-05 1.8700690432e-06
 2.0678653355e-08 2.0678653355e-08 8.1438402617e-01 -1.1501414163e-05 -3.0462111184e-06 1.4276315064e-05 2.7131021498e-07
 2.0678873304e-08 2.0678873304e-08 8.1464796506e-01 -8.8727772833e-06 -3.0513217283e-06 1.0053761536e-05 1.8703374788e-06
 2.0679094455e-08 2.0679094455e-08 8.1491334635e-01 -1.1501683646e-05 -3.0564640598e-06 1.4286568005e-05 2.7157969799e-07
 2.0679316505e-08 2.0679316505e-08 8.1517980551e-01 -8.8730480474e-06 -3.0616311039e-06 1.0064070911e-05 1.8706082430e-06
 2.0679539655e-08 2.0679539655e-08 8.1544758557e-01 -1.1501955630e-05 -3.0668276249e-06 1.4296931571e-05 2.7185168148e-07
 2.0679763852e-08 2.0679763852e-08 8.1571662279e-01 -8.8733213414e-06 -3.0720524419e-06 1.0074492249e-05 1.8708815370e-06
 2.0679989174e-08 2.0679989174e-08 8.1598700845e-01 -1.1502230249e-05 -3.0773073840e-06 1.4307411330e-05 2.7212630011e-07
 2.0680215631e-08 2.0680215631e-08 8.1625875742e-01 -8.8735973386e-06 -3.0825928001e-06 1.0085032608e-05 1.8711575342e-06
 2.0680443271e-08 2.0680443271e-08 8.1653192563e-01 -1.1502507661e-05 -3.0879098385e-06 1.4318013784e-05 2.7240371193e-07
 2.0680672126e-08 2.0680672126e-08 8.1680655097e-01 -8.8738762126e-06 -3.0932593012e-06 1.0095699109e-05 1.8714364082e-06
 2.0680902236e-08 2.0680902236e-08 8.1708268330e-01 -1.1502788042e-05 -3.0986422246e-06 1.4328746170e-05 2.7268409298e-07
 2.0681133641e-08 2.0681133641e-08 8.1736036947e-01 -8.8741581498e-06 -3.1040595909e-06 1.0106499398e-05 1.8717183454e-06
 2.0681366384e-08 2.0681366384e-08 8.1763966105e-01 -1.1503071585e-05 -3.1095124769e-06 1.4339616423e-05 2.7296763641e-07
 2.0681600509e-08 2.0681600509e-08 8.1792061067e-01 -8.8744433524e-06 -3.1150019843e-06 1.0117441792e-05 1.8720035480e-06
 2.0681836062e-08 2.0681836062e-08 8.1820327409e-01 -1.1503358502e-05 -3.1205292789e-06 1.4350633225e-05 2.7325455337e-07
 2.0682073091e-08 2.0682073091e-08 8.1848770943e-01 -8.8747320416e-06 -3.1260955772e-06 1.0128535385e-05 1.8722922372e-06
 2.0682311648e-08 2.0682311648e-08 8.1877397783e-01 -1.1503649024e-05 -3.1317021586e-06 1.4361806104e-05 2.7354507561e-07
 2.0682551786e-08 2.0682551786e-08 8.1906214343e-01 -8.8750244605e-06 -3.1373503659e-06 1.0139790173e-05 1.8725846562e-06
 2.0682793561e-08 2.0682793561e-08 8.1935227374e-01 -1.1503943407e-05 -3.1430416122e-06 1.4373145558e-05 2.7383945818e-07
 2.0683037033e-08 2.0683037033e-08 8.1964443981e-01 -8.8753208772e-06 -3.1487773856e-06 1.0151217193e-05 1.8728810729e-06
 2.0683282264e-08 2.0683282264e-08 8.1993871660e-01 -1.1504241932e-05 -3.1545592554e-06 1.4384663201e-05 2.7413798331e-07
 2.0683529319e-08 2.0683529319e-08 8.2023518323e-01 -8.8756215892e-06 -3.1603888787e-06 1.0162828686e-05 1.8731817849e-06
 2.0683778269e-08 2.0683778269e-08 8.2053392336e-01 -1.1504544913e-05 -3.1662680079e-06 1.4396371953e-05 2.7444096484e-07
 2.0684029188e-08 2.0684029188e-08 8.2083502561e-01 -8.8759269280e-06 -3.1721984990e-06 1.0174638306e-05 1.8734871236e-06
 2.0684282153e-08 2.0684282153e-08 8.2113858397e-01 -1.1504852702e-05 -3.1781823206e-06 1.4408286266e-05 2.7474875380e-07
 2.0684537249e-08 2.0684537249e-08 8.2144469831e-01 -8.8762372657e-06 -3.1842215649e-06 1.0186661372e-05 1.8737974613e-06
 2.0684794562e-08 2.0684794562e-08 8.2175347495e-01 -1.1505165694e-05 -3.1903184584e-06 1.4420422404e-05 2.7506174519e-07
 2.0685054189e-08 2.0685054189e-08 8.2206502727e-01 -8.8765530225e-06 -3.1964753761e-06 1.0198915183e-05 1.8741132181e-06
 2.0685316230e-08 2.0685316230e-08 8.2237947644e-01 -1.1505484335e-05 -3.2026948553e-06 1.4432798801e-05 2.7538038672e-07
 2.0685580794e-08 2.0685580794e-08 8.2269695221e-01 -8.8768746763e-06 -3.2089796138e-06 1.0211419421e-05 1.8744348720e-06
 2.0685847995e-08 2.0685847995e-08 8.2301759390e-01 -1.1505809138e-05 -3.2153325679e-06 1.4445436514e-05 2.7570518981e-07
 2.0686117959e-08 2.0686117959e-08 8.2334155138e-01 -8.8772027759e-06 -3.2217568559e-06 1.0224196663e-05 1.8747629715e-06
 2.0686390822e-08 2.0686390822e-08 8.2366898635e-01 -1.1506140693e-05 -3.2282558624e-06 1.4458359808e-05 2.7603674412e-07
 2.0686666728e-08 2.0686666728e-08 8.2400007374e-01 -8.8775379563e-06 -3.2348332490e-06 1.0237273056e-05 1.8750981520e-06
 2.0686945836e-08 2.0686945836e-08 8.2433500340e-01 -1.1506479685e-05 -3.2414929873e-06 1.4471596933e-05 2.7637573630e-07
 2.0687228318e-08 2.0687228318e-08 8.2467398197e-01 -8.8778809618e-06 -3.2482394009e-06 1.0250679208e-05 1.8754411574e-06
 2.0687514363e-08 2.0687514363e-08 8.2501723522e-01 -1.1506826924e-05 -3.2550772110e-06 1.4485181157e-05 2.7672297515e-07
 2.0687804176e-08 2.0687804176e-08 8.2536501069e-01 -8.8782326748e-06 -3.2620115939e-06 1.0264451401e-05 1.8757928704e-06
 2.0688097984e-08 2.0688097984e-08 8.2571758097e-01 -1.1507183375e-05 -3.2690482470e-06 1.4499152193e-05 2.7707942684e-07
 2.0688396040e-08 2.0688396040e-08 8.2607524757e-01 -8.8785941572e-06 -3.2761934702e-06 1.0278633277e-05 1.8761543529e-06
 2.0688698621e-08 2.0688698621e-08 8.2643834559e-01 -1.1507550213e-05 -3.2834542627e-06 1.4513558208e-05 2.7744626389e-07
 2.0689006041e-08 2.0689006041e-08 8.2680724953e-01 -8.8789667099e-06 -3.2908384440e-06 1.0293278251e-05 1.8765269056e-06
 2.0689318650e-08 2.0689318650e-08 8.2718238039e-01 -1.1507928886e-05 -3.2983548005e-06 1.4528458746e-05 2.7782493691e-07
 2.0689636846e-08 2.0689636846e-08 8.2756421463e-01 -8.8793519598e-06 -3.3060132720e-06 1.0308453079e-05 1.8769121555e-06
 2.0689961080e-08 2.0689961080e-08 8.2795329549e-01 -1.1508321231e-05 -3.3138251852e-06 1.4543929131e-05 2.7821728246e-07
 2.0690291873e-08 2.0690291873e-08 8.2835024750e-01 -8.8797519950e-06 -3.3218035563e-06 1.0324243364e-05 1.8773121906e-06
 2.0690629830e-08 2.0690629830e-08 8.2875579550e-01 -1.1508729642e-05 -3.3299634832e-06 1.4560067429e-05 2.7862569382e-07
 2.0690975658e-08 2.0690975658e-08 8.2917078989e-01 -8.8801695839e-06 -3.3383226694e-06 1.0340762477e-05 1.8777297796e-06
 2.0691330201e-08 2.0691330201e-08 8.2959624086e-01 -1.1509157355e-05 -3.3469021322e-06 1.4577006078e-05 2.7905340685e-07
 2.0691694472e-08 2.0691694472e-08 8.3003336600e-01 -8.8806085544e-06 -3.3557271882e-06 1.0358166996e-05 1.8781687501e-06
 2.0692069715e-08 2.0692069715e-08 8.3048365826e-01 -1.1509608962e-05 -3.3648288580e-06 1.4594932804e-05 2.7950501378e-07
 2.0692457489e-08 2.0692457489e-08 8.3094898626e-01 -8.8810745081e-06 -3.3742459421e-06 1.0376685749e-05 1.8786347037e-06
 2.0692859790e-08 2.0692859790e-08 8.3143174843e-01 -1.1510091434e-05 -3.3840282030e-06 1.4614132149e-05 2.7998748492e-07
 2.0693279268e-08 2.0693279268e-08 8.3193512123e-01 -8.8815763330e-06 -3.3942414968e-06 1.0396681304e-05 1.8791365287e-06
 2.0693719571e-08 2.0693719571e-08 8.3246348492e-01 -1.1510616457e-05 -3.4049765608e-06 1.4635080506e-05 2.8051250827e-07
 2.0694186012e-08 2.0694186012e-08 8.3302321381e-01 -8.8821300264e-06 -3.4163653262e-06 1.0418805134e-05 1.8796902220e-06
 2.0694686927e-08 2.0694686927e-08 8.3362431289e-01 -1.1511207154e-05 -3.4286146790e-06 1.4658718625e-05 2.8110320499e-07
 2.0695236994e-08 2.0695236994e-08 8.3428439295e-01 -8.8827717767e-06 -3.4420884280e-06 1.0444528235e-05 1.8803319724e-06
 2.0695813589e-08 2.0695813589e-08 8.3497630651e-01 -1.1511895102e-05 -3.4562372168e-06 1.4686341162e-05 2.8179115383e-07
 2.0696368905e-08 2.0696368905e-08 8.3564268624e-01 -8.8834629182e-06 -3.4698882963e-06 1.0472328104e-05 1.8810231138e-06
 2.0696906035e-08 2.0696906035e-08 8.3628724215e-01 -1.1512562134e-05 -3.4831151072e-06 1.4713219053e-05 2.8245818576e-07
 2.0697424089e-08 2.0697424089e-08 8.3690890623e-01 -8.8841071862e-06 -3.4958934011e-06 1.0498333208e-05 1.8816673818e-06
 2.0697928784e-08 2.0697928784e-08 8.3751454024e-01 -1.1513186588e-05 -3.5083622546e-06 1.4738466200e-05 2.8308263896e-07
 2.0698422064e-08 2.0698422064e-08 8.3810647629e-01 -8.8847165034e-06 -3.5205682220e-06 1.0523008029e-05 1.8822766990e-06
 2.0698906358e-08 2.0698906358e-08 8.3868762939e-01 -1.1513783439e-05 -3.5325702362e-06 1.4762674182e-05 2.8367949038e-07
 2.0699382911e-08 2.0699382911e-08 8.3925949284e-01 -8.8853031325e-06 -3.5443981924e-06 1.0546838000e-05 1.8828633281e-06
 2.0699843316e-08 2.0699843316e-08 8.3981197898e-01 -1.1514355474e-05 -3.5558421253e-06 1.4785946071e-05 2.8425152525e-07
 2.0700286500e-08 2.0700286500e-08 8.4034379997e-01 -8.8858547865e-06 -3.5668735699e-06 1.0569313377e-05 1.8834149821e-06
 2.0700715140e-08 2.0700715140e-08 8.4085816802e-01 -1.1514887727e-05 -3.5775575119e-06 1.4807661458e-05 2.8478377810e-07
 2.0701132014e-08 2.0701132014e-08 8.4135841728e-01 -8.8863709696e-06 -3.5879618873e-06 1.0590401695e-05 1.8839311652e-06
 2.0701539310e-08 2.0701539310e-08 8.4184717255e-01 -1.1515390872e-05 -3.5981402485e-06 1.4828244194e-05 2.8528692364e-07
 2.0701938592e-08 2.0701938592e-08 8.4232631024e-01 -8.8868633680e-06 -3.6081308356e-06 1.0610570643e-05 1.8844235636e-06
 2.0702331039e-08 2.0702331039e-08 8.4279724621e-01 -1.1515874199e-05 -3.6179624788e-06 1.4848066424e-05 2.8577025021e-07
 2.0702717569e-08 2.0702717569e-08 8.4326108232e-01 -8.8873389039e-06 -3.6276575977e-06 1.0630097405e-05 1.8848990995e-06
 2.0703098930e-08 2.0703098930e-08 8.4371871556e-01 -1.1516342961e-05 -3.6372344413e-06 1.4867338387e-05 2.8623901256e-07
 2.0703475741e-08 2.0703475741e-08 8.4417088877e-01 -8.8878017272e-06 -3.6467081224e-06 1.0649147930e-05 1.8853619228e-06
 2.0703848525e-08 2.0703848525e-08 8.4461822940e-01 -1.1516800543e-05 -3.6560914102e-06 1.4886195356e-05 2.8669659399e-07
 2.0704217728e-08 2.0704217728e-08 8.4506127346e-01 -8.8882546588e-06 -3.6653952171e-06 1.0667835024e-05 1.8858148544e-06
 2.0704583737e-08 2.0704583737e-08 8.4550048467e-01 -1.1517249333e-05 -3.6746289888e-06 1.4904732934e-05 2.8714538458e-07
 2.0704946890e-08 2.0704946890e-08 8.4593626805e-01 -8.8886997504e-06 -3.6838009829e-06 1.0686240790e-05 1.8862599460e-06
 2.0705307484e-08 2.0705307484e-08 8.4636898080e-01 -1.1517691114e-05 -3.6929184871e-06 1.4923022433e-05 2.8758716500e-07
 2.0705665784e-08 2.0705665784e-08 8.4679894037e-01 -8.8891385630e-06 -3.7019879870e-06 1.0704427794e-05 1.8866987586e-06
 2.0706022026e-08 2.0706022026e-08 8.4722643107e-01 -1.1518127265e-05 -3.7110152972e-06 1.4941119243e-05 2.8802331593e-07
 2.0706376424e-08 2.0706376424e-08 8.4765170917e-01 -8.8895723272e-06 -3.7200056676e-06 1.0722445475e-05 1.8871325229e-06
 2.0706729173e-08 2.0706729173e-08 8.4807500710e-01 -1.1518558891e-05 -3.7289638671e-06 1.4959067813e-05 2.8845494227e-07
 2.0707080447e-08 2.0707080447e-08 8.4849653683e-01 -8.8900020417e-06 -3.7378942533e-06 1.0740334061e-05 1.8875622373e-06
 2.0707430411e-08 2.0707430411e-08 8.4891649270e-01 -1.1518986900e-05 -3.7468008288e-06 1.4976904774e-05 2.8888295163e-07
 2.0707779211e-08 2.0707779211e-08 8.4933505370e-01 -8.8904285359e-06 -3.7556872894e-06 1.0758127097e-05 1.8879887315e-06
 2.0708126988e-08 2.0708126988e-08 8.4975238548e-01 -1.1519412055e-05 -3.7645570624e-06 1.4994661008e-05 2.8930810599e-07
 2.0708473868e-08 2.0708473868e-08 8.5016864195e-01 -8.8908525130e-06 -3.7734133413e-06 1.0775853149e-05 1.8884127086e-06
 2.0708819972e-08 2.0708819972e-08 8.5058396669e-01 -1.1519835006e-05 -3.7822591129e-06 1.5012363059e-05 2.8973105717e-07
 2.0709165412e-08 2.0709165412e-08 8.5099849415e-01 -8.8912745797e-06 -3.7910971828e-06 1.0793536990e-05 1.8888347753e-06
 2.0709510292e-08 2.0709510292e-08 8.5141235066e-01 -1.1520256321e-05 -3.7999301950e-06 1.5030034141e-05 2.9015237199e-07
 2.0709854713e-08 2.0709854713e-08 8.5182565536e-01 -8.8916952676e-06 -3.8087606513e-06 1.0811200459e-05 1.8892554632e-06
 2.0710198767e-08 2.0710198767e-08 8.5223852092e-01 -1.1520676499e-05 -3.8175909254e-06 1.5047694871e-05 2.9057255083e-07
 2.0710542545e-08 2.0710542545e-08 8.5265105424e-01 -8.8921150491e-06 -3.8264232783e-06 1.0828863086e-05 1.8896752447e-06
