 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2050782482e-07 1.2050782482e-07 1.1695305107e+00 1.2000000000e+00 -1.3747857644e-05
 1.2050827341e-07 1.2050827341e-07 1.1695035954e+00 1.2000000000e+00 -1.3746823690e-05
 1.2050871646e-07 1.2050871646e-07 1.1694770123e+00 1.2000000000e+00 -1.3745802537e-05
 1.2050915611e-07 1.2050915611e-07 1.1694506333e+00 1.2000000000e+00 -1.3744789260e-05
 1.2050959394e-07 1.2050959394e-07 1.1694243638e+00 1.2000000000e+00 -1.3743780225e-05
 1.2051003149e-07 1.2051003149e-07 1.1693981108e+00 1.2000000000e+00 -1.3742771860e-05
 1.2051047016e-07 1.2051047016e-07 1.1693717906e+00 1.2000000000e+00 -1.3741760952e-05
 1.2051091135e-07 1.2051091135e-07 1.1693453188e+00 1.2000000000e+00 -1.3740744262e-05
 1.2051135651e-07 1.2051135651e-07 1.1693186096e+00 1.2000000000e+00 -1.3739718488e-05
 1.2051180717e-07 1.2051180717e-07 1.1692915699e+00 1.2000000000e+00 -1.3738680063e-05
 1.2051226507e-07 1.2051226507e-07 1.1692640957e+00 1.2000000000e+00 -1.3737624987e-05
 1.2051273225e-07 1.2051273225e-07 1.1692360648e+00 1.2000000000e+00 -1.3736548577e-05
 1.2051321120e-07 1.2051321120e-07 1.1692073280e+00 1.2000000000e+00 -1.3735445102e-05
 1.2051370510e-07 1.2051370510e-07 1.1691776940e+00 1.2000000000e+00 -1.3734307222e-05
 1.2051421827e-07 1.2051421827e-07 1.1691469041e+00 1.2000000000e+00 -1.3733125005e-05
 1.2051475693e-07 1.2051475693e-07 1.1691145844e+00 1.2000000000e+00 -1.3731884108e-05
 1.2051533091e-07 1.2051533091e-07 1.1690801456e+00 1.2000000000e+00 -1.3730561907e-05
 1.2051595785e-07 1.2051595785e-07 1.1690425288e+00 1.2000000000e+00 -1.3729117770e-05
 1.2051667744e-07 1.2051667744e-07 1.1689993534e+00 1.2000000000e+00 -1.3727460323e-05
 1.2051744145e-07 1.2051744145e-07 1.1689535128e+00 1.2000000000e+00 -1.3725700673e-05
 1.2051823597e-07 1.2051823597e-07 1.1689058418e+00 1.2000000000e+00 -1.3723870876e-05
 1.2051897092e-07 1.2051897092e-07 1.1688617446e+00 1.2000000000e+00 -1.3722178368e-05
 1.2051964589e-07 1.2051964589e-07 1.1688212465e+00 1.2000000000e+00 -1.3720624087e-05
 1.2052003110e-07 1.2052003110e-07 1.1687981339e+00 1.2000000000e+00 -1.3719737084e-05
 1.2052042891e-07 1.2052042891e-07 1.1687742657e+00 1.2000000000e+00 -1.3718821114e-05
 1.2052079177e-07 1.2052079177e-07 1.1687524937e+00 1.2000000000e+00 -1.3717985618e-05
 1.2052117633e-07 1.2052117633e-07 1.1687294204e+00 1.2000000000e+00 -1.3717100207e-05
 1.2052156025e-07 1.2052156025e-07 1.1687063849e+00 1.2000000000e+00 -1.3716216278e-05
 1.2052195383e-07 1.2052195383e-07 1.1686827701e+00 1.2000000000e+00 -1.3715310144e-05
 1.2052235053e-07 1.2052235053e-07 1.1686589685e+00 1.2000000000e+00 -1.3714396878e-05
 1.2052275322e-07 1.2052275322e-07 1.1686348067e+00 1.2000000000e+00 -1.3713469819e-05
 1.2052316031e-07 1.2052316031e-07 1.1686103815e+00 1.2000000000e+00 -1.3712532689e-05
 1.2052357246e-07 1.2052357246e-07 1.1685856521e+00 1.2000000000e+00 -1.3711583918e-05
 1.2052398910e-07 1.2052398910e-07 1.1685606539e+00 1.2000000000e+00 -1.3710624865e-05
 1.2052441018e-07 1.2052441018e-07 1.1685353890e+00 1.2000000000e+00 -1.3709655617e-05
 1.2052483530e-07 1.2052483530e-07 1.1685098820e+00 1.2000000000e+00 -1.3708677115e-05
 1.2052526415e-07 1.2052526415e-07 1.1684841509e+00 1.2000000000e+00 -1.3707690048e-05
 1.2052569631e-07 1.2052569631e-07 1.1684582214e+00 1.2000000000e+00 -1.3706695408e-05
 1.2052613135e-07 1.2052613135e-07 1.1684321193e+00 1.2000000000e+00 -1.3705694183e-05
 1.2052656878e-07 1.2052656878e-07 1.1684058735e+00 1.2000000000e+00 -1.3704687485e-05
 1.2052700811e-07 1.2052700811e-07 1.1683795136e+00 1.2000000000e+00 -1.3703676447e-05
 1.2052744883e-07 1.2052744883e-07 1.1683530701e+00 1.2000000000e+00 -1.3702662237e-05
 1.2052789045e-07 1.2052789045e-07 1.1683265728e+00 1.2000000000e+00 -1.3701646002e-05
 1.2052833249e-07 1.2052833249e-07 1.1683000507e+00 1.2000000000e+00 -1.3700628856e-05
 1.2052877448e-07 1.2052877448e-07 1.1682735312e+00 1.2000000000e+00 -1.3699611842e-05
 1.2052921601e-07 1.2052921601e-07 1.1682470392e+00 1.2000000000e+00 -1.3698595924e-05
 1.2052965671e-07 1.2052965671e-07 1.1682205971e+00 1.2000000000e+00 -1.3697581955e-05
 1.2053009626e-07 1.2053009626e-07 1.1681942243e+00 1.2000000000e+00 -1.3696570682e-05
 1.2053053438e-07 1.2053053438e-07 1.1681679372e+00 1.2000000000e+00 -1.3695562728e-05
 1.2053097085e-07 1.2053097085e-07 1.1681417489e+00 1.2000000000e+00 -1.3694558605e-05
 1.2053140550e-07 1.2053140550e-07 1.1681156699e+00 1.2000000000e+00 -1.3693558705e-05
 1.2053183821e-07 1.2053183821e-07 1.1680897076e+00 1.2000000000e+00 -1.3692563319e-05
 1.2053226888e-07 1.2053226888e-07 1.1680638672e+00 1.2000000000e+00 -1.3691572637e-05
 1.2053269748e-07 1.2053269748e-07 1.1680381513e+00 1.2000000000e+00 -1.3690586768e-05
 1.2053312399e-07 1.2053312399e-07 1.1680125608e+00 1.2000000000e+00 -1.3689605740e-05
 1.2053354842e-07 1.2053354842e-07 1.1679870949e+00 1.2000000000e+00 -1.3688629522e-05
 1.2053397081e-07 1.2053397081e-07 1.1679617512e+00 1.2000000000e+00 -1.3687658024e-05
 1.2053439123e-07 1.2053439123e-07 1.1679365263e+00 1.2000000000e+00 -1.3686691114e-05
 1.2053480974e-07 1.2053480974e-07 1.1679114158e+00 1.2000000000e+00 -1.3685728620e-05
 1.2053522643e-07 1.2053522643e-07 1.1678864144e+00 1.2000000000e+00 -1.3684770347e-05
 1.2053564139e-07 1.2053564139e-07 1.1678615165e+00 1.2000000000e+00 -1.3683816071e-05
 1.2053605474e-07 1.2053605474e-07 1.1678367159e+00 1.2000000000e+00 -1.3682865554e-05
 1.2053646657e-07 1.2053646657e-07 1.1678120059e+00 1.2000000000e+00 -1.3681918545e-05
 1.2053687700e-07 1.2053687700e-07 1.1677873798e+00 1.2000000000e+00 -1.3680974785e-05
 1.2053728616e-07 1.2053728616e-07 1.1677628307e+00 1.2000000000e+00 -1.3680034006e-05
 1.2053769414e-07 1.2053769414e-07 1.1677383516e+00 1.2000000000e+00 -1.3679095942e-05
 1.2053810108e-07 1.2053810108e-07 1.1677139354e+00 1.2000000000e+00 -1.3678160321e-05
 1.2053850708e-07 1.2053850708e-07 1.1676895752e+00 1.2000000000e+00 -1.3677226878e-05
 1.2053891227e-07 1.2053891227e-07 1.1676652640e+00 1.2000000000e+00 -1.3676295343e-05
 1.2053931675e-07 1.2053931675e-07 1.1676409950e+00 1.2000000000e+00 -1.3675365456e-05
 1.2053972064e-07 1.2053972064e-07 1.1676167614e+00 1.2000000000e+00 -1.3674436956e-05
 1.2054012406e-07 1.2054012406e-07 1.1675925565e+00 1.2000000000e+00 -1.3673509589e-05
 1.2054052710e-07 1.2054052710e-07 1.1675683739e+00 1.2000000000e+00 -1.3672583106e-05
 1.2054092988e-07 1.2054092988e-07 1.1675442071e+00 1.2000000000e+00 -1.3671657263e-05
 1.2054133250e-07 1.2054133250e-07 1.1675200501e+00 1.2000000000e+00 -1.3670731820e-05
 1.2054173506e-07 1.2054173506e-07 1.1674958966e+00 1.2000000000e+00 -1.3669806547e-05
 1.2054213765e-07 1.2054213765e-07 1.1674717408e+00 1.2000000000e+00 -1.3668881215e-05
 1.2054254039e-07 1.2054254039e-07 1.1674475769e+00 1.2000000000e+00 -1.3667955604e-05
 1.2054294335e-07 1.2054294335e-07 1.1674233992e+00 1.2000000000e+00 -1.3667029497e-05
 1.2054334663e-07 1.2054334663e-07 1.1673992023e+00 1.2000000000e+00 -1.3666102686e-05
 1.2054375032e-07 1.2054375032e-07 1.1673749809e+00 1.2000000000e+00 -1.3665174964e-05
 1.2054415451e-07 1.2054415451e-07 1.1673507296e+00 1.2000000000e+00 -1.3664246134e-05
 1.2054455927e-07 1.2054455927e-07 1.1673264436e+00 1.2000000000e+00 -1.3663316000e-05
 1.2054496470e-07 1.2054496470e-07 1.1673021178e+00 1.2000000000e+00 -1.3662384376e-05
 1.2054537088e-07 1.2054537088e-07 1.1672777474e+00 1.2000000000e+00 -1.3661451075e-05
 1.2054577787e-07 1.2054577787e-07 1.1672533277e+00 1.2000000000e+00 -1.3660515920e-05
 1.2054618576e-07 1.2054618576e-07 1.1672288542e+00 1.2000000000e+00 -1.3659578735e-05
 1.2054659463e-07 1.2054659463e-07 1.1672043225e+00 1.2000000000e+00 -1.3658639352e-05
 1.2054700453e-07 1.2054700453e-07 1.1671797281e+00 1.2000000000e+00 -1.3657697602e-05
 1.2054741555e-07 1.2054741555e-07 1.1671550669e+00 1.2000000000e+00 -1.3656753327e-05
 1.2054782775e-07 1.2054782775e-07 1.1671303347e+00 1.2000000000e+00 -1.3655806365e-05
 1.2054824121e-07 1.2054824121e-07 1.1671055276e+00 1.2000000000e+00 -1.3654856566e-05
 1.2054865598e-07 1.2054865598e-07 1.1670806415e+00 1.2000000000e+00 -1.3653903777e-05
 1.2054907212e-07 1.2054907212e-07 1.1670556726e+00 1.2000000000e+00 -1.3652947853e-05
 1.2054948971e-07 1.2054948971e-07 1.1670306172e+00 1.2000000000e+00 -1.3651988648e-05
 1.2054990881e-07 1.2054990881e-07 1.1670054716e+00 1.2000000000e+00 -1.3651026025e-05
 1.2055032946e-07 1.2055032946e-07 1.1669802322e+00 1.2000000000e+00 -1.3650059844e-05
 1.2055075174e-07 1.2055075174e-07 1.1669548955e+00 1.2000000000e+00 -1.3649089974e-05
 1.2055117570e-07 1.2055117570e-07 1.1669294581e+00 1.2000000000e+00 -1.3648116280e-05
 1.2055160139e-07 1.2055160139e-07 1.1669039165e+00 1.2000000000e+00 -1.3647138637e-05
 1.2055202887e-07 1.2055202887e-07 1.1668782675e+00 1.2000000000e+00 -1.3646156916e-05
 1.2055245820e-07 1.2055245820e-07 1.1668525079e+00 1.2000000000e+00 -1.3645170996e-05
 1.2055288943e-07 1.2055288943e-07 1.1668266344e+00 1.2000000000e+00 -1.3644180753e-05
 1.2055332260e-07 1.2055332260e-07 1.1668006440e+00 1.2000000000e+00 -1.3643186071e-05
 1.2055375777e-07 1.2055375777e-07 1.1667745336e+00 1.2000000000e+00 -1.3642186831e-05
 1.2055419500e-07 1.2055419500e-07 1.1667483001e+00 1.2000000000e+00 -1.3641182920e-05
 1.2055463432e-07 1.2055463432e-07 1.1667219406e+00 1.2000000000e+00 -1.3640174224e-05
 1.2055507580e-07 1.2055507580e-07 1.1666954522e+00 1.2000000000e+00 -1.3639160633e-05
 1.2055551947e-07 1.2055551947e-07 1.1666688320e+00 1.2000000000e+00 -1.3638142035e-05
 1.2055596538e-07 1.2055596538e-07 1.1666420773e+00 1.2000000000e+00 -1.3637118326e-05
 1.2055641358e-07 1.2055641358e-07 1.1666151851e+00 1.2000000000e+00 -1.3636089397e-05
 1.2055686412e-07 1.2055686412e-07 1.1665881528e+00 1.2000000000e+00 -1.3635055146e-05
 1.2055731704e-07 1.2055731704e-07 1.1665609776e+00 1.2000000000e+00 -1.3634015467e-05
 1.2055777239e-07 1.2055777239e-07 1.1665336568e+00 1.2000000000e+00 -1.3632970260e-05
 1.2055823020e-07 1.2055823020e-07 1.1665061879e+00 1.2000000000e+00 -1.3631919423e-05
 1.2055869053e-07 1.2055869053e-07 1.1664785681e+00 1.2000000000e+00 -1.3630862857e-05
 1.2055915342e-07 1.2055915342e-07 1.1664507949e+00 1.2000000000e+00 -1.3629800461e-05
 1.2055961890e-07 1.2055961890e-07 1.1664228657e+00 1.2000000000e+00 -1.3628732141e-05
 1.2056008703e-07 1.2056008703e-07 1.1663947780e+00 1.2000000000e+00 -1.3627657797e-05
 1.2056055785e-07 1.2056055785e-07 1.1663665291e+00 1.2000000000e+00 -1.3626577334e-05
 1.2056103139e-07 1.2056103139e-07 1.1663381167e+00 1.2000000000e+00 -1.3625490657e-05
 1.2056150770e-07 1.2056150770e-07 1.1663095382e+00 1.2000000000e+00 -1.3624397671e-05
 1.2056198682e-07 1.2056198682e-07 1.1662807911e+00 1.2000000000e+00 -1.3623298281e-05
 1.2056246878e-07 1.2056246878e-07 1.1662518729e+00 1.2000000000e+00 -1.3622192395e-05
 1.2056295365e-07 1.2056295365e-07 1.1662227813e+00 1.2000000000e+00 -1.3621079919e-05
 1.2056344144e-07 1.2056344144e-07 1.1661935137e+00 1.2000000000e+00 -1.3619960761e-05
 1.2056393220e-07 1.2056393220e-07 1.1661640678e+00 1.2000000000e+00 -1.3618834827e-05
 1.2056442598e-07 1.2056442598e-07 1.1661344410e+00 1.2000000000e+00 -1.3617702029e-05
 1.2056492281e-07 1.2056492281e-07 1.1661046311e+00 1.2000000000e+00 -1.3616562271e-05
 1.2056542274e-07 1.2056542274e-07 1.1660746355e+00 1.2000000000e+00 -1.3615415465e-05
 1.2056592580e-07 1.2056592580e-07 1.1660444520e+00 1.2000000000e+00 -1.3614261517e-05
 1.2056643203e-07 1.2056643203e-07 1.1660140779e+00 1.2000000000e+00 -1.3613100339e-05
 1.2056694148e-07 1.2056694148e-07 1.1659835111e+00 1.2000000000e+00 -1.3611931838e-05
 1.2056745418e-07 1.2056745418e-07 1.1659527490e+00 1.2000000000e+00 -1.3610755925e-05
 1.2056797018e-07 1.2056797018e-07 1.1659217893e+00 1.2000000000e+00 -1.3609572508e-05
 1.2056848951e-07 1.2056848951e-07 1.1658906296e+00 1.2000000000e+00 -1.3608381497e-05
 1.2056901221e-07 1.2056901221e-07 1.1658592674e+00 1.2000000000e+00 -1.3607182802e-05
 1.2056953832e-07 1.2056953832e-07 1.1658277005e+00 1.2000000000e+00 -1.3605976332e-05
 1.2057006789e-07 1.2057006789e-07 1.1657959264e+00 1.2000000000e+00 -1.3604761995e-05
 1.2057060096e-07 1.2057060096e-07 1.1657639426e+00 1.2000000000e+00 -1.3603539703e-05
 1.2057113755e-07 1.2057113755e-07 1.1657317469e+00 1.2000000000e+00 -1.3602309364e-05
 1.2057167772e-07 1.2057167772e-07 1.1656993367e+00 1.2000000000e+00 -1.3601070888e-05
 1.2057222150e-07 1.2057222150e-07 1.1656667098e+00 1.2000000000e+00 -1.3599824183e-05
 1.2057276894e-07 1.2057276894e-07 1.1656338636e+00 1.2000000000e+00 -1.3598569160e-05
 1.2057332007e-07 1.2057332007e-07 1.1656007958e+00 1.2000000000e+00 -1.3597305725e-05
 1.2057387493e-07 1.2057387493e-07 1.1655675040e+00 1.2000000000e+00 -1.3596033791e-05
 1.2057443357e-07 1.2057443357e-07 1.1655339857e+00 1.2000000000e+00 -1.3594753264e-05
 1.2057499602e-07 1.2057499602e-07 1.1655002386e+00 1.2000000000e+00 -1.3593464054e-05
 1.2057556233e-07 1.2057556233e-07 1.1654662601e+00 1.2000000000e+00 -1.3592166069e-05
 1.2057613253e-07 1.2057613253e-07 1.1654320480e+00 1.2000000000e+00 -1.3590859218e-05
 1.2057670667e-07 1.2057670667e-07 1.1653975996e+00 1.2000000000e+00 -1.3589543409e-05
 1.2057728479e-07 1.2057728479e-07 1.1653629127e+00 1.2000000000e+00 -1.3588218550e-05
 1.2057786692e-07 1.2057786692e-07 1.1653279848e+00 1.2000000000e+00 -1.3586884550e-05
 1.2057845311e-07 1.2057845311e-07 1.1652928133e+00 1.2000000000e+00 -1.3585541317e-05
 1.2057904340e-07 1.2057904340e-07 1.1652573960e+00 1.2000000000e+00 -1.3584188757e-05
 1.2057963783e-07 1.2057963783e-07 1.1652217302e+00 1.2000000000e+00 -1.3582826781e-05
 1.2058023644e-07 1.2058023644e-07 1.1651858137e+00 1.2000000000e+00 -1.3581455293e-05
 1.2058083927e-07 1.2058083927e-07 1.1651496438e+00 1.2000000000e+00 -1.3580074204e-05
 1.2058144637e-07 1.2058144637e-07 1.1651132180e+00 1.2000000000e+00 -1.3578683412e-05
 1.2058205777e-07 1.2058205777e-07 1.1650765339e+00 1.2000000000e+00 -1.3577282832e-05
 1.2058267351e-07 1.2058267351e-07 1.1650395894e+00 1.2000000000e+00 -1.3575872379e-05
 1.2058329364e-07 1.2058329364e-07 1.1650023819e+00 1.2000000000e+00 -1.3574451957e-05
 1.2058391819e-07 1.2058391819e-07 1.1649649086e+00 1.2000000000e+00 -1.3573021466e-05
 1.2058454721e-07 1.2058454721e-07 1.1649271672e+00 1.2000000000e+00 -1.3571580815e-05
 1.2058518075e-07 1.2058518075e-07 1.1648891551e+00 1.2000000000e+00 -1.3570129908e-05
 1.2058581884e-07 1.2058581884e-07 1.1648508699e+00 1.2000000000e+00 -1.3568668654e-05
 1.2058646152e-07 1.2058646152e-07 1.1648123090e+00 1.2000000000e+00 -1.3567196956e-05
 1.2058710883e-07 1.2058710883e-07 1.1647734699e+00 1.2000000000e+00 -1.3565714723e-05
 1.2058776083e-07 1.2058776083e-07 1.1647343502e+00 1.2000000000e+00 -1.3564221859e-05
 1.2058841755e-07 1.2058841755e-07 1.1646949472e+00 1.2000000000e+00 -1.3562718271e-05
 1.2058907902e-07 1.2058907902e-07 1.1646552585e+00 1.2000000000e+00 -1.3561203860e-05
 1.2058974531e-07 1.2058974531e-07 1.1646152813e+00 1.2000000000e+00 -1.3559678528e-05
 1.2059041644e-07 1.2059041644e-07 1.1645750134e+00 1.2000000000e+00 -1.3558142188e-05
 1.2059109246e-07 1.2059109246e-07 1.1645344523e+00 1.2000000000e+00 -1.3556594750e-05
 1.2059177341e-07 1.2059177341e-07 1.1644935952e+00 1.2000000000e+00 -1.3555036110e-05
 1.2059245934e-07 1.2059245934e-07 1.1644524397e+00 1.2000000000e+00 -1.3553466173e-05
 1.2059315028e-07 1.2059315028e-07 1.1644109831e+00 1.2000000000e+00 -1.3551884841e-05
 1.2059384629e-07 1.2059384629e-07 1.1643692227e+00 1.2000000000e+00 -1.3550292018e-05
 1.2059454740e-07 1.2059454740e-07 1.1643271560e+00 1.2000000000e+00 -1.3548687603e-05
 1.2059525366e-07 1.2059525366e-07 1.1642847804e+00 1.2000000000e+00 -1.3547071502e-05
 1.2059596511e-07 1.2059596511e-07 1.1642420932e+00 1.2000000000e+00 -1.3545443614e-05
 1.2059668180e-07 1.2059668180e-07 1.1641990917e+00 1.2000000000e+00 -1.3543803840e-05
 1.2059740378e-07 1.2059740378e-07 1.1641557733e+00 1.2000000000e+00 -1.3542152078e-05
 1.2059813108e-07 1.2059813108e-07 1.1641121353e+00 1.2000000000e+00 -1.3540488231e-05
 1.2059886375e-07 1.2059886375e-07 1.1640681748e+00 1.2000000000e+00 -1.3538812193e-05
 1.2059960184e-07 1.2059960184e-07 1.1640238893e+00 1.2000000000e+00 -1.3537123866e-05
 1.2060034540e-07 1.2060034540e-07 1.1639792759e+00 1.2000000000e+00 -1.3535423143e-05
 1.2060109447e-07 1.2060109447e-07 1.1639343318e+00 1.2000000000e+00 -1.3533709921e-05
 1.2060184910e-07 1.2060184910e-07 1.1638890541e+00 1.2000000000e+00 -1.3531984094e-05
 1.2060260933e-07 1.2060260933e-07 1.1638434401e+00 1.2000000000e+00 -1.3530245558e-05
 1.2060337522e-07 1.2060337522e-07 1.1637974869e+00 1.2000000000e+00 -1.3528494201e-05
 1.2060414681e-07 1.2060414681e-07 1.1637511914e+00 1.2000000000e+00 -1.3526729919e-05
 1.2060492415e-07 1.2060492415e-07 1.1637045508e+00 1.2000000000e+00 -1.3524952597e-05
 1.2060570730e-07 1.2060570730e-07 1.1636575621e+00 1.2000000000e+00 -1.3523162127e-05
 1.2060649630e-07 1.2060649630e-07 1.1636102221e+00 1.2000000000e+00 -1.3521358394e-05
 1.2060729120e-07 1.2060729120e-07 1.1635625280e+00 1.2000000000e+00 -1.3519541284e-05
 1.2060809206e-07 1.2060809206e-07 1.1635144764e+00 1.2000000000e+00 -1.3517710679e-05
 1.2060889893e-07 1.2060889893e-07 1.1634660642e+00 1.2000000000e+00 -1.3515866463e-05
 1.2060971186e-07 1.2060971186e-07 1.1634172883e+00 1.2000000000e+00 -1.3514008513e-05
 1.2061053091e-07 1.2061053091e-07 1.1633681452e+00 1.2000000000e+00 -1.3512136711e-05
 1.2061135614e-07 1.2061135614e-07 1.1633186318e+00 1.2000000000e+00 -1.3510250929e-05
 1.2061218759e-07 1.2061218759e-07 1.1632687446e+00 1.2000000000e+00 -1.3508351042e-05
 1.2061302533e-07 1.2061302533e-07 1.1632184800e+00 1.2000000000e+00 -1.3506436922e-05
 1.2061386942e-07 1.2061386942e-07 1.1631678347e+00 1.2000000000e+00 -1.3504508438e-05
 1.2061471992e-07 1.2061471992e-07 1.1631168051e+00 1.2000000000e+00 -1.3502565455e-05
 1.2061557688e-07 1.2061557688e-07 1.1630653874e+00 1.2000000000e+00 -1.3500607839e-05
 1.2061644037e-07 1.2061644037e-07 1.1630135779e+00 1.2000000000e+00 -1.3498635448e-05
 1.2061731045e-07 1.2061731045e-07 1.1629613729e+00 1.2000000000e+00 -1.3496648144e-05
 1.2061818719e-07 1.2061818719e-07 1.1629087684e+00 1.2000000000e+00 -1.3494645779e-05
 1.2061907066e-07 1.2061907066e-07 1.1628557604e+00 1.2000000000e+00 -1.3492628208e-05
 1.2061996092e-07 1.2061996092e-07 1.1628023450e+00 1.2000000000e+00 -1.3490595278e-05
 1.2062085803e-07 1.2062085803e-07 1.1627485180e+00 1.2000000000e+00 -1.3488546835e-05
 1.2062176208e-07 1.2062176208e-07 1.1626942750e+00 1.2000000000e+00 -1.3486482721e-05
 1.2062267314e-07 1.2062267314e-07 1.1626396118e+00 1.2000000000e+00 -1.3484402776e-05
 1.2062359127e-07 1.2062359127e-07 1.1625845240e+00 1.2000000000e+00 -1.3482306832e-05
 1.2062451655e-07 1.2062451655e-07 1.1625290070e+00 1.2000000000e+00 -1.3480194723e-05
 1.2062544907e-07 1.2062544907e-07 1.1624730561e+00 1.2000000000e+00 -1.3478066273e-05
 1.2062638889e-07 1.2062638889e-07 1.1624166665e+00 1.2000000000e+00 -1.3475921307e-05
 1.2062733611e-07 1.2062733611e-07 1.1623598335e+00 1.2000000000e+00 -1.3473759640e-05
 1.2062829080e-07 1.2062829080e-07 1.1623025520e+00 1.2000000000e+00 -1.3471581090e-05
 1.2062925305e-07 1.2062925305e-07 1.1622448168e+00 1.2000000000e+00 -1.3469385463e-05
 1.2063022295e-07 1.2063022295e-07 1.1621866227e+00 1.2000000000e+00 -1.3467172566e-05
 1.2063120059e-07 1.2063120059e-07 1.1621279644e+00 1.2000000000e+00 -1.3464942195e-05
 1.2063218606e-07 1.2063218606e-07 1.1620688363e+00 1.2000000000e+00 -1.3462694148e-05
 1.2063317946e-07 1.2063317946e-07 1.1620092327e+00 1.2000000000e+00 -1.3460428212e-05
 1.2063418087e-07 1.2063418087e-07 1.1619491478e+00 1.2000000000e+00 -1.3458144171e-05
 1.2063519040e-07 1.2063519040e-07 1.1618885757e+00 1.2000000000e+00 -1.3455841803e-05
 1.2063620816e-07 1.2063620816e-07 1.1618275103e+00 1.2000000000e+00 -1.3453520881e-05
 1.2063723425e-07 1.2063723425e-07 1.1617659452e+00 1.2000000000e+00 -1.3451181169e-05
 1.2063826877e-07 1.2063826877e-07 1.1617038740e+00 1.2000000000e+00 -1.3448822430e-05
 1.2063931183e-07 1.2063931183e-07 1.1616412902e+00 1.2000000000e+00 -1.3446444415e-05
 1.2064036355e-07 1.2064036355e-07 1.1615781868e+00 1.2000000000e+00 -1.3444046874e-05
 1.2064142405e-07 1.2064142405e-07 1.1615145570e+00 1.2000000000e+00 -1.3441629544e-05
 1.2064249344e-07 1.2064249344e-07 1.1614503936e+00 1.2000000000e+00 -1.3439192162e-05
 1.2064357185e-07 1.2064357185e-07 1.1613856892e+00 1.2000000000e+00 -1.3436734450e-05
 1.2064465939e-07 1.2064465939e-07 1.1613204363e+00 1.2000000000e+00 -1.3434256131e-05
 1.2064575621e-07 1.2064575621e-07 1.1612546272e+00 1.2000000000e+00 -1.3431756912e-05
 1.2064686244e-07 1.2064686244e-07 1.1611882537e+00 1.2000000000e+00 -1.3429236500e-05
 1.2064797820e-07 1.2064797820e-07 1.1611213078e+00 1.2000000000e+00 -1.3426694587e-05
 1.2064910365e-07 1.2064910365e-07 1.1610537811e+00 1.2000000000e+00 -1.3424130861e-05
 1.2065023892e-07 1.2065023892e-07 1.1609856648e+00 1.2000000000e+00 -1.3421544999e-05
 1.2065138416e-07 1.2065138416e-07 1.1609169501e+00 1.2000000000e+00 -1.3418936672e-05
 1.2065253953e-07 1.2065253953e-07 1.1608476279e+00 1.2000000000e+00 -1.3416305537e-05
 1.2065370519e-07 1.2065370519e-07 1.1607776888e+00 1.2000000000e+00 -1.3413651246e-05
 1.2065488128e-07 1.2065488128e-07 1.1607071230e+00 1.2000000000e+00 -1.3410973439e-05
 1.2065606799e-07 1.2065606799e-07 1.1606359208e+00 1.2000000000e+00 -1.3408271747e-05
 1.2065726547e-07 1.2065726547e-07 1.1605640718e+00 1.2000000000e+00 -1.3405545787e-05
 1.2065847391e-07 1.2065847391e-07 1.1604915655e+00 1.2000000000e+00 -1.3402795172e-05
 1.2065969348e-07 1.2065969348e-07 1.1604183912e+00 1.2000000000e+00 -1.3400019497e-05
 1.2066092437e-07 1.2066092437e-07 1.1603445378e+00 1.2000000000e+00 -1.3397218349e-05
