 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0162777139e-08 2.0162777139e-08 1.2000000000e+00 1.0093653851e+00 -7.4460484951e-02 1.1891998746e+00
 2.0162949035e-08 2.0162949035e-08 1.2000000000e+00 1.0081316194e+00 -7.4635115266e-02 1.1891953106e+00
 2.0163121910e-08 2.0163121910e-08 1.2000000000e+00 1.0068907425e+00 -7.4811068413e-02 1.1891905189e+00
 2.0163295808e-08 2.0163295808e-08 1.2000000000e+00 1.0056424501e+00 -7.4988395714e-02 1.1891854955e+00
 2.0163470770e-08 2.0163470770e-08 1.2000000000e+00 1.0043864228e+00 -7.5167151083e-02 1.1891802360e+00
 2.0163646846e-08 2.0163646846e-08 1.2000000000e+00 1.0031223252e+00 -7.5347391241e-02 1.1891747355e+00
 2.0163824082e-08 2.0163824082e-08 1.2000000000e+00 1.0018498037e+00 -7.5529175960e-02 1.1891689892e+00
 2.0164002530e-08 2.0164002530e-08 1.2000000000e+00 1.0005684855e+00 -7.5712568330e-02 1.1891629916e+00
 2.0164182246e-08 2.0164182246e-08 1.2000000000e+00 9.9927797662e-01 -7.5897635052e-02 1.1891567370e+00
 2.0164363286e-08 2.0164363286e-08 1.2000000000e+00 9.9797785999e-01 -7.6084446777e-02 1.1891502193e+00
 2.0164545712e-08 2.0164545712e-08 1.2000000000e+00 9.9666769314e-01 -7.6273078479e-02 1.1891434320e+00
 2.0164729589e-08 2.0164729589e-08 1.2000000000e+00 9.9534700571e-01 -7.6463609873e-02 1.1891363679e+00
 2.0164914986e-08 2.0164914986e-08 1.2000000000e+00 9.9401529665e-01 -7.6656125896e-02 1.1891290197e+00
 2.0165101977e-08 2.0165101977e-08 1.2000000000e+00 9.9267203095e-01 -7.6850717247e-02 1.1891213791e+00
 2.0165290642e-08 2.0165290642e-08 1.2000000000e+00 9.9131663595e-01 -7.7047481004e-02 1.1891134376e+00
 2.0165481064e-08 2.0165481064e-08 1.2000000000e+00 9.8994849716e-01 -7.7246521326e-02 1.1891051856e+00
 2.0165673336e-08 2.0165673336e-08 1.2000000000e+00 9.8856695339e-01 -7.7447950270e-02 1.1890966131e+00
 2.0165867557e-08 2.0165867557e-08 1.2000000000e+00 9.8717129111e-01 -7.7651888720e-02 1.1890877090e+00
 2.0166063832e-08 2.0166063832e-08 1.2000000000e+00 9.8576073796e-01 -7.7858467485e-02 1.1890784614e+00
 2.0166262278e-08 2.0166262278e-08 1.2000000000e+00 9.8433445511e-01 -7.8067828558e-02 1.1890688573e+00
 2.0166463022e-08 2.0166463022e-08 1.2000000000e+00 9.8289152829e-01 -7.8280126616e-02 1.1890588826e+00
 2.0166666201e-08 2.0166666201e-08 1.2000000000e+00 9.8143095722e-01 -7.8495530784e-02 1.1890485217e+00
 2.0166871967e-08 2.0166871967e-08 1.2000000000e+00 9.7995164287e-01 -7.8714226731e-02 1.1890377576e+00
 2.0167080489e-08 2.0167080489e-08 1.2000000000e+00 9.7845237238e-01 -7.8936419193e-02 1.1890265715e+00
 2.0167291953e-08 2.0167291953e-08 1.2000000000e+00 9.7693180058e-01 -7.9162335026e-02 1.1890149425e+00
 2.0167506564e-08 2.0167506564e-08 1.2000000000e+00 9.7538842752e-01 -7.9392226921e-02 1.1890028474e+00
 2.0167724558e-08 2.0167724558e-08 1.2000000000e+00 9.7382057074e-01 -7.9626378000e-02 1.1889902603e+00
 2.0167946195e-08 2.0167946195e-08 1.2000000000e+00 9.7222633061e-01 -7.9865107539e-02 1.1889771520e+00
 2.0168171775e-08 2.0168171775e-08 1.2000000000e+00 9.7060354656e-01 -8.0108778185e-02 1.1889634893e+00
 2.0168401641e-08 2.0168401641e-08 1.2000000000e+00 9.6894974099e-01 -8.0357805200e-02 1.1889492343e+00
 2.0168636189e-08 2.0168636189e-08 1.2000000000e+00 9.6726204641e-01 -8.0612668462e-02 1.1889343436e+00
 2.0168875883e-08 2.0168875883e-08 1.2000000000e+00 9.6553710884e-01 -8.0873928338e-02 1.1889187664e+00
 2.0169121273e-08 2.0169121273e-08 1.2000000000e+00 9.6377095761e-01 -8.1142247070e-02 1.1889024430e+00
 2.0169373018e-08 2.0169373018e-08 1.2000000000e+00 9.6195882537e-01 -8.1418418296e-02 1.1888853022e+00
 2.0169631923e-08 2.0169631923e-08 1.2000000000e+00 9.6009489287e-01 -8.1703408858e-02 1.1888672578e+00
 2.0169898991e-08 2.0169898991e-08 1.2000000000e+00 9.5817191535e-01 -8.1998419916e-02 1.1888482031e+00
 2.0170175501e-08 2.0170175501e-08 1.2000000000e+00 9.5618065468e-01 -8.2304979742e-02 1.1888280034e+00
 2.0170463133e-08 2.0170463133e-08 1.2000000000e+00 9.5410897553e-01 -8.2625091198e-02 1.1888064832e+00
 2.0170764177e-08 2.0170764177e-08 1.2000000000e+00 9.5194032102e-01 -8.2961480143e-02 1.1887834056e+00
 2.0171081924e-08 2.0171081924e-08 1.2000000000e+00 9.4965094287e-01 -8.3318046184e-02 1.1887584341e+00
 2.0171421427e-08 2.0171421427e-08 1.2000000000e+00 9.4720433511e-01 -8.3700767252e-02 1.1887310577e+00
 2.0171791298e-08 2.0171791298e-08 1.2000000000e+00 9.4453831316e-01 -8.4119796387e-02 1.1887004165e+00
 2.0172208925e-08 2.0172208925e-08 1.2000000000e+00 9.4152734994e-01 -8.4595564899e-02 1.1886647978e+00
 2.0172724007e-08 2.0172724007e-08 1.2000000000e+00 9.3781269583e-01 -8.5186271926e-02 1.1886193781e+00
 2.0173192858e-08 2.0173192858e-08 1.2000000000e+00 9.3443039356e-01 -8.5727784391e-02 1.1885766069e+00
 2.0173729071e-08 2.0173729071e-08 1.2000000000e+00 9.3056088931e-01 -8.6351651826e-02 1.1885260246e+00
 2.0174136321e-08 2.0174136321e-08 1.2000000000e+00 9.2762110931e-01 -8.6828775125e-02 1.1884864208e+00
 2.0174506410e-08 2.0174506410e-08 1.2000000000e+00 9.2494888385e-01 -8.7264872913e-02 1.1884495428e+00
 2.0174834814e-08 2.0174834814e-08 1.2000000000e+00 9.2257708067e-01 -8.7653879989e-02 1.1884161107e+00
 2.0175146981e-08 2.0175146981e-08 1.2000000000e+00 9.2032204391e-01 -8.8025444717e-02 1.1883837147e+00
 2.0175444533e-08 2.0175444533e-08 1.2000000000e+00 9.1817212430e-01 -8.8381256531e-02 1.1883522756e+00
 2.0175733295e-08 2.0175733295e-08 1.2000000000e+00 9.1608527605e-01 -8.8728107941e-02 1.1883212429e+00
 2.0176014019e-08 2.0176014019e-08 1.2000000000e+00 9.1405610188e-01 -8.9066782904e-02 1.1882905806e+00
 2.0176288519e-08 2.0176288519e-08 1.2000000000e+00 9.1207152058e-01 -8.9399371883e-02 1.1882601278e+00
 2.0176557469e-08 2.0176557469e-08 1.2000000000e+00 9.1012667782e-01 -8.9726614522e-02 1.1882298394e+00
 2.0176821734e-08 2.0176821734e-08 1.2000000000e+00 9.0821533265e-01 -9.0049498536e-02 1.1881996432e+00
 2.0177081845e-08 2.0177081845e-08 1.2000000000e+00 9.0633366079e-01 -9.0368617732e-02 1.1881695002e+00
 2.0177338318e-08 2.0177338318e-08 1.2000000000e+00 9.0447793851e-01 -9.0684558881e-02 1.1881393689e+00
 2.0177591545e-08 2.0177591545e-08 1.2000000000e+00 9.0264535549e-01 -9.0997762063e-02 1.1881092197e+00
 2.0177841872e-08 2.0177841872e-08 1.2000000000e+00 9.0083339252e-01 -9.1308624557e-02 1.1880790252e+00
 2.0178089592e-08 2.0178089592e-08 1.2000000000e+00 8.9903996356e-01 -9.1617475332e-02 1.1880487631e+00
 2.0178334957e-08 2.0178334957e-08 1.2000000000e+00 8.9726322701e-01 -9.1924606291e-02 1.1880184132e+00
 2.0178578190e-08 2.0178578190e-08 1.2000000000e+00 8.9550159001e-01 -9.2230270720e-02 1.1879879581e+00
 2.0178819487e-08 2.0178819487e-08 1.2000000000e+00 8.9375363909e-01 -9.2534694570e-02 1.1879573821e+00
 2.0179059020e-08 2.0179059020e-08 1.2000000000e+00 8.9201812241e-01 -9.2838078991e-02 1.1879266714e+00
 2.0179296945e-08 2.0179296945e-08 1.2000000000e+00 8.9029391772e-01 -9.3140605440e-02 1.1878958130e+00
 2.0179533402e-08 2.0179533402e-08 1.2000000000e+00 8.8858001563e-01 -9.3442438224e-02 1.1878647954e+00
 2.0179768517e-08 2.0179768517e-08 1.2000000000e+00 8.8687550173e-01 -9.3743727315e-02 1.1878336077e+00
 2.0180002406e-08 2.0180002406e-08 1.2000000000e+00 8.8517954399e-01 -9.4044610279e-02 1.1878022398e+00
 2.0180235174e-08 2.0180235174e-08 1.2000000000e+00 8.8349138146e-01 -9.4345214053e-02 1.1877706824e+00
 2.0180466917e-08 2.0180466917e-08 1.2000000000e+00 8.8181031525e-01 -9.4645656329e-02 1.1877389267e+00
 2.0180697725e-08 2.0180697725e-08 1.2000000000e+00 8.8013570076e-01 -9.4946046763e-02 1.1877069642e+00
 2.0180927679e-08 2.0180927679e-08 1.2000000000e+00 8.7846694125e-01 -9.5246487978e-02 1.1876747869e+00
 2.0181156857e-08 2.0181156857e-08 1.2000000000e+00 8.7680348223e-01 -9.5547076421e-02 1.1876423872e+00
 2.0181385329e-08 2.0181385329e-08 1.2000000000e+00 8.7514480682e-01 -9.5847903098e-02 1.1876097576e+00
 2.0181613162e-08 2.0181613162e-08 1.2000000000e+00 8.7349043157e-01 -9.6149054208e-02 1.1875768912e+00
 2.0181840419e-08 2.0181840419e-08 1.2000000000e+00 8.7183990304e-01 -9.6450611691e-02 1.1875437808e+00
 2.0182067158e-08 2.0182067158e-08 1.2000000000e+00 8.7019279461e-01 -9.6752653703e-02 1.1875104199e+00
 2.0182293435e-08 2.0182293435e-08 1.2000000000e+00 8.6854870390e-01 -9.7055255039e-02 1.1874768018e+00
 2.0182519301e-08 2.0182519301e-08 1.2000000000e+00 8.6690725034e-01 -9.7358487496e-02 1.1874429200e+00
 2.0182744806e-08 2.0182744806e-08 1.2000000000e+00 8.6526807315e-01 -9.7662420197e-02 1.1874087683e+00
 2.0182969998e-08 2.0182969998e-08 1.2000000000e+00 8.6363082945e-01 -9.7967119887e-02 1.1873743403e+00
 2.0183194921e-08 2.0183194921e-08 1.2000000000e+00 8.6199519266e-01 -9.8272651177e-02 1.1873396298e+00
 2.0183419618e-08 2.0183419618e-08 1.2000000000e+00 8.6036085105e-01 -9.8579076788e-02 1.1873046306e+00
 2.0183644128e-08 2.0183644128e-08 1.2000000000e+00 8.5872750642e-01 -9.8886457745e-02 1.1872693368e+00
 2.0183868492e-08 2.0183868492e-08 1.2000000000e+00 8.5709487293e-01 -9.9194853569e-02 1.1872337421e+00
 2.0184092747e-08 2.0184092747e-08 1.2000000000e+00 8.5546267608e-01 -9.9504322444e-02 1.1871978406e+00
 2.0184316928e-08 2.0184316928e-08 1.2000000000e+00 8.5383065173e-01 -9.9814921372e-02 1.1871616261e+00
 2.0184541071e-08 2.0184541071e-08 1.2000000000e+00 8.5219854527e-01 -1.0012670631e-01 1.1871250927e+00
 2.0184765208e-08 2.0184765208e-08 1.2000000000e+00 8.5056611081e-01 -1.0043973228e-01 1.1870882341e+00
 2.0184989372e-08 2.0184989372e-08 1.2000000000e+00 8.4893311053e-01 -1.0075405354e-01 1.1870510444e+00
 2.0185213594e-08 2.0185213594e-08 1.2000000000e+00 8.4729931396e-01 -1.0106972362e-01 1.1870135175e+00
 2.0185437905e-08 2.0185437905e-08 1.2000000000e+00 8.4566449744e-01 -1.0138679548e-01 1.1869756470e+00
 2.0185662333e-08 2.0185662333e-08 1.2000000000e+00 8.4402844357e-01 -1.0170532156e-01 1.1869374269e+00
 2.0185886907e-08 2.0185886907e-08 1.2000000000e+00 8.4239094072e-01 -1.0202535389e-01 1.1868988508e+00
 2.0186111655e-08 2.0186111655e-08 1.2000000000e+00 8.4075178254e-01 -1.0234694418e-01 1.1868599125e+00
 2.0186336604e-08 2.0186336604e-08 1.2000000000e+00 8.3911076760e-01 -1.0267014387e-01 1.1868206056e+00
 2.0186561780e-08 2.0186561780e-08 1.2000000000e+00 8.3746769892e-01 -1.0299500419e-01 1.1867809236e+00
 2.0186787210e-08 2.0186787210e-08 1.2000000000e+00 8.3582238367e-01 -1.0332157630e-01 1.1867408600e+00
 2.0187012918e-08 2.0187012918e-08 1.2000000000e+00 8.3417463283e-01 -1.0364991124e-01 1.1867004083e+00
 2.0187238929e-08 2.0187238929e-08 1.2000000000e+00 8.3252426084e-01 -1.0398006010e-01 1.1866595616e+00
 2.0187465268e-08 2.0187465268e-08 1.2000000000e+00 8.3087108535e-01 -1.0431207401e-01 1.1866183133e+00
 2.0187691958e-08 2.0187691958e-08 1.2000000000e+00 8.2921492691e-01 -1.0464600421e-01 1.1865766565e+00
 2.0187919023e-08 2.0187919023e-08 1.2000000000e+00 8.2755560874e-01 -1.0498190212e-01 1.1865345842e+00
 2.0188146485e-08 2.0188146485e-08 1.2000000000e+00 8.2589295650e-01 -1.0531981936e-01 1.1864920894e+00
 2.0188374369e-08 2.0188374369e-08 1.2000000000e+00 8.2422679802e-01 -1.0565980783e-01 1.1864491647e+00
 2.0188602696e-08 2.0188602696e-08 1.2000000000e+00 8.2255696315e-01 -1.0600191976e-01 1.1864058031e+00
 2.0188831487e-08 2.0188831487e-08 1.2000000000e+00 8.2088328350e-01 -1.0634620771e-01 1.1863619969e+00
 2.0189060767e-08 2.0189060767e-08 1.2000000000e+00 8.1920559229e-01 -1.0669272468e-01 1.1863177387e+00
 2.0189290555e-08 2.0189290555e-08 1.2000000000e+00 8.1752372414e-01 -1.0704152409e-01 1.1862730208e+00
 2.0189520874e-08 2.0189520874e-08 1.2000000000e+00 8.1583751493e-01 -1.0739265987e-01 1.1862278354e+00
 2.0189751744e-08 2.0189751744e-08 1.2000000000e+00 8.1414680162e-01 -1.0774618651e-01 1.1861821746e+00
 2.0189983187e-08 2.0189983187e-08 1.2000000000e+00 8.1245142209e-01 -1.0810215906e-01 1.1861360301e+00
 2.0190215225e-08 2.0190215225e-08 1.2000000000e+00 8.1075121500e-01 -1.0846063318e-01 1.1860893939e+00
 2.0190447877e-08 2.0190447877e-08 1.2000000000e+00 8.0904601963e-01 -1.0882166525e-01 1.1860422574e+00
 2.0190681165e-08 2.0190681165e-08 1.2000000000e+00 8.0733567578e-01 -1.0918531229e-01 1.1859946121e+00
 2.0190915109e-08 2.0190915109e-08 1.2000000000e+00 8.0562002359e-01 -1.0955163214e-01 1.1859464493e+00
 2.0191149731e-08 2.0191149731e-08 1.2000000000e+00 8.0389890345e-01 -1.0992068338e-01 1.1858977601e+00
 2.0191385050e-08 2.0191385050e-08 1.2000000000e+00 8.0217215585e-01 -1.1029252545e-01 1.1858485354e+00
 2.0191621087e-08 2.0191621087e-08 1.2000000000e+00 8.0043962127e-01 -1.1066721867e-01 1.1857987658e+00
 2.0191857862e-08 2.0191857862e-08 1.2000000000e+00 7.9870114008e-01 -1.1104482428e-01 1.1857484421e+00
 2.0192095397e-08 2.0192095397e-08 1.2000000000e+00 7.9695655241e-01 -1.1142540448e-01 1.1856975544e+00
 2.0192333712e-08 2.0192333712e-08 1.2000000000e+00 7.9520569801e-01 -1.1180902248e-01 1.1856460930e+00
 2.0192572826e-08 2.0192572826e-08 1.2000000000e+00 7.9344841621e-01 -1.1219574255e-01 1.1855940478e+00
 2.0192812762e-08 2.0192812762e-08 1.2000000000e+00 7.9168454575e-01 -1.1258563006e-01 1.1855414085e+00
 2.0193053539e-08 2.0193053539e-08 1.2000000000e+00 7.8991392470e-01 -1.1297875151e-01 1.1854881645e+00
 2.0193295178e-08 2.0193295178e-08 1.2000000000e+00 7.8813639036e-01 -1.1337517460e-01 1.1854343053e+00
 2.0193537700e-08 2.0193537700e-08 1.2000000000e+00 7.8635177916e-01 -1.1377496829e-01 1.1853798197e+00
 2.0193781125e-08 2.0193781125e-08 1.2000000000e+00 7.8455992655e-01 -1.1417820281e-01 1.1853246966e+00
 2.0194025475e-08 2.0194025475e-08 1.2000000000e+00 7.8276066691e-01 -1.1458494972e-01 1.1852689246e+00
 2.0194270770e-08 2.0194270770e-08 1.2000000000e+00 7.8095383342e-01 -1.1499528199e-01 1.1852124918e+00
 2.0194517033e-08 2.0194517033e-08 1.2000000000e+00 7.7913925801e-01 -1.1540927403e-01 1.1851553863e+00
 2.0194764283e-08 2.0194764283e-08 1.2000000000e+00 7.7731677123e-01 -1.1582700175e-01 1.1850975959e+00
 2.0195012542e-08 2.0195012542e-08 1.2000000000e+00 7.7548620216e-01 -1.1624854260e-01 1.1850391079e+00
 2.0195261833e-08 2.0195261833e-08 1.2000000000e+00 7.7364737829e-01 -1.1667397566e-01 1.1849799096e+00
 2.0195512176e-08 2.0195512176e-08 1.2000000000e+00 7.7180012547e-01 -1.1710338165e-01 1.1849199878e+00
 2.0195763595e-08 2.0195763595e-08 1.2000000000e+00 7.6994426777e-01 -1.1753684305e-01 1.1848593290e+00
 2.0196016109e-08 2.0196016109e-08 1.2000000000e+00 7.6807962738e-01 -1.1797444411e-01 1.1847979194e+00
 2.0196269743e-08 2.0196269743e-08 1.2000000000e+00 7.6620602454e-01 -1.1841627096e-01 1.1847357450e+00
 2.0196524519e-08 2.0196524519e-08 1.2000000000e+00 7.6432327740e-01 -1.1886241162e-01 1.1846727912e+00
 2.0196780459e-08 2.0196780459e-08 1.2000000000e+00 7.6243120194e-01 -1.1931295612e-01 1.1846090433e+00
 2.0197037587e-08 2.0197037587e-08 1.2000000000e+00 7.6052961188e-01 -1.1976799657e-01 1.1845444861e+00
 2.0197295925e-08 2.0197295925e-08 1.2000000000e+00 7.5861831854e-01 -1.2022762717e-01 1.1844791040e+00
 2.0197555497e-08 2.0197555497e-08 1.2000000000e+00 7.5669713074e-01 -1.2069194436e-01 1.1844128810e+00
 2.0197816327e-08 2.0197816327e-08 1.2000000000e+00 7.5476585472e-01 -1.2116104688e-01 1.1843458009e+00
 2.0198078440e-08 2.0198078440e-08 1.2000000000e+00 7.5282429400e-01 -1.2163503582e-01 1.1842778468e+00
 2.0198341858e-08 2.0198341858e-08 1.2000000000e+00 7.5087224928e-01 -1.2211401472e-01 1.1842090016e+00
 2.0198606608e-08 2.0198606608e-08 1.2000000000e+00 7.4890951831e-01 -1.2259808969e-01 1.1841392476e+00
 2.0198872714e-08 2.0198872714e-08 1.2000000000e+00 7.4693589579e-01 -1.2308736944e-01 1.1840685667e+00
 2.0199140201e-08 2.0199140201e-08 1.2000000000e+00 7.4495117325e-01 -1.2358196544e-01 1.1839969404e+00
 2.0199409095e-08 2.0199409095e-08 1.2000000000e+00 7.4295513890e-01 -1.2408199195e-01 1.1839243496e+00
 2.0199679423e-08 2.0199679423e-08 1.2000000000e+00 7.4094757755e-01 -1.2458756619e-01 1.1838507747e+00
 2.0199951210e-08 2.0199951210e-08 1.2000000000e+00 7.3892827043e-01 -1.2509880838e-01 1.1837761956e+00
 2.0200224484e-08 2.0200224484e-08 1.2000000000e+00 7.3689699508e-01 -1.2561584192e-01 1.1837005917e+00
 2.0200499271e-08 2.0200499271e-08 1.2000000000e+00 7.3485352523e-01 -1.2613879341e-01 1.1836239419e+00
 2.0200775600e-08 2.0200775600e-08 1.2000000000e+00 7.3279763064e-01 -1.2666779289e-01 1.1835462243e+00
 2.0201053498e-08 2.0201053498e-08 1.2000000000e+00 7.3072907694e-01 -1.2720297384e-01 1.1834674165e+00
 2.0201332994e-08 2.0201332994e-08 1.2000000000e+00 7.2864762551e-01 -1.2774447341e-01 1.1833874957e+00
 2.0201614118e-08 2.0201614118e-08 1.2000000000e+00 7.2655303334e-01 -1.2829243247e-01 1.1833064381e+00
 2.0201896897e-08 2.0201896897e-08 1.2000000000e+00 7.2444505282e-01 -1.2884699582e-01 1.1832242195e+00
 2.0202181364e-08 2.0202181364e-08 1.2000000000e+00 7.2232343160e-01 -1.2940831230e-01 1.1831408148e+00
 2.0202467548e-08 2.0202467548e-08 1.2000000000e+00 7.2018791246e-01 -1.2997653495e-01 1.1830561984e+00
 2.0202755480e-08 2.0202755480e-08 1.2000000000e+00 7.1803823308e-01 -1.3055182114e-01 1.1829703438e+00
 2.0203045191e-08 2.0203045191e-08 1.2000000000e+00 7.1587412588e-01 -1.3113433280e-01 1.1828832238e+00
 2.0203336715e-08 2.0203336715e-08 1.2000000000e+00 7.1369531786e-01 -1.3172423654e-01 1.1827948105e+00
 2.0203630084e-08 2.0203630084e-08 1.2000000000e+00 7.1150153035e-01 -1.3232170382e-01 1.1827050750e+00
 2.0203925331e-08 2.0203925331e-08 1.2000000000e+00 7.0929247888e-01 -1.3292691120e-01 1.1826139876e+00
 2.0204222491e-08 2.0204222491e-08 1.2000000000e+00 7.0706787292e-01 -1.3354004049e-01 1.1825215177e+00
 2.0204521598e-08 2.0204521598e-08 1.2000000000e+00 7.0482741569e-01 -1.3416127895e-01 1.1824276339e+00
 2.0204822687e-08 2.0204822687e-08 1.2000000000e+00 7.0257080392e-01 -1.3479081954e-01 1.1823323038e+00
 2.0205125795e-08 2.0205125795e-08 1.2000000000e+00 7.0029772765e-01 -1.3542886113e-01 1.1822354939e+00
 2.0205430959e-08 2.0205430959e-08 1.2000000000e+00 6.9800787962e-01 -1.3607557973e-01 1.1821371982e+00
 2.0205738215e-08 2.0205738215e-08 1.2000000000e+00 6.9570097125e-01 -1.3673108016e-01 1.1820374854e+00
 2.0206047604e-08 2.0206047604e-08 1.2000000000e+00 6.9337672353e-01 -1.3739542277e-01 1.1819364698e+00
 2.0206359163e-08 2.0206359163e-08 1.2000000000e+00 6.9103485119e-01 -1.3806867041e-01 1.1818342641e+00
 2.0206672933e-08 2.0206672933e-08 1.2000000000e+00 6.8867506231e-01 -1.3875088913e-01 1.1817309787e+00
 2.0206988954e-08 2.0206988954e-08 1.2000000000e+00 6.8629705809e-01 -1.3944214820e-01 1.1816267216e+00
 2.0207307269e-08 2.0207307269e-08 1.2000000000e+00 6.8390053267e-01 -1.4014252011e-01 1.1815215990e+00
 2.0207627920e-08 2.0207627920e-08 1.2000000000e+00 6.8148517290e-01 -1.4085208055e-01 1.1814157148e+00
 2.0207950951e-08 2.0207950951e-08 1.2000000000e+00 6.7905065813e-01 -1.4157090848e-01 1.1813091710e+00
 2.0208276406e-08 2.0208276406e-08 1.2000000000e+00 6.7659666002e-01 -1.4229908613e-01 1.1812020678e+00
 2.0208604332e-08 2.0208604332e-08 1.2000000000e+00 6.7412284222e-01 -1.4303669897e-01 1.1810945038e+00
 2.0208934774e-08 2.0208934774e-08 1.2000000000e+00 6.7162886019e-01 -1.4378383581e-01 1.1809865757e+00
 2.0209267781e-08 2.0209267781e-08 1.2000000000e+00 6.6911436093e-01 -1.4454058877e-01 1.1808783788e+00
 2.0209603401e-08 2.0209603401e-08 1.2000000000e+00 6.6657898269e-01 -1.4530705331e-01 1.1807700068e+00
 2.0209941686e-08 2.0209941686e-08 1.2000000000e+00 6.6402235470e-01 -1.4608332828e-01 1.1806615521e+00
 2.0210282685e-08 2.0210282685e-08 1.2000000000e+00 6.6144409689e-01 -1.4686951592e-01 1.1805531059e+00
 2.0210626452e-08 2.0210626452e-08 1.2000000000e+00 6.5884381958e-01 -1.4766572192e-01 1.1804447579e+00
 2.0210973041e-08 2.0210973041e-08 1.2000000000e+00 6.5622112314e-01 -1.4847205542e-01 1.1803365969e+00
 2.0211322507e-08 2.0211322507e-08 1.2000000000e+00 6.5357559770e-01 -1.4928862907e-01 1.1802287106e+00
 2.0211674906e-08 2.0211674906e-08 1.2000000000e+00 6.5090682277e-01 -1.5011555906e-01 1.1801211858e+00
 2.0212030297e-08 2.0212030297e-08 1.2000000000e+00 6.4821436689e-01 -1.5095296514e-01 1.1800141082e+00
 2.0212388739e-08 2.0212388739e-08 1.2000000000e+00 6.4549778727e-01 -1.5180097068e-01 1.1799075630e+00
 2.0212750294e-08 2.0212750294e-08 1.2000000000e+00 6.4275662938e-01 -1.5265970269e-01 1.1798016345e+00
 2.0213115025e-08 2.0213115025e-08 1.2000000000e+00 6.3999042652e-01 -1.5352929189e-01 1.1796964065e+00
 2.0213482995e-08 2.0213482995e-08 1.2000000000e+00 6.3719869944e-01 -1.5440987271e-01 1.1795919624e+00
 2.0213854271e-08 2.0213854271e-08 1.2000000000e+00 6.3438095586e-01 -1.5530158337e-01 1.1794883848e+00
 2.0214228922e-08 2.0214228922e-08 1.2000000000e+00 6.3153669000e-01 -1.5620456592e-01 1.1793857562e+00
 2.0214607017e-08 2.0214607017e-08 1.2000000000e+00 6.2866538210e-01 -1.5711896627e-01 1.1792841589e+00
 2.0214988628e-08 2.0214988628e-08 1.2000000000e+00 6.2576649789e-01 -1.5804493422e-01 1.1791836749e+00
 2.0215373830e-08 2.0215373830e-08 1.2000000000e+00 6.2283948808e-01 -1.5898262356e-01 1.1790843862e+00
 2.0215762697e-08 2.0215762697e-08 1.2000000000e+00 6.1988378778e-01 -1.5993219207e-01 1.1789863749e+00
 2.0216155310e-08 2.0216155310e-08 1.2000000000e+00 6.1689881590e-01 -1.6089380158e-01 1.1788897230e+00
 2.0216551747e-08 2.0216551747e-08 1.2000000000e+00 6.1388397455e-01 -1.6186761801e-01 1.1787945129e+00
 2.0216952093e-08 2.0216952093e-08 1.2000000000e+00 6.1083864839e-01 -1.6285381144e-01 1.1787008274e+00
 2.0217356433e-08 2.0217356433e-08 1.2000000000e+00 6.0776220393e-01 -1.6385255610e-01 1.1786087496e+00
 2.0217764854e-08 2.0217764854e-08 1.2000000000e+00 6.0465398885e-01 -1.6486403050e-01 1.1785183633e+00
 2.0218177449e-08 2.0218177449e-08 1.2000000000e+00 6.0151333122e-01 -1.6588841736e-01 1.1784297527e+00
 2.0218594310e-08 2.0218594310e-08 1.2000000000e+00 5.9833953874e-01 -1.6692590376e-01 1.1783430030e+00
