 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02197720e-08  1.02197720e-08  6.13186318e-01  1.20000000e+00  1.15199109e-07 
 1.02199049e-08  1.02199049e-08  6.13194293e-01  1.20000000e+00  1.15184746e-07 
 1.02200417e-08  1.02200417e-08  6.13202499e-01  1.20000000e+00  1.15169961e-07 
 1.02201830e-08  1.02201830e-08  6.13210980e-01  1.20000000e+00  1.15154679e-07 
 1.02203296e-08  1.02203296e-08  6.13219774e-01  1.20000000e+00  1.15138827e-07 
 1.02204824e-08  1.02204824e-08  6.13228947e-01  1.20000000e+00  1.15122290e-07 
 1.02206429e-08  1.02206429e-08  6.13238575e-01  1.20000000e+00  1.15104924e-07 
 1.02208131e-08  1.02208131e-08  6.13248783e-01  1.20000000e+00  1.15086508e-07 
 1.02209959e-08  1.02209959e-08  6.13259755e-01  1.20000000e+00  1.15066708e-07 
 1.02211971e-08  1.02211971e-08  6.13271824e-01  1.20000000e+00  1.15044921e-07 
 1.02214282e-08  1.02214282e-08  6.13285691e-01  1.20000000e+00  1.15019878e-07 
 1.02217272e-08  1.02217272e-08  6.13303630e-01  1.20000000e+00  1.14987463e-07 
 1.02219104e-08  1.02219104e-08  6.13314622e-01  1.20000000e+00  1.14967595e-07 
 1.02220681e-08  1.02220681e-08  6.13324088e-01  1.20000000e+00  1.14950480e-07 
 1.02222194e-08  1.02222194e-08  6.13333167e-01  1.20000000e+00  1.14934058e-07 
 1.02223763e-08  1.02223763e-08  6.13342575e-01  1.20000000e+00  1.14917036e-07 
 1.02225365e-08  1.02225365e-08  6.13352192e-01  1.20000000e+00  1.14899632e-07 
 1.02226966e-08  1.02226966e-08  6.13361794e-01  1.20000000e+00  1.14882249e-07 
 1.02228540e-08  1.02228540e-08  6.13371242e-01  1.20000000e+00  1.14865141e-07 
 1.02230237e-08  1.02230237e-08  6.13381422e-01  1.20000000e+00  1.14846702e-07 
 1.02231781e-08  1.02231781e-08  6.13390687e-01  1.20000000e+00  1.14829914e-07 
 1.02233395e-08  1.02233395e-08  6.13400373e-01  1.20000000e+00  1.14812360e-07 
 1.02234891e-08  1.02234891e-08  6.13409344e-01  1.20000000e+00  1.14796097e-07 
 1.02236433e-08  1.02236433e-08  6.13418599e-01  1.20000000e+00  1.14779314e-07 
 1.02237894e-08  1.02237894e-08  6.13427367e-01  1.20000000e+00  1.14763410e-07 
 1.02239390e-08  1.02239390e-08  6.13436338e-01  1.20000000e+00  1.14747132e-07 
 1.02240829e-08  1.02240829e-08  6.13444975e-01  1.20000000e+00  1.14731457e-07 
 1.02242293e-08  1.02242293e-08  6.13453756e-01  1.20000000e+00  1.14715517e-07 
 1.02243717e-08  1.02243717e-08  6.13462304e-01  1.20000000e+00  1.14699995e-07 
 1.02245159e-08  1.02245159e-08  6.13470954e-01  1.20000000e+00  1.14684284e-07 
 1.02246574e-08  1.02246574e-08  6.13479442e-01  1.20000000e+00  1.14668863e-07 
 1.02248001e-08  1.02248001e-08  6.13488004e-01  1.20000000e+00  1.14653303e-07 
 1.02249409e-08  1.02249409e-08  6.13496457e-01  1.20000000e+00  1.14637939e-07 
 1.02250828e-08  1.02250828e-08  6.13504966e-01  1.20000000e+00  1.14622467e-07 
 1.02252234e-08  1.02252234e-08  6.13513402e-01  1.20000000e+00  1.14607124e-07 
 1.02253648e-08  1.02253648e-08  6.13521886e-01  1.20000000e+00  1.14591692e-07 
 1.02255054e-08  1.02255054e-08  6.13530324e-01  1.20000000e+00  1.14576337e-07 
 1.02256467e-08  1.02256467e-08  6.13538804e-01  1.20000000e+00  1.14560903e-07 
 1.02257877e-08  1.02257877e-08  6.13547261e-01  1.20000000e+00  1.14545507e-07 
 1.02259293e-08  1.02259293e-08  6.13555756e-01  1.20000000e+00  1.14530037e-07 
 1.02260708e-08  1.02260708e-08  6.13564246e-01  1.20000000e+00  1.14514573e-07 
 1.02262129e-08  1.02262129e-08  6.13572774e-01  1.20000000e+00  1.14499035e-07 
 1.02263552e-08  1.02263552e-08  6.13581310e-01  1.20000000e+00  1.14483478e-07 
 1.02264981e-08  1.02264981e-08  6.13589887e-01  1.20000000e+00  1.14467845e-07 
 1.02266414e-08  1.02266414e-08  6.13598482e-01  1.20000000e+00  1.14452172e-07 
 1.02267853e-08  1.02267853e-08  6.13607121e-01  1.20000000e+00  1.14436417e-07 
 1.02269298e-08  1.02269298e-08  6.13615788e-01  1.20000000e+00  1.14420605e-07 
 1.02270750e-08  1.02270750e-08  6.13624501e-01  1.20000000e+00  1.14404704e-07 
 1.02272209e-08  1.02272209e-08  6.13633252e-01  1.20000000e+00  1.14388732e-07 
 1.02273676e-08  1.02273676e-08  6.13642053e-01  1.20000000e+00  1.14372662e-07 
 1.02275150e-08  1.02275150e-08  6.13650899e-01  1.20000000e+00  1.14356507e-07 
 1.02276633e-08  1.02276633e-08  6.13659800e-01  1.20000000e+00  1.14340247e-07 
 1.02278126e-08  1.02278126e-08  6.13668753e-01  1.20000000e+00  1.14323888e-07 
 1.02279628e-08  1.02279628e-08  6.13677766e-01  1.20000000e+00  1.14307414e-07 
 1.02281140e-08  1.02281140e-08  6.13686838e-01  1.20000000e+00  1.14290829e-07 
 1.02282662e-08  1.02282662e-08  6.13695974e-01  1.20000000e+00  1.14274120e-07 
 1.02284196e-08  1.02284196e-08  6.13705176e-01  1.20000000e+00  1.14257288e-07 
 1.02285741e-08  1.02285741e-08  6.13714448e-01  1.20000000e+00  1.14240321e-07 
 1.02287299e-08  1.02287299e-08  6.13723792e-01  1.20000000e+00  1.14223219e-07 
 1.02288869e-08  1.02288869e-08  6.13733213e-01  1.20000000e+00  1.14205971e-07 
 1.02290452e-08  1.02290452e-08  6.13742711e-01  1.20000000e+00  1.14188576e-07 
 1.02292049e-08  1.02292049e-08  6.13752292e-01  1.20000000e+00  1.14171025e-07 
 1.02293660e-08  1.02293660e-08  6.13761958e-01  1.20000000e+00  1.14153314e-07 
 1.02295285e-08  1.02295285e-08  6.13771712e-01  1.20000000e+00  1.14135434e-07 
 1.02296926e-08  1.02296926e-08  6.13781558e-01  1.20000000e+00  1.14117382e-07 
 1.02298583e-08  1.02298583e-08  6.13791499e-01  1.20000000e+00  1.14099148e-07 
 1.02300257e-08  1.02300257e-08  6.13801539e-01  1.20000000e+00  1.14080729e-07 
 1.02301947e-08  1.02301947e-08  6.13811682e-01  1.20000000e+00  1.14062115e-07 
 1.02303655e-08  1.02303655e-08  6.13821930e-01  1.20000000e+00  1.14043302e-07 
 1.02305381e-08  1.02305381e-08  6.13832289e-01  1.20000000e+00  1.14024280e-07 
 1.02307127e-08  1.02307127e-08  6.13842761e-01  1.20000000e+00  1.14005044e-07 
 1.02308892e-08  1.02308892e-08  6.13853351e-01  1.20000000e+00  1.13985584e-07 
 1.02310677e-08  1.02310677e-08  6.13864064e-01  1.20000000e+00  1.13965893e-07 
 1.02312484e-08  1.02312484e-08  6.13874902e-01  1.20000000e+00  1.13945964e-07 
 1.02314312e-08  1.02314312e-08  6.13885872e-01  1.20000000e+00  1.13925787e-07 
 1.02316163e-08  1.02316163e-08  6.13896978e-01  1.20000000e+00  1.13905354e-07 
 1.02318037e-08  1.02318037e-08  6.13908223e-01  1.20000000e+00  1.13884656e-07 
 1.02319936e-08  1.02319936e-08  6.13919615e-01  1.20000000e+00  1.13863683e-07 
 1.02321859e-08  1.02321859e-08  6.13931156e-01  1.20000000e+00  1.13842425e-07 
 1.02323809e-08  1.02323809e-08  6.13942854e-01  1.20000000e+00  1.13820872e-07 
 1.02325786e-08  1.02325786e-08  6.13954713e-01  1.20000000e+00  1.13799014e-07 
 1.02327790e-08  1.02327790e-08  6.13966740e-01  1.20000000e+00  1.13776839e-07 
 1.02329823e-08  1.02329823e-08  6.13978940e-01  1.20000000e+00  1.13754336e-07 
 1.02331887e-08  1.02331887e-08  6.13991320e-01  1.20000000e+00  1.13731492e-07 
 1.02333981e-08  1.02333981e-08  6.14003887e-01  1.20000000e+00  1.13708296e-07 
 1.02336108e-08  1.02336108e-08  6.14016647e-01  1.20000000e+00  1.13684733e-07 
 1.02338268e-08  1.02338268e-08  6.14029608e-01  1.20000000e+00  1.13660790e-07 
 1.02340463e-08  1.02340463e-08  6.14042778e-01  1.20000000e+00  1.13636452e-07 
 1.02342694e-08  1.02342694e-08  6.14056164e-01  1.20000000e+00  1.13611704e-07 
 1.02344962e-08  1.02344962e-08  6.14069775e-01  1.20000000e+00  1.13586531e-07 
 1.02347270e-08  1.02347270e-08  6.14083619e-01  1.20000000e+00  1.13560914e-07 
 1.02349618e-08  1.02349618e-08  6.14097707e-01  1.20000000e+00  1.13534836e-07 
 1.02350716e-08  1.02350716e-08  6.14104299e-01  1.20000000e+00  1.13522631e-07 
 1.02351434e-08  1.02351434e-08  6.14108606e-01  1.20000000e+00  1.13514654e-07 
 1.02352168e-08  1.02352168e-08  6.14113011e-01  1.20000000e+00  1.13506496e-07 
 1.02352992e-08  1.02352992e-08  6.14117955e-01  1.20000000e+00  1.13497337e-07 
 1.02353996e-08  1.02353996e-08  6.14123978e-01  1.20000000e+00  1.13486176e-07 
 1.02354913e-08  1.02354913e-08  6.14129478e-01  1.20000000e+00  1.13475985e-07 
 1.02355934e-08  1.02355934e-08  6.14135604e-01  1.20000000e+00  1.13464631e-07 
 1.02356869e-08  1.02356869e-08  6.14141213e-01  1.20000000e+00  1.13454233e-07 
 1.02357876e-08  1.02357876e-08  6.14147253e-01  1.20000000e+00  1.13443034e-07 
 1.02358822e-08  1.02358822e-08  6.14152933e-01  1.20000000e+00  1.13432501e-07 
 1.02359823e-08  1.02359823e-08  6.14158940e-01  1.20000000e+00  1.13421360e-07 
 1.02360784e-08  1.02360784e-08  6.14164704e-01  1.20000000e+00  1.13410667e-07 
 1.02361786e-08  1.02361786e-08  6.14170717e-01  1.20000000e+00  1.13399510e-07 
 1.02362761e-08  1.02362761e-08  6.14176568e-01  1.20000000e+00  1.13388652e-07 
 1.02363769e-08  1.02363769e-08  6.14182612e-01  1.20000000e+00  1.13377434e-07 
 1.02364759e-08  1.02364759e-08  6.14188552e-01  1.20000000e+00  1.13366406e-07 
 1.02365774e-08  1.02365774e-08  6.14194646e-01  1.20000000e+00  1.13355091e-07 
 1.02366780e-08  1.02366780e-08  6.14200681e-01  1.20000000e+00  1.13343883e-07 
 1.02367807e-08  1.02367807e-08  6.14206844e-01  1.20000000e+00  1.13332436e-07 
 1.02368830e-08  1.02368830e-08  6.14212982e-01  1.20000000e+00  1.13321033e-07 
 1.02369872e-08  1.02369872e-08  6.14219232e-01  1.20000000e+00  1.13309419e-07 
 1.02370914e-08  1.02370914e-08  6.14225485e-01  1.20000000e+00  1.13297799e-07 
 1.02371974e-08  1.02371974e-08  6.14231841e-01  1.20000000e+00  1.13285982e-07 
 1.02373037e-08  1.02373037e-08  6.14238224e-01  1.20000000e+00  1.13274115e-07 
 1.02374118e-08  1.02374118e-08  6.14244709e-01  1.20000000e+00  1.13262056e-07 
 1.02375207e-08  1.02375207e-08  6.14251241e-01  1.20000000e+00  1.13249907e-07 
 1.02376313e-08  1.02376313e-08  6.14257878e-01  1.20000000e+00  1.13237560e-07 
 1.02377430e-08  1.02377430e-08  6.14264582e-01  1.20000000e+00  1.13225085e-07 
 1.02378567e-08  1.02378567e-08  6.14271399e-01  1.20000000e+00  1.13212398e-07 
 1.02379718e-08  1.02379718e-08  6.14278305e-01  1.20000000e+00  1.13199542e-07 
 1.02380890e-08  1.02380890e-08  6.14285338e-01  1.20000000e+00  1.13186448e-07 
 1.02382081e-08  1.02382081e-08  6.14292484e-01  1.20000000e+00  1.13173141e-07 
 1.02383296e-08  1.02383296e-08  6.14299775e-01  1.20000000e+00  1.13159559e-07 
 1.02384535e-08  1.02384535e-08  6.14307209e-01  1.20000000e+00  1.13145708e-07 
 1.02385803e-08  1.02385803e-08  6.14314818e-01  1.20000000e+00  1.13131530e-07 
 1.02387101e-08  1.02387101e-08  6.14322608e-01  1.20000000e+00  1.13117009e-07 
 1.02388436e-08  1.02388436e-08  6.14330614e-01  1.20000000e+00  1.13102083e-07 
 1.02389809e-08  1.02389809e-08  6.14338856e-01  1.20000000e+00  1.13086713e-07 
 1.02391230e-08  1.02391230e-08  6.14347378e-01  1.20000000e+00  1.13070816e-07 
 1.02392703e-08  1.02392703e-08  6.14356221e-01  1.20000000e+00  1.13054317e-07 
 1.02394242e-08  1.02394242e-08  6.14365452e-01  1.20000000e+00  1.13037088e-07 
 1.02395859e-08  1.02395859e-08  6.14375153e-01  1.20000000e+00  1.13018978e-07 
 1.02397576e-08  1.02397576e-08  6.14385455e-01  1.20000000e+00  1.12999739e-07 
 1.02399426e-08  1.02399426e-08  6.14396555e-01  1.20000000e+00  1.12979003e-07 
 1.02401470e-08  1.02401470e-08  6.14408819e-01  1.20000000e+00  1.12956085e-07 
 1.02403841e-08  1.02403841e-08  6.14423046e-01  1.20000000e+00  1.12929488e-07 
 1.02407017e-08  1.02407017e-08  6.14442103e-01  1.20000000e+00  1.12893843e-07 
 1.02408913e-08  1.02408913e-08  6.14453480e-01  1.20000000e+00  1.12872555e-07 
 1.02410508e-08  1.02410508e-08  6.14463047e-01  1.20000000e+00  1.12854647e-07 
 1.02412033e-08  1.02412033e-08  6.14472199e-01  1.20000000e+00  1.12837511e-07 
 1.02413627e-08  1.02413627e-08  6.14481762e-01  1.20000000e+00  1.12819599e-07 
 1.02415269e-08  1.02415269e-08  6.14491616e-01  1.20000000e+00  1.12801138e-07 
 1.02416917e-08  1.02416917e-08  6.14501500e-01  1.20000000e+00  1.12782615e-07 
 1.02418541e-08  1.02418541e-08  6.14511244e-01  1.20000000e+00  1.12764349e-07 
 1.02420290e-08  1.02420290e-08  6.14521738e-01  1.20000000e+00  1.12744671e-07 
 1.02421884e-08  1.02421884e-08  6.14531303e-01  1.20000000e+00  1.12726729e-07 
 1.02423550e-08  1.02423550e-08  6.14541299e-01  1.20000000e+00  1.12707973e-07 
 1.02425096e-08  1.02425096e-08  6.14550575e-01  1.20000000e+00  1.12690564e-07 
 1.02426691e-08  1.02426691e-08  6.14560146e-01  1.20000000e+00  1.12672595e-07 
 1.02428205e-08  1.02428205e-08  6.14569232e-01  1.20000000e+00  1.12655533e-07 
 1.02429756e-08  1.02429756e-08  6.14578533e-01  1.20000000e+00  1.12638061e-07 
 1.02431251e-08  1.02431251e-08  6.14587505e-01  1.20000000e+00  1.12621203e-07 
 1.02432772e-08  1.02432772e-08  6.14596632e-01  1.20000000e+00  1.12604049e-07 
 1.02434256e-08  1.02434256e-08  6.14605534e-01  1.20000000e+00  1.12587313e-07 
 1.02435758e-08  1.02435758e-08  6.14614549e-01  1.20000000e+00  1.12570360e-07 
 1.02437235e-08  1.02437235e-08  6.14623411e-01  1.20000000e+00  1.12553691e-07 
 1.02438726e-08  1.02438726e-08  6.14632359e-01  1.20000000e+00  1.12536855e-07 
 1.02440201e-08  1.02440201e-08  6.14641206e-01  1.20000000e+00  1.12520204e-07 
 1.02441687e-08  1.02441687e-08  6.14650122e-01  1.20000000e+00  1.12503420e-07 
 1.02443163e-08  1.02443163e-08  6.14658975e-01  1.20000000e+00  1.12486748e-07 
 1.02444648e-08  1.02444648e-08  6.14667888e-01  1.20000000e+00  1.12469961e-07 
 1.02446128e-08  1.02446128e-08  6.14676766e-01  1.20000000e+00  1.12453233e-07 
 1.02447617e-08  1.02447617e-08  6.14685699e-01  1.20000000e+00  1.12436398e-07 
 1.02449103e-08  1.02449103e-08  6.14694620e-01  1.20000000e+00  1.12419581e-07 
 1.02450599e-08  1.02450599e-08  6.14703593e-01  1.20000000e+00  1.12402661e-07 
 1.02452096e-08  1.02452096e-08  6.14712573e-01  1.20000000e+00  1.12385725e-07 
 1.02453601e-08  1.02453601e-08  6.14721605e-01  1.20000000e+00  1.12368685e-07 
 1.02455110e-08  1.02455110e-08  6.14730658e-01  1.20000000e+00  1.12351601e-07 
 1.02456628e-08  1.02456628e-08  6.14739765e-01  1.20000000e+00  1.12334409e-07 
 1.02458151e-08  1.02458151e-08  6.14748905e-01  1.20000000e+00  1.12317151e-07 
 1.02459684e-08  1.02459684e-08  6.14758103e-01  1.20000000e+00  1.12299778e-07 
 1.02461224e-08  1.02461224e-08  6.14767344e-01  1.20000000e+00  1.12282319e-07 
 1.02462775e-08  1.02462775e-08  6.14776648e-01  1.20000000e+00  1.12264738e-07 
 1.02464334e-08  1.02464334e-08  6.14786004e-01  1.20000000e+00  1.12247051e-07 
 1.02465905e-08  1.02465905e-08  6.14795427e-01  1.20000000e+00  1.12229234e-07 
 1.02467485e-08  1.02467485e-08  6.14804912e-01  1.20000000e+00  1.12211295e-07 
 1.02469078e-08  1.02469078e-08  6.14814469e-01  1.20000000e+00  1.12193213e-07 
 1.02470682e-08  1.02470682e-08  6.14824095e-01  1.20000000e+00  1.12174996e-07 
 1.02472300e-08  1.02472300e-08  6.14833800e-01  1.20000000e+00  1.12156624e-07 
 1.02473930e-08  1.02473930e-08  6.14843582e-01  1.20000000e+00  1.12138101e-07 
 1.02475575e-08  1.02475575e-08  6.14853449e-01  1.20000000e+00  1.12119411e-07 
 1.02477233e-08  1.02477233e-08  6.14863400e-01  1.20000000e+00  1.12100556e-07 
 1.02478907e-08  1.02478907e-08  6.14873444e-01  1.20000000e+00  1.12081520e-07 
 1.02480597e-08  1.02480597e-08  6.14883580e-01  1.20000000e+00  1.12062303e-07 
 1.02482302e-08  1.02482302e-08  6.14893815e-01  1.20000000e+00  1.12042893e-07 
 1.02484025e-08  1.02484025e-08  6.14904150e-01  1.20000000e+00  1.12023286e-07 
 1.02485765e-08  1.02485765e-08  6.14914592e-01  1.20000000e+00  1.12003470e-07 
 1.02487524e-08  1.02487524e-08  6.14925143e-01  1.20000000e+00  1.11983442e-07 
 1.02489301e-08  1.02489301e-08  6.14935809e-01  1.20000000e+00  1.11963189e-07 
 1.02491099e-08  1.02491099e-08  6.14946592e-01  1.20000000e+00  1.11942707e-07 
 1.02492916e-08  1.02492916e-08  6.14957498e-01  1.20000000e+00  1.11921984e-07 
 1.02494755e-08  1.02494755e-08  6.14968531e-01  1.20000000e+00  1.11901013e-07 
 1.02496616e-08  1.02496616e-08  6.14979696e-01  1.20000000e+00  1.11879783e-07 
 1.02498500e-08  1.02498500e-08  6.14990997e-01  1.20000000e+00  1.11858287e-07 
 1.02500407e-08  1.02500407e-08  6.15002441e-01  1.20000000e+00  1.11836514e-07 
 1.02502339e-08  1.02502339e-08  6.15014031e-01  1.20000000e+00  1.11814453e-07 
 1.02504296e-08  1.02504296e-08  6.15025774e-01  1.20000000e+00  1.11792093e-07 
 1.02506279e-08  1.02506279e-08  6.15037675e-01  1.20000000e+00  1.11769425e-07 
 1.02508290e-08  1.02508290e-08  6.15049740e-01  1.20000000e+00  1.11746436e-07 
 1.02510329e-08  1.02510329e-08  6.15061975e-01  1.20000000e+00  1.11723115e-07 
 1.02512398e-08  1.02512398e-08  6.15074387e-01  1.20000000e+00  1.11699448e-07 
 1.02514497e-08  1.02514497e-08  6.15086982e-01  1.20000000e+00  1.11675423e-07 
 1.02516628e-08  1.02516628e-08  6.15099766e-01  1.20000000e+00  1.11651026e-07 
 1.02518791e-08  1.02518791e-08  6.15112748e-01  1.20000000e+00  1.11626243e-07 
 1.02520989e-08  1.02520989e-08  6.15125935e-01  1.20000000e+00  1.11601059e-07 
 1.02523222e-08  1.02523222e-08  6.15139334e-01  1.20000000e+00  1.11575459e-07 
 1.02525492e-08  1.02525492e-08  6.15152955e-01  1.20000000e+00  1.11549425e-07 
 1.02527801e-08  1.02527801e-08  6.15166806e-01  1.20000000e+00  1.11522940e-07 
 1.02530149e-08  1.02530149e-08  6.15180895e-01  1.20000000e+00  1.11495987e-07 
 1.02532539e-08  1.02532539e-08  6.15195234e-01  1.20000000e+00  1.11468547e-07 
 1.02534972e-08  1.02534972e-08  6.15209831e-01  1.20000000e+00  1.11440598e-07 
 1.02537450e-08  1.02537450e-08  6.15224699e-01  1.20000000e+00  1.11412120e-07 
 1.02539975e-08  1.02539975e-08  6.15239847e-01  1.20000000e+00  1.11383090e-07 
 1.02542548e-08  1.02542548e-08  6.15255289e-01  1.20000000e+00  1.11353484e-07 
 1.02545173e-08  1.02545173e-08  6.15271037e-01  1.20000000e+00  1.11323277e-07 
 1.02547851e-08  1.02547851e-08  6.15287105e-01  1.20000000e+00  1.11292443e-07 
 1.02550584e-08  1.02550584e-08  6.15303506e-01  1.20000000e+00  1.11260952e-07 
 1.02553376e-08  1.02553376e-08  6.15320257e-01  1.20000000e+00  1.11228774e-07 
 1.02556229e-08  1.02556229e-08  6.15337373e-01  1.20000000e+00  1.11195878e-07 
 1.02559145e-08  1.02559145e-08  6.15354871e-01  1.20000000e+00  1.11162228e-07 
 1.02562129e-08  1.02562129e-08  6.15372771e-01  1.20000000e+00  1.11127788e-07 
 1.02565182e-08  1.02565182e-08  6.15391092e-01  1.20000000e+00  1.11092519e-07 
 1.02568309e-08  1.02568309e-08  6.15409856e-01  1.20000000e+00  1.11056379e-07 
 1.02571514e-08  1.02571514e-08  6.15429084e-01  1.20000000e+00  1.11019321e-07 
 1.02574800e-08  1.02574800e-08  6.15448802e-01  1.20000000e+00  1.10981297e-07 
 1.02578173e-08  1.02578173e-08  6.15469035e-01  1.20000000e+00  1.10942256e-07 
 1.02581635e-08  1.02581635e-08  6.15489813e-01  1.20000000e+00  1.10902140e-07 
 1.02585194e-08  1.02585194e-08  6.15511165e-01  1.20000000e+00  1.10860887e-07 
 1.02588854e-08  1.02588854e-08  6.15533125e-01  1.20000000e+00  1.10818432e-07 
 1.02592622e-08  1.02592622e-08  6.15555729e-01  1.20000000e+00  1.10774703e-07 
 1.02596503e-08  1.02596503e-08  6.15579017e-01  1.20000000e+00  1.10729620e-07 
 1.02600505e-08  1.02600505e-08  6.15603031e-01  1.20000000e+00  1.10683098e-07 
 1.02604636e-08  1.02604636e-08  6.15627818e-01  1.20000000e+00  1.10635043e-07 
 1.02608905e-08  1.02608905e-08  6.15653428e-01  1.20000000e+00  1.10585353e-07 
 1.02613320e-08  1.02613320e-08  6.15679920e-01  1.20000000e+00  1.10533913e-07 
 1.02617892e-08  1.02617892e-08  6.15707355e-01  1.20000000e+00  1.10480598e-07 
 1.02622633e-08  1.02622633e-08  6.15735801e-01  1.20000000e+00  1.10425271e-07 
 1.02627556e-08  1.02627556e-08  6.15765335e-01  1.20000000e+00  1.10367777e-07 
 1.02632674e-08  1.02632674e-08  6.15796042e-01  1.20000000e+00  1.10307945e-07 
 1.02638003e-08  1.02638003e-08  6.15828018e-01  1.20000000e+00  1.10245581e-07 
 1.02643562e-08  1.02643562e-08  6.15861370e-01  1.20000000e+00  1.10180472e-07 
 1.02649369e-08  1.02649369e-08  6.15896217e-01  1.20000000e+00  1.10112371e-07 
 1.02655449e-08  1.02655449e-08  6.15932697e-01  1.20000000e+00  1.10041002e-07 
 1.02661828e-08  1.02661828e-08  6.15970965e-01  1.20000000e+00  1.09966050e-07 
 1.02668533e-08  1.02668533e-08  6.16011200e-01  1.20000000e+00  1.09887151e-07 
 1.02675601e-08  1.02675601e-08  6.16053608e-01  1.20000000e+00  1.09803889e-07 
 1.02683071e-08  1.02683071e-08  6.16098427e-01  1.20000000e+00  1.09715775e-07 
 1.02690989e-08  1.02690989e-08  6.16145937e-01  1.20000000e+00  1.09622241e-07 
 1.02699411e-08  1.02699411e-08  6.16196466e-01  1.20000000e+00  1.09522615e-07 
 1.02708401e-08  1.02708401e-08  6.16250404e-01  1.20000000e+00  1.09416098e-07 
 1.02718037e-08  1.02718037e-08  6.16308222e-01  1.20000000e+00  1.09301728e-07 
 1.02728414e-08  1.02728414e-08  6.16370487e-01  1.20000000e+00  1.09178334e-07 
 1.02739650e-08  1.02739650e-08  6.16437898e-01  1.20000000e+00  1.09044479e-07 
 1.02751888e-08  1.02751888e-08  6.16511326e-01  1.20000000e+00  1.08898365e-07 
 1.02765312e-08  1.02765312e-08  6.16591872e-01  1.20000000e+00  1.08737715e-07 
 1.02780158e-08  1.02780158e-08  6.16680950e-01  1.20000000e+00  1.08559586e-07 
 1.02796738e-08  1.02796738e-08  6.16780425e-01  1.20000000e+00  1.08360098e-07 
