 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.13850000e-08  2.13850000e-08  1.20000000e+00  4.40655726e-03 -1.11955934e-14 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  4.14014815e-03 -1.11958599e-14 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  3.88983713e-03 -1.11961102e-14 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  3.65465243e-03 -1.11963453e-14 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  3.43368082e-03 -1.11965663e-14 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  3.22606411e-03 -1.11967739e-14 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  3.03099586e-03 -1.11969690e-14 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  2.84771821e-03 -1.11971523e-14 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  2.67551902e-03 -1.11973245e-14 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  2.51372911e-03 -1.11974863e-14 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  2.36171965e-03 -1.11976383e-14 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  2.21889976e-03 -1.11977811e-14 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  2.08471421e-03 -1.11979153e-14 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  1.95864127e-03 -1.11980414e-14 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  1.84019073e-03 -1.11981598e-14 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  1.72890196e-03 -1.11982711e-14 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  1.62434212e-03 -1.11983757e-14 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  1.52610453e-03 -1.11984739e-14 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  1.43380706e-03 -1.11985662e-14 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  1.34709067e-03 -1.11986529e-14 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  1.26561799e-03 -1.11987344e-14 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  1.18907205e-03 -1.11988109e-14 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  1.11715500e-03 -1.11988828e-14 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  1.04958701e-03 -1.11989504e-14 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  9.86105151e-04 -1.11990139e-14 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  9.26462374e-04 -1.11990735e-14 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  8.70426567e-04 -1.11991296e-14 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  8.17779643e-04 -1.11991822e-14 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  7.68316695e-04 -1.11992317e-14 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  7.21845200e-04 -1.11992782e-14 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  6.78184274e-04 -1.11993218e-14 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  6.37163964e-04 -1.11993628e-14 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  5.98624591e-04 -1.11994014e-14 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  5.62416130e-04 -1.11994376e-14 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  5.28397624e-04 -1.11994716e-14 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  4.96436640e-04 -1.11995036e-14 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  4.66408748e-04 -1.11995336e-14 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  4.38197043e-04 -1.11995618e-14 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  4.11691690e-04 -1.11995883e-14 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  3.86789492e-04 -1.11996132e-14 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  3.63393493e-04 -1.11996366e-14 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  3.41412601e-04 -1.11996586e-14 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  3.20761228e-04 -1.11996792e-14 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  3.01358967e-04 -1.11996986e-14 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.83130270e-04 -1.11997169e-14 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  2.66004157e-04 -1.11997340e-14 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  2.49913942e-04 -1.11997501e-14 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  2.34796971e-04 -1.11997652e-14 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  2.20594380e-04 -1.11997794e-14 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  2.07250863e-04 -1.11997927e-14 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  1.94714460e-04 -1.11998053e-14 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  1.82936354e-04 -1.11998171e-14 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  1.71870679e-04 -1.11998281e-14 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  1.61474344e-04 -1.11998385e-14 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  1.51706863e-04 -1.11998483e-14 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  1.42530200e-04 -1.11998575e-14 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  1.33908618e-04 -1.11998661e-14 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  1.25808543e-04 -1.11998742e-14 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  1.18198430e-04 -1.11998818e-14 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  1.11048644e-04 -1.11998890e-14 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  1.04331340e-04 -1.11998957e-14 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  9.80203585e-05 -1.11999020e-14 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  9.20911226e-05 -1.11999079e-14 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  8.65205412e-05 -1.11999135e-14 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  8.12869201e-05 -1.11999187e-14 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  7.63698772e-05 -1.11999236e-14 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  7.17502632e-05 -1.11999282e-14 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  6.74100873e-05 -1.11999326e-14 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  6.33324465e-05 -1.11999367e-14 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  5.95014607e-05 -1.11999405e-14 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  5.59022099e-05 -1.11999441e-14 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  5.25206767e-05 -1.11999475e-14 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  4.93436917e-05 -1.11999507e-14 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  4.63588820e-05 -1.11999536e-14 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  4.35546229e-05 -1.11999564e-14 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  4.09199933e-05 -1.11999591e-14 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  3.84447323e-05 -1.11999616e-14 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  3.61191997e-05 -1.11999639e-14 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  3.39343387e-05 -1.11999661e-14 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  3.18816401e-05 -1.11999681e-14 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.99531094e-05 -1.11999700e-14 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  2.81412357e-05 -1.11999719e-14 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  2.64389625e-05 -1.11999736e-14 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  2.48396602e-05 -1.11999752e-14 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  2.33370999e-05 -1.11999767e-14 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  2.19254299e-05 -1.11999781e-14 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  2.05991521e-05 -1.11999794e-14 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  1.93531012e-05 -1.11999806e-14 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  1.81824243e-05 -1.11999818e-14 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  1.70825619e-05 -1.11999829e-14 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  1.60492306e-05 -1.11999840e-14 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  1.50784059e-05 -1.11999849e-14 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  1.41663067e-05 -1.11999858e-14 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  1.33093807e-05 -1.11999867e-14 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  1.25042904e-05 -1.11999875e-14 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  1.17479004e-05 -1.11999883e-14 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  1.10372647e-05 -1.11999890e-14 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  1.03696157e-05 -1.11999896e-14 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  9.74235304e-06 -1.11999903e-14 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  9.15303377e-06 -1.11999908e-14 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  8.59936268e-06 -1.11999914e-14 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  8.07918341e-06 -1.11999919e-14 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  7.59047001e-06 -1.11999924e-14 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  7.13131912e-06 -1.11999929e-14 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  6.69994248e-06 -1.11999933e-14 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  6.29466002e-06 -1.11999937e-14 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  5.91389329e-06 -1.11999941e-14 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  5.55615933e-06 -1.11999944e-14 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  5.22006487e-06 -1.11999948e-14 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  4.90430094e-06 -1.11999951e-14 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  4.60763772e-06 -1.11999954e-14 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  4.32891982e-06 -1.11999957e-14 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  4.06706170e-06 -1.11999959e-14 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  3.82104352e-06 -1.11999962e-14 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  3.58990711e-06 -1.11999964e-14 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  3.37275226e-06 -1.11999966e-14 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  3.16873322e-06 -1.11999968e-14 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  2.97705540e-06 -1.11999970e-14 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  2.79697228e-06 -1.11999972e-14 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  2.62778248e-06 -1.11999974e-14 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  2.46882706e-06 -1.11999975e-14 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  2.31948694e-06 -1.11999977e-14 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  2.17918049e-06 -1.11999978e-14 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  2.04736125e-06 -1.11999980e-14 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  1.92351583e-06 -1.11999981e-14 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  1.80716189e-06 -1.11999982e-14 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  1.69784627e-06 -1.11999983e-14 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  1.59514320e-06 -1.11999984e-14 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  1.49865271e-06 -1.11999985e-14 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  1.40799897e-06 -1.11999986e-14 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  1.32282893e-06 -1.11999987e-14 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  1.24281087e-06 -1.11999988e-14 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  1.16763316e-06 -1.11999988e-14 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  1.09700298e-06 -1.11999989e-14 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  1.03064526e-06 -1.11999990e-14 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  9.68301562e-07 -1.11999990e-14 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  9.09729066e-07 -1.11999991e-14 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  8.54699653e-07 -1.11999991e-14 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  8.02999002e-07 -1.11999992e-14 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  7.54425754e-07 -1.11999992e-14 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  7.08790728e-07 -1.11999993e-14 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  6.65916192e-07 -1.11999993e-14 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  6.25635162e-07 -1.11999994e-14 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  5.87790751e-07 -1.11999994e-14 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  5.52235572e-07 -1.11999994e-14 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  5.18831148e-07 -1.11999995e-14 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  4.87447376e-07 -1.11999995e-14 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  4.57962026e-07 -1.11999995e-14 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  4.30260262e-07 -1.11999996e-14 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  4.04234193e-07 -1.11999996e-14 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  3.79782456e-07 -1.11999996e-14 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  3.56809818e-07 -1.11999996e-14 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  3.35226808e-07 -1.11999997e-14 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  3.14949366e-07 -1.11999997e-14 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  2.95898519e-07 -1.11999997e-14 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  2.78000068e-07 -1.11999997e-14 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  2.61184309e-07 -1.11999997e-14 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  2.45385743e-07 -1.11999998e-14 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  2.30542842e-07 -1.11999998e-14 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  2.16597796e-07 -1.11999998e-14 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  2.03496291e-07 -1.11999998e-14 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  1.91187305e-07 -1.11999998e-14 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  1.79622896e-07 -1.11999998e-14 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  1.68758023e-07 -1.11999998e-14 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  1.58550376e-07 -1.11999998e-14 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  1.48960194e-07 -1.11999999e-14 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  1.39950127e-07 -1.11999999e-14 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  1.31485085e-07 -1.11999999e-14 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  1.23532100e-07 -1.11999999e-14 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  1.16060195e-07 -1.11999999e-14 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  1.09040269e-07 -1.11999999e-14 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  1.02444983e-07 -1.11999999e-14 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  9.62486501e-08 -1.11999999e-14 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  9.04271374e-08 -1.11999999e-14 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  8.49577726e-08 -1.11999999e-14 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  7.98192518e-08 -1.11999999e-14 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  7.49915648e-08 -1.11999999e-14 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  7.04559049e-08 -1.11999999e-14 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  6.61946096e-08 -1.11999999e-14 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  6.21910813e-08 -1.11999999e-14 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  5.84297309e-08 -1.11999999e-14 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  5.48959050e-08 -1.11999999e-14 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  5.15758450e-08 -1.11999999e-14 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  4.84566144e-08 -1.12000000e-14 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  4.55260694e-08 -1.12000000e-14 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  4.27727949e-08 -1.12000000e-14 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  4.01860684e-08 -1.12000000e-14 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  3.77558128e-08 -1.12000000e-14 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  3.54725648e-08 -1.12000000e-14 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  3.33274301e-08 -1.12000000e-14 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  3.13120575e-08 -1.12000000e-14 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  2.94185952e-08 -1.12000000e-14 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  2.76396698e-08 -1.12000000e-14 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  2.59683532e-08 -1.12000000e-14 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  2.43981351e-08 -1.12000000e-14 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  2.29229002e-08 -1.12000000e-14 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  2.15369033e-08 -1.12000000e-14 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  2.02347468e-08 -1.12000000e-14 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.90113570e-08 -1.12000000e-14 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.78619724e-08 -1.12000000e-14 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  1.67821141e-08 -1.12000000e-14 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.57675774e-08 -1.12000000e-14 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.48144112e-08 -1.12000000e-14 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.39189025e-08 -1.12000000e-14 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.30775609e-08 -1.12000000e-14 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  1.22871109e-08 -1.12000000e-14 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  1.15444793e-08 -1.12000000e-14 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  1.08467697e-08 -1.12000000e-14 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  1.01912670e-08 -1.12000000e-14 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  9.57541736e-09 -1.12000000e-14 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  8.99681712e-09 -1.12000000e-14 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  8.45321742e-09 -1.12000000e-14 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  7.94250185e-09 -1.12000000e-14 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  7.46267893e-09 -1.12000000e-14 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  7.01187950e-09 -1.12000000e-14 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  6.58834936e-09 -1.12000000e-14 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  6.19043841e-09 -1.12000000e-14 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  5.81660014e-09 -1.12000000e-14 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  5.46537509e-09 -1.12000000e-14 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  5.13539445e-09 -1.12000000e-14 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  4.82537477e-09 -1.12000000e-14 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  4.53410661e-09 -1.12000000e-14 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  4.26045776e-09 -1.12000000e-14 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  4.00336482e-09 -1.12000000e-14 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  3.76182306e-09 -1.12000000e-14 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  3.53489219e-09 -1.12000000e-14 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  3.32168692e-09 -1.12000000e-14 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  3.12137984e-09 -1.12000000e-14 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  2.93318947e-09 -1.12000000e-14 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  2.75638290e-09 -1.12000000e-14 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  2.59026880e-09 -1.12000000e-14 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  2.43420569e-09 -1.12000000e-14 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  2.28758297e-09 -1.12000000e-14 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  2.14982935e-09 -1.12000000e-14 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  2.02040897e-09 -1.12000000e-14 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  1.89881826e-09 -1.12000000e-14 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  1.78457841e-09 -1.12000000e-14 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  1.67725032e-09 -1.12000000e-14 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  1.57641517e-09 -1.12000000e-14 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  1.48168160e-09 -1.12000000e-14 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  1.39267869e-09 -1.12000000e-14 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  1.30905687e-09 -1.12000000e-14 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  1.23049393e-09 -1.12000000e-14 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  1.15668346e-09 -1.12000000e-14 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  1.08733694e-09 -1.12000000e-14 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  1.02218613e-09 -1.12000000e-14 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  9.60975125e-10 -1.12000000e-14 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  9.03469300e-10 -1.12000000e-14 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  8.49442517e-10 -1.12000000e-14 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  7.98682775e-10 -1.12000000e-14 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  7.50994583e-10 -1.12000000e-14 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  7.06191200e-10 -1.12000000e-14 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  6.64095424e-10 -1.12000000e-14 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  6.24546343e-10 -1.12000000e-14 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  5.87390830e-10 -1.12000000e-14 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  5.52483196e-10 -1.12000000e-14 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  5.19684453e-10 -1.12000000e-14 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  4.88872500e-10 -1.12000000e-14 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  4.59922121e-10 -1.12000000e-14 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  4.32724877e-10 -1.12000000e-14 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  4.07173824e-10 -1.12000000e-14 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  3.83165502e-10 -1.12000000e-14 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  3.60610581e-10 -1.12000000e-14 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  3.39421618e-10 -1.12000000e-14 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  3.19512882e-10 -1.12000000e-14 
