 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.58010989e-08  1.58010989e-08  0.00000000e+00  1.20000000e+00 -9.51586900e-14 
 1.58110989e-08  1.58110989e-08  0.00000000e+00  1.20000000e+00 -9.12486232e-14 
 1.58210989e-08  1.58210989e-08  0.00000000e+00  1.20000000e+00 -8.74829723e-14 
 1.58310989e-08  1.58310989e-08  0.00000000e+00  1.20000000e+00 -8.39224523e-14 
 1.58410989e-08  1.58410989e-08  0.00000000e+00  1.20000000e+00 -8.05315016e-14 
 1.58510989e-08  1.58510989e-08  0.00000000e+00  1.20000000e+00 -7.72801961e-14 
 1.58610989e-08  1.58610989e-08  0.00000000e+00  1.20000000e+00 -7.41928220e-14 
 1.58710989e-08  1.58710989e-08  0.00000000e+00  1.20000000e+00 -7.12498636e-14 
 1.58810989e-08  1.58810989e-08  0.00000000e+00  1.20000000e+00 -6.84253001e-14 
 1.58910989e-08  1.58910989e-08  0.00000000e+00  1.20000000e+00 -6.57442850e-14 
 1.59010989e-08  1.59010989e-08  0.00000000e+00  1.20000000e+00 -6.32237318e-14 
 1.59110989e-08  1.59110989e-08  0.00000000e+00  1.20000000e+00 -6.07821085e-14 
 1.59210989e-08  1.59210989e-08  0.00000000e+00  1.20000000e+00 -5.84532422e-14 
 1.59310989e-08  1.59310989e-08  0.00000000e+00  1.20000000e+00 -5.62453729e-14 
 1.59410989e-08  1.59410989e-08  0.00000000e+00  1.20000000e+00 -5.41255409e-14 
 1.59510989e-08  1.59510989e-08  0.00000000e+00  1.20000000e+00 -5.21362467e-14 
 1.59610989e-08  1.59610989e-08  0.00000000e+00  1.20000000e+00 -5.02146068e-14 
 1.59710989e-08  1.59710989e-08  0.00000000e+00  1.20000000e+00 -4.83883766e-14 
 1.59810989e-08  1.59810989e-08  0.00000000e+00  1.20000000e+00 -4.66267649e-14 
 1.59910989e-08  1.59910989e-08  0.00000000e+00  1.20000000e+00 -4.49883186e-14 
 1.60010989e-08  1.60010989e-08  0.00000000e+00  1.20000000e+00 -4.34157918e-14 
 1.60110989e-08  1.60110989e-08  0.00000000e+00  1.20000000e+00 -4.18848983e-14 
 1.60210989e-08  1.60210989e-08  0.00000000e+00  1.20000000e+00 -4.04728334e-14 
 1.60310989e-08  1.60310989e-08  0.00000000e+00  1.20000000e+00 -3.91115092e-14 
 1.60410989e-08  1.60410989e-08  0.00000000e+00  1.20000000e+00 -3.77883488e-14 
 1.60510989e-08  1.60510989e-08  0.00000000e+00  1.20000000e+00 -3.65640677e-14 
 1.60610989e-08  1.60610989e-08  0.00000000e+00  1.20000000e+00 -3.53506287e-14 
 1.60710989e-08  1.60710989e-08  0.00000000e+00  1.20000000e+00 -3.42360688e-14 
 1.60810989e-08  1.60810989e-08  0.00000000e+00  1.20000000e+00 -3.31644434e-14 
 1.60910989e-08  1.60910989e-08  0.00000000e+00  1.20000000e+00 -3.21145020e-14 
 1.61010989e-08  1.61010989e-08  0.00000000e+00  1.20000000e+00 -3.11682104e-14 
 1.61110989e-08  1.61110989e-08  0.00000000e+00  1.20000000e+00 -3.02223524e-14 
 1.61210989e-08  1.61210989e-08  0.00000000e+00  1.20000000e+00 -2.93294035e-14 
 1.61310989e-08  1.61310989e-08  0.00000000e+00  1.20000000e+00 -2.84746185e-14 
 1.61410989e-08  1.61410989e-08  0.00000000e+00  1.20000000e+00 -2.76731763e-14 
 1.61510989e-08  1.61510989e-08  0.00000000e+00  1.20000000e+00 -2.68773719e-14 
 1.61610989e-08  1.61610989e-08  0.00000000e+00  1.20000000e+00 -2.61422828e-14 
 1.61710989e-08  1.61710989e-08  0.00000000e+00  1.20000000e+00 -2.54561996e-14 
 1.61810989e-08  1.61810989e-08  0.00000000e+00  1.20000000e+00 -2.48022089e-14 
 1.61910989e-08  1.61910989e-08  0.00000000e+00  1.20000000e+00 -2.41633970e-14 
 1.62010989e-08  1.62010989e-08  0.00000000e+00  1.20000000e+00 -2.35649174e-14 
 1.62110989e-08  1.62110989e-08  0.00000000e+00  1.20000000e+00 -2.29807492e-14 
 1.62210989e-08  1.62210989e-08  0.00000000e+00  1.20000000e+00 -2.24291072e-14 
 1.62310989e-08  1.62310989e-08  0.00000000e+00  1.20000000e+00 -2.18961134e-14 
 1.62410989e-08  1.62410989e-08  0.00000000e+00  1.20000000e+00 -2.13995488e-14 
 1.62510989e-08  1.62510989e-08  0.00000000e+00  1.20000000e+00 -2.09238009e-14 
 1.62610989e-08  1.62610989e-08  0.00000000e+00  1.20000000e+00 -2.04797117e-14 
 1.62710989e-08  1.62710989e-08  0.00000000e+00  1.20000000e+00 -2.00495003e-14 
 1.62810989e-08  1.62810989e-08  0.00000000e+00  1.20000000e+00 -1.96223246e-14 
 1.62910989e-08  1.62910989e-08  0.00000000e+00  1.20000000e+00 -1.92324455e-14 
 1.63010989e-08  1.63010989e-08  0.00000000e+00  1.20000000e+00 -1.88443011e-14 
 1.63110989e-08  1.63110989e-08  0.00000000e+00  1.20000000e+00 -1.85147037e-14 
 1.63210989e-08  1.63210989e-08  0.00000000e+00  1.20000000e+00 -1.81838052e-14 
 1.63310989e-08  1.63310989e-08  0.00000000e+00  1.20000000e+00 -1.78390289e-14 
 1.63410989e-08  1.63410989e-08  0.00000000e+00  1.20000000e+00 -1.74985894e-14 
 1.63510989e-08  1.63510989e-08  0.00000000e+00  1.20000000e+00 -1.72318756e-14 
 1.63610989e-08  1.63610989e-08  0.00000000e+00  1.20000000e+00 -1.69404421e-14 
 1.63710989e-08  1.63710989e-08  0.00000000e+00  1.20000000e+00 -1.66589832e-14 
 1.63810989e-08  1.63810989e-08  0.00000000e+00  1.20000000e+00 -1.64256629e-14 
 1.63910989e-08  1.63910989e-08  0.00000000e+00  1.20000000e+00 -1.61706586e-14 
 1.64010989e-08  1.64010989e-08  0.00000000e+00  1.20000000e+00 -1.59130521e-14 
 1.64110989e-08  1.64110989e-08  0.00000000e+00  1.20000000e+00 -1.57187631e-14 
 1.64210989e-08  1.64210989e-08  0.00000000e+00  1.20000000e+00 -1.55079942e-14 
 1.64310989e-08  1.64310989e-08  0.00000000e+00  1.20000000e+00 -1.52889854e-14 
 1.64410989e-08  1.64410989e-08  0.00000000e+00  1.20000000e+00 -1.51163804e-14 
 1.64510989e-08  1.64510989e-08  0.00000000e+00  1.20000000e+00 -1.49121167e-14 
 1.64610989e-08  1.64610989e-08  0.00000000e+00  1.20000000e+00 -1.47555579e-14 
 1.64710989e-08  1.64710989e-08  0.00000000e+00  1.20000000e+00 -1.45872897e-14 
 1.64810989e-08  1.64810989e-08  0.00000000e+00  1.20000000e+00 -1.44233583e-14 
 1.64910989e-08  1.64910989e-08  0.00000000e+00  1.20000000e+00 -1.42910857e-14 
 1.65010989e-08  1.65010989e-08  0.00000000e+00  1.20000000e+00 -1.41479710e-14 
 1.65110989e-08  1.65110989e-08  0.00000000e+00  1.20000000e+00 -1.40100605e-14 
 1.65210989e-08  1.65210989e-08  0.00000000e+00  1.20000000e+00 -1.38821246e-14 
 1.65310989e-08  1.65310989e-08  0.00000000e+00  1.20000000e+00 -1.37554898e-14 
 1.65410989e-08  1.65410989e-08  0.00000000e+00  1.20000000e+00 -1.36210487e-14 
 1.65510989e-08  1.65510989e-08  0.00000000e+00  1.20000000e+00 -1.35239042e-14 
 1.65610989e-08  1.65610989e-08  0.00000000e+00  1.20000000e+00 -1.33951010e-14 
 1.65710989e-08  1.65710989e-08  0.00000000e+00  1.20000000e+00 -1.32923186e-14 
 1.65810989e-08  1.65810989e-08  0.00000000e+00  1.20000000e+00 -1.32207613e-14 
 1.65910989e-08  1.65910989e-08  0.00000000e+00  1.20000000e+00 -1.31067032e-14 
 1.66010989e-08  1.66010989e-08  0.00000000e+00  1.20000000e+00 -1.30269059e-14 
 1.66110989e-08  1.66110989e-08  0.00000000e+00  1.20000000e+00 -1.29193531e-14 
 1.66210989e-08  1.66210989e-08  0.00000000e+00  1.20000000e+00 -1.28499641e-14 
 1.66310989e-08  1.66310989e-08  0.00000000e+00  1.20000000e+00 -1.27827436e-14 
 1.66410989e-08  1.66410989e-08  0.00000000e+00  1.20000000e+00 -1.27198599e-14 
 1.66510989e-08  1.66510989e-08  0.00000000e+00  1.20000000e+00 -1.26326900e-14 
 1.66610989e-08  1.66610989e-08  0.00000000e+00  1.20000000e+00 -1.25672042e-14 
 1.66710989e-08  1.66710989e-08  0.00000000e+00  1.20000000e+00 -1.25194993e-14 
 1.66810989e-08  1.66810989e-08  0.00000000e+00  1.20000000e+00 -1.24678913e-14 
 1.66910989e-08  1.66910989e-08  0.00000000e+00  1.20000000e+00 -1.23893951e-14 
 1.67010989e-08  1.67010989e-08  0.00000000e+00  1.20000000e+00 -1.23039599e-14 
 1.67110989e-08  1.67110989e-08  0.00000000e+00  1.20000000e+00 -1.22614592e-14 
 1.67210989e-08  1.67210989e-08  0.00000000e+00  1.20000000e+00 -1.22202595e-14 
 1.67310989e-08  1.67310989e-08  0.00000000e+00  1.20000000e+00 -1.21890345e-14 
 1.67410989e-08  1.67410989e-08  0.00000000e+00  1.20000000e+00 -1.20884205e-14 
 1.67510989e-08  1.67510989e-08  0.00000000e+00  1.20000000e+00 -1.20827827e-14 
 1.67610989e-08  1.67610989e-08  0.00000000e+00  1.20000000e+00 -1.20736754e-14 
 1.67710989e-08  1.67710989e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-14 
 1.67810989e-08  1.67810989e-08  0.00000000e+00  1.20000000e+00 -1.19921434e-14 
 1.67910989e-08  1.67910989e-08  0.00000000e+00  1.20000000e+00 -1.19374996e-14 
 1.68010989e-08  1.68010989e-08  0.00000000e+00  1.20000000e+00 -1.18958662e-14 
 1.68110989e-08  1.68110989e-08  0.00000000e+00  1.20000000e+00 -1.18772180e-14 
 1.68210989e-08  1.68210989e-08  0.00000000e+00  1.20000000e+00 -1.18347172e-14 
 1.68310989e-08  1.68310989e-08  0.00000000e+00  1.20000000e+00 -1.17948186e-14 
 1.68410989e-08  1.68410989e-08  0.00000000e+00  1.20000000e+00 -1.17883134e-14 
 1.68510989e-08  1.68510989e-08  0.00000000e+00  1.20000000e+00 -1.17679304e-14 
 1.68610989e-08  1.68610989e-08  0.00000000e+00  1.20000000e+00 -1.17219602e-14 
 1.68710989e-08  1.68710989e-08  0.00000000e+00  1.20000000e+00 -1.17050467e-14 
 1.68810989e-08  1.68810989e-08  0.00000000e+00  1.20000000e+00 -1.16612449e-14 
 1.68910989e-08  1.68910989e-08  0.00000000e+00  1.20000000e+00 -1.16451987e-14 
 1.69010989e-08  1.69010989e-08  0.00000000e+00  1.20000000e+00 -1.16243820e-14 
 1.69110989e-08  1.69110989e-08  0.00000000e+00  1.20000000e+00 -1.16087695e-14 
 1.69210989e-08  1.69210989e-08  0.00000000e+00  1.20000000e+00 -1.16005296e-14 
 1.69310989e-08  1.69310989e-08  0.00000000e+00  1.20000000e+00 -1.15983612e-14 
 1.69410989e-08  1.69410989e-08  0.00000000e+00  1.20000000e+00 -1.15588962e-14 
 1.69510989e-08  1.69510989e-08  0.00000000e+00  1.20000000e+00 -1.15515236e-14 
 1.69610989e-08  1.69610989e-08  0.00000000e+00  1.20000000e+00 -1.15185639e-14 
 1.69710989e-08  1.69710989e-08  0.00000000e+00  1.20000000e+00 -1.15046861e-14 
 1.69810989e-08  1.69810989e-08  0.00000000e+00  1.20000000e+00 -1.15168292e-14 
 1.69910989e-08  1.69910989e-08  0.00000000e+00  1.20000000e+00 -1.14751958e-14 
 1.70010989e-08  1.70010989e-08  0.00000000e+00  1.20000000e+00 -1.14795326e-14 
 1.70110989e-08  1.70110989e-08  0.00000000e+00  1.20000000e+00 -1.14470065e-14 
 1.70210989e-08  1.70210989e-08  0.00000000e+00  1.20000000e+00 -1.14500423e-14 
 1.70310989e-08  1.70310989e-08  0.00000000e+00  1.20000000e+00 -1.14405013e-14 
 1.70410989e-08  1.70410989e-08  0.00000000e+00  1.20000000e+00 -1.14019037e-14 
 1.70510989e-08  1.70510989e-08  0.00000000e+00  1.20000000e+00 -1.14092763e-14 
 1.70610989e-08  1.70610989e-08  0.00000000e+00  1.20000000e+00 -1.14001690e-14 
 1.70710989e-08  1.70710989e-08  0.00000000e+00  1.20000000e+00 -1.13793523e-14 
 1.70810989e-08  1.70810989e-08  0.00000000e+00  1.20000000e+00 -1.14019037e-14 
 1.70910989e-08  1.70910989e-08  0.00000000e+00  1.20000000e+00 -1.13823881e-14 
 1.71010989e-08  1.71010989e-08  0.00000000e+00  1.20000000e+00 -1.13958322e-14 
 1.71110989e-08  1.71110989e-08  0.00000000e+00  1.20000000e+00 -1.13394537e-14 
 1.71210989e-08  1.71210989e-08  0.00000000e+00  1.20000000e+00 -1.13594030e-14 
 1.71310989e-08  1.71310989e-08  0.00000000e+00  1.20000000e+00 -1.13325148e-14 
 1.71410989e-08  1.71410989e-08  0.00000000e+00  1.20000000e+00 -1.13342495e-14 
 1.71510989e-08  1.71510989e-08  0.00000000e+00  1.20000000e+00 -1.13403210e-14 
 1.71610989e-08  1.71610989e-08  0.00000000e+00  1.20000000e+00 -1.13364179e-14 
 1.71710989e-08  1.71710989e-08  0.00000000e+00  1.20000000e+00 -1.13221064e-14 
 1.71810989e-08  1.71810989e-08  0.00000000e+00  1.20000000e+00 -1.13203717e-14 
 1.71910989e-08  1.71910989e-08  0.00000000e+00  1.20000000e+00 -1.13056266e-14 
 1.72010989e-08  1.72010989e-08  0.00000000e+00  1.20000000e+00 -1.12900141e-14 
 1.72110989e-08  1.72110989e-08  0.00000000e+00  1.20000000e+00 -1.13008561e-14 
 1.72210989e-08  1.72210989e-08  0.00000000e+00  1.20000000e+00 -1.12969530e-14 
 1.72310989e-08  1.72310989e-08  0.00000000e+00  1.20000000e+00 -1.12999887e-14 
 1.72410989e-08  1.72410989e-08  0.00000000e+00  1.20000000e+00 -1.12965193e-14 
 1.72510989e-08  1.72510989e-08  0.00000000e+00  1.20000000e+00 -1.12809068e-14 
 1.72610989e-08  1.72610989e-08  0.00000000e+00  1.20000000e+00 -1.12696311e-14 
 1.72710989e-08  1.72710989e-08  0.00000000e+00  1.20000000e+00 -1.12678963e-14 
 1.72810989e-08  1.72810989e-08  0.00000000e+00  1.20000000e+00 -1.12731005e-14 
 1.72910989e-08  1.72910989e-08  0.00000000e+00  1.20000000e+00 -1.12813404e-14 
 1.73010989e-08  1.73010989e-08  0.00000000e+00  1.20000000e+00 -1.12548859e-14 
 1.73110989e-08  1.73110989e-08  0.00000000e+00  1.20000000e+00 -1.12535849e-14 
 1.73210989e-08  1.73210989e-08  0.00000000e+00  1.20000000e+00 -1.12553196e-14 
 1.73310989e-08  1.73310989e-08  0.00000000e+00  1.20000000e+00 -1.12561870e-14 
 1.73410989e-08  1.73410989e-08  0.00000000e+00  1.20000000e+00 -1.12622585e-14 
 1.73510989e-08  1.73510989e-08  0.00000000e+00  1.20000000e+00 -1.12414418e-14 
 1.73610989e-08  1.73610989e-08  0.00000000e+00  1.20000000e+00 -1.12462123e-14 
 1.73710989e-08  1.73710989e-08  0.00000000e+00  1.20000000e+00 -1.12375387e-14 
 1.73810989e-08  1.73810989e-08  0.00000000e+00  1.20000000e+00 -1.12527175e-14 
 1.73910989e-08  1.73910989e-08  0.00000000e+00  1.20000000e+00 -1.12492481e-14 
 1.74010989e-08  1.74010989e-08  0.00000000e+00  1.20000000e+00 -1.12752689e-14 
 1.74110989e-08  1.74110989e-08  0.00000000e+00  1.20000000e+00 -1.12219262e-14 
 1.74210989e-08  1.74210989e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 1.74310989e-08  1.74310989e-08  0.00000000e+00  1.20000000e+00 -1.12436102e-14 
 1.74410989e-08  1.74410989e-08  0.00000000e+00  1.20000000e+00 -1.12358040e-14 
 1.74510989e-08  1.74510989e-08  0.00000000e+00  1.20000000e+00 -1.12297324e-14 
 1.74610989e-08  1.74610989e-08  0.00000000e+00  1.20000000e+00 -1.12371050e-14 
 1.74710989e-08  1.74710989e-08  0.00000000e+00  1.20000000e+00 -1.12384060e-14 
 1.74810989e-08  1.74810989e-08  0.00000000e+00  1.20000000e+00 -1.12232272e-14 
 1.74910989e-08  1.74910989e-08  0.00000000e+00  1.20000000e+00 -1.12262630e-14 
 1.75010989e-08  1.75010989e-08  0.00000000e+00  1.20000000e+00 -1.12253956e-14 
 1.75110989e-08  1.75110989e-08  0.00000000e+00  1.20000000e+00 -1.12366713e-14 
 1.75210989e-08  1.75210989e-08  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.75310989e-08  1.75310989e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 1.75410989e-08  1.75410989e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 1.75510989e-08  1.75510989e-08  0.00000000e+00  1.20000000e+00 -1.12397071e-14 
 1.75610989e-08  1.75610989e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 1.75710989e-08  1.75710989e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.75810989e-08  1.75810989e-08  0.00000000e+00  1.20000000e+00 -1.12154210e-14 
 1.75910989e-08  1.75910989e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 1.76010989e-08  1.76010989e-08  0.00000000e+00  1.20000000e+00 -1.12132525e-14 
 1.76110989e-08  1.76110989e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 1.76210989e-08  1.76210989e-08  0.00000000e+00  1.20000000e+00 -1.12232272e-14 
 1.76310989e-08  1.76310989e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 1.76410989e-08  1.76410989e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 1.76510989e-08  1.76510989e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 1.76610989e-08  1.76610989e-08  0.00000000e+00  1.20000000e+00 -1.12206251e-14 
 1.76710989e-08  1.76710989e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 1.76810989e-08  1.76810989e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.76910989e-08  1.76910989e-08  0.00000000e+00  1.20000000e+00 -1.12149873e-14 
 1.77010989e-08  1.77010989e-08  0.00000000e+00  1.20000000e+00 -1.11933032e-14 
 1.77110989e-08  1.77110989e-08  0.00000000e+00  1.20000000e+00 -1.12097831e-14 
 1.77210989e-08  1.77210989e-08  0.00000000e+00  1.20000000e+00 -1.12167220e-14 
 1.77310989e-08  1.77310989e-08  0.00000000e+00  1.20000000e+00 -1.12201914e-14 
 1.77410989e-08  1.77410989e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 1.77510989e-08  1.77510989e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 1.77610989e-08  1.77610989e-08  0.00000000e+00  1.20000000e+00 -1.12171557e-14 
 1.77710989e-08  1.77710989e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 1.77810989e-08  1.77810989e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 1.77910989e-08  1.77910989e-08  0.00000000e+00  1.20000000e+00 -1.12089157e-14 
 1.78010989e-08  1.78010989e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 1.78110989e-08  1.78110989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.78210989e-08  1.78210989e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.78310989e-08  1.78310989e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 1.78410989e-08  1.78410989e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 1.78510989e-08  1.78510989e-08  0.00000000e+00  1.20000000e+00 -1.12110841e-14 
 1.78610989e-08  1.78610989e-08  0.00000000e+00  1.20000000e+00 -1.12162883e-14 
 1.78710989e-08  1.78710989e-08  0.00000000e+00  1.20000000e+00 -1.12240946e-14 
 1.78810989e-08  1.78810989e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 1.78910989e-08  1.78910989e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 1.79010989e-08  1.79010989e-08  0.00000000e+00  1.20000000e+00 -1.12110841e-14 
 1.79110989e-08  1.79110989e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 1.79210989e-08  1.79210989e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 1.79310989e-08  1.79310989e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.79410989e-08  1.79410989e-08  0.00000000e+00  1.20000000e+00 -1.12141199e-14 
 1.79510989e-08  1.79510989e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 1.79610989e-08  1.79610989e-08  0.00000000e+00  1.20000000e+00 -1.12145536e-14 
 1.79710989e-08  1.79710989e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 1.79810989e-08  1.79810989e-08  0.00000000e+00  1.20000000e+00 -1.12171557e-14 
 1.79910989e-08  1.79910989e-08  0.00000000e+00  1.20000000e+00 -1.11950380e-14 
 1.80010989e-08  1.80010989e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 1.80110989e-08  1.80110989e-08  0.00000000e+00  1.20000000e+00 -1.12210588e-14 
 1.80210989e-08  1.80210989e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 1.80310989e-08  1.80310989e-08  0.00000000e+00  1.20000000e+00 -1.11846296e-14 
 1.80410989e-08  1.80410989e-08  0.00000000e+00  1.20000000e+00 -1.11902675e-14 
 1.80510989e-08  1.80510989e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 1.80610989e-08  1.80610989e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 1.80710989e-08  1.80710989e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 1.80810989e-08  1.80810989e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 1.80910989e-08  1.80910989e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 1.81010989e-08  1.81010989e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 1.81110989e-08  1.81110989e-08  0.00000000e+00  1.20000000e+00 -1.12236609e-14 
 1.81210989e-08  1.81210989e-08  0.00000000e+00  1.20000000e+00 -1.12149873e-14 
 1.81310989e-08  1.81310989e-08  0.00000000e+00  1.20000000e+00 -1.12180230e-14 
 1.81410989e-08  1.81410989e-08  0.00000000e+00  1.20000000e+00 -1.12097831e-14 
 1.81510989e-08  1.81510989e-08  0.00000000e+00  1.20000000e+00 -1.12171557e-14 
 1.81610989e-08  1.81610989e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 1.81710989e-08  1.81710989e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 1.81810989e-08  1.81810989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.81910989e-08  1.81910989e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 1.82010989e-08  1.82010989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82110989e-08  1.82110989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82210989e-08  1.82210989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82310989e-08  1.82310989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82410989e-08  1.82410989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82510989e-08  1.82510989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82610989e-08  1.82610989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82710989e-08  1.82710989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82810989e-08  1.82810989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.82910989e-08  1.82910989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83010989e-08  1.83010989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83110989e-08  1.83110989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83210989e-08  1.83210989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83310989e-08  1.83310989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83410989e-08  1.83410989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83510989e-08  1.83510989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83610989e-08  1.83610989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83710989e-08  1.83710989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83810989e-08  1.83810989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.83910989e-08  1.83910989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84010989e-08  1.84010989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84110989e-08  1.84110989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84210989e-08  1.84210989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84310989e-08  1.84310989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84410989e-08  1.84410989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 1.84510989e-08  1.84510989e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
