time v(in_inv) v(out_inv) i(Vdd_inv)
2.539000e-08 2.539000e-08 1.200000e+00 1.265060e-05 -2.888016e-07
2.540000e-08 2.540000e-08 1.200000e+00 1.264850e-05 -2.877313e-07
2.541000e-08 2.541000e-08 1.200000e+00 1.264650e-05 -2.866610e-07
2.542000e-08 2.542000e-08 1.200000e+00 1.264440e-05 -2.855907e-07
2.543000e-08 2.543000e-08 1.200000e+00 1.264240e-05 -2.845204e-07
2.544000e-08 2.544000e-08 1.200000e+00 1.264030e-05 -2.834501e-07
2.545000e-08 2.545000e-08 1.200000e+00 1.263830e-05 -2.823798e-07
2.546000e-08 2.546000e-08 1.200000e+00 1.263620e-05 -2.813095e-07
2.547000e-08 2.547000e-08 1.200000e+00 1.263410e-05 -2.802392e-07
2.548000e-08 2.548000e-08 1.200000e+00 1.263210e-05 -2.791689e-07
2.549000e-08 2.549000e-08 1.200000e+00 1.263000e-05 -2.780986e-07
2.550000e-08 2.550000e-08 1.200000e+00 1.262800e-05 -2.770283e-07
2.551000e-08 2.551000e-08 1.200000e+00 1.262590e-05 -2.759580e-07
2.552000e-08 2.552000e-08 1.200000e+00 1.262390e-05 -2.748877e-07
2.553000e-08 2.553000e-08 1.200000e+00 1.262180e-05 -2.738174e-07
2.554000e-08 2.554000e-08 1.200000e+00 1.261980e-05 -2.727471e-07
2.555000e-08 2.555000e-08 1.200000e+00 1.261770e-05 -2.716768e-07
2.556000e-08 2.556000e-08 1.200000e+00 1.261560e-05 -2.706064e-07
2.557000e-08 2.557000e-08 1.200000e+00 1.261360e-05 -2.695361e-07
2.558000e-08 2.558000e-08 1.200000e+00 1.261150e-05 -2.684658e-07
2.559000e-08 2.559000e-08 1.200000e+00 1.260950e-05 -2.673955e-07
2.560000e-08 2.560000e-08 1.200000e+00 1.260740e-05 -2.663252e-07
2.561000e-08 2.561000e-08 1.200000e+00 1.260540e-05 -2.652549e-07
2.562000e-08 2.562000e-08 1.200000e+00 1.260330e-05 -2.641846e-07
2.563000e-08 2.563000e-08 1.200000e+00 1.260130e-05 -2.631143e-07
2.564000e-08 2.564000e-08 1.200000e+00 1.259920e-05 -2.620440e-07
2.565000e-08 2.565000e-08 1.200000e+00 1.259710e-05 -2.609737e-07
2.566000e-08 2.566000e-08 1.200000e+00 1.259510e-05 -2.599034e-07
2.567000e-08 2.567000e-08 1.200000e+00 1.259300e-05 -2.588331e-07
2.568000e-08 2.568000e-08 1.200000e+00 1.259100e-05 -2.577628e-07
2.569000e-08 2.569000e-08 1.200000e+00 1.258890e-05 -2.566925e-07
2.570000e-08 2.570000e-08 1.200000e+00 1.258690e-05 -2.556222e-07
2.571000e-08 2.571000e-08 1.200000e+00 1.258480e-05 -2.545519e-07
2.572000e-08 2.572000e-08 1.200000e+00 1.258280e-05 -2.534816e-07
2.573000e-08 2.573000e-08 1.200000e+00 1.258070e-05 -2.524112e-07
2.574000e-08 2.574000e-08 1.200000e+00 1.257860e-05 -2.513409e-07
2.575000e-08 2.575000e-08 1.200000e+00 1.257660e-05 -2.502706e-07
2.576000e-08 2.576000e-08 1.200000e+00 1.257450e-05 -2.492003e-07
2.577000e-08 2.577000e-08 1.200000e+00 1.257250e-05 -2.481300e-07
2.578000e-08 2.578000e-08 1.200000e+00 1.257040e-05 -2.470597e-07
2.579000e-08 2.579000e-08 1.200000e+00 1.256840e-05 -2.459894e-07
2.580000e-08 2.580000e-08 1.200000e+00 1.256630e-05 -2.449191e-07
2.581000e-08 2.581000e-08 1.200000e+00 1.256430e-05 -2.438488e-07
2.582000e-08 2.582000e-08 1.200000e+00 1.256220e-05 -2.427785e-07
2.583000e-08 2.583000e-08 1.200000e+00 1.256010e-05 -2.417082e-07
2.584000e-08 2.584000e-08 1.200000e+00 1.255810e-05 -2.406379e-07
2.585000e-08 2.585000e-08 1.200000e+00 1.255600e-05 -2.395676e-07
2.586000e-08 2.586000e-08 1.200000e+00 1.255400e-05 -2.384973e-07
2.587000e-08 2.587000e-08 1.200000e+00 1.255190e-05 -2.374270e-07
2.588000e-08 2.588000e-08 1.200000e+00 1.254990e-05 -2.363567e-07
2.589000e-08 2.589000e-08 1.200000e+00 1.254780e-05 -2.352864e-07
2.590000e-08 2.590000e-08 1.200000e+00 1.254580e-05 -2.342160e-07
2.591000e-08 2.591000e-08 1.200000e+00 1.254370e-05 -2.331457e-07
2.592000e-08 2.592000e-08 1.200000e+00 1.254160e-05 -2.320754e-07
2.593000e-08 2.593000e-08 1.200000e+00 1.253960e-05 -2.310051e-07
2.594000e-08 2.594000e-08 1.200000e+00 1.253750e-05 -2.299348e-07
2.595000e-08 2.595000e-08 1.200000e+00 1.253550e-05 -2.288645e-07
2.596000e-08 2.596000e-08 1.200000e+00 1.253340e-05 -2.277942e-07
2.597000e-08 2.597000e-08 1.200000e+00 1.253140e-05 -2.267239e-07
2.598000e-08 2.598000e-08 1.200000e+00 1.252930e-05 -2.256536e-07
2.599000e-08 2.599000e-08 1.200000e+00 1.252730e-05 -2.245833e-07
2.600000e-08 2.600000e-08 1.200000e+00 1.252520e-05 -2.235130e-07
2.601000e-08 2.601000e-08 1.200000e+00 1.252310e-05 -2.224427e-07
2.602000e-08 2.602000e-08 1.200000e+00 1.252110e-05 -2.213724e-07
2.603000e-08 2.603000e-08 1.200000e+00 1.251900e-05 -2.203021e-07
2.604000e-08 2.604000e-08 1.200000e+00 1.251700e-05 -2.192318e-07
2.605000e-08 2.605000e-08 1.200000e+00 1.251490e-05 -2.181615e-07
2.606000e-08 2.606000e-08 1.200000e+00 1.251290e-05 -2.170911e-07
2.607000e-08 2.607000e-08 1.200000e+00 1.251080e-05 -2.160208e-07
2.608000e-08 2.608000e-08 1.200000e+00 1.250880e-05 -2.149505e-07
2.609000e-08 2.609000e-08 1.200000e+00 1.250670e-05 -2.138802e-07
2.610000e-08 2.610000e-08 1.200000e+00 1.250460e-05 -2.128099e-07
2.611000e-08 2.611000e-08 1.200000e+00 1.250260e-05 -2.117396e-07
2.612000e-08 2.612000e-08 1.200000e+00 1.250050e-05 -2.106693e-07
2.613000e-08 2.613000e-08 1.200000e+00 1.249850e-05 -2.095990e-07
2.614000e-08 2.614000e-08 1.200000e+00 1.249640e-05 -2.085287e-07
2.615000e-08 2.615000e-08 1.200000e+00 1.249440e-05 -2.074584e-07
2.616000e-08 2.616000e-08 1.200000e+00 1.249230e-05 -2.063881e-07
2.617000e-08 2.617000e-08 1.200000e+00 1.249030e-05 -2.053178e-07
2.618000e-08 2.618000e-08 1.200000e+00 1.248820e-05 -2.042475e-07
2.619000e-08 2.619000e-08 1.200000e+00 1.248620e-05 -2.031772e-07
2.620000e-08 2.620000e-08 1.200000e+00 1.248410e-05 -2.021069e-07
2.621000e-08 2.621000e-08 1.200000e+00 1.248200e-05 -2.010366e-07
2.622000e-08 2.622000e-08 1.200000e+00 1.248000e-05 -1.999663e-07
2.623000e-08 2.623000e-08 1.200000e+00 1.247790e-05 -1.988959e-07
2.624000e-08 2.624000e-08 1.200000e+00 1.247590e-05 -1.978256e-07
2.625000e-08 2.625000e-08 1.200000e+00 1.247380e-05 -1.967553e-07
2.626000e-08 2.626000e-08 1.200000e+00 1.247180e-05 -1.956850e-07
2.627000e-08 2.627000e-08 1.200000e+00 1.246970e-05 -1.946147e-07
2.628000e-08 2.628000e-08 1.200000e+00 1.246770e-05 -1.935444e-07
2.629000e-08 2.629000e-08 1.200000e+00 1.246560e-05 -1.924741e-07
2.630000e-08 2.630000e-08 1.200000e+00 1.246350e-05 -1.914038e-07
2.631000e-08 2.631000e-08 1.200000e+00 1.246150e-05 -1.903335e-07
2.632000e-08 2.632000e-08 1.200000e+00 1.245940e-05 -1.892632e-07
2.633000e-08 2.633000e-08 1.200000e+00 1.245740e-05 -1.881929e-07
2.634000e-08 2.634000e-08 1.200000e+00 1.245530e-05 -1.871226e-07
2.635000e-08 2.635000e-08 1.200000e+00 1.245330e-05 -1.860523e-07
2.636000e-08 2.636000e-08 1.200000e+00 1.245120e-05 -1.849820e-07
2.637000e-08 2.637000e-08 1.200000e+00 1.244920e-05 -1.839117e-07
2.638000e-08 2.638000e-08 1.200000e+00 1.244710e-05 -1.828414e-07
2.639000e-08 2.639000e-08 1.200000e+00 1.244500e-05 -1.817711e-07
2.640000e-08 2.640000e-08 1.200000e+00 1.244300e-05 -1.807007e-07
2.641000e-08 2.641000e-08 1.200000e+00 1.244090e-05 -1.796304e-07
2.642000e-08 2.642000e-08 1.200000e+00 1.243890e-05 -1.785601e-07
2.643000e-08 2.643000e-08 1.200000e+00 1.243680e-05 -1.774898e-07
2.644000e-08 2.644000e-08 1.200000e+00 1.243480e-05 -1.764195e-07
2.645000e-08 2.645000e-08 1.200000e+00 1.243270e-05 -1.753492e-07
2.646000e-08 2.646000e-08 1.200000e+00 1.243070e-05 -1.742789e-07
2.647000e-08 2.647000e-08 1.200000e+00 1.242860e-05 -1.732086e-07
2.648000e-08 2.648000e-08 1.200000e+00 1.242650e-05 -1.721383e-07
2.649000e-08 2.649000e-08 1.200000e+00 1.242450e-05 -1.710680e-07
2.650000e-08 2.650000e-08 1.200000e+00 1.242240e-05 -1.699977e-07
2.651000e-08 2.651000e-08 1.200000e+00 1.242040e-05 -1.689274e-07
2.652000e-08 2.652000e-08 1.200000e+00 1.241830e-05 -1.678571e-07
2.653000e-08 2.653000e-08 1.200000e+00 1.241630e-05 -1.667868e-07
2.654000e-08 2.654000e-08 1.200000e+00 1.241420e-05 -1.657165e-07
2.655000e-08 2.655000e-08 1.200000e+00 1.241220e-05 -1.646462e-07
2.656000e-08 2.656000e-08 1.200000e+00 1.241010e-05 -1.635758e-07
2.657000e-08 2.657000e-08 1.200000e+00 1.240800e-05 -1.625055e-07
2.658000e-08 2.658000e-08 1.200000e+00 1.240600e-05 -1.614352e-07
2.659000e-08 2.659000e-08 1.200000e+00 1.240390e-05 -1.603649e-07
2.660000e-08 2.660000e-08 1.200000e+00 1.240190e-05 -1.592946e-07
2.661000e-08 2.661000e-08 1.200000e+00 1.239980e-05 -1.582243e-07
2.662000e-08 2.662000e-08 1.200000e+00 1.239780e-05 -1.571540e-07
2.663000e-08 2.663000e-08 1.200000e+00 1.239570e-05 -1.560837e-07
2.664000e-08 2.664000e-08 1.200000e+00 1.239370e-05 -1.550134e-07
2.665000e-08 2.665000e-08 1.200000e+00 1.239160e-05 -1.539431e-07
2.666000e-08 2.666000e-08 1.200000e+00 1.238950e-05 -1.528728e-07
2.667000e-08 2.667000e-08 1.200000e+00 1.238750e-05 -1.518025e-07
2.668000e-08 2.668000e-08 1.200000e+00 1.238540e-05 -1.507322e-07
2.669000e-08 2.669000e-08 1.200000e+00 1.238340e-05 -1.496619e-07
2.670000e-08 2.670000e-08 1.200000e+00 1.238130e-05 -1.485916e-07
2.671000e-08 2.671000e-08 1.200000e+00 1.237930e-05 -1.475213e-07
2.672000e-08 2.672000e-08 1.200000e+00 1.237720e-05 -1.464510e-07
2.673000e-08 2.673000e-08 1.200000e+00 1.237520e-05 -1.453806e-07
2.674000e-08 2.674000e-08 1.200000e+00 1.237310e-05 -1.443103e-07
2.675000e-08 2.675000e-08 1.200000e+00 1.237100e-05 -1.432400e-07
2.676000e-08 2.676000e-08 1.200000e+00 1.236900e-05 -1.421697e-07
2.677000e-08 2.677000e-08 1.200000e+00 1.236690e-05 -1.410994e-07
2.678000e-08 2.678000e-08 1.200000e+00 1.236490e-05 -1.400291e-07
2.679000e-08 2.679000e-08 1.200000e+00 1.236280e-05 -1.389588e-07
2.680000e-08 2.680000e-08 1.200000e+00 1.236080e-05 -1.378885e-07
2.681000e-08 2.681000e-08 1.200000e+00 1.235870e-05 -1.368182e-07
2.682000e-08 2.682000e-08 1.200000e+00 1.235670e-05 -1.357479e-07
2.683000e-08 2.683000e-08 1.200000e+00 1.235460e-05 -1.346776e-07
2.684000e-08 2.684000e-08 1.200000e+00 1.235250e-05 -1.336073e-07
2.685000e-08 2.685000e-08 1.200000e+00 1.235050e-05 -1.325370e-07
2.686000e-08 2.686000e-08 1.200000e+00 1.234840e-05 -1.314667e-07
2.687000e-08 2.687000e-08 1.200000e+00 1.234640e-05 -1.303964e-07
2.688000e-08 2.688000e-08 1.200000e+00 1.234430e-05 -1.293261e-07
2.689000e-08 2.689000e-08 1.200000e+00 1.234230e-05 -1.282558e-07
2.690000e-08 2.690000e-08 1.200000e+00 1.234020e-05 -1.271854e-07
2.691000e-08 2.691000e-08 1.200000e+00 1.233820e-05 -1.261151e-07
2.692000e-08 2.692000e-08 1.200000e+00 1.233610e-05 -1.250448e-07
2.693000e-08 2.693000e-08 1.200000e+00 1.233400e-05 -1.239745e-07
2.694000e-08 2.694000e-08 1.200000e+00 1.233200e-05 -1.229042e-07
2.695000e-08 2.695000e-08 1.200000e+00 1.232990e-05 -1.218339e-07
2.696000e-08 2.696000e-08 1.200000e+00 1.232790e-05 -1.207636e-07
2.697000e-08 2.697000e-08 1.200000e+00 1.232580e-05 -1.196933e-07
2.698000e-08 2.698000e-08 1.200000e+00 1.232380e-05 -1.186230e-07
2.699000e-08 2.699000e-08 1.200000e+00 1.232170e-05 -1.175527e-07
2.700000e-08 2.700000e-08 1.200000e+00 1.231970e-05 -1.164824e-07
2.701000e-08 2.701000e-08 1.200000e+00 1.231760e-05 -1.154121e-07
2.702000e-08 2.702000e-08 1.200000e+00 1.231550e-05 -1.143418e-07
2.703000e-08 2.703000e-08 1.200000e+00 1.231350e-05 -1.132715e-07
2.704000e-08 2.704000e-08 1.200000e+00 1.231140e-05 -1.122012e-07
2.705000e-08 2.705000e-08 1.200000e+00 1.230940e-05 -1.111309e-07
2.706000e-08 2.706000e-08 1.200000e+00 1.230730e-05 -1.100606e-07
2.707000e-08 2.707000e-08 1.200000e+00 1.230530e-05 -1.089902e-07
2.708000e-08 2.708000e-08 1.200000e+00 1.230320e-05 -1.079199e-07
2.709000e-08 2.709000e-08 1.200000e+00 1.230120e-05 -1.068496e-07
2.710000e-08 2.710000e-08 1.200000e+00 1.229910e-05 -1.057793e-07
2.711000e-08 2.711000e-08 1.200000e+00 1.229700e-05 -1.047090e-07
2.712000e-08 2.712000e-08 1.200000e+00 1.229500e-05 -1.036387e-07
2.713000e-08 2.713000e-08 1.200000e+00 1.229290e-05 -1.025684e-07
2.714000e-08 2.714000e-08 1.200000e+00 1.229090e-05 -1.014981e-07
2.715000e-08 2.715000e-08 1.200000e+00 1.228880e-05 -1.004278e-07
2.716000e-08 2.716000e-08 1.200000e+00 1.228680e-05 -9.935750e-08
2.717000e-08 2.717000e-08 1.200000e+00 1.228470e-05 -9.828720e-08
2.718000e-08 2.718000e-08 1.200000e+00 1.228270e-05 -9.721690e-08
2.719000e-08 2.719000e-08 1.200000e+00 1.228060e-05 -9.614660e-08
2.720000e-08 2.720000e-08 1.200000e+00 1.227850e-05 -9.507630e-08
2.721000e-08 2.721000e-08 1.200000e+00 1.227650e-05 -9.400600e-08
2.722000e-08 2.722000e-08 1.200000e+00 1.227440e-05 -9.293570e-08
2.723000e-08 2.723000e-08 1.200000e+00 1.227240e-05 -9.186530e-08
2.724000e-08 2.724000e-08 1.200000e+00 1.227030e-05 -9.079500e-08
2.725000e-08 2.725000e-08 1.200000e+00 1.226830e-05 -8.972470e-08
2.726000e-08 2.726000e-08 1.200000e+00 1.226620e-05 -8.865440e-08
2.727000e-08 2.727000e-08 1.200000e+00 1.226420e-05 -8.758410e-08
2.728000e-08 2.728000e-08 1.200000e+00 1.226210e-05 -8.651380e-08
2.729000e-08 2.729000e-08 1.200000e+00 1.226000e-05 -8.544350e-08
2.730000e-08 2.730000e-08 1.200000e+00 1.225800e-05 -8.437320e-08
2.731000e-08 2.731000e-08 1.200000e+00 1.225590e-05 -8.330290e-08
2.732000e-08 2.732000e-08 1.200000e+00 1.225390e-05 -8.223260e-08
2.733000e-08 2.733000e-08 1.200000e+00 1.225180e-05 -8.116230e-08
2.734000e-08 2.734000e-08 1.200000e+00 1.224980e-05 -8.009200e-08
2.735000e-08 2.735000e-08 1.200000e+00 1.224770e-05 -7.902170e-08
2.736000e-08 2.736000e-08 1.200000e+00 1.224570e-05 -7.795140e-08
2.737000e-08 2.737000e-08 1.200000e+00 1.224360e-05 -7.688110e-08
2.738000e-08 2.738000e-08 1.200000e+00 1.224160e-05 -7.581080e-08
2.739000e-08 2.739000e-08 1.200000e+00 1.223950e-05 -7.474050e-08
2.740000e-08 2.740000e-08 1.200000e+00 1.223740e-05 -7.367010e-08
2.741000e-08 2.741000e-08 1.200000e+00 1.223540e-05 -7.259980e-08
2.742000e-08 2.742000e-08 1.200000e+00 1.223330e-05 -7.152950e-08
2.743000e-08 2.743000e-08 1.200000e+00 1.223130e-05 -7.045920e-08
2.744000e-08 2.744000e-08 1.200000e+00 1.222920e-05 -6.938890e-08
2.745000e-08 2.745000e-08 1.200000e+00 1.222720e-05 -6.831860e-08
2.746000e-08 2.746000e-08 1.200000e+00 1.222510e-05 -6.724830e-08
2.747000e-08 2.747000e-08 1.200000e+00 1.222310e-05 -6.617800e-08
2.748000e-08 2.748000e-08 1.200000e+00 1.222100e-05 -6.510770e-08
2.749000e-08 2.749000e-08 1.200000e+00 1.221890e-05 -6.403740e-08
2.750000e-08 2.750000e-08 1.200000e+00 1.221690e-05 -6.296710e-08
2.751000e-08 2.751000e-08 1.200000e+00 1.221480e-05 -6.189680e-08
2.752000e-08 2.752000e-08 1.200000e+00 1.221280e-05 -6.082650e-08
2.753000e-08 2.753000e-08 1.200000e+00 1.221070e-05 -5.975620e-08
2.754000e-08 2.754000e-08 1.200000e+00 1.220870e-05 -5.868590e-08
2.755000e-08 2.755000e-08 1.200000e+00 1.220660e-05 -5.761560e-08
2.756000e-08 2.756000e-08 1.200000e+00 1.220460e-05 -5.654530e-08
2.757000e-08 2.757000e-08 1.200000e+00 1.220250e-05 -5.547490e-08
2.758000e-08 2.758000e-08 1.200000e+00 1.220040e-05 -5.440460e-08
2.759000e-08 2.759000e-08 1.200000e+00 1.219840e-05 -5.333430e-08
2.760000e-08 2.760000e-08 1.200000e+00 1.219630e-05 -5.226400e-08
2.761000e-08 2.761000e-08 1.200000e+00 1.219430e-05 -5.119370e-08
2.762000e-08 2.762000e-08 1.200000e+00 1.219220e-05 -5.012340e-08
2.763000e-08 2.763000e-08 1.200000e+00 1.219020e-05 -4.905310e-08
2.764000e-08 2.764000e-08 1.200000e+00 1.218810e-05 -4.798280e-08
2.765000e-08 2.765000e-08 1.200000e+00 1.218610e-05 -4.691250e-08
2.766000e-08 2.766000e-08 1.200000e+00 1.218400e-05 -4.584220e-08
2.767000e-08 2.767000e-08 1.200000e+00 1.218190e-05 -4.477190e-08
2.768000e-08 2.768000e-08 1.200000e+00 1.217990e-05 -4.370160e-08
2.769000e-08 2.769000e-08 1.200000e+00 1.217780e-05 -4.263130e-08
2.770000e-08 2.770000e-08 1.200000e+00 1.217580e-05 -4.156100e-08
2.771000e-08 2.771000e-08 1.200000e+00 1.217370e-05 -4.049070e-08
2.772000e-08 2.772000e-08 1.200000e+00 1.217170e-05 -3.942040e-08
2.773000e-08 2.773000e-08 1.200000e+00 1.216960e-05 -3.835010e-08
2.774000e-08 2.774000e-08 1.200000e+00 1.216760e-05 -3.727970e-08
2.775000e-08 2.775000e-08 1.200000e+00 1.216550e-05 -3.620940e-08
2.776000e-08 2.776000e-08 1.200000e+00 1.216340e-05 -3.513910e-08
2.777000e-08 2.777000e-08 1.200000e+00 1.216140e-05 -3.406880e-08
2.778000e-08 2.778000e-08 1.200000e+00 1.215930e-05 -3.299850e-08
2.779000e-08 2.779000e-08 1.200000e+00 1.215730e-05 -3.192820e-08
2.780000e-08 2.780000e-08 1.200000e+00 1.215520e-05 -3.085790e-08
2.781000e-08 2.781000e-08 1.200000e+00 1.215320e-05 -2.978760e-08
2.782000e-08 2.782000e-08 1.200000e+00 1.215110e-05 -2.871730e-08
2.783000e-08 2.783000e-08 1.200000e+00 1.214910e-05 -2.764700e-08
2.784000e-08 2.784000e-08 1.200000e+00 1.214700e-05 -2.657670e-08
2.785000e-08 2.785000e-08 1.200000e+00 1.214490e-05 -2.550640e-08
2.786000e-08 2.786000e-08 1.200000e+00 1.214290e-05 -2.443610e-08
2.787000e-08 2.787000e-08 1.200000e+00 1.214080e-05 -2.336580e-08
2.788000e-08 2.788000e-08 1.200000e+00 1.213880e-05 -2.229550e-08
2.789000e-08 2.789000e-08 1.200000e+00 1.213670e-05 -2.122520e-08
2.790000e-08 2.790000e-08 1.200000e+00 1.213470e-05 -2.015480e-08
2.791000e-08 2.791000e-08 1.200000e+00 1.213260e-05 -1.908450e-08
2.792000e-08 2.792000e-08 1.200000e+00 1.213060e-05 -1.801420e-08
2.793000e-08 2.793000e-08 1.200000e+00 1.212850e-05 -1.694390e-08
2.794000e-08 2.794000e-08 1.200000e+00 1.212640e-05 -1.587360e-08
2.795000e-08 2.795000e-08 1.200000e+00 1.212440e-05 -1.480330e-08
2.796000e-08 2.796000e-08 1.200000e+00 1.212230e-05 -1.373300e-08
2.797000e-08 2.797000e-08 1.200000e+00 1.212030e-05 -1.266270e-08
2.798000e-08 2.798000e-08 1.200000e+00 1.211820e-05 -1.159240e-08
2.799000e-08 2.799000e-08 1.200000e+00 1.211620e-05 -1.052210e-08
2.800000e-08 2.800000e-08 1.200000e+00 1.211410e-05 -9.451800e-09
2.801000e-08 2.801000e-08 1.200000e+00 1.211210e-05 -8.381500e-09
2.802000e-08 2.802000e-08 1.200000e+00 1.211000e-05 -7.311200e-09
2.803000e-08 2.803000e-08 1.200000e+00 1.210790e-05 -6.240900e-09
2.804000e-08 2.804000e-08 1.200000e+00 1.210590e-05 -5.170600e-09
2.805000e-08 2.805000e-08 1.200000e+00 1.210380e-05 -4.100300e-09
2.806000e-08 2.806000e-08 1.200000e+00 1.210180e-05 -3.030000e-09
2.807000e-08 2.807000e-08 1.200000e+00 1.209970e-05 -1.959600e-09
2.808000e-08 2.808000e-08 1.200000e+00 1.209770e-05 -8.893413e-10
2.809000e-08 2.809000e-08 1.200000e+00 1.209560e-05 1.809647e-10
2.810000e-08 2.810000e-08 1.200000e+00 1.209360e-05 1.251300e-09
2.811000e-08 2.811000e-08 1.200000e+00 1.209150e-05 2.321600e-09
2.812000e-08 2.812000e-08 1.200000e+00 1.208940e-05 3.391900e-09
2.813000e-08 2.813000e-08 1.200000e+00 1.208740e-05 4.462200e-09
2.814000e-08 2.814000e-08 1.200000e+00 1.208530e-05 5.532500e-09
2.815000e-08 2.815000e-08 1.200000e+00 1.208330e-05 6.602800e-09
2.816000e-08 2.816000e-08 1.200000e+00 1.208120e-05 7.673100e-09
2.817000e-08 2.817000e-08 1.200000e+00 1.207920e-05 8.743400e-09
2.818000e-08 2.818000e-08 1.200000e+00 1.207710e-05 9.813700e-09
2.819000e-08 2.819000e-08 1.200000e+00 1.207510e-05 1.088400e-08
2.820000e-08 2.820000e-08 1.200000e+00 1.207300e-05 1.195430e-08
2.821000e-08 2.821000e-08 1.200000e+00 1.207090e-05 1.302460e-08
2.822000e-08 2.822000e-08 1.200000e+00 1.206890e-05 1.409490e-08
2.823000e-08 2.823000e-08 1.200000e+00 1.206680e-05 1.516520e-08
2.824000e-08 2.824000e-08 1.200000e+00 1.206480e-05 1.623560e-08
2.825000e-08 2.825000e-08 1.200000e+00 1.206270e-05 1.730590e-08
2.826000e-08 2.826000e-08 1.200000e+00 1.206070e-05 1.837620e-08
2.827000e-08 2.827000e-08 1.200000e+00 1.205860e-05 1.944650e-08
2.828000e-08 2.828000e-08 1.200000e+00 1.205660e-05 2.051680e-08
2.829000e-08 2.829000e-08 1.200000e+00 1.205450e-05 2.158710e-08
2.830000e-08 2.830000e-08 1.200000e+00 1.205240e-05 2.265740e-08
2.831000e-08 2.831000e-08 1.200000e+00 1.205040e-05 2.372770e-08
2.832000e-08 2.832000e-08 1.200000e+00 1.204830e-05 2.479800e-08
2.833000e-08 2.833000e-08 1.200000e+00 1.204630e-05 2.586830e-08
2.834000e-08 2.834000e-08 1.200000e+00 1.204420e-05 2.693860e-08
2.835000e-08 2.835000e-08 1.200000e+00 1.204220e-05 2.800890e-08
2.836000e-08 2.836000e-08 1.200000e+00 1.204010e-05 2.907920e-08
2.837000e-08 2.837000e-08 1.200000e+00 1.203810e-05 3.014950e-08
2.838000e-08 2.838000e-08 1.200000e+00 1.203600e-05 3.121980e-08
2.839000e-08 2.839000e-08 1.200000e+00 1.203390e-05 3.229010e-08
2.840000e-08 2.840000e-08 1.200000e+00 1.203190e-05 3.336040e-08
2.841000e-08 2.841000e-08 1.200000e+00 1.202980e-05 3.443080e-08
2.842000e-08 2.842000e-08 1.200000e+00 1.202780e-05 3.550110e-08
2.843000e-08 2.843000e-08 1.200000e+00 1.202570e-05 3.657140e-08
2.844000e-08 2.844000e-08 1.200000e+00 1.202370e-05 3.764170e-08
2.845000e-08 2.845000e-08 1.200000e+00 1.202160e-05 3.871200e-08
2.846000e-08 2.846000e-08 1.200000e+00 1.201960e-05 3.978230e-08
2.847000e-08 2.847000e-08 1.200000e+00 1.201750e-05 4.085260e-08
2.848000e-08 2.848000e-08 1.200000e+00 1.201540e-05 4.192290e-08
2.849000e-08 2.849000e-08 1.200000e+00 1.201340e-05 4.299320e-08
2.850000e-08 2.850000e-08 1.200000e+00 1.201130e-05 4.406350e-08
2.851000e-08 2.851000e-08 1.200000e+00 1.200930e-05 4.513380e-08
2.852000e-08 2.852000e-08 1.200000e+00 1.200720e-05 4.620410e-08
2.853000e-08 2.853000e-08 1.200000e+00 1.200520e-05 4.727440e-08
2.854000e-08 2.854000e-08 1.200000e+00 1.200310e-05 4.834470e-08
2.855000e-08 2.855000e-08 1.200000e+00 1.200110e-05 4.941500e-08
2.856000e-08 2.856000e-08 1.200000e+00 1.199900e-05 5.048530e-08
2.857000e-08 2.857000e-08 1.200000e+00 1.199700e-05 5.155570e-08
2.858000e-08 2.858000e-08 1.200000e+00 1.199490e-05 5.262600e-08
2.859000e-08 2.859000e-08 1.200000e+00 1.199280e-05 5.369630e-08
2.860000e-08 2.860000e-08 1.200000e+00 1.199080e-05 5.476660e-08
2.861000e-08 2.861000e-08 1.200000e+00 1.198870e-05 5.583690e-08
2.862000e-08 2.862000e-08 1.200000e+00 1.198670e-05 5.690720e-08
2.863000e-08 2.863000e-08 1.200000e+00 1.198460e-05 5.797750e-08
2.864000e-08 2.864000e-08 1.200000e+00 1.198260e-05 5.904780e-08
2.865000e-08 2.865000e-08 1.200000e+00 1.198050e-05 6.011810e-08
2.866000e-08 2.866000e-08 1.200000e+00 1.197850e-05 6.118840e-08
2.867000e-08 2.867000e-08 1.200000e+00 1.197640e-05 6.225870e-08
2.868000e-08 2.868000e-08 1.200000e+00 1.197430e-05 6.332900e-08
2.869000e-08 2.869000e-08 1.200000e+00 1.197230e-05 6.439930e-08
2.870000e-08 2.870000e-08 1.200000e+00 1.197020e-05 6.546960e-08
2.871000e-08 2.871000e-08 1.200000e+00 1.196820e-05 6.653990e-08
2.872000e-08 2.872000e-08 1.200000e+00 1.196610e-05 6.761020e-08
2.873000e-08 2.873000e-08 1.200000e+00 1.196410e-05 6.868050e-08
2.874000e-08 2.874000e-08 1.200000e+00 1.196200e-05 6.975090e-08
2.875000e-08 2.875000e-08 1.200000e+00 1.196000e-05 7.082120e-08
2.876000e-08 2.876000e-08 1.200000e+00 1.195790e-05 7.189150e-08
2.877000e-08 2.877000e-08 1.200000e+00 1.195580e-05 7.296180e-08
2.878000e-08 2.878000e-08 1.200000e+00 1.195380e-05 7.403210e-08
2.879000e-08 2.879000e-08 1.200000e+00 1.195170e-05 7.510240e-08
