 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0156989014e-08 2.0156989014e-08 1.8838681670e-01 -1.2633784602e-04 1.0616872404e-05 1.2879263350e-05 1.0284171035e-04
 2.0157144704e-08 2.0157144704e-08 1.8857364478e-01 -1.2638024734e-04 1.0642994348e-05 1.2918449773e-05 1.0281880314e-04
 2.0157299336e-08 2.0157299336e-08 1.8875920332e-01 -1.2642060120e-04 1.0668001201e-05 1.2955963881e-05 1.0279663619e-04
 2.0157454867e-08 2.0157454867e-08 1.8894584008e-01 -1.2646353111e-04 1.0694381956e-05 1.2995538581e-05 1.0277361049e-04
 2.0157610196e-08 2.0157610196e-08 1.8913223516e-01 -1.2650464736e-04 1.0719791426e-05 1.3033656693e-05 1.0275119932e-04
 2.0157765860e-08 2.0157765860e-08 1.8931903197e-01 -1.2654819334e-04 1.0746483909e-05 1.3073699054e-05 1.0272801030e-04
 2.0157921614e-08 2.0157921614e-08 1.8950593712e-01 -1.2659000969e-04 1.0772256276e-05 1.3112361588e-05 1.0270539191e-04
 2.0158077611e-08 2.0158077611e-08 1.8969313322e-01 -1.2663423607e-04 1.0799298891e-05 1.3152929219e-05 1.0268200787e-04
 2.0158233802e-08 2.0158233802e-08 1.8988056235e-01 -1.2667676697e-04 1.0825441725e-05 1.3192147533e-05 1.0265917780e-04
 2.0158390238e-08 2.0158390238e-08 1.9006828572e-01 -1.2672171461e-04 1.0852858231e-05 1.3233276077e-05 1.0263558022e-04
 2.0158546921e-08 2.0158546921e-08 1.9025630469e-01 -1.2676498747e-04 1.0879386924e-05 1.3273073259e-05 1.0261252737e-04
 2.0158703876e-08 2.0158703876e-08 1.9044465105e-01 -1.2681069125e-04 1.0907197240e-05 1.3314792599e-05 1.0258870133e-04
 2.0158861118e-08 2.0158861118e-08 1.9063334187e-01 -1.2685473847e-04 1.0934130107e-05 1.3355196126e-05 1.0256541232e-04
 2.0159018668e-08 2.0159018668e-08 1.9082240214e-01 -1.2690123358e-04 1.0962354162e-05 1.3397536160e-05 1.0254134318e-04
 2.0159176545e-08 2.0159176545e-08 1.9101185345e-01 -1.2694609053e-04 1.0989711171e-05 1.3438575987e-05 1.0251780345e-04
 2.0159334766e-08 2.0159334766e-08 1.9120171973e-01 -1.2699341388e-04 1.1018369799e-05 1.3481567971e-05 1.0249347603e-04
 2.0159493354e-08 2.0159493354e-08 1.9139202441e-01 -1.2703911843e-04 1.1046172275e-05 1.3523276089e-05 1.0246967014e-04
 2.0159652327e-08 2.0159652327e-08 1.9158279187e-01 -1.2708730925e-04 1.1075287531e-05 1.3566953107e-05 1.0244506853e-04
 2.0159811706e-08 2.0159811706e-08 1.9177404678e-01 -1.2713390186e-04 1.1103558189e-05 1.3609363592e-05 1.0242098016e-04
 2.0159971512e-08 2.0159971512e-08 1.9196581451e-01 -1.2718300199e-04 1.1133153536e-05 1.3653760846e-05 1.0239608752e-04
 2.0160131767e-08 2.0160131767e-08 1.9215812094e-01 -1.2723052592e-04 1.1161916604e-05 1.3696910045e-05 1.0237169935e-04
 2.0160292494e-08 2.0160292494e-08 1.9235099266e-01 -1.2728058014e-04 1.1192017092e-05 1.3742065113e-05 1.0234649786e-04
 2.0160453714e-08 2.0160453714e-08 1.9254445691e-01 -1.2732908177e-04 1.1221298476e-05 1.3785991890e-05 1.0232179148e-04
 2.0160615451e-08 2.0160615451e-08 1.9273854168e-01 -1.2738013814e-04 1.1251930921e-05 1.3831945001e-05 1.0229626214e-04
 2.0160777730e-08 2.0160777730e-08 1.9293327577e-01 -1.2742966729e-04 1.1281758398e-05 1.3876691028e-05 1.0227121794e-04
 2.0160940574e-08 2.0160940574e-08 1.9312868879e-01 -1.2748177752e-04 1.1312951595e-05 1.3923485380e-05 1.0224534046e-04
 2.0161104009e-08 2.0161104009e-08 1.9332481128e-01 -1.2753238788e-04 1.1343355038e-05 1.3969095470e-05 1.0221993745e-04
 2.0161268062e-08 2.0161268062e-08 1.9352167474e-01 -1.2758560776e-04 1.1375139999e-05 1.4016777587e-05 1.0219369009e-04
 2.0161432760e-08 2.0161432760e-08 1.9371931170e-01 -1.2763735735e-04 1.1406151628e-05 1.4063300079e-05 1.0216790572e-04
 2.0161598130e-08 2.0161598130e-08 1.9391775580e-01 -1.2769174725e-04 1.1438561862e-05 1.4111920228e-05 1.0214126508e-04
 2.0161764202e-08 2.0161764202e-08 1.9411704189e-01 -1.2774469896e-04 1.1470216550e-05 1.4159407438e-05 1.0211507505e-04
 2.0161931005e-08 2.0161931005e-08 1.9431720605e-01 -1.2780032446e-04 1.1503288380e-05 1.4209020115e-05 1.0208801588e-04
 2.0162098571e-08 2.0162098571e-08 1.9451828577e-01 -1.2785454669e-04 1.1535624001e-05 1.4257528858e-05 1.0206139390e-04
 2.0162266933e-08 2.0162266933e-08 1.9472031999e-01 -1.2791147918e-04 1.1569396950e-05 1.4308193352e-05 1.0203388880e-04
 2.0162436124e-08 2.0162436124e-08 1.9492334923e-01 -1.2796704658e-04 1.1602454785e-05 1.4357785562e-05 1.0200680631e-04
 2.0162606180e-08 2.0162606180e-08 1.9512741571e-01 -1.2802536419e-04 1.1636972020e-05 1.4409566631e-05 1.0197882546e-04
 2.0162777136e-08 2.0162777136e-08 1.9533256349e-01 -1.2808235853e-04 1.1670797251e-05 1.4460310087e-05 1.0195125128e-04
 2.0162949032e-08 2.0162949032e-08 1.9553883858e-01 -1.2814214699e-04 1.1706106110e-05 1.4513278750e-05 1.0192276205e-04
 2.0163121908e-08 2.0163121908e-08 1.9574628915e-01 -1.2820065827e-04 1.1740748396e-05 1.4565247951e-05 1.0189466200e-04
 2.0163295805e-08 2.0163295805e-08 1.9595496567e-01 -1.2826201210e-04 1.1776901034e-05 1.4619482448e-05 1.0186562854e-04
 2.0163470768e-08 2.0163470768e-08 1.9616492110e-01 -1.2832213976e-04 1.1812415214e-05 1.4672759661e-05 1.0183696497e-04
 2.0163646843e-08 2.0163646843e-08 1.9637621111e-01 -1.2838516372e-04 1.1849469364e-05 1.4728346604e-05 1.0180734767e-04
 2.0163824079e-08 2.0163824079e-08 1.9658889435e-01 -1.2844701820e-04 1.1885916302e-05 1.4783023140e-05 1.0177807884e-04
 2.0164002527e-08 2.0164002527e-08 1.9680303266e-01 -1.2851182892e-04 1.1923936221e-05 1.4840058927e-05 1.0174783369e-04
 2.0164182243e-08 2.0164182243e-08 1.9701869137e-01 -1.2857553358e-04 1.1961383853e-05 1.4896236701e-05 1.0171791311e-04
 2.0164363283e-08 2.0164363283e-08 1.9723593970e-01 -1.2864226171e-04 1.2000441477e-05 1.4954829250e-05 1.0168699090e-04
 2.0164545709e-08 2.0164545709e-08 1.9745485101e-01 -1.2870795515e-04 1.2038966102e-05 1.5012622725e-05 1.0165636640e-04
 2.0164729586e-08 2.0164729586e-08 1.9767550335e-01 -1.2877674796e-04 1.2079142495e-05 1.5072893647e-05 1.0162471174e-04
 2.0164914983e-08 2.0164914983e-08 1.9789797980e-01 -1.2884458697e-04 1.2118830394e-05 1.5132432263e-05 1.0159332439e-04
 2.0165101974e-08 2.0165101974e-08 1.9812236913e-01 -1.2891561169e-04 1.2160217573e-05 1.5194519601e-05 1.0156087443e-04
 2.0165290639e-08 2.0165290639e-08 1.9834876632e-01 -1.2898577498e-04 1.2201167080e-05 1.5255950877e-05 1.0152865711e-04
 2.0165481061e-08 2.0165481061e-08 1.9857727331e-01 -1.2905922304e-04 1.2243870355e-05 1.5320012620e-05 1.0149533998e-04
 2.0165673333e-08 2.0165673333e-08 1.9880799976e-01 -1.2913191611e-04 1.2286194520e-05 1.5383506152e-05 1.0146221552e-04
 2.0165867553e-08 2.0165867553e-08 1.9904106405e-01 -1.2920800864e-04 1.2330335552e-05 1.5449724810e-05 1.0142794820e-04
 2.0166063829e-08 2.0166063829e-08 1.9927659429e-01 -1.2928347012e-04 1.2374165647e-05 1.5515477534e-05 1.0139382702e-04
 2.0166262275e-08 2.0166262275e-08 1.9951472966e-01 -1.2936246533e-04 1.2419886489e-05 1.5584066217e-05 1.0135851255e-04
 2.0166463018e-08 2.0166463018e-08 1.9975562181e-01 -1.2944097546e-04 1.2465376711e-05 1.5652309457e-05 1.0132328937e-04
 2.0166666197e-08 2.0166666197e-08 1.9999943671e-01 -1.2952317856e-04 1.2512845300e-05 1.5723520103e-05 1.0128681307e-04
 2.0166871964e-08 2.0166871964e-08 2.0024635668e-01 -1.2960507090e-04 1.2560179214e-05 1.5794529242e-05 1.0125036252e-04
 2.0167080486e-08 2.0167080486e-08 2.0049658298e-01 -1.2969084786e-04 1.2609596989e-05 1.5868664049e-05 1.0121258674e-04
 2.0167291949e-08 2.0167291949e-08 2.0075033880e-01 -1.2977652570e-04 1.2658996606e-05 1.5942772145e-05 1.0117475703e-04
 2.0167506561e-08 2.0167506561e-08 2.0100787304e-01 -1.2986632299e-04 1.2710609403e-05 1.6020199915e-05 1.0113551359e-04
 2.0167724554e-08 2.0167724554e-08 2.0126946488e-01 -1.2995628316e-04 1.2762348359e-05 1.6097817477e-05 1.0109611741e-04
 2.0167946191e-08 2.0167946191e-08 2.0153542959e-01 -1.3005065685e-04 1.2816462520e-05 1.6178997782e-05 1.0105519647e-04
 2.0168171771e-08 2.0168171771e-08 2.0180612575e-01 -1.3014552569e-04 1.2870885970e-05 1.6260642610e-05 1.0101399719e-04
 2.0168401637e-08 2.0168401637e-08 2.0208196459e-01 -1.3024518631e-04 1.2927893177e-05 1.6346163047e-05 1.0097113000e-04
 2.0168636185e-08 2.0168636185e-08 2.0236342208e-01 -1.3034577634e-04 1.2985449203e-05 1.6432507349e-05 1.0092781987e-04
 2.0168875879e-08 2.0168875879e-08 2.0265105501e-01 -1.3045166159e-04 1.3045866775e-05 1.6523144000e-05 1.0088265073e-04
 2.0169121269e-08 2.0169121269e-08 2.0294552257e-01 -1.3055906637e-04 1.3107158932e-05 1.6615093225e-05 1.0083681429e-04
 2.0169373014e-08 2.0169373014e-08 2.0324761632e-01 -1.3067246702e-04 1.3171699626e-05 1.6711915361e-05 1.0078885195e-04
 2.0169631919e-08 2.0169631919e-08 2.0355830254e-01 -1.3078823182e-04 1.3237581651e-05 1.6810750282e-05 1.0073989997e-04
 2.0169898987e-08 2.0169898987e-08 2.0387878435e-01 -1.3091102915e-04 1.3307285408e-05 1.6915318013e-05 1.0068842565e-04
 2.0170175497e-08 2.0170175497e-08 2.0421059606e-01 -1.3103749102e-04 1.3379049965e-05 1.7022977872e-05 1.0063546327e-04
 2.0170463128e-08 2.0170463128e-08 2.0455575339e-01 -1.3117266122e-04 1.3455564057e-05 1.7137762424e-05 1.0057933466e-04
 2.0170764172e-08 2.0170764172e-08 2.0491700682e-01 -1.3131373075e-04 1.3535377116e-05 1.7257496592e-05 1.0052085712e-04
 2.0171081918e-08 2.0171081918e-08 2.0529830198e-01 -1.3146662563e-04 1.3621668030e-05 1.7386948264e-05 1.0045800925e-04
 2.0171421421e-08 2.0171421421e-08 2.0570570492e-01 -1.3163004398e-04 1.3713824084e-05 1.7525199300e-05 1.0039102068e-04
 2.0171791292e-08 2.0171791292e-08 2.0614954997e-01 -1.3181279839e-04 1.3816629966e-05 1.7679426595e-05 1.0031674174e-04
 2.0172208918e-08 2.0172208918e-08 2.0665070131e-01 -1.3202022873e-04 1.3933170567e-05 1.7854259123e-05 1.0023279912e-04
 2.0172723997e-08 2.0172723997e-08 2.0726879630e-01 -1.3228310533e-04 1.4080465636e-05 1.8075228711e-05 1.0012741090e-04
 2.0173192852e-08 2.0173192852e-08 2.0783142185e-01 -1.3252578947e-04 1.4216155606e-05 1.8278788953e-05 1.0003084500e-04
 2.0173729066e-08 2.0173729066e-08 2.0847487971e-01 -1.3281014014e-04 1.4374774163e-05 1.8516746450e-05 9.9918619445e-05
 2.0174136318e-08 2.0174136318e-08 2.0896358151e-01 -1.3302993159e-04 1.4497073076e-05 1.8700217662e-05 9.9832640933e-05
 2.0174506407e-08 2.0174506407e-08 2.0940768894e-01 -1.3323283447e-04 1.4609841928e-05 1.8869392429e-05 9.9753600032e-05
 2.0174834812e-08 2.0174834812e-08 2.0980177382e-01 -1.3341536662e-04 1.4711068277e-05 1.9021251030e-05 9.9683047397e-05
 2.0175146979e-08 2.0175146979e-08 2.1017637423e-01 -1.3359107098e-04 1.4808441212e-05 1.9167329217e-05 9.9615300471e-05
 2.0175444530e-08 2.0175444530e-08 2.1053343645e-01 -1.3376060448e-04 1.4902200443e-05 1.9307985887e-05 9.9550418232e-05
 2.0175733293e-08 2.0175733293e-08 2.1087995148e-01 -1.3392701617e-04 1.4994188273e-05 1.9445985547e-05 9.9486842269e-05
 2.0176014017e-08 2.0176014017e-08 2.1121682091e-01 -1.3409065600e-04 1.5084463309e-05 1.9581415402e-05 9.9424777372e-05
 2.0176288517e-08 2.0176288517e-08 2.1154622082e-01 -1.3425239261e-04 1.5173655244e-05 1.9715220823e-05 9.9363516466e-05
 2.0176557467e-08 2.0176557467e-08 2.1186896043e-01 -1.3441259617e-04 1.5261830054e-05 1.9847500070e-05 9.9303266125e-05
 2.0176821732e-08 2.0176821732e-08 2.1218607837e-01 -1.3457163066e-04 1.5349336132e-05 1.9978776516e-05 9.9243517928e-05
 2.0177081843e-08 2.0177081843e-08 2.1249821160e-01 -1.3472981764e-04 1.5436210595e-05 2.0109105122e-05 9.9184502008e-05
 2.0177338317e-08 2.0177338317e-08 2.1280597991e-01 -1.3488734203e-04 1.5522701575e-05 2.0238858852e-05 9.9125781517e-05
 2.0177591543e-08 2.0177591543e-08 2.1310985121e-01 -1.3504446366e-04 1.5608810942e-05 2.0368039793e-05 9.9067613007e-05
 2.0177841871e-08 2.0177841871e-08 2.1341024476e-01 -1.3520128490e-04 1.5694740408e-05 2.0496951270e-05 9.9009593140e-05
 2.0178089590e-08 2.0178089590e-08 2.1370750774e-01 -1.3535801974e-04 1.5780465782e-05 2.0625556272e-05 9.8951997768e-05
 2.0178334955e-08 2.0178334955e-08 2.1400194657e-01 -1.3551472569e-04 1.5866163447e-05 2.0754120128e-05 9.8894442036e-05
 2.0178578189e-08 2.0178578189e-08 2.1429382623e-01 -1.3567158545e-04 1.5951791431e-05 2.0882579151e-05 9.8837214956e-05
 2.0178819485e-08 2.0178819485e-08 2.1458338179e-01 -1.3582862901e-04 1.6037510506e-05 2.1011175253e-05 9.8779943173e-05
 2.0179059018e-08 2.0179059018e-08 2.1487082139e-01 -1.3598601765e-04 1.6123266516e-05 2.1139826468e-05 9.8722924751e-05
 2.0179296943e-08 2.0179296943e-08 2.1515633155e-01 -1.3614376311e-04 1.6209209845e-05 2.1268759122e-05 9.8665794055e-05
 2.0179533400e-08 2.0179533400e-08 2.1544007998e-01 -1.3630201170e-04 1.6295277806e-05 2.1397878451e-05 9.8608855530e-05
 2.0179768515e-08 2.0179768515e-08 2.1572221855e-01 -1.3646076248e-04 1.6381613522e-05 2.1527399894e-05 9.8551748978e-05
 2.0180002404e-08 2.0180002404e-08 2.1600288538e-01 -1.3662015109e-04 1.6468148195e-05 2.1657219514e-05 9.8494783458e-05
 2.0180235172e-08 2.0180235172e-08 2.1628220674e-01 -1.3678016743e-04 1.6555019713e-05 2.1787544897e-05 9.8437602737e-05
 2.0180466915e-08 2.0180466915e-08 2.1656029854e-01 -1.3694093940e-04 1.6642154802e-05 2.1918265392e-05 9.8380519286e-05
 2.0180697723e-08 2.0180697723e-08 2.1683726763e-01 -1.3710245019e-04 1.6729687488e-05 2.2049582793e-05 9.8323179833e-05
 2.0180927677e-08 2.0180927677e-08 2.1711321284e-01 -1.3726482196e-04 1.6817541165e-05 2.2181381450e-05 9.8265899425e-05
 2.0181156855e-08 2.0181156855e-08 2.1738822598e-01 -1.3742803291e-04 1.6905846968e-05 2.2313858821e-05 9.8208327044e-05
 2.0181385327e-08 2.0181385327e-08 2.1766239256e-01 -1.3759220090e-04 1.6994525781e-05 2.2446895486e-05 9.8150779710e-05
 2.0181613160e-08 2.0181613160e-08 2.1793579249e-01 -1.3775730040e-04 1.7083706553e-05 2.2580685627e-05 9.8092908141e-05
 2.0181840417e-08 2.0181840417e-08 2.1820850068e-01 -1.3792344603e-04 1.7173308260e-05 2.2715106963e-05 9.8035030893e-05
 2.0182067156e-08 2.0182067156e-08 2.1848058754e-01 -1.3809060949e-04 1.7263458190e-05 2.2850351182e-05 9.7976800039e-05
 2.0182293433e-08 2.0182293433e-08 2.1875211943e-01 -1.3825890295e-04 1.7354073871e-05 2.2986293832e-05 9.7918535329e-05
 2.0182519299e-08 2.0182519299e-08 2.1902315904e-01 -1.3842829602e-04 1.7445281329e-05 2.3123124708e-05 9.7859889904e-05
 2.0182744805e-08 2.0182744805e-08 2.1929376576e-01 -1.3859889908e-04 1.7536996996e-05 2.3260717713e-05 9.7801184457e-05
 2.0182969997e-08 2.0182969997e-08 2.1956399598e-01 -1.3877068021e-04 1.7629345947e-05 2.3399261217e-05 9.7742072963e-05
 2.0183194919e-08 2.0183194919e-08 2.1983390334e-01 -1.3894374847e-04 1.7722243795e-05 2.3538627894e-05 9.7682876863e-05
 2.0183419616e-08 2.0183419616e-08 2.2010353899e-01 -1.3911807084e-04 1.7815814912e-05 2.3679005058e-05 9.7623250790e-05
 2.0183644127e-08 2.0183644127e-08 2.2037295181e-01 -1.3929375549e-04 1.7909974314e-05 2.3820264487e-05 9.7563516768e-05
 2.0183868490e-08 2.0183868490e-08 2.2064218859e-01 -1.3947076864e-04 1.8004845868e-05 2.3962592742e-05 9.7503329949e-05
 2.0184092745e-08 2.0184092745e-08 2.2091129421e-01 -1.3964921787e-04 1.8100344174e-05 2.4105860974e-05 9.7443012809e-05
 2.0184316927e-08 2.0184316927e-08 2.2118031180e-01 -1.3982906898e-04 1.8196592760e-05 2.4250255236e-05 9.7382220906e-05
 2.0184541069e-08 2.0184541069e-08 2.2144928291e-01 -1.4001042922e-04 1.8293505959e-05 2.4395646277e-05 9.7321277061e-05
 2.0184765206e-08 2.0184765206e-08 2.2171824756e-01 -1.4019326417e-04 1.8391207098e-05 2.4542219849e-05 9.7259837140e-05
 2.0184989370e-08 2.0184989370e-08 2.2198724445e-01 -1.4037768100e-04 1.8489610367e-05 2.4689846490e-05 9.7198224228e-05
 2.0185213592e-08 2.0185213592e-08 2.2225631100e-01 -1.4056364533e-04 1.8588839010e-05 2.4838711824e-05 9.7136094412e-05
 2.0185437903e-08 2.0185437903e-08 2.2252548349e-01 -1.4075126441e-04 1.8688807183e-05 2.4988686342e-05 9.7073770970e-05
 2.0185662331e-08 2.0185662331e-08 2.2279479712e-01 -1.4094050406e-04 1.8789638148e-05 2.5139955690e-05 9.7010910140e-05
 2.0185886905e-08 2.0185886905e-08 2.2306428612e-01 -1.4113147182e-04 1.8891246122e-05 2.5292390454e-05 9.6947835332e-05
 2.0186111653e-08 2.0186111653e-08 2.2333398379e-01 -1.4132413387e-04 1.8993754472e-05 2.5446176439e-05 9.6884202880e-05
 2.0186336602e-08 2.0186336602e-08 2.2360392261e-01 -1.4151859819e-04 1.9097077562e-05 2.5601184447e-05 9.6820336262e-05
 2.0186561779e-08 2.0186561779e-08 2.2387413427e-01 -1.4171483145e-04 1.9201338941e-05 2.5757600561e-05 9.6755891864e-05
 2.0186787208e-08 2.0186787208e-08 2.2414464974e-01 -1.4191294221e-04 1.9306453195e-05 2.5915295915e-05 9.6691193183e-05
 2.0187012916e-08 2.0187012916e-08 2.2441549935e-01 -1.4211289780e-04 1.9412544130e-05 2.6074456976e-05 9.6625896610e-05
 2.0187238927e-08 2.0187238927e-08 2.2468671280e-01 -1.4231480747e-04 1.9519526621e-05 2.6234955313e-05 9.6560325623e-05
 2.0187465266e-08 2.0187465266e-08 2.2495831925e-01 -1.4251863933e-04 1.9627524797e-05 2.6396977877e-05 9.6494136571e-05
 2.0187691956e-08 2.0187691956e-08 2.2523034732e-01 -1.4272450345e-04 1.9736453886e-05 2.6560396770e-05 9.6427652878e-05
 2.0187919021e-08 2.0187919021e-08 2.2550282517e-01 -1.4293236882e-04 1.9846438402e-05 2.6725399517e-05 9.6360530818e-05
 2.0188146484e-08 2.0188146484e-08 2.2577578051e-01 -1.4314234647e-04 1.9957393988e-05 2.6891858842e-05 9.6293093721e-05
 2.0188374367e-08 2.0188374367e-08 2.2604924067e-01 -1.4335440637e-04 2.0069445598e-05 2.7059962936e-05 9.6224997753e-05
 2.0188602694e-08 2.0188602694e-08 2.2632323260e-01 -1.4356866062e-04 2.0182509349e-05 2.7229585230e-05 9.6156566120e-05
 2.0188831486e-08 2.0188831486e-08 2.2659778293e-01 -1.4378508029e-04 2.0296710693e-05 2.7400914663e-05 9.6087454850e-05
 2.0189060765e-08 2.0189060765e-08 2.2687291797e-01 -1.4400377864e-04 2.0411966274e-05 2.7573825458e-05 9.6017986990e-05
 2.0189290553e-08 2.0189290553e-08 2.2714866378e-01 -1.4422472797e-04 2.0528402099e-05 2.7748507386e-05 9.5947818402e-05
 2.0189520872e-08 2.0189520872e-08 2.2742504617e-01 -1.4444804280e-04 2.0645935392e-05 2.7924835541e-05 9.5877271952e-05
 2.0189751742e-08 2.0189751742e-08 2.2770209071e-01 -1.4467369676e-04 2.0764692768e-05 2.8103000605e-05 9.5806003303e-05
 2.0189983186e-08 2.0189983186e-08 2.2797982281e-01 -1.4490180574e-04 2.0884592086e-05 2.8282878625e-05 9.5734335110e-05
 2.0190215223e-08 2.0190215223e-08 2.2825826768e-01 -1.4513234480e-04 2.1005760621e-05 2.8464661277e-05 9.5661922814e-05
 2.0190447875e-08 2.0190447875e-08 2.2853745040e-01 -1.4536543131e-04 2.1128116920e-05 2.8648225637e-05 9.5589088834e-05
 2.0190681163e-08 2.0190681163e-08 2.2881739592e-01 -1.4560104187e-04 2.1251788973e-05 2.8833764454e-05 9.5515488364e-05
 2.0190915108e-08 2.0190915108e-08 2.2909812909e-01 -1.4583929546e-04 2.1376696067e-05 2.9021155918e-05 9.5441443557e-05
 2.0191149729e-08 2.0191149729e-08 2.2937967467e-01 -1.4608017031e-04 2.1502966962e-05 2.9210593929e-05 9.5366609333e-05
 2.0191385048e-08 2.0191385048e-08 2.2966205736e-01 -1.4632378709e-04 2.1630521738e-05 2.9401957870e-05 9.5291307562e-05
 2.0191621085e-08 2.0191621085e-08 2.2994530180e-01 -1.4657012580e-04 2.1759489979e-05 2.9595442878e-05 9.5215192863e-05
 2.0191857861e-08 2.0191857861e-08 2.3022943263e-01 -1.4681930894e-04 2.1889792616e-05 2.9790929612e-05 9.5138586791e-05
 2.0192095395e-08 2.0192095395e-08 2.3051447444e-01 -1.4707131837e-04 2.2021560110e-05 2.9988614525e-05 9.5061143646e-05
 2.0192333710e-08 2.0192333710e-08 2.3080045187e-01 -1.4732627850e-04 2.2154714301e-05 3.0188379639e-05 9.4983184644e-05
 2.0192572825e-08 2.0192572825e-08 2.3108738954e-01 -1.4758417321e-04 2.2289386584e-05 3.0390422811e-05 9.4904363735e-05
 2.0192812760e-08 2.0192812760e-08 2.3137531214e-01 -1.4784512897e-04 2.2425499764e-05 3.0594627511e-05 9.4825001776e-05
 2.0193053537e-08 2.0193053537e-08 2.3166424441e-01 -1.4810913175e-04 2.2563186231e-05 3.0801193089e-05 9.4744752342e-05
 2.0193295176e-08 2.0193295176e-08 2.3195421115e-01 -1.4837631019e-04 2.2702369816e-05 3.1010004552e-05 9.4663935902e-05
 2.0193537698e-08 2.0193537698e-08 2.3224523724e-01 -1.4864665252e-04 2.2843183964e-05 3.1221262836e-05 9.4582205635e-05
 2.0193781123e-08 2.0193781123e-08 2.3253734767e-01 -1.4892028969e-04 2.2985553593e-05 3.1434854580e-05 9.4499881596e-05
 2.0194025473e-08 2.0194025473e-08 2.3283056757e-01 -1.4919721229e-04 2.3129613266e-05 3.1650982399e-05 9.4416616539e-05
 2.0194270768e-08 2.0194270768e-08 2.3312492215e-01 -1.4947755371e-04 2.3275289055e-05 3.1869534660e-05 9.4332730080e-05
 2.0194517031e-08 2.0194517031e-08 2.3342043679e-01 -1.4976130707e-04 2.3422716707e-05 3.2090715757e-05 9.4247874525e-05
 2.0194764281e-08 2.0194764281e-08 2.3371713704e-01 -1.5004860834e-04 2.3571823514e-05 3.2314415887e-05 9.4162369022e-05
 2.0195012541e-08 2.0195012541e-08 2.3401504861e-01 -1.5033945329e-04 2.3722746477e-05 3.2540841327e-05 9.4075865403e-05
 2.0195261831e-08 2.0195261831e-08 2.3431419738e-01 -1.5063398063e-04 2.3875414178e-05 3.2769884211e-05 9.3988682318e-05
 2.0195512175e-08 2.0195512175e-08 2.3461460947e-01 -1.5093218893e-04 2.4029964944e-05 3.3001752804e-05 9.3900471097e-05
 2.0195763593e-08 2.0195763593e-08 2.3491631117e-01 -1.5123421980e-04 2.4186328721e-05 3.3236341287e-05 9.3811549871e-05
 2.0196016108e-08 2.0196016108e-08 2.3521932903e-01 -1.5154007478e-04 2.4344645236e-05 3.3473860031e-05 9.3721569432e-05
 2.0196269742e-08 2.0196269742e-08 2.3552368984e-01 -1.5184989854e-04 2.4504845878e-05 3.3714205378e-05 9.3630847364e-05
 2.0196524517e-08 2.0196524517e-08 2.3582942062e-01 -1.5216369576e-04 2.4667071856e-05 3.3957589922e-05 9.3539033895e-05
 2.0196780457e-08 2.0196780457e-08 2.3613654871e-01 -1.5248161432e-04 2.4831256080e-05 3.4203912291e-05 9.3446446029e-05
 2.0197037585e-08 2.0197037585e-08 2.3644510168e-01 -1.5280366223e-04 2.4997541324e-05 3.4453387429e-05 9.3352733399e-05
 2.0197295923e-08 2.0197295923e-08 2.3675510744e-01 -1.5312999080e-04 2.5165862107e-05 3.4705916374e-05 9.3258212401e-05
