 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0975394952e-09 4.0975394952e-09 1.2000000000e+00 1.3440021274e-10 -1.1200000000e-14
 4.1070485405e-09 4.1070485405e-09 1.2000000000e+00 1.3440020717e-10 -1.1200000000e-14
 4.1118030632e-09 4.1118030632e-09 1.2000000000e+00 1.3440021146e-10 -1.1200000000e-14
 4.1213121086e-09 4.1213121086e-09 1.2000000000e+00 1.3440016870e-10 -1.1200000000e-14
 4.1260666313e-09 4.1260666313e-09 1.2000000000e+00 1.3440010170e-10 -1.1200000000e-14
 4.1355756768e-09 4.1355756768e-09 1.2000000000e+00 1.3440026987e-10 -1.1200000000e-14
 4.1403301995e-09 4.1403301995e-09 1.2000000000e+00 1.3440042354e-10 -1.1200000000e-14
 4.1498392450e-09 4.1498392450e-09 1.2000000000e+00 1.3440008875e-10 -1.1200000000e-14
 4.1545937678e-09 4.1545937678e-09 1.2000000000e+00 1.3440029061e-10 -1.1200000000e-14
 4.1641028134e-09 4.1641028134e-09 1.2000000000e+00 1.3440013589e-10 -1.1200000000e-14
 4.1688573362e-09 4.1688573362e-09 1.2000000000e+00 1.3440002318e-10 -1.1200000000e-14
 4.1783663818e-09 4.1783663818e-09 1.2000000000e+00 1.3439998182e-10 -1.1200000000e-14
 4.1831209047e-09 4.1831209047e-09 1.2000000000e+00 1.3440004423e-10 -1.1200000000e-14
 4.1926299504e-09 4.1926299504e-09 1.2000000000e+00 1.3440006178e-10 -1.1200000000e-14
 4.1973844733e-09 4.1973844733e-09 1.2000000000e+00 1.3440001379e-10 -1.1200000000e-14
 4.2068935190e-09 4.2068935190e-09 1.2000000000e+00 1.3440003770e-10 -1.1200000000e-14
 4.2116480419e-09 4.2116480419e-09 1.2000000000e+00 1.3440009158e-10 -1.1200000000e-14
 4.2211570877e-09 4.2211570877e-09 1.2000000000e+00 1.3440020414e-10 -1.1200000000e-14
 4.2259116107e-09 4.2259116107e-09 1.2000000000e+00 1.3440022021e-10 -1.1200000000e-14
 4.2354206565e-09 4.2354206565e-09 1.2000000000e+00 1.3440012365e-10 -1.1200000000e-14
 4.2401751795e-09 4.2401751795e-09 1.2000000000e+00 1.3440000884e-10 -1.1200000000e-14
 4.2496842254e-09 4.2496842254e-09 1.2000000000e+00 1.3440010326e-10 -1.1200000000e-14
 4.2544387484e-09 4.2544387484e-09 1.2000000000e+00 1.3440005306e-10 -1.1200000000e-14
 4.2639477944e-09 4.2639477944e-09 1.2000000000e+00 1.3440000408e-10 -1.1200000000e-14
 4.2687023175e-09 4.2687023175e-09 1.2000000000e+00 1.3440000403e-10 -1.1200000000e-14
 4.2782113635e-09 4.2782113635e-09 1.2000000000e+00 1.3440003750e-10 -1.1200000000e-14
 4.2829658866e-09 4.2829658866e-09 1.2000000000e+00 1.3440005920e-10 -1.1200000000e-14
 4.2924749327e-09 4.2924749327e-09 1.2000000000e+00 1.3440008068e-10 -1.1200000000e-14
 4.2972294558e-09 4.2972294558e-09 1.2000000000e+00 1.3440006713e-10 -1.1200000000e-14
 4.3067385019e-09 4.3067385019e-09 1.2000000000e+00 1.3439999311e-10 -1.1200000000e-14
 4.3114930250e-09 4.3114930250e-09 1.2000000000e+00 1.3440036075e-10 -1.1200000000e-14
 4.3210020713e-09 4.3210020713e-09 1.2000000000e+00 1.3439993775e-10 -1.1200000000e-14
 4.3257565944e-09 4.3257565944e-09 1.2000000000e+00 1.3439991020e-10 -1.1200000000e-14
 4.3352656407e-09 4.3352656407e-09 1.2000000000e+00 1.3439980063e-10 -1.1200000000e-14
 4.3400201639e-09 4.3400201639e-09 1.2000000000e+00 1.3439976338e-10 -1.1200000000e-14
 4.3495292102e-09 4.3495292102e-09 1.2000000000e+00 1.3439979959e-10 -1.1200000000e-14
 4.3542837335e-09 4.3542837335e-09 1.2000000000e+00 1.3439989302e-10 -1.1200000000e-14
 4.3637927799e-09 4.3637927799e-09 1.2000000000e+00 1.3439980609e-10 -1.1200000000e-14
 4.3685473031e-09 4.3685473031e-09 1.2000000000e+00 1.3439968541e-10 -1.1200000000e-14
 4.3780563496e-09 4.3780563496e-09 1.2000000000e+00 1.3439966538e-10 -1.1200000000e-14
 4.3828108728e-09 4.3828108728e-09 1.2000000000e+00 1.3439959432e-10 -1.1200000000e-14
 4.3923199194e-09 4.3923199194e-09 1.2000000000e+00 1.3439987466e-10 -1.1200000000e-14
 4.3970744427e-09 4.3970744427e-09 1.2000000000e+00 1.3439977164e-10 -1.1200000000e-14
 4.4065834893e-09 4.4065834893e-09 1.2000000000e+00 1.3439987313e-10 -1.1200000000e-14
 4.4113380126e-09 4.4113380126e-09 1.2000000000e+00 1.3439985591e-10 -1.1200000000e-14
 4.4208470592e-09 4.4208470592e-09 1.2000000000e+00 1.3439995178e-10 -1.1200000000e-14
 4.4256015826e-09 4.4256015826e-09 1.2000000000e+00 1.3440005405e-10 -1.1200000000e-14
 4.4351106293e-09 4.4351106293e-09 1.2000000000e+00 1.3440026492e-10 -1.1200000000e-14
 4.4398651527e-09 4.4398651527e-09 1.2000000000e+00 1.3440031315e-10 -1.1200000000e-14
 4.4493741995e-09 4.4493741995e-09 1.2000000000e+00 1.3440021281e-10 -1.1200000000e-14
 4.4541287229e-09 4.4541287229e-09 1.2000000000e+00 1.3440026238e-10 -1.1200000000e-14
 4.4636377697e-09 4.4636377697e-09 1.2000000000e+00 1.3440022510e-10 -1.1200000000e-14
 4.4683922932e-09 4.4683922932e-09 1.2000000000e+00 1.3440011564e-10 -1.1200000000e-14
 4.4779013400e-09 4.4779013400e-09 1.2000000000e+00 1.3440015314e-10 -1.1200000000e-14
 4.4826558635e-09 4.4826558635e-09 1.2000000000e+00 1.3440004265e-10 -1.1200000000e-14
 4.4921649105e-09 4.4921649105e-09 1.2000000000e+00 1.3440022321e-10 -1.1200000000e-14
 4.4969194340e-09 4.4969194340e-09 1.2000000000e+00 1.3440022244e-10 -1.1200000000e-14
 4.5064284810e-09 4.5064284810e-09 1.2000000000e+00 1.3440020731e-10 -1.1200000000e-14
 4.5111830045e-09 4.5111830045e-09 1.2000000000e+00 1.3440016156e-10 -1.1200000000e-14
 4.5206920516e-09 4.5206920516e-09 1.2000000000e+00 1.3439999472e-10 -1.1200000000e-14
 4.5254465752e-09 4.5254465752e-09 1.2000000000e+00 1.3440031123e-10 -1.1200000000e-14
 4.5349556223e-09 4.5349556223e-09 1.2000000000e+00 1.3440018105e-10 -1.1200000000e-14
 4.5397101459e-09 4.5397101459e-09 1.2000000000e+00 1.3440019431e-10 -1.1200000000e-14
 4.5492191931e-09 4.5492191931e-09 1.2000000000e+00 1.3440027237e-10 -1.1200000000e-14
 4.5539737167e-09 4.5539737167e-09 1.2000000000e+00 1.3440028263e-10 -1.1200000000e-14
 4.5634827639e-09 4.5634827639e-09 1.2000000000e+00 1.3440017695e-10 -1.1200000000e-14
 4.5682372876e-09 4.5682372876e-09 1.2000000000e+00 1.3440005079e-10 -1.1200000000e-14
 4.5777463349e-09 4.5777463349e-09 1.2000000000e+00 1.3440028737e-10 -1.1200000000e-14
 4.5825008586e-09 4.5825008586e-09 1.2000000000e+00 1.3440012760e-10 -1.1200000000e-14
 4.5920099060e-09 4.5920099060e-09 1.2000000000e+00 1.3439999809e-10 -1.1200000000e-14
 4.5967644297e-09 4.5967644297e-09 1.2000000000e+00 1.3440002339e-10 -1.1200000000e-14
 4.6062734771e-09 4.6062734771e-09 1.2000000000e+00 1.3440000310e-10 -1.1200000000e-14
 4.6110280009e-09 4.6110280009e-09 1.2000000000e+00 1.3439996393e-10 -1.1200000000e-14
 4.6205370483e-09 4.6205370483e-09 1.2000000000e+00 1.3440005448e-10 -1.1200000000e-14
 4.6252915721e-09 4.6252915721e-09 1.2000000000e+00 1.3439994536e-10 -1.1200000000e-14
 4.6348006197e-09 4.6348006197e-09 1.2000000000e+00 1.3440011845e-10 -1.1200000000e-14
 4.6395551435e-09 4.6395551435e-09 1.2000000000e+00 1.3440012706e-10 -1.1200000000e-14
 4.6490641911e-09 4.6490641911e-09 1.2000000000e+00 1.3439999091e-10 -1.1200000000e-14
 4.6538187149e-09 4.6538187149e-09 1.2000000000e+00 1.3440028815e-10 -1.1200000000e-14
 4.6633277626e-09 4.6633277626e-09 1.2000000000e+00 1.3440026638e-10 -1.1200000000e-14
 4.6680822865e-09 4.6680822865e-09 1.2000000000e+00 1.3439995541e-10 -1.1200000000e-14
 4.6775913342e-09 4.6775913342e-09 1.2000000000e+00 1.3440016283e-10 -1.1200000000e-14
 4.6823458581e-09 4.6823458581e-09 1.2000000000e+00 1.3440036259e-10 -1.1200000000e-14
 4.6918549059e-09 4.6918549059e-09 1.2000000000e+00 1.3440014959e-10 -1.1200000000e-14
 4.6966094298e-09 4.6966094298e-09 1.2000000000e+00 1.3440019640e-10 -1.1200000000e-14
 4.7061184776e-09 4.7061184776e-09 1.2000000000e+00 1.3440043083e-10 -1.1200000000e-14
 4.7108730016e-09 4.7108730016e-09 1.2000000000e+00 1.3440030990e-10 -1.1200000000e-14
 4.7203820495e-09 4.7203820495e-09 1.2000000000e+00 1.3440024389e-10 -1.1200000000e-14
 4.7251365735e-09 4.7251365735e-09 1.2000000000e+00 1.3440025042e-10 -1.1200000000e-14
 4.7346456214e-09 4.7346456214e-09 1.2000000000e+00 1.3440024709e-10 -1.1200000000e-14
 4.7394001455e-09 4.7394001455e-09 1.2000000000e+00 1.3440019872e-10 -1.1200000000e-14
 4.7489091935e-09 4.7489091935e-09 1.2000000000e+00 1.3440018546e-10 -1.1200000000e-14
 4.7536637175e-09 4.7536637175e-09 1.2000000000e+00 1.3440018475e-10 -1.1200000000e-14
 4.7631727656e-09 4.7631727656e-09 1.2000000000e+00 1.3440014045e-10 -1.1200000000e-14
 4.7679272897e-09 4.7679272897e-09 1.2000000000e+00 1.3440008090e-10 -1.1200000000e-14
 4.7774363378e-09 4.7774363378e-09 1.2000000000e+00 1.3440009751e-10 -1.1200000000e-14
 4.7821908619e-09 4.7821908619e-09 1.2000000000e+00 1.3439993652e-10 -1.1200000000e-14
 4.7916999101e-09 4.7916999101e-09 1.2000000000e+00 1.3440001545e-10 -1.1200000000e-14
 4.7964544343e-09 4.7964544343e-09 1.2000000000e+00 1.3440000510e-10 -1.1200000000e-14
 4.8059634825e-09 4.8059634825e-09 1.2000000000e+00 1.3440027587e-10 -1.1200000000e-14
 4.8107180067e-09 4.8107180067e-09 1.2000000000e+00 1.3440025830e-10 -1.1200000000e-14
 4.8202270550e-09 4.8202270550e-09 1.2000000000e+00 1.3440029937e-10 -1.1200000000e-14
 4.8249815792e-09 4.8249815792e-09 1.2000000000e+00 1.3440030012e-10 -1.1200000000e-14
 4.8344906276e-09 4.8344906276e-09 1.2000000000e+00 1.3440018884e-10 -1.1200000000e-14
 4.8392451518e-09 4.8392451518e-09 1.2000000000e+00 1.3440027293e-10 -1.1200000000e-14
 4.8487542003e-09 4.8487542003e-09 1.2000000000e+00 1.3440034052e-10 -1.1200000000e-14
 4.8535087245e-09 4.8535087245e-09 1.2000000000e+00 1.3440027159e-10 -1.1200000000e-14
 4.8630177730e-09 4.8630177730e-09 1.2000000000e+00 1.3440030736e-10 -1.1200000000e-14
 4.8677722973e-09 4.8677722973e-09 1.2000000000e+00 1.3440034549e-10 -1.1200000000e-14
 4.8772813459e-09 4.8772813459e-09 1.2000000000e+00 1.3440015367e-10 -1.1200000000e-14
 4.8820358702e-09 4.8820358702e-09 1.2000000000e+00 1.3440014442e-10 -1.1200000000e-14
 4.8915449188e-09 4.8915449188e-09 1.2000000000e+00 1.3440003575e-10 -1.1200000000e-14
 4.8962994431e-09 4.8962994431e-09 1.2000000000e+00 1.3439994614e-10 -1.1200000000e-14
 4.9058084918e-09 4.9058084918e-09 1.2000000000e+00 1.3440013960e-10 -1.1200000000e-14
 4.9105630162e-09 4.9105630162e-09 1.2000000000e+00 1.3439993668e-10 -1.1200000000e-14
 4.9200720649e-09 4.9200720649e-09 1.2000000000e+00 1.3440012626e-10 -1.1200000000e-14
 4.9248265893e-09 4.9248265893e-09 1.2000000000e+00 1.3440022621e-10 -1.1200000000e-14
 4.9343356381e-09 4.9343356381e-09 1.2000000000e+00 1.3440013500e-10 -1.1200000000e-14
 4.9390901626e-09 4.9390901626e-09 1.2000000000e+00 1.3439995244e-10 -1.1200000000e-14
 4.9485992114e-09 4.9485992114e-09 1.2000000000e+00 1.3440004256e-10 -1.1200000000e-14
 4.9533537359e-09 4.9533537359e-09 1.2000000000e+00 1.3440026421e-10 -1.1200000000e-14
 4.9628627848e-09 4.9628627848e-09 1.2000000000e+00 1.3440022663e-10 -1.1200000000e-14
 4.9676173093e-09 4.9676173093e-09 1.2000000000e+00 1.3440018108e-10 -1.1200000000e-14
 4.9771263583e-09 4.9771263583e-09 1.2000000000e+00 1.3440020562e-10 -1.1200000000e-14
 4.9818808828e-09 4.9818808828e-09 1.2000000000e+00 1.3440023104e-10 -1.1200000000e-14
 4.9913899318e-09 4.9913899318e-09 1.2000000000e+00 1.3440022220e-10 -1.1200000000e-14
 4.9961444564e-09 4.9961444564e-09 1.2000000000e+00 1.3440015735e-10 -1.1200000000e-14
 5.0056535055e-09 5.0056535055e-09 1.2000000000e+00 1.3440011184e-10 -1.1200000000e-14
 5.0104080300e-09 5.0104080300e-09 1.2000000000e+00 1.3440010970e-10 -1.1200000000e-14
 5.0199170792e-09 5.0199170792e-09 1.2000000000e+00 1.3440010538e-10 -1.1200000000e-14
 5.0246716038e-09 5.0246716038e-09 1.2000000000e+00 1.3440008621e-10 -1.1200000000e-14
 5.0341806530e-09 5.0341806530e-09 1.2000000000e+00 1.3440000930e-10 -1.1200000000e-14
 5.0389351777e-09 5.0389351777e-09 1.2000000000e+00 1.3439995893e-10 -1.1200000000e-14
 5.0484442269e-09 5.0484442269e-09 1.2000000000e+00 1.3440023939e-10 -1.1200000000e-14
 5.0531987516e-09 5.0531987516e-09 1.2000000000e+00 1.3440026941e-10 -1.1200000000e-14
 5.0627078009e-09 5.0627078009e-09 1.2000000000e+00 1.3440025812e-10 -1.1200000000e-14
 5.0674623256e-09 5.0674623256e-09 1.2000000000e+00 1.3440018159e-10 -1.1200000000e-14
 5.0769713750e-09 5.0769713750e-09 1.2000000000e+00 1.3440027731e-10 -1.1200000000e-14
 5.0817258998e-09 5.0817258998e-09 1.2000000000e+00 1.3440037697e-10 -1.1200000000e-14
 5.0912349492e-09 5.0912349492e-09 1.2000000000e+00 1.3440013116e-10 -1.1200000000e-14
 5.0959894740e-09 5.0959894740e-09 1.2000000000e+00 1.3440023739e-10 -1.1200000000e-14
 5.1054985235e-09 5.1054985235e-09 1.2000000000e+00 1.3440011628e-10 -1.1200000000e-14
 5.1102530483e-09 5.1102530483e-09 1.2000000000e+00 1.3440032406e-10 -1.1200000000e-14
 5.1197620978e-09 5.1197620978e-09 1.2000000000e+00 1.3440002266e-10 -1.1200000000e-14
 5.1245166227e-09 5.1245166227e-09 1.2000000000e+00 1.3440021774e-10 -1.1200000000e-14
 5.1340256723e-09 5.1340256723e-09 1.2000000000e+00 1.3440021937e-10 -1.1200000000e-14
 5.1387801971e-09 5.1387801971e-09 1.2000000000e+00 1.3440023021e-10 -1.1200000000e-14
 5.1482892468e-09 5.1482892468e-09 1.2000000000e+00 1.3440019597e-10 -1.1200000000e-14
 5.1530437717e-09 5.1530437717e-09 1.2000000000e+00 1.3440033512e-10 -1.1200000000e-14
 5.1625528215e-09 5.1625528215e-09 1.2000000000e+00 1.3440012916e-10 -1.1200000000e-14
 5.1673073464e-09 5.1673073464e-09 1.2000000000e+00 1.3440023603e-10 -1.1200000000e-14
 5.1768163962e-09 5.1768163962e-09 1.2000000000e+00 1.3440008829e-10 -1.1200000000e-14
 5.1815709211e-09 5.1815709211e-09 1.2000000000e+00 1.3440027769e-10 -1.1200000000e-14
 5.1910799710e-09 5.1910799710e-09 1.2000000000e+00 1.3440031511e-10 -1.1200000000e-14
 5.1958344959e-09 5.1958344959e-09 1.2000000000e+00 1.3440013653e-10 -1.1200000000e-14
 5.2053435459e-09 5.2053435459e-09 1.2000000000e+00 1.3440009419e-10 -1.1200000000e-14
 5.2100980709e-09 5.2100980709e-09 1.2000000000e+00 1.3439998415e-10 -1.1200000000e-14
 5.2196071208e-09 5.2196071208e-09 1.2000000000e+00 1.3440006002e-10 -1.1200000000e-14
 5.2243616459e-09 5.2243616459e-09 1.2000000000e+00 1.3439999717e-10 -1.1200000000e-14
 5.2338706959e-09 5.2338706959e-09 1.2000000000e+00 1.3440012044e-10 -1.1200000000e-14
 5.2386252210e-09 5.2386252210e-09 1.2000000000e+00 1.3440004808e-10 -1.1200000000e-14
 5.2481342711e-09 5.2481342711e-09 1.2000000000e+00 1.3440009545e-10 -1.1200000000e-14
 5.2528887962e-09 5.2528887962e-09 1.2000000000e+00 1.3440018022e-10 -1.1200000000e-14
 5.2623978463e-09 5.2623978463e-09 1.2000000000e+00 1.3440016071e-10 -1.1200000000e-14
 5.2671523714e-09 5.2671523714e-09 1.2000000000e+00 1.3440025581e-10 -1.1200000000e-14
 5.2766614217e-09 5.2766614217e-09 1.2000000000e+00 1.3440029362e-10 -1.1200000000e-14
 5.2814159468e-09 5.2814159468e-09 1.2000000000e+00 1.3440019798e-10 -1.1200000000e-14
 5.2909249971e-09 5.2909249971e-09 1.2000000000e+00 1.3440019836e-10 -1.1200000000e-14
 5.2956795223e-09 5.2956795223e-09 1.2000000000e+00 1.3440024670e-10 -1.1200000000e-14
 5.3051885726e-09 5.3051885726e-09 1.2000000000e+00 1.3440031735e-10 -1.1200000000e-14
 5.3099430978e-09 5.3099430978e-09 1.2000000000e+00 1.3440028471e-10 -1.1200000000e-14
 5.3194521482e-09 5.3194521482e-09 1.2000000000e+00 1.3440023965e-10 -1.1200000000e-14
 5.3242066734e-09 5.3242066734e-09 1.2000000000e+00 1.3440019034e-10 -1.1200000000e-14
 5.3337157239e-09 5.3337157239e-09 1.2000000000e+00 1.3440020686e-10 -1.1200000000e-14
 5.3384702491e-09 5.3384702491e-09 1.2000000000e+00 1.3440022850e-10 -1.1200000000e-14
 5.3479792997e-09 5.3479792997e-09 1.2000000000e+00 1.3440021522e-10 -1.1200000000e-14
 5.3527338250e-09 5.3527338250e-09 1.2000000000e+00 1.3440015095e-10 -1.1200000000e-14
 5.3622428755e-09 5.3622428755e-09 1.2000000000e+00 1.3440011208e-10 -1.1200000000e-14
 5.3669974009e-09 5.3669974009e-09 1.2000000000e+00 1.3440011500e-10 -1.1200000000e-14
 5.3765064515e-09 5.3765064515e-09 1.2000000000e+00 1.3439993905e-10 -1.1200000000e-14
 5.3812609768e-09 5.3812609768e-09 1.2000000000e+00 1.3440021600e-10 -1.1200000000e-14
 5.3907700275e-09 5.3907700275e-09 1.2000000000e+00 1.3440000427e-10 -1.1200000000e-14
 5.3955245529e-09 5.3955245529e-09 1.2000000000e+00 1.3440021954e-10 -1.1200000000e-14
 5.4050336037e-09 5.4050336037e-09 1.2000000000e+00 1.3440003423e-10 -1.1200000000e-14
 5.4097881291e-09 5.4097881291e-09 1.2000000000e+00 1.3440010977e-10 -1.1200000000e-14
 5.4192971799e-09 5.4192971799e-09 1.2000000000e+00 1.3440007136e-10 -1.1200000000e-14
 5.4240517053e-09 5.4240517053e-09 1.2000000000e+00 1.3439996384e-10 -1.1200000000e-14
 5.4335607562e-09 5.4335607562e-09 1.2000000000e+00 1.3440004973e-10 -1.1200000000e-14
 5.4383152817e-09 5.4383152817e-09 1.2000000000e+00 1.3439999484e-10 -1.1200000000e-14
 5.4478243326e-09 5.4478243326e-09 1.2000000000e+00 1.3440013454e-10 -1.1200000000e-14
 5.4525788581e-09 5.4525788581e-09 1.2000000000e+00 1.3440006702e-10 -1.1200000000e-14
 5.4620879091e-09 5.4620879091e-09 1.2000000000e+00 1.3440011129e-10 -1.1200000000e-14
 5.4668424346e-09 5.4668424346e-09 1.2000000000e+00 1.3439997800e-10 -1.1200000000e-14
 5.4763514857e-09 5.4763514857e-09 1.2000000000e+00 1.3440010557e-10 -1.1200000000e-14
 5.4811060112e-09 5.4811060112e-09 1.2000000000e+00 1.3440009834e-10 -1.1200000000e-14
 5.4906150623e-09 5.4906150623e-09 1.2000000000e+00 1.3439995722e-10 -1.1200000000e-14
 5.4953695879e-09 5.4953695879e-09 1.2000000000e+00 1.3440026900e-10 -1.1200000000e-14
 5.5048786391e-09 5.5048786391e-09 1.2000000000e+00 1.3440029819e-10 -1.1200000000e-14
 5.5096331647e-09 5.5096331647e-09 1.2000000000e+00 1.3440001268e-10 -1.1200000000e-14
 5.5191422159e-09 5.5191422159e-09 1.2000000000e+00 1.3440006111e-10 -1.1200000000e-14
 5.5238967416e-09 5.5238967416e-09 1.2000000000e+00 1.3440012235e-10 -1.1200000000e-14
 5.5334057929e-09 5.5334057929e-09 1.2000000000e+00 1.3440022995e-10 -1.1200000000e-14
 5.5381603185e-09 5.5381603185e-09 1.2000000000e+00 1.3440023154e-10 -1.1200000000e-14
 5.5476693699e-09 5.5476693699e-09 1.2000000000e+00 1.3440027350e-10 -1.1200000000e-14
 5.5524238956e-09 5.5524238956e-09 1.2000000000e+00 1.3440026307e-10 -1.1200000000e-14
 5.5619329470e-09 5.5619329470e-09 1.2000000000e+00 1.3440012904e-10 -1.1200000000e-14
 5.5666874727e-09 5.5666874727e-09 1.2000000000e+00 1.3440000416e-10 -1.1200000000e-14
 5.5761965242e-09 5.5761965242e-09 1.2000000000e+00 1.3440009784e-10 -1.1200000000e-14
 5.5809510500e-09 5.5809510500e-09 1.2000000000e+00 1.3440005634e-10 -1.1200000000e-14
 5.5904601015e-09 5.5904601015e-09 1.2000000000e+00 1.3440003215e-10 -1.1200000000e-14
 5.5952146273e-09 5.5952146273e-09 1.2000000000e+00 1.3440004112e-10 -1.1200000000e-14
 5.6047236789e-09 5.6047236789e-09 1.2000000000e+00 1.3440007245e-10 -1.1200000000e-14
 5.6094782047e-09 5.6094782047e-09 1.2000000000e+00 1.3440007919e-10 -1.1200000000e-14
 5.6189872563e-09 5.6189872563e-09 1.2000000000e+00 1.3440005339e-10 -1.1200000000e-14
 5.6237417822e-09 5.6237417822e-09 1.2000000000e+00 1.3440001709e-10 -1.1200000000e-14
 5.6332508339e-09 5.6332508339e-09 1.2000000000e+00 1.3440028522e-10 -1.1200000000e-14
 5.6380053597e-09 5.6380053597e-09 1.2000000000e+00 1.3440028572e-10 -1.1200000000e-14
 5.6475144115e-09 5.6475144115e-09 1.2000000000e+00 1.3440019341e-10 -1.1200000000e-14
 5.6522689374e-09 5.6522689374e-09 1.2000000000e+00 1.3440029290e-10 -1.1200000000e-14
 5.6617779892e-09 5.6617779892e-09 1.2000000000e+00 1.3440020585e-10 -1.1200000000e-14
 5.6665325152e-09 5.6665325152e-09 1.2000000000e+00 1.3440022465e-10 -1.1200000000e-14
 5.6760415670e-09 5.6760415670e-09 1.2000000000e+00 1.3440009919e-10 -1.1200000000e-14
 5.6807960930e-09 5.6807960930e-09 1.2000000000e+00 1.3439996175e-10 -1.1200000000e-14
 5.6903051449e-09 5.6903051449e-09 1.2000000000e+00 1.3440002462e-10 -1.1200000000e-14
 5.6950596709e-09 5.6950596709e-09 1.2000000000e+00 1.3439997956e-10 -1.1200000000e-14
 5.7045687229e-09 5.7045687229e-09 1.2000000000e+00 1.3439998860e-10 -1.1200000000e-14
 5.7093232490e-09 5.7093232490e-09 1.2000000000e+00 1.3440003543e-10 -1.1200000000e-14
 5.7188323010e-09 5.7188323010e-09 1.2000000000e+00 1.3439997391e-10 -1.1200000000e-14
 5.7235868271e-09 5.7235868271e-09 1.2000000000e+00 1.3440009559e-10 -1.1200000000e-14
 5.7330958792e-09 5.7330958792e-09 1.2000000000e+00 1.3439992507e-10 -1.1200000000e-14
 5.7378504053e-09 5.7378504053e-09 1.2000000000e+00 1.3439990026e-10 -1.1200000000e-14
 5.7473594574e-09 5.7473594574e-09 1.2000000000e+00 1.3439961875e-10 -1.1200000000e-14
 5.7521139836e-09 5.7521139836e-09 1.2000000000e+00 1.3439946405e-10 -1.1200000000e-14
 5.7616230358e-09 5.7616230358e-09 1.2000000000e+00 1.3439972757e-10 -1.1200000000e-14
 5.7663775619e-09 5.7663775619e-09 1.2000000000e+00 1.3439991310e-10 -1.1200000000e-14
 5.7758866142e-09 5.7758866142e-09 1.2000000000e+00 1.3439974274e-10 -1.1200000000e-14
 5.7806411404e-09 5.7806411404e-09 1.2000000000e+00 1.3439990257e-10 -1.1200000000e-14
 5.7901501927e-09 5.7901501927e-09 1.2000000000e+00 1.3439979463e-10 -1.1200000000e-14
 5.7949047189e-09 5.7949047189e-09 1.2000000000e+00 1.3439981126e-10 -1.1200000000e-14
 5.8044137713e-09 5.8044137713e-09 1.2000000000e+00 1.3439980897e-10 -1.1200000000e-14
 5.8091682976e-09 5.8091682976e-09 1.2000000000e+00 1.3439982335e-10 -1.1200000000e-14
 5.8186773500e-09 5.8186773500e-09 1.2000000000e+00 1.3439991475e-10 -1.1200000000e-14
 5.8234318763e-09 5.8234318763e-09 1.2000000000e+00 1.3439978382e-10 -1.1200000000e-14
 5.8329409288e-09 5.8329409288e-09 1.2000000000e+00 1.3439993788e-10 -1.1200000000e-14
 5.8376954551e-09 5.8376954551e-09 1.2000000000e+00 1.3439997781e-10 -1.1200000000e-14
 5.8472045077e-09 5.8472045077e-09 1.2000000000e+00 1.3439998734e-10 -1.1200000000e-14
 5.8519590340e-09 5.8519590340e-09 1.2000000000e+00 1.3439996343e-10 -1.1200000000e-14
 5.8614680867e-09 5.8614680867e-09 1.2000000000e+00 1.3440025671e-10 -1.1200000000e-14
 5.8662226130e-09 5.8662226130e-09 1.2000000000e+00 1.3440027249e-10 -1.1200000000e-14
 5.8757316657e-09 5.8757316657e-09 1.2000000000e+00 1.3440020987e-10 -1.1200000000e-14
