 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1612080003e-08 9.1612080003e-08 0.0000000000e+00 1.1865486139e+00 3.4933709296e-02 1.1853426423e+00
 9.1626941170e-08 9.1626941170e-08 0.0000000000e+00 1.1883819274e+00 2.5633819239e-02 1.1897939456e+00
 9.1644773637e-08 9.1644773637e-08 0.0000000000e+00 1.1906798342e+00 1.7665577341e-02 1.1933022760e+00
 9.1666230980e-08 9.1666230980e-08 0.0000000000e+00 1.1931659298e+00 1.1294979195e-02 1.1959095697e+00
 9.1689715928e-08 9.1689715928e-08 0.0000000000e+00 1.1953209106e+00 6.9481618690e-03 1.1975775797e+00
 9.1716272362e-08 9.1716272362e-08 0.0000000000e+00 1.1970517866e+00 4.0258614733e-03 1.1986409774e+00
 9.1746883132e-08 9.1746883132e-08 0.0000000000e+00 1.1983212617e+00 2.1514247322e-03 1.1992925085e+00
 9.1783597408e-08 9.1783597408e-08 0.0000000000e+00 1.1991731042e+00 1.0117960734e-03 1.1996740561e+00
 9.1828711625e-08 9.1828711625e-08 0.0000000000e+00 1.1996678973e+00 3.9417400483e-04 1.1998747632e+00
 9.1886047688e-08 9.1886047688e-08 0.0000000000e+00 1.1999035388e+00 1.1251738218e-04 1.1999645148e+00
 9.1943023844e-08 9.1943023844e-08 0.0000000000e+00 1.1999720199e+00 3.2644626402e-05 1.1999897212e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918819e+00 9.4783179837e-06 1.1999970053e+00
 9.2005797144e-08 9.2005797144e-08 0.0000000000e+00 1.1999926994e+00 8.5265668826e-06 1.1999973086e+00
 9.2016151356e-08 9.2016151356e-08 0.0000000000e+00 1.1999940265e+00 6.9799639511e-06 1.1999977992e+00
 9.2027639758e-08 9.2027639758e-08 0.0000000000e+00 1.1999952190e+00 5.5880445070e-06 1.1999982382e+00
 9.2050616560e-08 9.2050616560e-08 0.0000000000e+00 1.1999969543e+00 3.5611280712e-06 1.1999988770e+00
 9.2096570166e-08 9.2096570166e-08 0.0000000000e+00 1.1999988253e+00 1.3741708148e-06 1.1999995665e+00
 9.2188477376e-08 9.2188477376e-08 0.0000000000e+00 1.1999999292e+00 8.2840775383e-08 1.1999999738e+00
 9.2372291798e-08 9.2372291798e-08 0.0000000000e+00 1.2000000196e+00 -2.3101391051e-08 1.2000000072e+00
 9.2739920641e-08 9.2739920641e-08 0.0000000000e+00 1.1999999889e+00 1.2958104997e-08 1.1999999958e+00
 9.3475178328e-08 9.3475178328e-08 0.0000000000e+00 1.2000000081e+00 -9.5211656786e-09 1.2000000029e+00
 9.4945693701e-08 9.4945693701e-08 0.0000000000e+00 1.1999999927e+00 8.5169945312e-09 1.1999999972e+00
 9.6945693701e-08 9.6945693701e-08 0.0000000000e+00 1.2000000063e+00 -7.4215678502e-09 1.2000000023e+00
 9.8472846850e-08 9.8472846850e-08 0.0000000000e+00 1.1999999942e+00 6.7290899506e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6212800163e-09 1.2000000017e+00
