 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5732028363e-10 1.5732028363e-10 1.8878434036e-01 -2.2045164814e-04 1.3723985146e-05 1.3723985153e-05 1.9300367779e-04
 1.5747567567e-10 1.5747567567e-10 1.8897081081e-01 -2.2040982397e-04 1.3723985151e-05 1.3723985152e-05 1.9296185371e-04
 1.5763109262e-10 1.5763109262e-10 1.8915731115e-01 -2.2036775907e-04 1.3723985146e-05 1.3723985153e-05 1.9291978872e-04
 1.5778673848e-10 1.5778673848e-10 1.8934408618e-01 -2.2032591990e-04 1.3723985151e-05 1.3723985152e-05 1.9287794965e-04
 1.5794253698e-10 1.5794253698e-10 1.8953104438e-01 -2.2028380566e-04 1.3723985146e-05 1.3723985153e-05 1.9283583531e-04
 1.5809855235e-10 1.5809855235e-10 1.8971826282e-01 -2.2024192054e-04 1.3723985151e-05 1.3723985152e-05 1.9279395028e-04
 1.5825477857e-10 1.5825477857e-10 1.8990573429e-01 -2.2019974480e-04 1.3723985146e-05 1.3723985153e-05 1.9275177445e-04
 1.5841124510e-10 1.5841124510e-10 1.9009349412e-01 -2.2015779205e-04 1.3723985151e-05 1.3723985152e-05 1.9270982180e-04
 1.5856796395e-10 1.5856796395e-10 1.9028155675e-01 -2.2011553772e-04 1.3723985146e-05 1.3723985153e-05 1.9266756737e-04
 1.5872495628e-10 1.5872495628e-10 1.9046994753e-01 -2.2007349766e-04 1.3723985151e-05 1.3723985152e-05 1.9262552741e-04
 1.5888223904e-10 1.5888223904e-10 1.9065868685e-01 -2.2003114600e-04 1.3723985146e-05 1.3723985153e-05 1.9258317566e-04
 1.5903983177e-10 1.5903983177e-10 1.9084779812e-01 -2.1998899907e-04 1.3723985151e-05 1.3723985152e-05 1.9254102882e-04
 1.5919775318e-10 1.5919775318e-10 1.9103730381e-01 -2.1994653054e-04 1.3723985146e-05 1.3723985153e-05 1.9249856019e-04
 1.5935602291e-10 1.5935602291e-10 1.9122722750e-01 -2.1990425673e-04 1.3723985151e-05 1.3723985152e-05 1.9245628648e-04
 1.5951466072e-10 1.5951466072e-10 1.9141759286e-01 -2.1986165107e-04 1.3723985146e-05 1.3723985153e-05 1.9241368072e-04
 1.5967368689e-10 1.5967368689e-10 1.9160842426e-01 -2.1981922973e-04 1.3723985151e-05 1.3723985152e-05 1.9237125948e-04
 1.5983312209e-10 1.5983312209e-10 1.9179974650e-01 -2.1977646593e-04 1.3723985146e-05 1.3723985153e-05 1.9232849558e-04
 1.5999298749e-10 1.5999298749e-10 1.9199158499e-01 -2.1973387562e-04 1.3723985151e-05 1.3723985152e-05 1.9228590537e-04
 1.6015330476e-10 1.6015330476e-10 1.9218396571e-01 -2.1969093179e-04 1.3723985146e-05 1.3723985153e-05 1.9224296145e-04
 1.6031409611e-10 1.6031409611e-10 1.9237691533e-01 -2.1964815016e-04 1.3723985151e-05 1.3723985152e-05 1.9220017990e-04
 1.6047538433e-10 1.6047538433e-10 1.9257046119e-01 -2.1960500342e-04 1.3723985146e-05 1.3723985153e-05 1.9215703307e-04
 1.6063719283e-10 1.6063719283e-10 1.9276463140e-01 -2.1956200700e-04 1.3723985151e-05 1.3723985152e-05 1.9211403675e-04
 1.6079954570e-10 1.6079954570e-10 1.9295945484e-01 -2.1951863332e-04 1.3723985147e-05 1.3723985153e-05 1.9207066297e-04
 1.6096246772e-10 1.6096246772e-10 1.9315496126e-01 -2.1947539745e-04 1.3723985150e-05 1.3723985152e-05 1.9202742720e-04
 1.6112598443e-10 1.6112598443e-10 1.9335118132e-01 -2.1943177145e-04 1.3723985147e-05 1.3723985153e-05 1.9198380110e-04
 1.6129012221e-10 1.6129012221e-10 1.9354814665e-01 -2.1938827002e-04 1.3723985150e-05 1.3723985152e-05 1.9194029977e-04
 1.6145490827e-10 1.6145490827e-10 1.9374588992e-01 -2.1934436480e-04 1.3723985147e-05 1.3723985153e-05 1.9189639445e-04
 1.6162037079e-10 1.6162037079e-10 1.9394444495e-01 -2.1930057007e-04 1.3723985150e-05 1.3723985152e-05 1.9185259982e-04
 1.6178653893e-10 1.6178653893e-10 1.9414384672e-01 -2.1925635698e-04 1.3723985147e-05 1.3723985153e-05 1.9180838663e-04
 1.6195344293e-10 1.6195344293e-10 1.9434413152e-01 -2.1921223931e-04 1.3723985150e-05 1.3723985152e-05 1.9176426905e-04
 1.6212111418e-10 1.6212111418e-10 1.9454533701e-01 -2.1916768766e-04 1.3723985147e-05 1.3723985153e-05 1.9171971732e-04
 1.6228958529e-10 1.6228958529e-10 1.9474750235e-01 -2.1912321523e-04 1.3723985150e-05 1.3723985152e-05 1.9167524497e-04
 1.6245889022e-10 1.6245889022e-10 1.9495066827e-01 -2.1907829199e-04 1.3723985147e-05 1.3723985153e-05 1.9163032164e-04
 1.6262906436e-10 1.6262906436e-10 1.9515487723e-01 -2.1903343046e-04 1.3723985150e-05 1.3723985152e-05 1.9158546020e-04
 1.6280014462e-10 1.6280014462e-10 1.9536017354e-01 -2.1898809988e-04 1.3723985147e-05 1.3723985153e-05 1.9154012953e-04
 1.6297216959e-10 1.6297216959e-10 1.9556660351e-01 -2.1894281196e-04 1.3723985150e-05 1.3723985152e-05 1.9149484171e-04
 1.6314517965e-10 1.6314517965e-10 1.9577421559e-01 -2.1889703512e-04 1.3723985147e-05 1.3723985153e-05 1.9144906477e-04
 1.6331921714e-10 1.6331921714e-10 1.9598306056e-01 -2.1885128014e-04 1.3723985150e-05 1.3723985152e-05 1.9140330988e-04
 1.6349432647e-10 1.6349432647e-10 1.9619319176e-01 -2.1880501441e-04 1.3723985147e-05 1.3723985153e-05 1.9135704406e-04
 1.6367055437e-10 1.6367055437e-10 1.9640466524e-01 -2.1875874764e-04 1.3723985150e-05 1.3723985152e-05 1.9131077738e-04
 1.6384795004e-10 1.6384795004e-10 1.9661754004e-01 -2.1871194604e-04 1.3723985147e-05 1.3723985153e-05 1.9126397569e-04
 1.6402656539e-10 1.6402656539e-10 1.9683187847e-01 -2.1866511803e-04 1.3723985150e-05 1.3723985152e-05 1.9121714778e-04
 1.6420645531e-10 1.6420645531e-10 1.9704774637e-01 -2.1861772842e-04 1.3723985147e-05 1.3723985153e-05 1.9116975807e-04
 1.6438767788e-10 1.6438767788e-10 1.9726521346e-01 -2.1857028407e-04 1.3723985150e-05 1.3723985152e-05 1.9112231382e-04
 1.6457029478e-10 1.6457029478e-10 1.9748435374e-01 -2.1852224812e-04 1.3723985147e-05 1.3723985153e-05 1.9107427778e-04
 1.6475437156e-10 1.6475437156e-10 1.9770524587e-01 -2.1847412559e-04 1.3723985150e-05 1.3723985152e-05 1.9102615533e-04
 1.6493997809e-10 1.6493997809e-10 1.9792797371e-01 -2.1842537755e-04 1.3723985147e-05 1.3723985153e-05 1.9097740720e-04
 1.6512718898e-10 1.6512718898e-10 1.9815262678e-01 -2.1837650677e-04 1.3723985150e-05 1.3723985152e-05 1.9092853652e-04
 1.6531608414e-10 1.6531608414e-10 1.9837930096e-01 -2.1832697183e-04 1.3723985147e-05 1.3723985153e-05 1.9087900149e-04
 1.6550674933e-10 1.6550674933e-10 1.9860809919e-01 -2.1827727272e-04 1.3723985150e-05 1.3723985152e-05 1.9082930247e-04
 1.6569927687e-10 1.6569927687e-10 1.9883913224e-01 -2.1822686493e-04 1.3723985147e-05 1.3723985153e-05 1.9077889458e-04
 1.6589376644e-10 1.6589376644e-10 1.9907251973e-01 -2.1817624495e-04 1.3723985150e-05 1.3723985152e-05 1.9072827470e-04
 1.6609032598e-10 1.6609032598e-10 1.9930839118e-01 -2.1812486439e-04 1.3723985147e-05 1.3723985153e-05 1.9067689404e-04
 1.6628907277e-10 1.6628907277e-10 1.9954688733e-01 -2.1807321535e-04 1.3723985151e-05 1.3723985152e-05 1.9062524510e-04
 1.6649013472e-10 1.6649013472e-10 1.9978816166e-01 -2.1802074444e-04 1.3723985147e-05 1.3723985153e-05 1.9057277409e-04
 1.6669365183e-10 1.6669365183e-10 2.0003238220e-01 -2.1796793807e-04 1.3723985150e-05 1.3723985152e-05 1.9051996782e-04
 1.6689977806e-10 1.6689977806e-10 2.0027973367e-01 -2.1791423634e-04 1.3723985147e-05 1.3723985153e-05 1.9046626600e-04
 1.6710868338e-10 1.6710868338e-10 2.0053042005e-01 -2.1786011818e-04 1.3723985151e-05 1.3723985152e-05 1.9041214792e-04
 1.6732055647e-10 1.6732055647e-10 2.0078466777e-01 -2.1780501496e-04 1.3723985146e-05 1.3723985153e-05 1.9035704461e-04
 1.6753560790e-10 1.6753560790e-10 2.0104272948e-01 -2.1774939545e-04 1.3723985151e-05 1.3723985152e-05 1.9030142520e-04
 1.6775407406e-10 1.6775407406e-10 2.0130488888e-01 -2.1769267908e-04 1.3723985146e-05 1.3723985153e-05 1.9024470873e-04
 1.6797622212e-10 1.6797622212e-10 2.0157146655e-01 -2.1763532042e-04 1.3723985151e-05 1.3723985152e-05 1.9018735016e-04
 1.6820235630e-10 1.6820235630e-10 2.0184282755e-01 -2.1757672187e-04 1.3723985146e-05 1.3723985153e-05 1.9012875152e-04
 1.6843282586e-10 1.6843282586e-10 2.0211939103e-01 -2.1751731741e-04 1.3723985151e-05 1.3723985152e-05 1.9006934716e-04
 1.6866803565e-10 1.6866803565e-10 2.0240164278e-01 -2.1745648417e-04 1.3723985147e-05 1.3723985153e-05 1.9000851382e-04
 1.6890845991e-10 1.6890845991e-10 2.0269015189e-01 -2.1739462473e-04 1.3723985150e-05 1.3723985152e-05 1.8994665448e-04
 1.6915466115e-10 1.6915466115e-10 2.0298559339e-01 -2.1733107659e-04 1.3723985147e-05 1.3723985153e-05 1.8988310625e-04
 1.6940731620e-10 1.6940731620e-10 2.0328877944e-01 -2.1726619140e-04 1.3723985150e-05 1.3723985152e-05 1.8981822115e-04
 1.6966725331e-10 1.6966725331e-10 2.0360070398e-01 -2.1719923981e-04 1.3723985147e-05 1.3723985153e-05 1.8975126946e-04
 1.6993550678e-10 1.6993550678e-10 2.0392260814e-01 -2.1713048347e-04 1.3723985150e-05 1.3723985152e-05 1.8968251322e-04
 1.7021340040e-10 1.7021340040e-10 2.0425608048e-01 -2.1705906825e-04 1.3723985147e-05 1.3723985153e-05 1.8961109790e-04
 1.7050268123e-10 1.7050268123e-10 2.0460321748e-01 -2.1698507623e-04 1.3723985151e-05 1.3723985152e-05 1.8953710597e-04
 1.7080574727e-10 1.7080574727e-10 2.0496689673e-01 -2.1690738246e-04 1.3723985147e-05 1.3723985153e-05 1.8945941211e-04
 1.7112606601e-10 1.7112606601e-10 2.0535127921e-01 -2.1682563508e-04 1.3723985151e-05 1.3723985152e-05 1.8937766483e-04
 1.7146902942e-10 1.7146902942e-10 2.0576283531e-01 -2.1673795357e-04 1.3723985146e-05 1.3723985153e-05 1.8928998322e-04
 1.7184398773e-10 1.7184398773e-10 2.0621278528e-01 -2.1664250048e-04 1.3723985151e-05 1.3723985152e-05 1.8919453023e-04
 1.7227042903e-10 1.7227042903e-10 2.0672451483e-01 -2.1653383323e-04 1.3723985146e-05 1.3723985153e-05 1.8908586288e-04
 1.7280863238e-10 1.7280863238e-10 2.0737035885e-01 -2.1639723456e-04 1.3723985151e-05 1.3723985152e-05 1.8894926431e-04
 1.7325285841e-10 1.7325285841e-10 2.0790343009e-01 -2.1628450867e-04 1.3723985146e-05 1.3723985153e-05 1.8883653832e-04
 1.7377062828e-10 1.7377062828e-10 2.0852475394e-01 -2.1615357721e-04 1.3723985151e-05 1.3723985152e-05 1.8870560695e-04
 1.7416780356e-10 1.7416780356e-10 2.0900136427e-01 -2.1605318215e-04 1.3723985146e-05 1.3723985153e-05 1.8860521180e-04
 1.7453346091e-10 1.7453346091e-10 2.0944015309e-01 -2.1596103352e-04 1.3723985151e-05 1.3723985152e-05 1.8851306326e-04
 1.7485959053e-10 1.7485959053e-10 2.0983150864e-01 -2.1587882009e-04 1.3723985147e-05 1.3723985153e-05 1.8843084974e-04
 1.7517060743e-10 1.7517060743e-10 2.1020472891e-01 -2.1580065431e-04 1.3723985151e-05 1.3723985152e-05 1.8835268405e-04
 1.7546731389e-10 1.7546731389e-10 2.1056077667e-01 -2.1572603411e-04 1.3723985147e-05 1.3723985153e-05 1.8827806376e-04
 1.7575544284e-10 1.7575544284e-10 2.1090653141e-01 -2.1565379480e-04 1.3723985151e-05 1.3723985152e-05 1.8820582455e-04
 1.7603562470e-10 1.7603562470e-10 2.1124274964e-01 -2.1558348550e-04 1.3723985146e-05 1.3723985153e-05 1.8813551515e-04
 1.7630967098e-10 1.7630967098e-10 2.1157160517e-01 -2.1551493149e-04 1.3723985151e-05 1.3723985152e-05 1.8806696124e-04
 1.7657822633e-10 1.7657822633e-10 2.1189387160e-01 -2.1544768125e-04 1.3723985146e-05 1.3723985153e-05 1.8799971090e-04
 1.7684214992e-10 1.7684214992e-10 2.1221057990e-01 -2.1538180100e-04 1.3723985151e-05 1.3723985152e-05 1.8793383075e-04
 1.7710195999e-10 1.7710195999e-10 2.1252235199e-01 -2.1531687251e-04 1.3723985147e-05 1.3723985153e-05 1.8786890216e-04
 1.7735816735e-10 1.7735816735e-10 2.1282980082e-01 -2.1525305045e-04 1.3723985151e-05 1.3723985152e-05 1.8780508019e-04
 1.7761115567e-10 1.7761115567e-10 2.1313338680e-01 -2.1518995126e-04 1.3723985147e-05 1.3723985153e-05 1.8774198091e-04
 1.7786127044e-10 1.7786127044e-10 2.1343352453e-01 -2.1512777173e-04 1.3723985151e-05 1.3723985152e-05 1.8767980147e-04
 1.7810879742e-10 1.7810879742e-10 2.1373055690e-01 -2.1506615345e-04 1.3723985147e-05 1.3723985153e-05 1.8761818310e-04
 1.7835398931e-10 1.7835398931e-10 2.1402478717e-01 -2.1500531692e-04 1.3723985150e-05 1.3723985152e-05 1.8755734667e-04
 1.7859706465e-10 1.7859706465e-10 2.1431647758e-01 -2.1494492098e-04 1.3723985147e-05 1.3723985153e-05 1.8749695064e-04
 1.7883821752e-10 1.7883821752e-10 2.1460586103e-01 -2.1488520116e-04 1.3723985150e-05 1.3723985152e-05 1.8743723091e-04
 1.7907761982e-10 1.7907761982e-10 2.1489314378e-01 -2.1482582827e-04 1.3723985147e-05 1.3723985153e-05 1.8737785792e-04
 1.7931542567e-10 1.7931542567e-10 2.1517851080e-01 -2.1476704808e-04 1.3723985151e-05 1.3723985152e-05 1.8731907783e-04
 1.7955177373e-10 1.7955177373e-10 2.1546212848e-01 -2.1470853996e-04 1.3723985147e-05 1.3723985153e-05 1.8726056961e-04
 1.7978678960e-10 1.7978678960e-10 2.1574414752e-01 -2.1465055701e-04 1.3723985151e-05 1.3723985152e-05 1.8720258676e-04
 1.8002058757e-10 1.8002058757e-10 2.1602470508e-01 -2.1459278487e-04 1.3723985147e-05 1.3723985153e-05 1.8714481453e-04
 1.8025327213e-10 1.8025327213e-10 2.1630392656e-01 -2.1453548209e-04 1.3723985150e-05 1.3723985152e-05 1.8708751184e-04
 1.8048493926e-10 1.8048493926e-10 2.1658192711e-01 -2.1447833902e-04 1.3723985147e-05 1.3723985153e-05 1.8703036867e-04
 1.8071567744e-10 1.8071567744e-10 2.1685881292e-01 -2.1442161833e-04 1.3723985150e-05 1.3723985152e-05 1.8697364808e-04
 1.8094556856e-10 1.8094556856e-10 2.1713468227e-01 -2.1436501401e-04 1.3723985147e-05 1.3723985153e-05 1.8691704366e-04
 1.8117468869e-10 1.8117468869e-10 2.1740962642e-01 -2.1430879195e-04 1.3723985150e-05 1.3723985152e-05 1.8686082170e-04
 1.8140310870e-10 1.8140310870e-10 2.1768373043e-01 -2.1425264899e-04 1.3723985147e-05 1.3723985153e-05 1.8680467864e-04
 1.8163089484e-10 1.8163089484e-10 2.1795707381e-01 -2.1419685356e-04 1.3723985150e-05 1.3723985152e-05 1.8674888330e-04
 1.8185810924e-10 1.8185810924e-10 2.1822973109e-01 -2.1414110475e-04 1.3723985147e-05 1.3723985153e-05 1.8669313440e-04
 1.8208481030e-10 1.8208481030e-10 2.1850177235e-01 -2.1408567305e-04 1.3723985150e-05 1.3723985152e-05 1.8663770279e-04
 1.8231105305e-10 1.8231105305e-10 2.1877326366e-01 -2.1403025939e-04 1.3723985147e-05 1.3723985153e-05 1.8658228904e-04
 1.8253688953e-10 1.8253688953e-10 2.1904426743e-01 -2.1397513589e-04 1.3723985150e-05 1.3723985152e-05 1.8652716564e-04
 1.8276236901e-10 1.8276236901e-10 2.1931484282e-01 -2.1392000502e-04 1.3723985147e-05 1.3723985153e-05 1.8647203467e-04
 1.8298753831e-10 1.8298753831e-10 2.1958504597e-01 -2.1386514025e-04 1.3723985150e-05 1.3723985152e-05 1.8641716999e-04
 1.8321244195e-10 1.8321244195e-10 2.1985493034e-01 -2.1381024527e-04 1.3723985147e-05 1.3723985153e-05 1.8636227492e-04
 1.8343712241e-10 1.8343712241e-10 2.2012454689e-01 -2.1375559470e-04 1.3723985150e-05 1.3723985152e-05 1.8630762445e-04
 1.8366162027e-10 1.8366162027e-10 2.2039394433e-01 -2.1370089328e-04 1.3723985147e-05 1.3723985153e-05 1.8625292293e-04
 1.8388597441e-10 1.8388597441e-10 2.2066316929e-01 -2.1364641655e-04 1.3723985150e-05 1.3723985152e-05 1.8619844630e-04
 1.8411022210e-10 1.8411022210e-10 2.2093226652e-01 -2.1359187014e-04 1.3723985147e-05 1.3723985153e-05 1.8614389979e-04
 1.8433439918e-10 1.8433439918e-10 2.2120127902e-01 -2.1353753039e-04 1.3723985150e-05 1.3723985152e-05 1.8608956014e-04
 1.8455854016e-10 1.8455854016e-10 2.2147024819e-01 -2.1348310364e-04 1.3723985147e-05 1.3723985153e-05 1.8603513330e-04
 1.8478267832e-10 1.8478267832e-10 2.2173921398e-01 -2.1342886695e-04 1.3723985150e-05 1.3723985152e-05 1.8598089669e-04
 1.8500684581e-10 1.8500684581e-10 2.2200821497e-01 -2.1337452726e-04 1.3723985147e-05 1.3723985153e-05 1.8592655691e-04
 1.8523107374e-10 1.8523107374e-10 2.2227728849e-01 -2.1332036220e-04 1.3723985150e-05 1.3723985152e-05 1.8587239195e-04
 1.8545539227e-10 1.8545539227e-10 2.2254647072e-01 -2.1326607927e-04 1.3723985147e-05 1.3723985153e-05 1.8581810892e-04
 1.8567983067e-10 1.8567983067e-10 2.2281579681e-01 -2.1321195659e-04 1.3723985151e-05 1.3723985152e-05 1.8576398633e-04
 1.8590441740e-10 1.8590441740e-10 2.2308530088e-01 -2.1315770210e-04 1.3723985147e-05 1.3723985153e-05 1.8570973176e-04
 1.8612918016e-10 1.8612918016e-10 2.2335501619e-01 -2.1310359437e-04 1.3723985151e-05 1.3723985152e-05 1.8565562411e-04
 1.8635414595e-10 1.8635414595e-10 2.2362497515e-01 -2.1304934173e-04 1.3723985147e-05 1.3723985153e-05 1.8560137138e-04
 1.8657934115e-10 1.8657934115e-10 2.2389520938e-01 -2.1299522310e-04 1.3723985151e-05 1.3723985152e-05 1.8554725285e-04
 1.8680479151e-10 1.8680479151e-10 2.2416574981e-01 -2.1294094718e-04 1.3723985147e-05 1.3723985153e-05 1.8549297683e-04
 1.8703052227e-10 1.8703052227e-10 2.2443662672e-01 -2.1288679318e-04 1.3723985150e-05 1.3723985152e-05 1.8543882293e-04
 1.8725655814e-10 1.8725655814e-10 2.2470786977e-01 -2.1283247010e-04 1.3723985147e-05 1.3723985153e-05 1.8538449975e-04
 1.8748292338e-10 1.8748292338e-10 2.2497950805e-01 -2.1277825744e-04 1.3723985150e-05 1.3723985152e-05 1.8533028719e-04
 1.8770964181e-10 1.8770964181e-10 2.2525157017e-01 -2.1272386445e-04 1.3723985147e-05 1.3723985153e-05 1.8527589410e-04
 1.8793673687e-10 1.8793673687e-10 2.2552408424e-01 -2.1266957084e-04 1.3723985150e-05 1.3723985152e-05 1.8522160059e-04
 1.8816423163e-10 1.8816423163e-10 2.2579707796e-01 -2.1261508611e-04 1.3723985147e-05 1.3723985153e-05 1.8516711576e-04
 1.8839214883e-10 1.8839214883e-10 2.2607057860e-01 -2.1256069016e-04 1.3723985150e-05 1.3723985152e-05 1.8511271991e-04
 1.8862051092e-10 1.8862051092e-10 2.2634461310e-01 -2.1250609268e-04 1.3723985147e-05 1.3723985153e-05 1.8505812233e-04
 1.8884934005e-10 1.8884934005e-10 2.2661920806e-01 -2.1245157375e-04 1.3723985150e-05 1.3723985152e-05 1.8500360350e-04
 1.8907865815e-10 1.8907865815e-10 2.2689438978e-01 -2.1239684320e-04 1.3723985147e-05 1.3723985153e-05 1.8494887286e-04
 1.8930848691e-10 1.8930848691e-10 2.2717018429e-01 -2.1234218130e-04 1.3723985150e-05 1.3723985152e-05 1.8489421104e-04
 1.8953884781e-10 1.8953884781e-10 2.2744661737e-01 -2.1228729798e-04 1.3723985147e-05 1.3723985153e-05 1.8483932764e-04
 1.8976976216e-10 1.8976976216e-10 2.2772371459e-01 -2.1223247365e-04 1.3723985150e-05 1.3723985152e-05 1.8478450340e-04
 1.9000125112e-10 1.9000125112e-10 2.2800150134e-01 -2.1217741837e-04 1.3723985147e-05 1.3723985153e-05 1.8472944802e-04
 1.9023333568e-10 1.9023333568e-10 2.2828000282e-01 -2.1212241263e-04 1.3723985150e-05 1.3723985152e-05 1.8467444238e-04
 1.9046603675e-10 1.9046603675e-10 2.2855924410e-01 -2.1206716661e-04 1.3723985147e-05 1.3723985153e-05 1.8461919626e-04
 1.9069937511e-10 1.9069937511e-10 2.2883925013e-01 -2.1201196087e-04 1.3723985150e-05 1.3723985152e-05 1.8456399062e-04
 1.9093337144e-10 1.9093337144e-10 2.2912004573e-01 -2.1195650568e-04 1.3723985147e-05 1.3723985153e-05 1.8450853533e-04
 1.9116804640e-10 1.9116804640e-10 2.2940165567e-01 -2.1190108168e-04 1.3723985150e-05 1.3723985152e-05 1.8445311143e-04
 1.9140342054e-10 1.9140342054e-10 2.2968410465e-01 -2.1184539919e-04 1.3723985147e-05 1.3723985153e-05 1.8439742884e-04
 1.9163951441e-10 1.9163951441e-10 2.2996741730e-01 -2.1178973890e-04 1.3723985150e-05 1.3723985152e-05 1.8434176865e-04
 1.9187634854e-10 1.9187634854e-10 2.3025161825e-01 -2.1173381120e-04 1.3723985147e-05 1.3723985153e-05 1.8428584085e-04
 1.9211394342e-10 1.9211394342e-10 2.3053673210e-01 -2.1167789681e-04 1.3723985150e-05 1.3723985152e-05 1.8422992656e-04
 1.9235231957e-10 1.9235231957e-10 2.3082278349e-01 -2.1162170615e-04 1.3723985147e-05 1.3723985153e-05 1.8417373580e-04
 1.9259149754e-10 1.9259149754e-10 2.3110979705e-01 -2.1156551999e-04 1.3723985150e-05 1.3723985152e-05 1.8411754973e-04
 1.9283149788e-10 1.9283149788e-10 2.3139779746e-01 -2.1150904875e-04 1.3723985147e-05 1.3723985153e-05 1.8406107840e-04
 1.9307234122e-10 1.9307234122e-10 2.3168680947e-01 -2.1145257322e-04 1.3723985150e-05 1.3723985152e-05 1.8400460297e-04
 1.9331404823e-10 1.9331404823e-10 2.3197685788e-01 -2.1139580384e-04 1.3723985147e-05 1.3723985153e-05 1.8394783349e-04
 1.9355663966e-10 1.9355663966e-10 2.3226796759e-01 -2.1133902141e-04 1.3723985150e-05 1.3723985152e-05 1.8389105116e-04
 1.9380013633e-10 1.9380013633e-10 2.3256016360e-01 -2.1128193636e-04 1.3723985147e-05 1.3723985153e-05 1.8383396601e-04
 1.9404455919e-10 1.9404455919e-10 2.3285347103e-01 -2.1122482948e-04 1.3723985150e-05 1.3723985152e-05 1.8377685923e-04
 1.9428992927e-10 1.9428992927e-10 2.3314791512e-01 -2.1116741120e-04 1.3723985147e-05 1.3723985153e-05 1.8371944085e-04
 1.9453626772e-10 1.9453626772e-10 2.3344352126e-01 -2.1110996229e-04 1.3723985151e-05 1.3723985152e-05 1.8366199204e-04
 1.9478359583e-10 1.9478359583e-10 2.3374031500e-01 -2.1105219315e-04 1.3723985147e-05 1.3723985153e-05 1.8360422280e-04
 1.9503193506e-10 1.9503193506e-10 2.3403832207e-01 -2.1099438453e-04 1.3723985151e-05 1.3723985152e-05 1.8354641428e-04
 1.9528130698e-10 1.9528130698e-10 2.3433756837e-01 -2.1093624681e-04 1.3723985147e-05 1.3723985153e-05 1.8348827646e-04
 1.9553173336e-10 1.9553173336e-10 2.3463808003e-01 -2.1087806069e-04 1.3723985151e-05 1.3723985152e-05 1.8343009043e-04
 1.9578323614e-10 1.9578323614e-10 2.3493988336e-01 -2.1081953650e-04 1.3723985147e-05 1.3723985153e-05 1.8337156615e-04
 1.9603583745e-10 1.9603583745e-10 2.3524300494e-01 -2.1076095492e-04 1.3723985151e-05 1.3723985152e-05 1.8331298466e-04
 1.9628955963e-10 1.9628955963e-10 2.3554747155e-01 -2.1070202621e-04 1.3723985147e-05 1.3723985153e-05 1.8325405586e-04
 1.9654442522e-10 1.9654442522e-10 2.3585331027e-01 -2.1064303099e-04 1.3723985151e-05 1.3723985152e-05 1.8319506074e-04
 1.9680045702e-10 1.9680045702e-10 2.3616054842e-01 -2.1058367948e-04 1.3723985147e-05 1.3723985153e-05 1.8313570913e-04
 1.9705767802e-10 1.9705767802e-10 2.3646921363e-01 -2.1052425223e-04 1.3723985151e-05 1.3723985152e-05 1.8307628197e-04
 1.9731611151e-10 1.9731611151e-10 2.3677933381e-01 -2.1046445937e-04 1.3723985147e-05 1.3723985153e-05 1.8301648902e-04
 1.9757578101e-10 1.9757578101e-10 2.3709093721e-01 -2.1040458139e-04 1.3723985151e-05 1.3723985152e-05 1.8295661113e-04
 1.9783671032e-10 1.9783671032e-10 2.3740405238e-01 -2.1034432834e-04 1.3723985146e-05 1.3723985153e-05 1.8289635800e-04
