time v(in_inv) v(out_inv) i(Vdd_inv)
2.719000e-08 2.719000e-08 1.200000e+00 -3.595100e-09 1.901396e-07
2.720000e-08 2.720000e-08 1.200000e+00 -3.527500e-09 1.882958e-07
2.721000e-08 2.721000e-08 1.200000e+00 -3.459800e-09 1.864520e-07
2.722000e-08 2.722000e-08 1.200000e+00 -3.392200e-09 1.846082e-07
2.723000e-08 2.723000e-08 1.200000e+00 -3.324500e-09 1.827644e-07
2.724000e-08 2.724000e-08 1.200000e+00 -3.256900e-09 1.809206e-07
2.725000e-08 2.725000e-08 1.200000e+00 -3.189200e-09 1.790767e-07
2.726000e-08 2.726000e-08 1.200000e+00 -3.121600e-09 1.772329e-07
2.727000e-08 2.727000e-08 1.200000e+00 -3.054000e-09 1.753891e-07
2.728000e-08 2.728000e-08 1.200000e+00 -2.986300e-09 1.735453e-07
2.729000e-08 2.729000e-08 1.200000e+00 -2.918700e-09 1.717015e-07
2.730000e-08 2.730000e-08 1.200000e+00 -2.851000e-09 1.698577e-07
2.731000e-08 2.731000e-08 1.200000e+00 -2.783400e-09 1.680139e-07
2.732000e-08 2.732000e-08 1.200000e+00 -2.715700e-09 1.661701e-07
2.733000e-08 2.733000e-08 1.200000e+00 -2.648100e-09 1.643263e-07
2.734000e-08 2.734000e-08 1.200000e+00 -2.580400e-09 1.624825e-07
2.735000e-08 2.735000e-08 1.200000e+00 -2.512800e-09 1.606387e-07
2.736000e-08 2.736000e-08 1.200000e+00 -2.445100e-09 1.587949e-07
2.737000e-08 2.737000e-08 1.200000e+00 -2.377500e-09 1.569511e-07
2.738000e-08 2.738000e-08 1.200000e+00 -2.309800e-09 1.551073e-07
2.739000e-08 2.739000e-08 1.200000e+00 -2.242200e-09 1.532635e-07
2.740000e-08 2.740000e-08 1.200000e+00 -2.174500e-09 1.514197e-07
2.741000e-08 2.741000e-08 1.200000e+00 -2.106900e-09 1.495759e-07
2.742000e-08 2.742000e-08 1.200000e+00 -2.039200e-09 1.477321e-07
2.743000e-08 2.743000e-08 1.200000e+00 -1.971600e-09 1.458883e-07
2.744000e-08 2.744000e-08 1.200000e+00 -1.903900e-09 1.440445e-07
2.745000e-08 2.745000e-08 1.200000e+00 -1.836300e-09 1.422006e-07
2.746000e-08 2.746000e-08 1.200000e+00 -1.768700e-09 1.403568e-07
2.747000e-08 2.747000e-08 1.200000e+00 -1.701000e-09 1.385130e-07
2.748000e-08 2.748000e-08 1.200000e+00 -1.633400e-09 1.366692e-07
2.749000e-08 2.749000e-08 1.200000e+00 -1.565700e-09 1.348254e-07
2.750000e-08 2.750000e-08 1.200000e+00 -1.498100e-09 1.329816e-07
2.751000e-08 2.751000e-08 1.200000e+00 -1.430400e-09 1.311378e-07
2.752000e-08 2.752000e-08 1.200000e+00 -1.362800e-09 1.292940e-07
2.753000e-08 2.753000e-08 1.200000e+00 -1.295100e-09 1.274502e-07
2.754000e-08 2.754000e-08 1.200000e+00 -1.227500e-09 1.256064e-07
2.755000e-08 2.755000e-08 1.200000e+00 -1.159800e-09 1.237626e-07
2.756000e-08 2.756000e-08 1.200000e+00 -1.092200e-09 1.219188e-07
2.757000e-08 2.757000e-08 1.200000e+00 -1.024500e-09 1.200750e-07
2.758000e-08 2.758000e-08 1.200000e+00 -9.568910e-10 1.182312e-07
2.759000e-08 2.759000e-08 1.200000e+00 -8.892439e-10 1.163874e-07
2.760000e-08 2.760000e-08 1.200000e+00 -8.215969e-10 1.145436e-07
2.761000e-08 2.761000e-08 1.200000e+00 -7.539498e-10 1.126998e-07
2.762000e-08 2.762000e-08 1.200000e+00 -6.863027e-10 1.108560e-07
2.763000e-08 2.763000e-08 1.200000e+00 -6.186557e-10 1.090122e-07
2.764000e-08 2.764000e-08 1.200000e+00 -5.510086e-10 1.071683e-07
2.765000e-08 2.765000e-08 1.200000e+00 -4.833615e-10 1.053245e-07
2.766000e-08 2.766000e-08 1.200000e+00 -4.157145e-10 1.034807e-07
2.767000e-08 2.767000e-08 1.200000e+00 -3.480674e-10 1.016369e-07
2.768000e-08 2.768000e-08 1.200000e+00 -2.804203e-10 9.979310e-08
2.769000e-08 2.769000e-08 1.200000e+00 -2.127732e-10 9.794930e-08
2.770000e-08 2.770000e-08 1.200000e+00 -1.451262e-10 9.610550e-08
2.771000e-08 2.771000e-08 1.200000e+00 -7.747910e-11 9.426170e-08
2.772000e-08 2.772000e-08 1.200000e+00 -9.832000e-12 9.241790e-08
2.773000e-08 2.773000e-08 1.200000e+00 5.781500e-11 9.057410e-08
2.774000e-08 2.774000e-08 1.200000e+00 1.254621e-10 8.873030e-08
2.775000e-08 2.775000e-08 1.200000e+00 1.931092e-10 8.688650e-08
2.776000e-08 2.776000e-08 1.200000e+00 2.607562e-10 8.504270e-08
2.777000e-08 2.777000e-08 1.200000e+00 3.284033e-10 8.319890e-08
2.778000e-08 2.778000e-08 1.200000e+00 3.960504e-10 8.135510e-08
2.779000e-08 2.779000e-08 1.200000e+00 4.636974e-10 7.951130e-08
2.780000e-08 2.780000e-08 1.200000e+00 5.313445e-10 7.766750e-08
2.781000e-08 2.781000e-08 1.200000e+00 5.989916e-10 7.582370e-08
2.782000e-08 2.782000e-08 1.200000e+00 6.666387e-10 7.397990e-08
2.783000e-08 2.783000e-08 1.200000e+00 7.342857e-10 7.213600e-08
2.784000e-08 2.784000e-08 1.200000e+00 8.019328e-10 7.029220e-08
2.785000e-08 2.785000e-08 1.200000e+00 8.695799e-10 6.844840e-08
2.786000e-08 2.786000e-08 1.200000e+00 9.372269e-10 6.660460e-08
2.787000e-08 2.787000e-08 1.200000e+00 1.004900e-09 6.476080e-08
2.788000e-08 2.788000e-08 1.200000e+00 1.072500e-09 6.291700e-08
2.789000e-08 2.789000e-08 1.200000e+00 1.140200e-09 6.107320e-08
2.790000e-08 2.790000e-08 1.200000e+00 1.207800e-09 5.922940e-08
2.791000e-08 2.791000e-08 1.200000e+00 1.275500e-09 5.738560e-08
2.792000e-08 2.792000e-08 1.200000e+00 1.343100e-09 5.554180e-08
2.793000e-08 2.793000e-08 1.200000e+00 1.410800e-09 5.369800e-08
2.794000e-08 2.794000e-08 1.200000e+00 1.478400e-09 5.185420e-08
2.795000e-08 2.795000e-08 1.200000e+00 1.546100e-09 5.001040e-08
2.796000e-08 2.796000e-08 1.200000e+00 1.613700e-09 4.816660e-08
2.797000e-08 2.797000e-08 1.200000e+00 1.681300e-09 4.632280e-08
2.798000e-08 2.798000e-08 1.200000e+00 1.749000e-09 4.447900e-08
2.799000e-08 2.799000e-08 1.200000e+00 1.816600e-09 4.263520e-08
2.800000e-08 2.800000e-08 1.200000e+00 1.884300e-09 4.079140e-08
2.801000e-08 2.801000e-08 1.200000e+00 1.951900e-09 3.894760e-08
2.802000e-08 2.802000e-08 1.200000e+00 2.019600e-09 3.710380e-08
2.803000e-08 2.803000e-08 1.200000e+00 2.087200e-09 3.525990e-08
2.804000e-08 2.804000e-08 1.200000e+00 2.154900e-09 3.341610e-08
2.805000e-08 2.805000e-08 1.200000e+00 2.222500e-09 3.157230e-08
2.806000e-08 2.806000e-08 1.200000e+00 2.290200e-09 2.972850e-08
2.807000e-08 2.807000e-08 1.200000e+00 2.357800e-09 2.788470e-08
2.808000e-08 2.808000e-08 1.200000e+00 2.425500e-09 2.604090e-08
2.809000e-08 2.809000e-08 1.200000e+00 2.493100e-09 2.419710e-08
2.810000e-08 2.810000e-08 1.200000e+00 2.560800e-09 2.235330e-08
2.811000e-08 2.811000e-08 1.200000e+00 2.628400e-09 2.050950e-08
2.812000e-08 2.812000e-08 1.200000e+00 2.696100e-09 1.866570e-08
2.813000e-08 2.813000e-08 1.200000e+00 2.763700e-09 1.682190e-08
2.814000e-08 2.814000e-08 1.200000e+00 2.831300e-09 1.497810e-08
2.815000e-08 2.815000e-08 1.200000e+00 2.899000e-09 1.313430e-08
2.816000e-08 2.816000e-08 1.200000e+00 2.966600e-09 1.129050e-08
2.817000e-08 2.817000e-08 1.200000e+00 3.034300e-09 9.446700e-09
2.818000e-08 2.818000e-08 1.200000e+00 3.101900e-09 7.602900e-09
2.819000e-08 2.819000e-08 1.200000e+00 3.169600e-09 5.759100e-09
2.820000e-08 2.820000e-08 1.200000e+00 3.237200e-09 3.915300e-09
2.821000e-08 2.821000e-08 1.200000e+00 3.304900e-09 2.071500e-09
2.822000e-08 2.822000e-08 1.200000e+00 3.372500e-09 2.276483e-10
2.823000e-08 2.823000e-08 1.200000e+00 3.440200e-09 -1.616200e-09
2.824000e-08 2.824000e-08 1.200000e+00 3.507800e-09 -3.460000e-09
2.825000e-08 2.825000e-08 1.200000e+00 3.575500e-09 -5.303800e-09
2.826000e-08 2.826000e-08 1.200000e+00 3.643100e-09 -7.147600e-09
2.827000e-08 2.827000e-08 1.200000e+00 3.710800e-09 -8.991400e-09
2.828000e-08 2.828000e-08 1.200000e+00 3.778400e-09 -1.083520e-08
2.829000e-08 2.829000e-08 1.200000e+00 3.846100e-09 -1.267900e-08
2.830000e-08 2.830000e-08 1.200000e+00 3.913700e-09 -1.452280e-08
2.831000e-08 2.831000e-08 1.200000e+00 3.981300e-09 -1.636660e-08
2.832000e-08 2.832000e-08 1.200000e+00 4.049000e-09 -1.821040e-08
2.833000e-08 2.833000e-08 1.200000e+00 4.116600e-09 -2.005420e-08
2.834000e-08 2.834000e-08 1.200000e+00 4.184300e-09 -2.189800e-08
2.835000e-08 2.835000e-08 1.200000e+00 4.251900e-09 -2.374180e-08
2.836000e-08 2.836000e-08 1.200000e+00 4.319600e-09 -2.558560e-08
2.837000e-08 2.837000e-08 1.200000e+00 4.387200e-09 -2.742940e-08
2.838000e-08 2.838000e-08 1.200000e+00 4.454900e-09 -2.927320e-08
2.839000e-08 2.839000e-08 1.200000e+00 4.522500e-09 -3.111700e-08
2.840000e-08 2.840000e-08 1.200000e+00 4.590200e-09 -3.296080e-08
2.841000e-08 2.841000e-08 1.200000e+00 4.657800e-09 -3.480470e-08
2.842000e-08 2.842000e-08 1.200000e+00 4.725500e-09 -3.664850e-08
2.843000e-08 2.843000e-08 1.200000e+00 4.793100e-09 -3.849230e-08
2.844000e-08 2.844000e-08 1.200000e+00 4.860800e-09 -4.033610e-08
2.845000e-08 2.845000e-08 1.200000e+00 4.928400e-09 -4.217990e-08
2.846000e-08 2.846000e-08 1.200000e+00 4.996100e-09 -4.402370e-08
2.847000e-08 2.847000e-08 1.200000e+00 5.063700e-09 -4.586750e-08
2.848000e-08 2.848000e-08 1.200000e+00 5.131300e-09 -4.771130e-08
2.849000e-08 2.849000e-08 1.200000e+00 5.199000e-09 -4.955510e-08
2.850000e-08 2.850000e-08 1.200000e+00 5.266600e-09 -5.139890e-08
2.851000e-08 2.851000e-08 1.200000e+00 5.334300e-09 -5.324270e-08
2.852000e-08 2.852000e-08 1.200000e+00 5.401900e-09 -5.508650e-08
2.853000e-08 2.853000e-08 1.200000e+00 5.469600e-09 -5.693030e-08
2.854000e-08 2.854000e-08 1.200000e+00 5.537200e-09 -5.877410e-08
2.855000e-08 2.855000e-08 1.200000e+00 5.604900e-09 -6.061790e-08
2.856000e-08 2.856000e-08 1.200000e+00 5.672500e-09 -6.246170e-08
2.857000e-08 2.857000e-08 1.200000e+00 5.740200e-09 -6.430550e-08
2.858000e-08 2.858000e-08 1.200000e+00 5.807800e-09 -6.614930e-08
2.859000e-08 2.859000e-08 1.200000e+00 5.875500e-09 -6.799310e-08
2.860000e-08 2.860000e-08 1.200000e+00 5.943100e-09 -6.983690e-08
2.861000e-08 2.861000e-08 1.200000e+00 6.010800e-09 -7.168080e-08
2.862000e-08 2.862000e-08 1.200000e+00 6.078400e-09 -7.352460e-08
2.863000e-08 2.863000e-08 1.200000e+00 6.146100e-09 -7.536840e-08
2.864000e-08 2.864000e-08 1.200000e+00 6.213700e-09 -7.721220e-08
2.865000e-08 2.865000e-08 1.200000e+00 6.281300e-09 -7.905600e-08
2.866000e-08 2.866000e-08 1.200000e+00 6.349000e-09 -8.089980e-08
2.867000e-08 2.867000e-08 1.200000e+00 6.416600e-09 -8.274360e-08
2.868000e-08 2.868000e-08 1.200000e+00 6.484300e-09 -8.458740e-08
2.869000e-08 2.869000e-08 1.200000e+00 6.551900e-09 -8.643120e-08
2.870000e-08 2.870000e-08 1.200000e+00 6.619600e-09 -8.827500e-08
2.871000e-08 2.871000e-08 1.200000e+00 6.687200e-09 -9.011880e-08
2.872000e-08 2.872000e-08 1.200000e+00 6.754900e-09 -9.196260e-08
2.873000e-08 2.873000e-08 1.200000e+00 6.822500e-09 -9.380640e-08
2.874000e-08 2.874000e-08 1.200000e+00 6.890200e-09 -9.565020e-08
2.875000e-08 2.875000e-08 1.200000e+00 6.957800e-09 -9.749400e-08
2.876000e-08 2.876000e-08 1.200000e+00 7.025500e-09 -9.933780e-08
2.877000e-08 2.877000e-08 1.200000e+00 7.093100e-09 -1.011816e-07
2.878000e-08 2.878000e-08 1.200000e+00 7.160800e-09 -1.030254e-07
2.879000e-08 2.879000e-08 1.200000e+00 7.228400e-09 -1.048692e-07
2.880000e-08 2.880000e-08 1.200000e+00 7.296100e-09 -1.067131e-07
2.881000e-08 2.881000e-08 1.200000e+00 7.363700e-09 -1.085569e-07
2.882000e-08 2.882000e-08 1.200000e+00 7.431300e-09 -1.104007e-07
2.883000e-08 2.883000e-08 1.200000e+00 7.499000e-09 -1.122445e-07
2.884000e-08 2.884000e-08 1.200000e+00 7.566600e-09 -1.140883e-07
2.885000e-08 2.885000e-08 1.200000e+00 7.634300e-09 -1.159321e-07
2.886000e-08 2.886000e-08 1.200000e+00 7.701900e-09 -1.177759e-07
2.887000e-08 2.887000e-08 1.200000e+00 7.769600e-09 -1.196197e-07
2.888000e-08 2.888000e-08 1.200000e+00 7.837200e-09 -1.214635e-07
2.889000e-08 2.889000e-08 1.200000e+00 7.904900e-09 -1.233073e-07
2.890000e-08 2.890000e-08 1.200000e+00 7.972500e-09 -1.251511e-07
2.891000e-08 2.891000e-08 1.200000e+00 8.040200e-09 -1.269949e-07
2.892000e-08 2.892000e-08 1.200000e+00 8.107800e-09 -1.288387e-07
2.893000e-08 2.893000e-08 1.200000e+00 8.175500e-09 -1.306825e-07
2.894000e-08 2.894000e-08 1.200000e+00 8.243100e-09 -1.325263e-07
2.895000e-08 2.895000e-08 1.200000e+00 8.310800e-09 -1.343701e-07
2.896000e-08 2.896000e-08 1.200000e+00 8.378400e-09 -1.362139e-07
2.897000e-08 2.897000e-08 1.200000e+00 8.446100e-09 -1.380577e-07
2.898000e-08 2.898000e-08 1.200000e+00 8.513700e-09 -1.399015e-07
2.899000e-08 2.899000e-08 1.200000e+00 8.581300e-09 -1.417454e-07
2.900000e-08 2.900000e-08 1.200000e+00 8.649000e-09 -1.435892e-07
2.901000e-08 2.901000e-08 1.200000e+00 8.716600e-09 -1.454330e-07
2.902000e-08 2.902000e-08 1.200000e+00 8.784300e-09 -1.472768e-07
2.903000e-08 2.903000e-08 1.200000e+00 8.851900e-09 -1.491206e-07
2.904000e-08 2.904000e-08 1.200000e+00 8.919600e-09 -1.509644e-07
2.905000e-08 2.905000e-08 1.200000e+00 8.987200e-09 -1.528082e-07
2.906000e-08 2.906000e-08 1.200000e+00 9.054900e-09 -1.546520e-07
2.907000e-08 2.907000e-08 1.200000e+00 9.122500e-09 -1.564958e-07
2.908000e-08 2.908000e-08 1.200000e+00 9.190200e-09 -1.583396e-07
2.909000e-08 2.909000e-08 1.200000e+00 9.257800e-09 -1.601834e-07
2.910000e-08 2.910000e-08 1.200000e+00 9.325500e-09 -1.620272e-07
2.911000e-08 2.911000e-08 1.200000e+00 9.393100e-09 -1.638710e-07
2.912000e-08 2.912000e-08 1.200000e+00 9.460800e-09 -1.657148e-07
2.913000e-08 2.913000e-08 1.200000e+00 9.528400e-09 -1.675586e-07
2.914000e-08 2.914000e-08 1.200000e+00 9.596100e-09 -1.694024e-07
2.915000e-08 2.915000e-08 1.200000e+00 9.663700e-09 -1.712462e-07
2.916000e-08 2.916000e-08 1.200000e+00 9.731300e-09 -1.730900e-07
2.917000e-08 2.917000e-08 1.200000e+00 9.799000e-09 -1.749338e-07
2.918000e-08 2.918000e-08 1.200000e+00 9.866600e-09 -1.767776e-07
2.919000e-08 2.919000e-08 1.200000e+00 9.934300e-09 -1.786215e-07
2.920000e-08 2.920000e-08 1.200000e+00 1.000190e-08 -1.804653e-07
2.921000e-08 2.921000e-08 1.200000e+00 1.006960e-08 -1.823091e-07
2.922000e-08 2.922000e-08 1.200000e+00 1.013720e-08 -1.841529e-07
2.923000e-08 2.923000e-08 1.200000e+00 1.020490e-08 -1.859967e-07
2.924000e-08 2.924000e-08 1.200000e+00 1.027250e-08 -1.878405e-07
2.925000e-08 2.925000e-08 1.200000e+00 1.034020e-08 -1.896843e-07
2.926000e-08 2.926000e-08 1.200000e+00 1.040780e-08 -1.915281e-07
2.927000e-08 2.927000e-08 1.200000e+00 1.047550e-08 -1.933719e-07
2.928000e-08 2.928000e-08 1.200000e+00 1.054310e-08 -1.952157e-07
2.929000e-08 2.929000e-08 1.200000e+00 1.061080e-08 -1.970595e-07
2.930000e-08 2.930000e-08 1.200000e+00 1.067840e-08 -1.989033e-07
2.931000e-08 2.931000e-08 1.200000e+00 1.074610e-08 -2.007471e-07
2.932000e-08 2.932000e-08 1.200000e+00 1.081370e-08 -2.025909e-07
2.933000e-08 2.933000e-08 1.200000e+00 1.088130e-08 -2.044347e-07
2.934000e-08 2.934000e-08 1.200000e+00 1.094900e-08 -2.062785e-07
2.935000e-08 2.935000e-08 1.200000e+00 1.101660e-08 -2.081223e-07
2.936000e-08 2.936000e-08 1.200000e+00 1.108430e-08 -2.099661e-07
2.937000e-08 2.937000e-08 1.200000e+00 1.115190e-08 -2.118099e-07
2.938000e-08 2.938000e-08 1.200000e+00 1.121960e-08 -2.136538e-07
2.939000e-08 2.939000e-08 1.200000e+00 1.128720e-08 -2.154976e-07
2.940000e-08 2.940000e-08 1.200000e+00 1.135490e-08 -2.173414e-07
2.941000e-08 2.941000e-08 1.200000e+00 1.142250e-08 -2.191852e-07
2.942000e-08 2.942000e-08 1.200000e+00 1.149020e-08 -2.210290e-07
2.943000e-08 2.943000e-08 1.200000e+00 1.155780e-08 -2.228728e-07
2.944000e-08 2.944000e-08 1.200000e+00 1.162550e-08 -2.247166e-07
2.945000e-08 2.945000e-08 1.200000e+00 1.169310e-08 -2.265604e-07
2.946000e-08 2.946000e-08 1.200000e+00 1.176080e-08 -2.284042e-07
2.947000e-08 2.947000e-08 1.200000e+00 1.182840e-08 -2.302480e-07
2.948000e-08 2.948000e-08 1.200000e+00 1.189610e-08 -2.320918e-07
2.949000e-08 2.949000e-08 1.200000e+00 1.196370e-08 -2.339356e-07
2.950000e-08 2.950000e-08 1.200000e+00 1.203130e-08 -2.357794e-07
2.951000e-08 2.951000e-08 1.200000e+00 1.209900e-08 -2.376232e-07
2.952000e-08 2.952000e-08 1.200000e+00 1.216660e-08 -2.394670e-07
2.953000e-08 2.953000e-08 1.200000e+00 1.223430e-08 -2.413108e-07
2.954000e-08 2.954000e-08 1.200000e+00 1.230190e-08 -2.431546e-07
2.955000e-08 2.955000e-08 1.200000e+00 1.236960e-08 -2.449984e-07
2.956000e-08 2.956000e-08 1.200000e+00 1.243720e-08 -2.468422e-07
2.957000e-08 2.957000e-08 1.200000e+00 1.250490e-08 -2.486860e-07
2.958000e-08 2.958000e-08 1.200000e+00 1.257250e-08 -2.505299e-07
2.959000e-08 2.959000e-08 1.200000e+00 1.264020e-08 -2.523737e-07
2.960000e-08 2.960000e-08 1.200000e+00 1.270780e-08 -2.542175e-07
2.961000e-08 2.961000e-08 1.200000e+00 1.277550e-08 -2.560613e-07
2.962000e-08 2.962000e-08 1.200000e+00 1.284310e-08 -2.579051e-07
2.963000e-08 2.963000e-08 1.200000e+00 1.291080e-08 -2.597489e-07
2.964000e-08 2.964000e-08 1.200000e+00 1.297840e-08 -2.615927e-07
2.965000e-08 2.965000e-08 1.200000e+00 1.304610e-08 -2.634365e-07
2.966000e-08 2.966000e-08 1.200000e+00 1.311370e-08 -2.652803e-07
2.967000e-08 2.967000e-08 1.200000e+00 1.318130e-08 -2.671241e-07
2.968000e-08 2.968000e-08 1.200000e+00 1.324900e-08 -2.689679e-07
2.969000e-08 2.969000e-08 1.200000e+00 1.331660e-08 -2.708117e-07
2.970000e-08 2.970000e-08 1.200000e+00 1.338430e-08 -2.726555e-07
2.971000e-08 2.971000e-08 1.200000e+00 1.345190e-08 -2.744993e-07
2.972000e-08 2.972000e-08 1.200000e+00 1.351960e-08 -2.763431e-07
2.973000e-08 2.973000e-08 1.200000e+00 1.358720e-08 -2.781869e-07
2.974000e-08 2.974000e-08 1.200000e+00 1.365490e-08 -2.800307e-07
2.975000e-08 2.975000e-08 1.200000e+00 1.372250e-08 -2.818745e-07
2.976000e-08 2.976000e-08 1.200000e+00 1.379020e-08 -2.837183e-07
2.977000e-08 2.977000e-08 1.200000e+00 1.385780e-08 -2.855622e-07
2.978000e-08 2.978000e-08 1.200000e+00 1.392550e-08 -2.874060e-07
2.979000e-08 2.979000e-08 1.200000e+00 1.399310e-08 -2.892498e-07
2.980000e-08 2.980000e-08 1.200000e+00 1.406080e-08 -2.910936e-07
2.981000e-08 2.981000e-08 1.200000e+00 1.412840e-08 -2.929374e-07
2.982000e-08 2.982000e-08 1.200000e+00 1.419610e-08 -2.947812e-07
2.983000e-08 2.983000e-08 1.200000e+00 1.426370e-08 -2.966250e-07
2.984000e-08 2.984000e-08 1.200000e+00 1.433130e-08 -2.984688e-07
2.985000e-08 2.985000e-08 1.200000e+00 1.439900e-08 -3.003126e-07
2.986000e-08 2.986000e-08 1.200000e+00 1.446660e-08 -3.021564e-07
2.987000e-08 2.987000e-08 1.200000e+00 1.453430e-08 -3.040002e-07
2.988000e-08 2.988000e-08 1.200000e+00 1.460190e-08 -3.058440e-07
2.989000e-08 2.989000e-08 1.200000e+00 1.466960e-08 -3.076878e-07
2.990000e-08 2.990000e-08 1.200000e+00 1.473720e-08 -3.095316e-07
2.991000e-08 2.991000e-08 1.200000e+00 1.480490e-08 -3.113754e-07
2.992000e-08 2.992000e-08 1.200000e+00 1.487250e-08 -3.132192e-07
2.993000e-08 2.993000e-08 1.200000e+00 1.494020e-08 -3.150630e-07
2.994000e-08 2.994000e-08 1.200000e+00 1.500780e-08 -3.169068e-07
2.995000e-08 2.995000e-08 1.200000e+00 1.507550e-08 -3.187506e-07
2.996000e-08 2.996000e-08 1.200000e+00 1.514310e-08 -3.205945e-07
2.997000e-08 2.997000e-08 1.200000e+00 1.521080e-08 -3.224383e-07
2.998000e-08 2.998000e-08 1.200000e+00 1.527840e-08 -3.242821e-07
2.999000e-08 2.999000e-08 1.200000e+00 1.534610e-08 -3.261259e-07
3.000000e-08 3.000000e-08 1.200000e+00 1.541370e-08 -3.279697e-07
3.001000e-08 3.001000e-08 1.200000e+00 1.548130e-08 -3.298135e-07
3.002000e-08 3.002000e-08 1.200000e+00 1.554900e-08 -3.316573e-07
3.003000e-08 3.003000e-08 1.200000e+00 1.561660e-08 -3.335011e-07
3.004000e-08 3.004000e-08 1.200000e+00 1.568430e-08 -3.353449e-07
3.005000e-08 3.005000e-08 1.200000e+00 1.575190e-08 -3.371887e-07
3.006000e-08 3.006000e-08 1.200000e+00 1.581960e-08 -3.390325e-07
3.007000e-08 3.007000e-08 1.200000e+00 1.588720e-08 -3.408763e-07
3.008000e-08 3.008000e-08 1.200000e+00 1.595490e-08 -3.427201e-07
3.009000e-08 3.009000e-08 1.200000e+00 1.602250e-08 -3.445639e-07
3.010000e-08 3.010000e-08 1.200000e+00 1.609020e-08 -3.464077e-07
3.011000e-08 3.011000e-08 1.080000e+00 -4.864860e-02 -1.841371e-04
3.012000e-08 3.012000e-08 9.600000e-01 -9.729730e-02 -3.679278e-04
3.013000e-08 3.013000e-08 8.400000e-01 -1.459459e-01 -5.517184e-04
3.014000e-08 3.014000e-08 7.200000e-01 -1.945945e-01 -7.355091e-04
3.015000e-08 3.015000e-08 6.000000e-01 -2.432432e-01 -9.192998e-04
3.016000e-08 3.016000e-08 4.800000e-01 -3.079870e-01 -1.321200e-03
3.017000e-08 3.017000e-08 3.600000e-01 -3.727308e-01 -1.723100e-03
3.018000e-08 3.018000e-08 2.400000e-01 -4.374746e-01 -2.124900e-03
3.019000e-08 3.019000e-08 1.200000e-01 -5.018263e-01 -2.405900e-03
3.020000e-08 3.020000e-08 0.000000e+00 -5.627473e-01 -1.628900e-03
3.021000e-08 3.021000e-08 0.000000e+00 -5.206608e-01 -2.681006e-04
3.022000e-08 3.022000e-08 0.000000e+00 -4.827106e-01 -2.672976e-04
3.023000e-08 3.023000e-08 0.000000e+00 -4.448168e-01 -2.664952e-04
3.024000e-08 3.024000e-08 0.000000e+00 -4.081220e-01 -2.657059e-04
3.025000e-08 3.025000e-08 0.000000e+00 -3.661844e-01 -2.647774e-04
3.026000e-08 3.026000e-08 0.000000e+00 -2.929735e-01 -2.629888e-04
3.027000e-08 3.027000e-08 0.000000e+00 -1.409188e-01 -2.591952e-04
3.028000e-08 3.028000e-08 0.000000e+00 1.130730e-02 -2.552355e-04
3.029000e-08 3.029000e-08 0.000000e+00 1.641235e-01 -2.507038e-04
3.030000e-08 3.030000e-08 0.000000e+00 3.149345e-01 -2.450221e-04
3.031000e-08 3.031000e-08 0.000000e+00 4.580487e-01 -2.349267e-04
3.032000e-08 3.032000e-08 0.000000e+00 5.779943e-01 -2.177095e-04
3.033000e-08 3.033000e-08 0.000000e+00 6.787140e-01 -1.945826e-04
3.034000e-08 3.034000e-08 0.000000e+00 7.512585e-01 -1.627951e-04
3.035000e-08 3.035000e-08 0.000000e+00 8.064184e-01 -1.256637e-04
3.036000e-08 3.036000e-08 0.000000e+00 8.408197e-01 -1.072174e-04
3.037000e-08 3.037000e-08 0.000000e+00 8.659095e-01 -9.715240e-05
3.038000e-08 3.038000e-08 0.000000e+00 8.909992e-01 -8.708750e-05
3.039000e-08 3.039000e-08 0.000000e+00 9.079160e-01 -8.265050e-05
3.040000e-08 3.040000e-08 0.000000e+00 9.227556e-01 -7.964390e-05
3.041000e-08 3.041000e-08 0.000000e+00 9.375951e-01 -7.663730e-05
3.042000e-08 3.042000e-08 0.000000e+00 9.524347e-01 -7.363070e-05
3.043000e-08 3.043000e-08 0.000000e+00 9.636649e-01 -7.042510e-05
3.044000e-08 3.044000e-08 0.000000e+00 9.741779e-01 -6.718000e-05
3.045000e-08 3.045000e-08 0.000000e+00 9.846909e-01 -6.393480e-05
3.046000e-08 3.046000e-08 0.000000e+00 9.947500e-01 -6.091510e-05
3.047000e-08 3.047000e-08 0.000000e+00 1.002300e+00 -5.913870e-05
3.048000e-08 3.048000e-08 0.000000e+00 1.009900e+00 -5.736220e-05
3.049000e-08 3.049000e-08 0.000000e+00 1.017400e+00 -5.558580e-05
3.050000e-08 3.050000e-08 0.000000e+00 1.025000e+00 -5.380940e-05
3.051000e-08 3.051000e-08 0.000000e+00 1.032500e+00 -5.203290e-05
3.052000e-08 3.052000e-08 0.000000e+00 1.040100e+00 -5.025650e-05
3.053000e-08 3.053000e-08 0.000000e+00 1.047100e+00 -4.853870e-05
3.054000e-08 3.054000e-08 0.000000e+00 1.052100e+00 -4.703940e-05
3.055000e-08 3.055000e-08 0.000000e+00 1.057000e+00 -4.554000e-05
3.056000e-08 3.056000e-08 0.000000e+00 1.062000e+00 -4.404060e-05
3.057000e-08 3.057000e-08 0.000000e+00 1.066900e+00 -4.254130e-05
3.058000e-08 3.058000e-08 0.000000e+00 1.071900e+00 -4.104190e-05
3.059000e-08 3.059000e-08 0.000000e+00 1.076900e+00 -3.954250e-05
