 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2103623467e-07 1.2103623467e-07 1.1378259199e+00 1.2000000000e+00 -1.4952428943e-04
 1.2104424611e-07 1.2104424611e-07 1.1373452332e+00 1.2000000000e+00 -1.4943812442e-04
 1.2105451468e-07 1.2105451468e-07 1.1367291193e+00 1.2000000000e+00 -1.4932767645e-04
 1.2106227600e-07 1.2106227600e-07 1.1362634399e+00 1.2000000000e+00 -1.4924419079e-04
 1.2106994343e-07 1.2106994343e-07 1.1358033942e+00 1.2000000000e+00 -1.4916171068e-04
 1.2107764464e-07 1.2107764464e-07 1.1353413215e+00 1.2000000000e+00 -1.4907886260e-04
 1.2108662311e-07 1.2108662311e-07 1.1348026135e+00 1.2000000000e+00 -1.4898226844e-04
 1.2109689092e-07 1.2109689092e-07 1.1341865446e+00 1.2000000000e+00 -1.4887179542e-04
 1.2110901077e-07 1.2110901077e-07 1.1334593539e+00 1.2000000000e+00 -1.4874138592e-04
 1.2112327095e-07 1.2112327095e-07 1.1326037431e+00 1.2000000000e+00 -1.4858793222e-04
 1.2114037429e-07 1.2114037429e-07 1.1315775424e+00 1.2000000000e+00 -1.4840386319e-04
 1.2116091549e-07 1.2116091549e-07 1.1303450703e+00 1.2000000000e+00 -1.4818276654e-04
 1.2118387116e-07 1.2118387116e-07 1.1289677303e+00 1.2000000000e+00 -1.4793564462e-04
 1.2120959877e-07 1.2120959877e-07 1.1274240737e+00 1.2000000000e+00 -1.4765863604e-04
 1.2123912076e-07 1.2123912076e-07 1.1256527547e+00 1.2000000000e+00 -1.4734071390e-04
 1.2127418862e-07 1.2127418862e-07 1.1235486826e+00 1.2000000000e+00 -1.4696298595e-04
 1.2131702407e-07 1.2131702407e-07 1.1209785559e+00 1.2000000000e+00 -1.4650147101e-04
 1.2137098712e-07 1.2137098712e-07 1.1177407727e+00 1.2000000000e+00 -1.4591988040e-04
 1.2144161911e-07 1.2144161911e-07 1.1135028534e+00 1.2000000000e+00 -1.4515833219e-04
 1.2153928195e-07 1.2153928195e-07 1.1076430828e+00 1.2000000000e+00 -1.4410477865e-04
 1.2168587907e-07 1.2168587907e-07 1.0988472558e+00 1.2000000000e+00 -1.4252215601e-04
 1.2193733770e-07 1.2193733770e-07 1.0837597378e+00 1.2000000000e+00 -1.3980434457e-04
 1.2244025497e-07 1.2244025497e-07 1.0535847017e+00 1.2000000000e+00 -1.3435807831e-04
 1.2344608951e-07 1.2344608951e-07 9.9323462950e-01 1.2000000000e+00 -1.2343309360e-04
 1.2545775858e-07 1.2545775858e-07 8.7253448511e-01 1.2000000000e+00 -1.0154551016e-04
 1.2797887929e-07 1.2797887929e-07 7.2126724256e-01 1.2000000000e+00 -7.4404024540e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.8411391437e-05
 1.3052498630e-07 1.3052498630e-07 5.6850082214e-01 1.2000000000e+00 -4.8164513086e-05
 1.3054675163e-07 1.3054675163e-07 5.6719490209e-01 1.2000000000e+00 -4.7949491140e-05
 1.3058556577e-07 1.3058556577e-07 5.6486605364e-01 1.2000000000e+00 -4.7566567833e-05
 1.3060286830e-07 1.3060286830e-07 5.6382790200e-01 1.2000000000e+00 -4.7396083768e-05
 1.3062046389e-07 1.3062046389e-07 5.6277216690e-01 1.2000000000e+00 -4.7222853700e-05
 1.3064873530e-07 1.3064873530e-07 5.6107588171e-01 1.2000000000e+00 -4.6944810098e-05
 1.3068168629e-07 1.3068168629e-07 5.5909882276e-01 1.2000000000e+00 -4.6621209850e-05
 1.3071003481e-07 1.3071003481e-07 5.5739791146e-01 1.2000000000e+00 -4.6343208955e-05
 1.3073415194e-07 1.3073415194e-07 5.5595088389e-01 1.2000000000e+00 -4.6107002218e-05
 1.3076245613e-07 1.3076245613e-07 5.5425263196e-01 1.2000000000e+00 -4.5830134246e-05
 1.3078661828e-07 1.3078661828e-07 5.5280290300e-01 1.2000000000e+00 -4.5594088017e-05
 1.3081007028e-07 1.3081007028e-07 5.5139578328e-01 1.2000000000e+00 -4.5365245332e-05
 1.3083208219e-07 1.3083208219e-07 5.5007506831e-01 1.2000000000e+00 -4.5150700032e-05
 1.3084807525e-07 1.3084807525e-07 5.4911548473e-01 1.2000000000e+00 -4.4994965316e-05
 1.3086212504e-07 1.3086212504e-07 5.4827249764e-01 1.2000000000e+00 -4.4858259632e-05
 1.3087521898e-07 1.3087521898e-07 5.4748686142e-01 1.2000000000e+00 -4.4730939700e-05
 1.3088786241e-07 1.3088786241e-07 5.4672825525e-01 1.2000000000e+00 -4.4608083394e-05
 1.3090099908e-07 1.3090099908e-07 5.4594005521e-01 1.2000000000e+00 -4.4480516219e-05
 1.3091456704e-07 1.3091456704e-07 5.4512597771e-01 1.2000000000e+00 -4.4348853963e-05
 1.3092816521e-07 1.3092816521e-07 5.4431008746e-01 1.2000000000e+00 -4.4216989038e-05
 1.3094185536e-07 1.3094185536e-07 5.4348867869e-01 1.2000000000e+00 -4.4084328851e-05
 1.3095563283e-07 1.3095563283e-07 5.4266203034e-01 1.2000000000e+00 -4.3950916222e-05
 1.3096953271e-07 1.3096953271e-07 5.4182803767e-01 1.2000000000e+00 -4.3816418583e-05
 1.3098356663e-07 1.3098356663e-07 5.4098600229e-01 1.2000000000e+00 -4.3680722153e-05
 1.3099178331e-07 1.3099178331e-07 5.4049300115e-01 1.2000000000e+00 -4.3601322283e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.3521955228e-05
 1.3100138749e-07 1.3100138749e-07 5.3991675041e-01 1.2000000000e+00 -4.3508557202e-05
 1.3100416248e-07 1.3100416248e-07 5.3975025124e-01 1.2000000000e+00 -4.3481763097e-05
 1.3100653245e-07 1.3100653245e-07 5.3960805328e-01 1.2000000000e+00 -4.3458882915e-05
 1.3101009717e-07 1.3101009717e-07 5.3939417004e-01 1.2000000000e+00 -4.3424473719e-05
 1.3101348719e-07 1.3101348719e-07 5.3919076848e-01 1.2000000000e+00 -4.3391756979e-05
 1.3101741397e-07 1.3101741397e-07 5.3895516180e-01 1.2000000000e+00 -4.3353867520e-05
 1.3102187053e-07 1.3102187053e-07 5.3868776810e-01 1.2000000000e+00 -4.3310875968e-05
 1.3102892814e-07 1.3102892814e-07 5.3826431179e-01 1.2000000000e+00 -4.3242813804e-05
 1.3103499456e-07 1.3103499456e-07 5.3790032617e-01 1.2000000000e+00 -4.3184331228e-05
 1.3104019866e-07 1.3104019866e-07 5.3758808069e-01 1.2000000000e+00 -4.3134177199e-05
 1.3104503582e-07 1.3104503582e-07 5.3729785100e-01 1.2000000000e+00 -4.3087572222e-05
 1.3105007900e-07 1.3105007900e-07 5.3699525993e-01 1.2000000000e+00 -4.3038995307e-05
 1.3105558787e-07 1.3105558787e-07 5.3666472808e-01 1.2000000000e+00 -4.2985948236e-05
 1.3106174596e-07 1.3106174596e-07 5.3629524259e-01 1.2000000000e+00 -4.2926668398e-05
 1.3106871112e-07 1.3106871112e-07 5.3587733271e-01 1.2000000000e+00 -4.2859643623e-05
 1.3107673905e-07 1.3107673905e-07 5.3539565696e-01 1.2000000000e+00 -4.2782423869e-05
 1.3108620663e-07 1.3108620663e-07 5.3482760244e-01 1.2000000000e+00 -4.2691400392e-05
 1.3109453584e-07 1.3109453584e-07 5.3432784933e-01 1.2000000000e+00 -4.2611360812e-05
 1.3110341463e-07 1.3110341463e-07 5.3379512230e-01 1.2000000000e+00 -4.2526081084e-05
 1.3111361131e-07 1.3111361131e-07 5.3318332148e-01 1.2000000000e+00 -4.2428195226e-05
 1.3112626361e-07 1.3112626361e-07 5.3242418328e-01 1.2000000000e+00 -4.2306813798e-05
 1.3114086681e-07 1.3114086681e-07 5.3154799150e-01 1.2000000000e+00 -4.2166823782e-05
 1.3115324039e-07 1.3115324039e-07 5.3080557681e-01 1.2000000000e+00 -4.2048298141e-05
 1.3116525161e-07 1.3116525161e-07 5.3008490352e-01 1.2000000000e+00 -4.1933323330e-05
 1.3117725338e-07 1.3117725338e-07 5.2936479713e-01 1.2000000000e+00 -4.1818517932e-05
 1.3119030336e-07 1.3119030336e-07 5.2858179858e-01 1.2000000000e+00 -4.1693775604e-05
 1.3120469948e-07 1.3120469948e-07 5.2771803147e-01 1.2000000000e+00 -4.1556274942e-05
 1.3122104067e-07 1.3122104067e-07 5.2673755987e-01 1.2000000000e+00 -4.1400335822e-05
 1.3123993359e-07 1.3123993359e-07 5.2560398432e-01 1.2000000000e+00 -4.1220232176e-05
 1.3125733480e-07 1.3125733480e-07 5.2455991221e-01 1.2000000000e+00 -4.1054526262e-05
 1.3127217280e-07 1.3127217280e-07 5.2366963185e-01 1.2000000000e+00 -4.0913363982e-05
 1.3128427713e-07 1.3128427713e-07 5.2294337230e-01 1.2000000000e+00 -4.0798301284e-05
 1.3129497491e-07 1.3129497491e-07 5.2230150549e-01 1.2000000000e+00 -4.0696678674e-05
 1.3130210320e-07 1.3130210320e-07 5.2187380799e-01 1.2000000000e+00 -4.0629000417e-05
 1.3131176497e-07 1.3131176497e-07 5.2129410179e-01 1.2000000000e+00 -4.0537315113e-05
 1.3132168165e-07 1.3132168165e-07 5.2069910122e-01 1.2000000000e+00 -4.0443266717e-05
 1.3132913684e-07 1.3132913684e-07 5.2025178978e-01 1.2000000000e+00 -4.0372600136e-05
 1.3133550809e-07 1.3133550809e-07 5.1986951465e-01 1.2000000000e+00 -4.0312233499e-05
 1.3134164398e-07 1.3134164398e-07 5.1950136131e-01 1.2000000000e+00 -4.0254119195e-05
 1.3134891972e-07 1.3134891972e-07 5.1906481700e-01 1.2000000000e+00 -4.0185237464e-05
 1.3136347119e-07 1.3136347119e-07 5.1819172838e-01 1.2000000000e+00 -4.0047566700e-05
 1.3137381451e-07 1.3137381451e-07 5.1757112939e-01 1.2000000000e+00 -3.9949784463e-05
 1.3138407269e-07 1.3138407269e-07 5.1695563883e-01 1.2000000000e+00 -3.9852869264e-05
 1.3139278817e-07 1.3139278817e-07 5.1643270954e-01 1.2000000000e+00 -3.9770577491e-05
 1.3140162488e-07 1.3140162488e-07 5.1590250730e-01 1.2000000000e+00 -3.9687187111e-05
 1.3141074544e-07 1.3141074544e-07 5.1535527375e-01 1.2000000000e+00 -3.9601166587e-05
 1.3142101297e-07 1.3142101297e-07 5.1473922182e-01 1.2000000000e+00 -3.9504387671e-05
 1.3143250583e-07 1.3143250583e-07 5.1404965023e-01 1.2000000000e+00 -3.9396133799e-05
 1.3144553637e-07 1.3144553637e-07 5.1326781763e-01 1.2000000000e+00 -3.9273491969e-05
 1.3146022755e-07 1.3146022755e-07 5.1238634718e-01 1.2000000000e+00 -3.9135343080e-05
 1.3147687729e-07 1.3147687729e-07 5.1138736275e-01 1.2000000000e+00 -3.8978934691e-05
 1.3149576214e-07 1.3149576214e-07 5.1025427137e-01 1.2000000000e+00 -3.8801733686e-05
 1.3151730897e-07 1.3151730897e-07 5.0896146171e-01 1.2000000000e+00 -3.8599821599e-05
 1.3152378883e-07 1.3152378883e-07 5.0857267046e-01 1.2000000000e+00 -3.8539155739e-05
 1.3152913335e-07 1.3152913335e-07 5.0825199888e-01 1.2000000000e+00 -3.8489138635e-05
 1.3153479586e-07 1.3153479586e-07 5.0791224866e-01 1.2000000000e+00 -3.8436164977e-05
 1.3154209290e-07 1.3154209290e-07 5.0747442600e-01 1.2000000000e+00 -3.8367929295e-05
 1.3155282378e-07 1.3155282378e-07 5.0683057302e-01 1.2000000000e+00 -3.8267643431e-05
 1.3156069610e-07 1.3156069610e-07 5.0635823429e-01 1.2000000000e+00 -3.8194118157e-05
 1.3156841937e-07 1.3156841937e-07 5.0589483800e-01 1.2000000000e+00 -3.8122022528e-05
 1.3157593539e-07 1.3157593539e-07 5.0544387673e-01 1.2000000000e+00 -3.8051897505e-05
 1.3158466994e-07 1.3158466994e-07 5.0491980335e-01 1.2000000000e+00 -3.7970448061e-05
 1.3159459429e-07 1.3159459429e-07 5.0432434231e-01 1.2000000000e+00 -3.7877962258e-05
 1.3160630522e-07 1.3160630522e-07 5.0362168708e-01 1.2000000000e+00 -3.7768907409e-05
 1.3162003306e-07 1.3162003306e-07 5.0279801646e-01 1.2000000000e+00 -3.7641181466e-05
 1.3163647710e-07 1.3163647710e-07 5.0181137400e-01 1.2000000000e+00 -3.7488341915e-05
 1.3165620171e-07 1.3165620171e-07 5.0062789764e-01 1.2000000000e+00 -3.7305240034e-05
 1.3167871495e-07 1.3167871495e-07 4.9927710304e-01 1.2000000000e+00 -3.7096558553e-05
 1.3170373445e-07 1.3170373445e-07 4.9777593318e-01 1.2000000000e+00 -3.6865032884e-05
 1.3173233107e-07 1.3173233107e-07 4.9606013607e-01 1.2000000000e+00 -3.6600908239e-05
 1.3176599953e-07 1.3176599953e-07 4.9404002817e-01 1.2000000000e+00 -3.6290633351e-05
 1.3180691437e-07 1.3180691437e-07 4.9158513783e-01 1.2000000000e+00 -3.5914601050e-05
 1.3185806646e-07 1.3185806646e-07 4.8851601265e-01 1.2000000000e+00 -3.5446081593e-05
 1.3192441267e-07 1.3192441267e-07 4.8453523977e-01 1.2000000000e+00 -3.4841087117e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.4155609588e-05
 1.3200795708e-07 1.3200795708e-07 4.7952257528e-01 1.2000000000e+00 -3.4083687937e-05
 1.3202074529e-07 1.3202074529e-07 4.7875528256e-01 1.2000000000e+00 -3.3968194084e-05
 1.3203459809e-07 1.3203459809e-07 4.7792411438e-01 1.2000000000e+00 -3.3843221052e-05
 1.3206230370e-07 1.3206230370e-07 4.7626177804e-01 1.2000000000e+00 -3.3593694052e-05
 1.3211771491e-07 1.3211771491e-07 4.7293710536e-01 1.2000000000e+00 -3.3096342886e-05
 1.3222853733e-07 1.3222853733e-07 4.6628775998e-01 1.2000000000e+00 -3.2108583023e-05
 1.3245018218e-07 1.3245018218e-07 4.5298906924e-01 1.2000000000e+00 -3.0161984959e-05
 1.3289347187e-07 1.3289347187e-07 4.2639168775e-01 1.2000000000e+00 -2.6393863833e-05
 1.3378005125e-07 1.3378005125e-07 3.7319692477e-01 1.2000000000e+00 -1.9433503375e-05
 1.3555321002e-07 1.3555321002e-07 2.6680739882e-01 1.2000000000e+00 -8.2247198742e-06
 1.3766373956e-07 1.3766373956e-07 1.4017562665e-01 1.2000000000e+00 -8.4743140187e-07
 1.3883186978e-07 1.3883186978e-07 7.0087813324e-02 1.2000000000e+00 -1.1644741995e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.5426722502e-08
 1.4001746700e-07 1.4001746700e-07 0.0000000000e+00 1.2000000000e+00 -1.3896531157e-08
 1.4003461089e-07 1.4003461089e-07 0.0000000000e+00 1.2000000000e+00 -1.3890320920e-08
 1.4006580115e-07 1.4006580115e-07 0.0000000000e+00 1.2000000000e+00 -1.3896491312e-08
 1.4007981753e-07 1.4007981753e-07 0.0000000000e+00 1.2000000000e+00 -1.3890366110e-08
 1.4009453953e-07 1.4009453953e-07 0.0000000000e+00 1.2000000000e+00 -1.3896430881e-08
 1.4011604511e-07 1.4011604511e-07 0.0000000000e+00 1.2000000000e+00 -1.3890415345e-08
 1.4014566878e-07 1.4014566878e-07 0.0000000000e+00 1.2000000000e+00 -1.3896396597e-08
 1.4017998666e-07 1.4017998666e-07 0.0000000000e+00 1.2000000000e+00 -1.3890442069e-08
 1.4020879309e-07 1.4020879309e-07 0.0000000000e+00 1.2000000000e+00 -1.3896369598e-08
 1.4023325824e-07 1.4023325824e-07 0.0000000000e+00 1.2000000000e+00 -1.3890473870e-08
 1.4026053902e-07 1.4026053902e-07 0.0000000000e+00 1.2000000000e+00 -1.3896337145e-08
 1.4028544641e-07 1.4028544641e-07 0.0000000000e+00 1.2000000000e+00 -1.3890505834e-08
 1.4030847158e-07 1.4030847158e-07 0.0000000000e+00 1.2000000000e+00 -1.3896302559e-08
 1.4033111829e-07 1.4033111829e-07 0.0000000000e+00 1.2000000000e+00 -1.3890541862e-08
 1.4034722771e-07 1.4034722771e-07 0.0000000000e+00 1.2000000000e+00 -1.3896259189e-08
 1.4036142891e-07 1.4036142891e-07 0.0000000000e+00 1.2000000000e+00 -1.3890595515e-08
 1.4037453515e-07 1.4037453515e-07 0.0000000000e+00 1.2000000000e+00 -1.3896200358e-08
 1.4038718470e-07 1.4038718470e-07 0.0000000000e+00 1.2000000000e+00 -1.3890657150e-08
 1.4040026825e-07 1.4040026825e-07 0.0000000000e+00 1.2000000000e+00 -1.3896139338e-08
 1.4041384313e-07 1.4041384313e-07 0.0000000000e+00 1.2000000000e+00 -1.3890715418e-08
 1.4042743316e-07 1.4042743316e-07 0.0000000000e+00 1.2000000000e+00 -1.3896082783e-08
 1.4044112214e-07 1.4044112214e-07 0.0000000000e+00 1.2000000000e+00 -1.3890771153e-08
 1.4045489212e-07 1.4045489212e-07 0.0000000000e+00 1.2000000000e+00 -1.3896027987e-08
 1.4046878615e-07 1.4046878615e-07 0.0000000000e+00 1.2000000000e+00 -1.3890824984e-08
 1.4048281159e-07 1.4048281159e-07 0.0000000000e+00 1.2000000000e+00 -1.3895975191e-08
 1.4049140579e-07 1.4049140579e-07 0.0000000000e+00 1.2000000000e+00 -1.3890893215e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3895891698e-08
 1.4050140618e-07 1.4050140618e-07 0.0000000000e+00 1.2000000000e+00 -1.3893474343e-08
 1.4050421854e-07 1.4050421854e-07 0.0000000000e+00 1.2000000000e+00 -1.3893354993e-08
 1.4050663515e-07 1.4050663515e-07 0.0000000000e+00 1.2000000000e+00 -1.3893467993e-08
 1.4051019754e-07 1.4051019754e-07 0.0000000000e+00 1.2000000000e+00 -1.3893360469e-08
 1.4051359707e-07 1.4051359707e-07 0.0000000000e+00 1.2000000000e+00 -1.3893463684e-08
 1.4051753190e-07 1.4051753190e-07 0.0000000000e+00 1.2000000000e+00 -1.3893364426e-08
 1.4052202266e-07 1.4052202266e-07 0.0000000000e+00 1.2000000000e+00 -1.3893460367e-08
 1.4052927649e-07 1.4052927649e-07 0.0000000000e+00 1.2000000000e+00 -1.3893366864e-08
 1.4053524581e-07 1.4053524581e-07 0.0000000000e+00 1.2000000000e+00 -1.3893458359e-08
 1.4054045813e-07 1.4054045813e-07 0.0000000000e+00 1.2000000000e+00 -1.3893369173e-08
 1.4054527854e-07 1.4054527854e-07 0.0000000000e+00 1.2000000000e+00 -1.3893455861e-08
 1.4055034897e-07 1.4055034897e-07 0.0000000000e+00 1.2000000000e+00 -1.3893371636e-08
 1.4055588064e-07 1.4055588064e-07 0.0000000000e+00 1.2000000000e+00 -1.3893453624e-08
 1.4056207941e-07 1.4056207941e-07 0.0000000000e+00 1.2000000000e+00 -1.3893373610e-08
 1.4056909013e-07 1.4056909013e-07 0.0000000000e+00 1.2000000000e+00 -1.3893451910e-08
 1.4057718324e-07 1.4057718324e-07 0.0000000000e+00 1.2000000000e+00 -1.3893375080e-08
 1.4058672915e-07 1.4058672915e-07 0.0000000000e+00 1.2000000000e+00 -1.3893450670e-08
 1.4059503949e-07 1.4059503949e-07 0.0000000000e+00 1.2000000000e+00 -1.3893376281e-08
 1.4060400215e-07 1.4060400215e-07 0.0000000000e+00 1.2000000000e+00 -1.3893449452e-08
 1.4061431713e-07 1.4061431713e-07 0.0000000000e+00 1.2000000000e+00 -1.3893377360e-08
 1.4062705388e-07 1.4062705388e-07 0.0000000000e+00 1.2000000000e+00 -1.3893448557e-08
 1.4064183309e-07 1.4064183309e-07 0.0000000000e+00 1.2000000000e+00 -1.3893378097e-08
 1.4065412742e-07 1.4065412742e-07 0.0000000000e+00 1.2000000000e+00 -1.3893447814e-08
 1.4066615857e-07 1.4066615857e-07 0.0000000000e+00 1.2000000000e+00 -1.3893378909e-08
 1.4067818355e-07 1.4067818355e-07 0.0000000000e+00 1.2000000000e+00 -1.3893447003e-08
 1.4069132915e-07 1.4069132915e-07 0.0000000000e+00 1.2000000000e+00 -1.3893379676e-08
 1.4070584189e-07 1.4070584189e-07 0.0000000000e+00 1.2000000000e+00 -1.3893446311e-08
 1.4072235280e-07 1.4072235280e-07 0.0000000000e+00 1.2000000000e+00 -1.3893380288e-08
 1.4074147550e-07 1.4074147550e-07 0.0000000000e+00 1.2000000000e+00 -1.3893445783e-08
 1.4075867303e-07 1.4075867303e-07 0.0000000000e+00 1.2000000000e+00 -1.3893380801e-08
 1.4077331146e-07 1.4077331146e-07 0.0000000000e+00 1.2000000000e+00 -1.3893445200e-08
 1.4078520628e-07 1.4078520628e-07 0.0000000000e+00 1.2000000000e+00 -1.3893381495e-08
 1.4079600110e-07 1.4079600110e-07 0.0000000000e+00 1.2000000000e+00 -1.3893444405e-08
 1.4080336911e-07 1.4080336911e-07 0.0000000000e+00 1.2000000000e+00 -1.3893382508e-08
 1.4081297207e-07 1.4081297207e-07 0.0000000000e+00 1.2000000000e+00 -1.3893443356e-08
 1.4082267768e-07 1.4082267768e-07 0.0000000000e+00 1.2000000000e+00 -1.3893383399e-08
 1.4082993014e-07 1.4082993014e-07 0.0000000000e+00 1.2000000000e+00 -1.3893442337e-08
 1.4083621330e-07 1.4083621330e-07 0.0000000000e+00 1.2000000000e+00 -1.3893384631e-08
 1.4084239045e-07 1.4084239045e-07 0.0000000000e+00 1.2000000000e+00 -1.3893441034e-08
 1.4084998030e-07 1.4084998030e-07 0.0000000000e+00 1.2000000000e+00 -1.3893385799e-08
 1.4086001850e-07 1.4086001850e-07 0.0000000000e+00 1.2000000000e+00 -1.3893440130e-08
 1.4087069233e-07 1.4087069233e-07 0.0000000000e+00 1.2000000000e+00 -1.3893386542e-08
 1.4088059345e-07 1.4088059345e-07 0.0000000000e+00 1.2000000000e+00 -1.3893439393e-08
 1.4088963298e-07 1.4088963298e-07 0.0000000000e+00 1.2000000000e+00 -1.3893387332e-08
 1.4089836839e-07 1.4089836839e-07 0.0000000000e+00 1.2000000000e+00 -1.3893438565e-08
 1.4090730302e-07 1.4090730302e-07 0.0000000000e+00 1.2000000000e+00 -1.3893388151e-08
 1.4091711128e-07 1.4091711128e-07 0.0000000000e+00 1.2000000000e+00 -1.3893437803e-08
 1.4092811147e-07 1.4092811147e-07 0.0000000000e+00 1.2000000000e+00 -1.3893388828e-08
 1.4094054451e-07 1.4094054451e-07 0.0000000000e+00 1.2000000000e+00 -1.3893437209e-08
 1.4095458573e-07 1.4095458573e-07 0.0000000000e+00 1.2000000000e+00 -1.3893389348e-08
 1.4097047577e-07 1.4097047577e-07 0.0000000000e+00 1.2000000000e+00 -1.3893436754e-08
 1.4098523788e-07 1.4098523788e-07 0.0000000000e+00 1.2000000000e+00 -1.3893389787e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3893436303e-08
 1.4100420760e-07 1.4100420760e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413351e-08
 1.4101016433e-07 1.4101016433e-07 0.0000000000e+00 1.2000000000e+00 -1.3893412968e-08
 1.4101554968e-07 1.4101554968e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413342e-08
 1.4102044774e-07 1.4102044774e-07 0.0000000000e+00 1.2000000000e+00 -1.3893412978e-08
 1.4102634607e-07 1.4102634607e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413332e-08
 1.4103155437e-07 1.4103155437e-07 0.0000000000e+00 1.2000000000e+00 -1.3893412987e-08
 1.4103804311e-07 1.4103804311e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413324e-08
 1.4104787043e-07 1.4104787043e-07 0.0000000000e+00 1.2000000000e+00 -1.3893412993e-08
 1.4105681238e-07 1.4105681238e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413319e-08
 1.4106459824e-07 1.4106459824e-07 0.0000000000e+00 1.2000000000e+00 -1.3893412999e-08
 1.4107207940e-07 1.4107207940e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413313e-08
 1.4108018813e-07 1.4108018813e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413004e-08
 1.4108946969e-07 1.4108946969e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413308e-08
 1.4110027000e-07 1.4110027000e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413008e-08
 1.4111294469e-07 1.4111294469e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413305e-08
 1.4112799312e-07 1.4112799312e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413011e-08
 1.4114603069e-07 1.4114603069e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413302e-08
 1.4116773221e-07 1.4116773221e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413013e-08
 1.4119137609e-07 1.4119137609e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413300e-08
 1.4121817728e-07 1.4121817728e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413015e-08
 1.4124911436e-07 1.4124911436e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413299e-08
 1.4128631549e-07 1.4128631549e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413016e-08
 1.4133210791e-07 1.4133210791e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413298e-08
 1.4139045391e-07 1.4139045391e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413017e-08
 1.4146789955e-07 1.4146789955e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413297e-08
 1.4157733748e-07 1.4157733748e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413018e-08
 1.4174720800e-07 1.4174720800e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413297e-08
 1.4205612808e-07 1.4205612808e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413018e-08
 1.4267396823e-07 1.4267396823e-07 0.0000000000e+00 1.2000000000e+00 -1.3893413296e-08
