 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0501509724e-08 8.0501509724e-08 6.0181166913e-01 -8.8428667467e-08 -5.3651853521e-05 5.3740282187e-05 1.2003688052e-15
 8.0504529173e-08 8.0504529173e-08 6.0543500740e-01 -8.8545118149e-08 -5.4262646061e-05 5.4351191178e-05 1.2003596050e-15
 8.0507208148e-08 8.0507208148e-08 6.0864977780e-01 -8.8565803952e-08 -5.4805707615e-05 5.4894273418e-05 1.2003516246e-15
 8.0510764982e-08 8.0510764982e-08 6.1291797850e-01 -8.8687444955e-08 -5.5528187058e-05 5.5616874502e-05 1.2003416009e-15
 8.0514216316e-08 8.0514216316e-08 6.1705957869e-01 -8.8728691557e-08 -5.6230930100e-05 5.6319658791e-05 1.2003322076e-15
 8.0518198621e-08 8.0518198621e-08 6.2183834560e-01 -8.8853495299e-08 -5.7043679616e-05 5.7132533111e-05 1.2003220108e-15
 8.0522891233e-08 8.0522891233e-08 6.2746947970e-01 -8.8923136018e-08 -5.8004058046e-05 5.8092981181e-05 1.2003105638e-15
 8.0528076113e-08 8.0528076113e-08 6.3369133568e-01 -8.9067776479e-08 -5.9068301400e-05 5.9157369176e-05 1.2002988313e-15
 8.0534112898e-08 8.0534112898e-08 6.4093547779e-01 -8.9164163067e-08 -6.0311492607e-05 6.0400656769e-05 1.2002860678e-15
 8.0539089973e-08 8.0539089973e-08 6.4690796800e-01 -8.9297263607e-08 -6.1339548315e-05 6.1428845578e-05 1.2002763859e-15
 8.0544027050e-08 8.0544027050e-08 6.5283245950e-01 -8.9368740940e-08 -6.2362080197e-05 6.2451448937e-05 1.2002673249e-15
 8.0548982446e-08 8.0548982446e-08 6.5877893527e-01 -8.9495352673e-08 -6.3390965571e-05 6.3480460923e-05 1.2002589107e-15
 8.0554422367e-08 8.0554422367e-08 6.6530684005e-01 -8.9575206311e-08 -6.4523383359e-05 6.4612958564e-05 1.2002502323e-15
 8.0560412721e-08 8.0560412721e-08 6.7249526578e-01 -8.9715870927e-08 -6.5773699885e-05 6.5863415754e-05 1.2002414898e-15
 8.0567193435e-08 8.0567193435e-08 6.8063212176e-01 -8.9818082621e-08 -6.7193076297e-05 6.7282894378e-05 1.2002323746e-15
 8.0574956315e-08 8.0574956315e-08 6.8994757833e-01 -8.9984326191e-08 -6.8823022779e-05 6.8913007104e-05 1.2002230638e-15
 8.0584077823e-08 8.0584077823e-08 7.0089338734e-01 -9.0122742116e-08 -7.0744712409e-05 7.0834835150e-05 1.2002133679e-15
 8.0592532921e-08 8.0592532921e-08 7.1103950494e-01 -9.0291497193e-08 -7.2531784477e-05 7.2622075973e-05 1.2002056509e-15
 8.0601117057e-08 8.0601117057e-08 7.2134046853e-01 -9.0413167501e-08 -7.4351498524e-05 7.4441911691e-05 1.2001988950e-15
 8.0610888653e-08 8.0610888653e-08 7.3306638351e-01 -9.0594533846e-08 -7.6428982379e-05 7.6519576911e-05 1.2001927132e-15
 8.0623258450e-08 8.0623258450e-08 7.4791014018e-01 -9.0768286765e-08 -7.9067413303e-05 7.9158181588e-05 1.2001872575e-15
 8.0637229652e-08 8.0637229652e-08 7.6467558267e-01 -9.1001321137e-08 -8.2057701990e-05 8.2148703310e-05 1.2001854426e-15
 8.0650008986e-08 8.0650008986e-08 7.8001078365e-01 -9.1166849987e-08 -8.4801439777e-05 8.4892606626e-05 1.2001898407e-15
 8.0661978592e-08 8.0661978592e-08 7.9437431012e-01 -9.1356553614e-08 -8.7377823523e-05 8.7469180075e-05 1.2002030429e-15
 8.0673925932e-08 8.0673925932e-08 8.0871111833e-01 -9.1499899819e-08 -8.9955007596e-05 9.0046507495e-05 1.2002314783e-15
 8.0686637532e-08 8.0686637532e-08 8.2396503884e-01 -9.1688820815e-08 -9.2702369224e-05 9.2794058044e-05 1.2002923638e-15
 8.0700626848e-08 8.0700626848e-08 8.4075221801e-01 -9.1849305924e-08 -9.5731397366e-05 9.5823246671e-05 1.2004292237e-15
 8.0716372559e-08 8.0716372559e-08 8.5964707031e-01 -9.2064886207e-08 -9.9146418623e-05 9.9238483508e-05 1.2007651475e-15
 8.0734473084e-08 8.0734473084e-08 8.8136770080e-01 -9.2263340920e-08 -1.0307809954e-04 1.0317036288e-04 1.2016987388e-15
 8.0752584627e-08 8.0752584627e-08 9.0310155242e-01 -9.2492075736e-08 -1.0701675021e-04 1.0710924229e-04 1.2040796341e-15
 8.0768147171e-08 8.0768147171e-08 9.2177660553e-01 -9.2648214574e-08 -1.1040351146e-04 1.1049615967e-04 1.2089284738e-15
 8.0781019388e-08 8.0781019388e-08 9.3722326593e-01 -9.2807813806e-08 -1.1320570209e-04 1.1329850990e-04 1.2172551064e-15
 8.0791707430e-08 8.0791707430e-08 9.5004891656e-01 -9.2904781638e-08 -1.1553266725e-04 1.1562557203e-04 1.2299576010e-15
 8.0801798932e-08 8.0801798932e-08 9.6215871879e-01 -9.3029542633e-08 -1.1772963903e-04 1.1782266857e-04 1.2505703130e-15
 8.0812050510e-08 8.0812050510e-08 9.7446061158e-01 -9.3119266462e-08 -1.1996114734e-04 1.2005426661e-04 1.2862560776e-15
 8.0822003507e-08 8.0822003507e-08 9.8640420810e-01 -9.3238877841e-08 -1.2212708401e-04 1.2222032288e-04 1.3450925972e-15
 8.0829619298e-08 8.0829619298e-08 9.9554315798e-01 -9.3299767957e-08 -1.2378392586e-04 1.2387722562e-04 1.4162136742e-15
 8.0835969098e-08 8.0835969098e-08 1.0031629175e+00 -9.3380111238e-08 -1.2516491707e-04 1.2525829718e-04 1.5017029771e-15
 8.0842136629e-08 8.0842136629e-08 1.0105639551e+00 -9.3426294412e-08 -1.2650588269e-04 1.2659930898e-04 1.6171895028e-15
 8.0849534496e-08 8.0849534496e-08 1.0194413958e+00 -9.3515136050e-08 -1.2811372921e-04 1.2820724434e-04 1.8157872148e-15
 8.0859767728e-08 8.0859767728e-08 1.0317212734e+00 -9.3601230781e-08 -1.3033662168e-04 1.3043022291e-04 2.2563200393e-15
 8.0870435215e-08 8.0870435215e-08 1.0445222585e+00 -9.3719753415e-08 -1.3265211614e-04 1.3274583589e-04 3.0563219868e-15
 8.0880384666e-08 8.0880384666e-08 1.0564615994e+00 -9.3801616327e-08 -1.3481000433e-04 1.3490380594e-04 4.3442774988e-15
 8.0889439470e-08 8.0889439470e-08 1.0673273644e+00 -9.3902229255e-08 -1.3677219637e-04 1.3686609859e-04 6.2840794193e-15
 8.0898182682e-08 8.0898182682e-08 1.0778192187e+00 -9.3971785267e-08 -1.3866527229e-04 1.3875924407e-04 9.2924967333e-15
 8.0907099778e-08 8.0907099778e-08 1.0885197335e+00 -9.4069269055e-08 -1.4059422085e-04 1.4068829010e-04 1.4211494103e-14
 8.0916881441e-08 8.0916881441e-08 1.1002577290e+00 -9.4148108027e-08 -1.4270802784e-04 1.4280217593e-04 2.3127163144e-14
 8.0927846659e-08 8.0927846659e-08 1.1134159914e+00 -9.4263048200e-08 -1.4507467073e-04 1.4516893374e-04 4.0606818168e-14
 8.0940241432e-08 8.0940241432e-08 1.1282897187e+00 -9.4365399354e-08 -1.4774590701e-04 1.4784027233e-04 7.7758530774e-14
 8.0954238258e-08 8.0954238258e-08 1.1450859092e+00 -9.4506549569e-08 -1.5075694674e-04 1.5085145312e-04 1.6356987658e-13
 8.0970077835e-08 8.0970077835e-08 1.1640934025e+00 -9.4639535982e-08 -1.5415693035e-04 1.5425156950e-04 3.8229373572e-13
 8.0985038918e-08 8.0985038918e-08 1.1820467012e+00 -9.4788075844e-08 -1.5736047918e-04 1.5745526640e-04 8.5626784543e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.4913118039e-08 -1.6055589411e-04 1.6065080531e-04 1.9239675725e-12
 8.1004217477e-08 8.1004217477e-08 1.2000000000e+00 -1.3030869504e-09 -1.6061990771e-04 1.6062120888e-04 1.9215258043e-12
 8.1010219978e-08 8.1010219978e-08 1.2000000000e+00 1.1513103706e-09 -1.6062172658e-04 1.6062057334e-04 1.9238110218e-12
 8.1015643366e-08 8.1015643366e-08 1.2000000000e+00 -1.2146728187e-09 -1.6062001334e-04 1.6062122608e-04 1.9291091793e-12
 8.1020563231e-08 8.1020563231e-08 1.2000000000e+00 1.0552291596e-09 -1.6062165624e-04 1.6062059908e-04 1.9292302619e-12
 8.1026458159e-08 8.1026458159e-08 1.2000000000e+00 -1.1256619736e-09 -1.6062007832e-04 1.6062120205e-04 1.9291263419e-12
 8.1031672336e-08 8.1031672336e-08 1.2000000000e+00 9.7250403320e-10 -1.6062159586e-04 1.6062062143e-04 1.9292264435e-12
 8.1038180885e-08 8.1038180885e-08 1.2000000000e+00 -1.0492688737e-09 -1.6062013407e-04 1.6062118141e-04 1.9291299535e-12
 8.1048136980e-08 8.1048136980e-08 1.2000000000e+00 9.1803807575e-10 -1.6062155613e-04 1.6062063616e-04 1.9292238292e-12
 8.1057018907e-08 8.1057018907e-08 1.2000000000e+00 -1.0048802586e-09 -1.6062016645e-04 1.6062116940e-04 1.9291319835e-12
 8.1064810647e-08 8.1064810647e-08 1.2000000000e+00 8.6904003912e-10 -1.6062152038e-04 1.6062064941e-04 1.9292216281e-12
 8.1072283477e-08 8.1072283477e-08 1.2000000000e+00 -9.5294131620e-10 -1.6062020433e-04 1.6062115534e-04 1.9291344058e-12
 8.1080421956e-08 8.1080421956e-08 1.2000000000e+00 8.1952487774e-10 -1.6062148428e-04 1.6062066282e-04 1.9292193420e-12
 8.1089729489e-08 8.1089729489e-08 1.2000000000e+00 -9.0964103230e-10 -1.6062023590e-04 1.6062114361e-04 1.9291364698e-12
 8.1100572035e-08 8.1100572035e-08 1.2000000000e+00 7.8283599883e-10 -1.6062145753e-04 1.6062067276e-04 1.9292175824e-12
 8.1113292195e-08 8.1113292195e-08 1.2000000000e+00 -8.7886452359e-10 -1.6062025833e-04 1.6062113527e-04 1.9291378596e-12
 8.1128402920e-08 8.1128402920e-08 1.2000000000e+00 7.5718873773e-10 -1.6062143884e-04 1.6062067972e-04 1.9292164254e-12
 8.1146514553e-08 8.1146514553e-08 1.2000000000e+00 -8.5766675110e-10 -1.6062027378e-04 1.6062112952e-04 1.9291388314e-12
 8.1168247931e-08 8.1168247931e-08 1.2000000000e+00 7.3972231380e-10 -1.6062142611e-04 1.6062068445e-04 1.9292155827e-12
 8.1191949146e-08 8.1191949146e-08 1.2000000000e+00 -8.4260411997e-10 -1.6062028476e-04 1.6062112544e-04 1.9291395758e-12
 8.1218825011e-08 8.1218825011e-08 1.2000000000e+00 7.2628271074e-10 -1.6062141631e-04 1.6062068810e-04 1.9292149961e-12
 8.1249876522e-08 8.1249876522e-08 1.2000000000e+00 -8.3094769148e-10 -1.6062029325e-04 1.6062112227e-04 1.9291401117e-12
 8.1287232122e-08 8.1287232122e-08 1.2000000000e+00 7.1644640150e-10 -1.6062140915e-04 1.6062069077e-04 1.9292145500e-12
 8.1333245416e-08 8.1333245416e-08 1.2000000000e+00 -8.2290426827e-10 -1.6062029911e-04 1.6062112009e-04 1.9291404848e-12
 8.1391916521e-08 8.1391916521e-08 1.2000000000e+00 7.1004573902e-10 -1.6062140448e-04 1.6062069251e-04 1.9292142517e-12
 8.1469880478e-08 8.1469880478e-08 1.2000000000e+00 -8.1799183183e-10 -1.6062030269e-04 1.6062111876e-04 1.9291406937e-12
 8.1580227130e-08 8.1580227130e-08 1.2000000000e+00 7.0645595802e-10 -1.6062140187e-04 1.6062069348e-04 1.9292140135e-12
 8.1751947065e-08 8.1751947065e-08 1.2000000000e+00 -8.1555539103e-10 -1.6062030447e-04 1.6062111810e-04 1.9291407286e-12
 8.2065641055e-08 8.2065641055e-08 1.2000000000e+00 7.0498295658e-10 -1.6062140080e-04 1.6062069388e-04 1.9292138785e-12
 8.2693029034e-08 8.2693029034e-08 1.2000000000e+00 -8.1477437509e-10 -1.6062030504e-04 1.6062111789e-04 1.9291406237e-12
 8.3947804993e-08 8.3947804993e-08 1.2000000000e+00 7.0459261312e-10 -1.6062140051e-04 1.6062069399e-04 1.9292136936e-12
 8.5947804993e-08 8.5947804993e-08 1.2000000000e+00 -8.1456267684e-10 -1.6062030519e-04 1.6062111783e-04 1.9291407739e-12
 8.7947804993e-08 8.7947804993e-08 1.2000000000e+00 7.0442940770e-10 -1.6062140039e-04 1.6062069403e-04 1.9292139643e-12
 8.9223902496e-08 8.9223902496e-08 1.2000000000e+00 -8.1435320890e-10 -1.6062030534e-04 1.6062111777e-04 1.9291409296e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.0417368966e-10 -1.6062140020e-04 1.6062069410e-04 1.9292139467e-12
 9.0518181558e-08 9.0518181558e-08 1.2000000000e+00 -5.2789264138e-11 -1.6062085445e-04 1.6062090531e-04 1.9291775820e-12
 9.0535789883e-08 9.0535789883e-08 1.2000000000e+00 -5.7235539233e-11 -1.6062085121e-04 1.6062090652e-04 1.9291773591e-12
 9.0567730478e-08 9.0567730478e-08 1.2000000000e+00 -5.2830805390e-11 -1.6062085442e-04 1.6062090532e-04 1.9291775525e-12
 9.0582043952e-08 9.0582043952e-08 1.2000000000e+00 -5.7188469161e-11 -1.6062085124e-04 1.6062090650e-04 1.9291773156e-12
 9.0597051338e-08 9.0597051338e-08 1.2000000000e+00 -5.2893657114e-11 -1.6062085437e-04 1.6062090534e-04 1.9291775876e-12
 9.0619225282e-08 9.0619225282e-08 1.2000000000e+00 -5.7137644199e-11 -1.6062085128e-04 1.6062090649e-04 1.9291773429e-12
 9.0652841923e-08 9.0652841923e-08 1.2000000000e+00 -5.2927356800e-11 -1.6062085435e-04 1.6062090535e-04 1.9291775982e-12
 9.0686029140e-08 9.0686029140e-08 1.2000000000e+00 -5.7110897034e-11 -1.6062085130e-04 1.6062090648e-04 1.9291773862e-12
 9.0714311384e-08 9.0714311384e-08 1.2000000000e+00 -5.2956409303e-11 -1.6062085433e-04 1.6062090535e-04 1.9291775229e-12
 9.0738103785e-08 9.0738103785e-08 1.2000000000e+00 -5.7076827302e-11 -1.6062085133e-04 1.6062090647e-04 1.9291773736e-12
 9.0760816232e-08 9.0760816232e-08 1.2000000000e+00 -5.2993979499e-11 -1.6062085430e-04 1.6062090536e-04 1.9291775272e-12
 9.0783812693e-08 9.0783812693e-08 1.2000000000e+00 -5.7038966252e-11 -1.6062085135e-04 1.6062090646e-04 1.9291773992e-12
 9.0807168809e-08 9.0807168809e-08 1.2000000000e+00 -5.3030974012e-11 -1.6062085427e-04 1.6062090537e-04 1.9291775688e-12
 9.0830226847e-08 9.0830226847e-08 1.2000000000e+00 -5.7002359608e-11 -1.6062085138e-04 1.6062090645e-04 1.9291774043e-12
 9.0846520821e-08 9.0846520821e-08 1.2000000000e+00 -5.3074975271e-11 -1.6062085424e-04 1.6062090539e-04 1.9291775503e-12
 9.0860736864e-08 9.0860736864e-08 1.2000000000e+00 -5.6947687693e-11 -1.6062085142e-04 1.6062090644e-04 1.9291774030e-12
 9.0873922594e-08 9.0873922594e-08 1.2000000000e+00 -5.3134777817e-11 -1.6062085420e-04 1.6062090540e-04 1.9291775026e-12
 9.0886550327e-08 9.0886550327e-08 1.2000000000e+00 -5.6885261170e-11 -1.6062085147e-04 1.6062090642e-04 1.9291773579e-12
 9.0899601380e-08 9.0899601380e-08 1.2000000000e+00 -5.3196514953e-11 -1.6062085415e-04 1.6062090542e-04 1.9291775365e-12
 9.0913175017e-08 9.0913175017e-08 1.2000000000e+00 -5.6826666997e-11 -1.6062085151e-04 1.6062090641e-04 1.9291774151e-12
 9.0926761451e-08 9.0926761451e-08 1.2000000000e+00 -5.3253025796e-11 -1.6062085411e-04 1.6062090543e-04 1.9291775281e-12
 9.0940447142e-08 9.0940447142e-08 1.2000000000e+00 -5.6771255289e-11 -1.6062085155e-04 1.6062090639e-04 1.9291773536e-12
 9.0954211154e-08 9.0954211154e-08 1.2000000000e+00 -5.3307232634e-11 -1.6062085407e-04 1.6062090545e-04 1.9291775138e-12
 9.0968099287e-08 9.0968099287e-08 1.2000000000e+00 -5.6718265079e-11 -1.6062085159e-04 1.6062090638e-04 1.9291773628e-12
 9.0982117246e-08 9.0982117246e-08 1.2000000000e+00 -5.3358946026e-11 -1.6062085403e-04 1.6062090546e-04 1.9291775049e-12
 9.0991058623e-08 9.0991058623e-08 1.2000000000e+00 -5.6653451780e-11 -1.6062085164e-04 1.6062090636e-04 1.9291773813e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -5.3436572778e-11 -1.6062085398e-04 1.6062090548e-04 1.9291775265e-12
 9.1001422695e-08 9.1001422695e-08 1.1982927658e+00 9.1194856411e-08 -1.6037975233e-04 1.6028855569e-04 1.7897597952e-12
 9.1004268086e-08 9.1004268086e-08 1.1948782973e+00 9.8113094286e-08 -1.5977744437e-04 1.5967932974e-04 1.5343766616e-12
 9.1006726667e-08 9.1006726667e-08 1.1919279991e+00 9.1698780049e-08 -1.5924798623e-04 1.5915628610e-04 1.3436021600e-12
 9.1010288161e-08 9.1010288161e-08 1.1876542063e+00 9.7594945519e-08 -1.5849135073e-04 1.5839375467e-04 1.1083130656e-12
 9.1013695791e-08 9.1013695791e-08 1.1835650510e+00 9.1999330554e-08 -1.5775902805e-04 1.5766702779e-04 9.2172103805e-13
 9.1017637338e-08 9.1017637338e-08 1.1788351950e+00 9.7206709904e-08 -1.5691967052e-04 1.5682246306e-04 7.4509568453e-13
 9.1022157558e-08 9.1022157558e-08 1.1734109308e+00 9.2192104608e-08 -1.5594865450e-04 1.5585646182e-04 5.8378892189e-13
 9.1029594594e-08 9.1029594594e-08 1.1644864872e+00 9.6911243399e-08 -1.5435862562e-04 1.5426171398e-04 3.9119242362e-13
 9.1035485872e-08 9.1035485872e-08 1.1574169533e+00 9.2232129552e-08 -1.5309181050e-04 1.5299957808e-04 2.8502528525e-13
 9.1040706983e-08 9.1040706983e-08 1.1511516204e+00 9.6634139095e-08 -1.5197414777e-04 1.5187751342e-04 2.1547365429e-13
 9.1045513664e-08 9.1045513664e-08 1.1453836034e+00 9.2334421331e-08 -1.5093854998e-04 1.5084621539e-04 1.6661873870e-13
 9.1050609291e-08 9.1050609291e-08 1.1392688510e+00 9.6361793921e-08 -1.4984592627e-04 1.4974956435e-04 1.2699223565e-13
 9.1056162973e-08 9.1056162973e-08 1.1326044318e+00 9.2405075010e-08 -1.4864831913e-04 1.4855591396e-04 9.4539235523e-14
 9.1062400277e-08 9.1062400277e-08 1.1251196675e+00 9.6113458103e-08 -1.4730790569e-04 1.4721179216e-04 6.8000333355e-14
 9.1069454694e-08 9.1069454694e-08 1.1166543675e+00 9.2409451571e-08 -1.4578500591e-04 1.4569259641e-04 4.6969300973e-14
 9.1077610051e-08 9.1077610051e-08 1.1068679386e+00 9.5872769420e-08 -1.4402813457e-04 1.4393226177e-04 3.0787445647e-14
 9.1087038268e-08 9.1087038268e-08 1.0955540784e+00 9.2338698152e-08 -1.4198959688e-04 1.4189725816e-04 1.9079298322e-14
 9.1095341913e-08 9.1095341913e-08 1.0855897047e+00 9.5627197411e-08 -1.4019684906e-04 1.4010122185e-04 1.2683909608e-14
 9.1104335300e-08 9.1104335300e-08 1.0747976397e+00 9.2265086736e-08 -1.3824852699e-04 1.3815626189e-04 8.3142537618e-15
 9.1114749152e-08 9.1114749152e-08 1.0623010182e+00 9.5374583576e-08 -1.3599516391e-04 1.3589978932e-04 5.2913031372e-15
 9.1127531910e-08 9.1127531910e-08 1.0469617077e+00 9.2109966671e-08 -1.3322131949e-04 1.3312920952e-04 3.2774729543e-15
 9.1142422687e-08 9.1142422687e-08 1.0290927759e+00 9.5064020068e-08 -1.2999113374e-04 1.2989606972e-04 2.1455704323e-15
 9.1154672468e-08 9.1154672468e-08 1.0143930389e+00 9.1900417431e-08 -1.2732743882e-04 1.2723553840e-04 1.6956577776e-15
 9.1166718274e-08 9.1166718274e-08 9.9993807113e-01 9.4773772817e-08 -1.2471044210e-04 1.2461566832e-04 1.4630625010e-15
 9.1178758346e-08 9.1178758346e-08 9.8548998463e-01 9.1716744644e-08 -1.2208909577e-04 1.2199737903e-04 1.3398415488e-15
 9.1191963205e-08 9.1191963205e-08 9.6964415438e-01 9.4470162082e-08 -1.1921716696e-04 1.1912269680e-04 1.2700383683e-15
 9.1206547884e-08 9.1206547884e-08 9.5214253911e-01 9.1477847449e-08 -1.1604000831e-04 1.1594853046e-04 1.2326736205e-15
 9.1223163792e-08 9.1223163792e-08 9.3220344911e-01 9.4104332454e-08 -1.1242425679e-04 1.1233015246e-04 1.2137048380e-15
 9.1242429274e-08 9.1242429274e-08 9.0908487152e-01 9.1126013671e-08 -1.0822872762e-04 1.0813760160e-04 1.2049794573e-15
 9.1259501293e-08 9.1259501293e-08 8.8859844844e-01 9.3668102338e-08 -1.0451677265e-04 1.0442310455e-04 1.2019892494e-15
 9.1274018267e-08 9.1274018267e-08 8.7117807988e-01 9.0801400577e-08 -1.0135961166e-04 1.0126881026e-04 1.2008814626e-15
 9.1285785913e-08 9.1285785913e-08 8.5705690481e-01 9.3313256383e-08 -9.8806246283e-05 9.8712933025e-05 1.2004241195e-15
 9.1296667682e-08 9.1296667682e-08 8.4399878209e-01 9.0577027806e-08 -9.6444051502e-05 9.6353474474e-05 1.2001951820e-15
 9.1304880998e-08 9.1304880998e-08 8.3414280278e-01 9.3017020672e-08 -9.4666079175e-05 9.4573062153e-05 1.2000850081e-15
 9.1314481413e-08 9.1314481413e-08 8.2262230408e-01 9.0412412835e-08 -9.2586324012e-05 9.2495911598e-05 1.2000107192e-15
 9.1323875437e-08 9.1323875437e-08 8.1134947509e-01 9.2714935805e-08 -9.0557300080e-05 9.0464585143e-05 1.1999612832e-15
 9.1330940452e-08 9.1330940452e-08 8.0287145814e-01 9.0258330009e-08 -8.9030341548e-05 8.8940083217e-05 1.1999432291e-15
 9.1337139301e-08 9.1337139301e-08 7.9543283920e-01 9.2459911380e-08 -8.7695073962e-05 8.7602614049e-05 1.1999270241e-15
 9.1343395121e-08 9.1343395121e-08 7.8792585440e-01 9.0165186336e-08 -8.6345916733e-05 8.6255751545e-05 1.1999217681e-15
 9.1351479403e-08 9.1351479403e-08 7.7822471666e-01 9.2192579023e-08 -8.4608259762e-05 8.4516067181e-05 1.1999120621e-15
 9.1365564910e-08 9.1365564910e-08 7.6132210776e-01 8.9891532378e-08 -8.1583752485e-05 8.1493860952e-05 1.1999122168e-15
 9.1375791907e-08 9.1375791907e-08 7.4904971167e-01 9.1794924178e-08 -7.9396464884e-05 7.9304669958e-05 1.1999112022e-15
 9.1385839389e-08 9.1385839389e-08 7.3699273349e-01 8.9624459702e-08 -7.7250473876e-05 7.7160849415e-05 1.1999186995e-15
 9.1394457829e-08 9.1394457829e-08 7.2665060578e-01 9.1454594369e-08 -7.5417108547e-05 7.5325653951e-05 1.1999210631e-15
 9.1403316748e-08 9.1403316748e-08 7.1601990264e-01 8.9388947160e-08 -7.3534957468e-05 7.3445568519e-05 1.1999307384e-15
 9.1412600652e-08 9.1412600652e-08 7.0487921763e-01 9.1106866786e-08 -7.1571105377e-05 7.1479998509e-05 1.1999363456e-15
 9.1423097521e-08 9.1423097521e-08 6.9228297536e-01 8.9088874248e-08 -6.9355878991e-05 6.9266790115e-05 1.1999503336e-15
 9.1434860766e-08 9.1434860766e-08 6.7816708079e-01 9.0674570245e-08 -6.6886859329e-05 6.6796184757e-05 1.1999624450e-15
 9.1448193497e-08 9.1448193497e-08 6.6216780390e-01 8.8652802644e-08 -6.4101006164e-05 6.4012353360e-05 1.1999851569e-15
 9.1463230701e-08 9.1463230701e-08 6.4412315839e-01 9.0094222988e-08 -6.0982964457e-05 6.0892870232e-05 1.2000099293e-15
 9.1480278423e-08 9.1480278423e-08 6.2366589259e-01 8.8012810346e-08 -5.7476278560e-05 5.7388265748e-05 1.2000510142e-15
 9.1499629098e-08 9.1499629098e-08 6.0044508240e-01 8.9269249404e-08 -5.3543233805e-05 5.3453964555e-05 1.2001040153e-15
 9.1511549259e-08 9.1511549259e-08 5.8614088914e-01 8.7298185752e-08 -5.1145273517e-05 5.1057975330e-05 1.2001484905e-15
 9.1516567902e-08 9.1516567902e-08 5.8011851711e-01 8.8798817612e-08 -5.0143873297e-05 5.0055074478e-05 1.2001657327e-15
 9.1521673195e-08 9.1521673195e-08 5.7399216623e-01 8.7104704293e-08 -4.9127264458e-05 4.9040159752e-05 1.2001894963e-15
 9.1527603876e-08 9.1527603876e-08 5.6687534937e-01 8.8449440905e-08 -4.7954090877e-05 4.7865641435e-05 1.2002139383e-15
 9.1532982244e-08 9.1532982244e-08 5.6042130673e-01 8.6854888000e-08 -4.6893680433e-05 4.6806825544e-05 1.2002421870e-15
 9.1539869326e-08 9.1539869326e-08 5.5215680886e-01 8.8059440041e-08 -4.5545770657e-05 4.5457711216e-05 1.2002762015e-15
 9.1547818093e-08 9.1547818093e-08 5.4261828868e-01 8.6469638702e-08 -4.3999508030e-05 4.3913038391e-05 1.2003241304e-15
 9.1556443706e-08 9.1556443706e-08 5.3226755301e-01 8.7532699963e-08 -4.2338025997e-05 4.2250493296e-05 1.2003774986e-15
 9.1563971160e-08 9.1563971160e-08 5.2323460758e-01 8.6004517854e-08 -4.0899574326e-05 4.0813569807e-05 1.2004330121e-15
 9.1571567083e-08 9.1571567083e-08 5.1411950085e-01 8.7011011466e-08 -3.9462795106e-05 3.9375784093e-05 1.2004906240e-15
 9.1579604574e-08 9.1579604574e-08 5.0447451115e-01 8.5514765769e-08 -3.7955883824e-05 3.7870369057e-05 1.2005619943e-15
 9.1588822139e-08 9.1588822139e-08 4.9341343327e-01 8.6378708335e-08 -3.6249571458e-05 3.6163192749e-05 1.2006490963e-15
 9.1599453016e-08 9.1599453016e-08 4.8065638133e-01 8.4810688482e-08 -3.4308395063e-05 3.4223584373e-05 1.2007669980e-15
 9.1611973479e-08 9.1611973479e-08 4.6563182471e-01 8.5455015162e-08 -3.2065678343e-05 3.1980223326e-05 1.2009232829e-15
 9.1626813604e-08 9.1626813604e-08 4.4782367533e-01 8.3680624272e-08 -2.9469336682e-05 2.9385656057e-05 1.2011467848e-15
 9.1644620359e-08 9.1644620359e-08 4.2645556966e-01 8.3942300494e-08 -2.6455073924e-05 2.6371131622e-05 1.2014699728e-15
 9.1666045822e-08 9.1666045822e-08 4.0074501309e-01 8.1674434846e-08 -2.2985766203e-05 2.2904091767e-05 1.2019665074e-15
 9.1689511586e-08 9.1689511586e-08 3.7258609708e-01 8.1277263449e-08 -1.9408063369e-05 1.9326786105e-05 1.2026701869e-15
 9.1716038403e-08 9.1716038403e-08 3.4075391629e-01 7.8182181081e-08 -1.5664776726e-05 1.5586594543e-05 1.2037315269e-15
 9.1746610053e-08 9.1746610053e-08 3.0406793625e-01 7.6391098405e-08 -1.1769418839e-05 1.1693027739e-05 1.2053958273e-15
 9.1783265277e-08 9.1783265277e-08 2.6008166721e-01 7.0990885927e-08 -7.6825741946e-06 7.6115833076e-06 1.2082015041e-15
 9.1828297398e-08 9.1828297398e-08 2.0604312276e-01 6.5671612287e-08 -3.6325961487e-06 3.5669245351e-06 1.2131069367e-15
 9.1885511296e-08 9.1885511296e-08 1.3738644480e-01 5.7667710413e-08 -8.1633507310e-07 7.5866736162e-07 1.2212401413e-15
 9.1950170519e-08 9.1950170519e-08 5.9795376918e-02 5.7321293793e-08 -1.1345029814e-07 5.6129002967e-08 1.2251353930e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 5.5911451051e-08 -4.1924928796e-08 -1.3986523304e-08 1.1999155420e-15
 9.2007235766e-08 9.2007235766e-08 0.0000000000e+00 2.7359780923e-10 -1.4030637158e-08 1.3757038148e-08 1.1999995867e-15
