time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 5.6735000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8468860674e-12 2.8542054983e-12 1.6679021248e-15 -1.2123553964e-18
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 5.4217000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8487963464e-12 2.8561157773e-12 1.6679021248e-15 -1.2123553808e-18
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 5.1699000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8507066254e-12 2.8580260563e-12 1.6679021248e-15 -1.2123553652e-18
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 4.9181000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8526169044e-12 2.8599363353e-12 1.6679021248e-15 -1.2123553496e-18
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 4.6663000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8545271834e-12 2.8618466143e-12 1.6679021248e-15 -1.2123553341e-18
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 4.4144000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8564374624e-12 2.8637568933e-12 1.6679021248e-15 -1.2123553185e-18
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 4.1626000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8583477414e-12 2.8656671723e-12 1.6679021249e-15 -1.2123553029e-18
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 3.9108000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8602580204e-12 2.8675774513e-12 1.6679021249e-15 -1.2123552873e-18
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 3.6590000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8621682994e-12 2.8694877303e-12 1.6679021249e-15 -1.2123552718e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 3.4072000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8640785784e-12 2.8713980093e-12 1.6679021249e-15 -1.2123552562e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 3.1554000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8659888574e-12 2.8733082883e-12 1.6679021249e-15 -1.2123552406e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 2.9036000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8678991364e-12 2.8752185673e-12 1.6679021249e-15 -1.2123552250e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 2.6518000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8698094154e-12 2.8771288463e-12 1.6679021249e-15 -1.2123552094e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.4000000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8717196944e-12 2.8790391253e-12 1.6679021250e-15 -1.2123551939e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 2.1482000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8736299734e-12 2.8809494043e-12 1.6679021250e-15 -1.2123551783e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.8964000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8755402524e-12 2.8828596833e-12 1.6679021250e-15 -1.2123551627e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.6446000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8774505314e-12 2.8847699623e-12 1.6679021250e-15 -1.2123551471e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.3928000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8793608104e-12 2.8866802413e-12 1.6679021250e-15 -1.2123551316e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.1410000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8812710894e-12 2.8885905203e-12 1.6679021250e-15 -1.2123551160e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 8.8920000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8831813684e-12 2.8905007993e-12 1.6679021251e-15 -1.2123551004e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 6.3740000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8850916474e-12 2.8924110783e-12 1.6679021251e-15 -1.2123550848e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 3.8560000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8870019264e-12 2.8943213573e-12 1.6679021251e-15 -1.2123550693e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.3379000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8889122054e-12 2.8962316363e-12 1.6679021251e-15 -1.2123550537e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -1.1801000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8908224844e-12 2.8981419153e-12 1.6679021251e-15 -1.2123550381e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -3.6981000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8927327634e-12 2.9000521943e-12 1.6679021251e-15 -1.2123550225e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -6.2162000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8946430424e-12 2.9019624733e-12 1.6679021251e-15 -1.2123550069e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -8.7342000000e-23 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8965533214e-12 2.9038727523e-12 1.6679021252e-15 -1.2123549914e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -1.1252000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8984636004e-12 2.9057830313e-12 1.6679021252e-15 -1.2123549758e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -1.3770000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9003738794e-12 2.9076933103e-12 1.6679021252e-15 -1.2123549602e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -1.6288000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9022841584e-12 2.9096035893e-12 1.6679021252e-15 -1.2123549446e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -1.8806000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9041944374e-12 2.9115138683e-12 1.6679021252e-15 -1.2123549291e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -2.1324000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9061047164e-12 2.9134241473e-12 1.6679021252e-15 -1.2123549135e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -2.3842000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9080149954e-12 2.9153344263e-12 1.6679021253e-15 -1.2123548979e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -2.6360000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9099252744e-12 2.9172447053e-12 1.6679021253e-15 -1.2123548823e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -2.8878000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9118355534e-12 2.9191549843e-12 1.6679021253e-15 -1.2123548668e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -3.1396000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9137458324e-12 2.9210652633e-12 1.6679021253e-15 -1.2123548512e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -3.3915000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9156561114e-12 2.9229755423e-12 1.6679021253e-15 -1.2123548356e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -3.6433000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9175663904e-12 2.9248858213e-12 1.6679021253e-15 -1.2123548200e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -3.8951000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9194766694e-12 2.9267961003e-12 1.6679021254e-15 -1.2123548044e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -4.1469000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9213869484e-12 2.9287063793e-12 1.6679021254e-15 -1.2123547889e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -4.3987000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9232972274e-12 2.9306166583e-12 1.6679021254e-15 -1.2123547733e-18
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -4.6505000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9252075064e-12 2.9325269373e-12 1.6679021254e-15 -1.2123547577e-18
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -4.9023000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9271177854e-12 2.9344372163e-12 1.6679021254e-15 -1.2123547421e-18
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -5.1541000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9290280644e-12 2.9363474953e-12 1.6679021254e-15 -1.2123547266e-18
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -5.4059000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9309383434e-12 2.9382577743e-12 1.6679021254e-15 -1.2123547110e-18
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -5.6577000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9328486224e-12 2.9401680533e-12 1.6679021255e-15 -1.2123546954e-18
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -5.9095000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9347589014e-12 2.9420783323e-12 1.6679021255e-15 -1.2123546798e-18
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -6.1613000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9366691804e-12 2.9439886113e-12 1.6679021255e-15 -1.2123546642e-18
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -6.4131000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9385794594e-12 2.9458988903e-12 1.6679021255e-15 -1.2123546487e-18
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -6.6649000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9404897384e-12 2.9478091693e-12 1.6679021255e-15 -1.2123546331e-18
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -6.9167000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9424000174e-12 2.9497194483e-12 1.6679021255e-15 -1.2123546175e-18
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -7.1685000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9443102964e-12 2.9516297273e-12 1.6679021256e-15 -1.2123546019e-18
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -7.4203000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9462205754e-12 2.9535400063e-12 1.6679021256e-15 -1.2123545864e-18
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -7.6721000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9481308544e-12 2.9554502853e-12 1.6679021256e-15 -1.2123545708e-18
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -7.9239000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9500411334e-12 2.9573605643e-12 1.6679021256e-15 -1.2123545552e-18
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -8.1757000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9519514124e-12 2.9592708433e-12 1.6679021256e-15 -1.2123545396e-18
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -8.4275000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9538616914e-12 2.9611811223e-12 1.6679021256e-15 -1.2123545241e-18
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -8.6793000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9557719704e-12 2.9630914013e-12 1.6679021256e-15 -1.2123545085e-18
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -8.9311000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9576822494e-12 2.9650016803e-12 1.6679021257e-15 -1.2123544929e-18
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -9.1829000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9595925284e-12 2.9669119593e-12 1.6679021257e-15 -1.2123544773e-18
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -9.4347000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9615028074e-12 2.9688222383e-12 1.6679021257e-15 -1.2123544617e-18
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -9.6865000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9634130864e-12 2.9707325173e-12 1.6679021257e-15 -1.2123544462e-18
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -9.8169000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9653233654e-12 2.9726427963e-12 1.6679021257e-15 -1.2123544306e-18
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -9.7713000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9672336444e-12 2.9745530753e-12 1.6679021257e-15 -1.2123544150e-18
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -9.7256000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9691439234e-12 2.9764633543e-12 1.6679021258e-15 -1.2123543994e-18
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -9.6800000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9710542024e-12 2.9783736333e-12 1.6679021258e-15 -1.2123543839e-18
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -9.6344000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9729644814e-12 2.9802839123e-12 1.6679021258e-15 -1.2123543683e-18
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -9.5888000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9748747604e-12 2.9821941913e-12 1.6679021258e-15 -1.2123543527e-18
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -9.5431000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9767850394e-12 2.9841044703e-12 1.6679021258e-15 -1.2123543371e-18
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -9.4975000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9786953184e-12 2.9860147493e-12 1.6679021258e-15 -1.2123543216e-18
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -9.4519000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9806055974e-12 2.9879250283e-12 1.6679021258e-15 -1.2123543060e-18
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -9.4063000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9825158764e-12 2.9898353073e-12 1.6679021259e-15 -1.2123542904e-18
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -9.3606000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9844261554e-12 2.9917455863e-12 1.6679021259e-15 -1.2123542748e-18
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -9.3150000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9863364344e-12 2.9936558653e-12 1.6679021259e-15 -1.2123542592e-18
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -9.2694000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9882467134e-12 2.9955661443e-12 1.6679021259e-15 -1.2123542437e-18
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -9.2238000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9901569924e-12 2.9974764233e-12 1.6679021259e-15 -1.2123542281e-18
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -9.1781000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9920672714e-12 2.9993867023e-12 1.6679021259e-15 -1.2123542125e-18
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -9.1325000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9939775504e-12 3.0012969813e-12 1.6679021260e-15 -1.2123541969e-18
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -9.0869000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9958878294e-12 3.0032072603e-12 1.6679021260e-15 -1.2123541814e-18
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -9.0413000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9977981084e-12 3.0051175393e-12 1.6679021260e-15 -1.2123541658e-18
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -8.9956000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.9997083874e-12 3.0070278183e-12 1.6679021260e-15 -1.2123541502e-18
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -8.9500000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0016186664e-12 3.0089380973e-12 1.6679021260e-15 -1.2123541346e-18
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -8.9044000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0035289454e-12 3.0108483763e-12 1.6679021260e-15 -1.2123541191e-18
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -8.8588000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0054392244e-12 3.0127586553e-12 1.6679021261e-15 -1.2123541035e-18
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -8.8131000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0073495034e-12 3.0146689343e-12 1.6679021261e-15 -1.2123540879e-18
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -8.7675000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0092597824e-12 3.0165792133e-12 1.6679021261e-15 -1.2123540723e-18
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -8.7219000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0111700614e-12 3.0184894923e-12 1.6679021261e-15 -1.2123540567e-18
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -8.6763000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0130803404e-12 3.0203997713e-12 1.6679021261e-15 -1.2123540412e-18
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -8.6306000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0149906194e-12 3.0223100503e-12 1.6679021261e-15 -1.2123540256e-18
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -8.5850000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0169008984e-12 3.0242203293e-12 1.6679021261e-15 -1.2123540100e-18
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -8.5394000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0188111774e-12 3.0261306083e-12 1.6679021262e-15 -1.2123539944e-18
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -8.4937000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0207214564e-12 3.0280408873e-12 1.6679021262e-15 -1.2123539789e-18
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -8.4481000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0226317354e-12 3.0299511663e-12 1.6679021262e-15 -1.2123539633e-18
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -8.4025000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0245420144e-12 3.0318614453e-12 1.6679021262e-15 -1.2123539477e-18
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -8.3569000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0264522934e-12 3.0337717243e-12 1.6679021262e-15 -1.2123539321e-18
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -8.3112000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -3.0283625724e-12 3.0356820033e-12 1.6679021262e-15 -1.2123539166e-18
