time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.989000e-08 2.989000e-08 1.200000e+00 1.798300e-06 1.200000e+00 -9.561700e-05
2.990000e-08 2.990000e-08 1.200000e+00 1.249500e-06 1.200000e+00 -1.036280e-04
2.991000e-08 2.991000e-08 1.200000e+00 7.007968e-07 1.200000e+00 -1.116391e-04
2.992000e-08 2.992000e-08 1.200000e+00 1.520600e-07 1.200000e+00 -1.196501e-04
2.993000e-08 2.993000e-08 1.200000e+00 -3.966768e-07 1.200000e+00 -1.276612e-04
2.994000e-08 2.994000e-08 1.200000e+00 -9.454136e-07 1.200000e+00 -1.356722e-04
2.995000e-08 2.995000e-08 1.200000e+00 -1.494200e-06 1.200000e+00 -1.436833e-04
2.996000e-08 2.996000e-08 1.200000e+00 -2.042900e-06 1.200000e+00 -1.516943e-04
2.997000e-08 2.997000e-08 1.200000e+00 -2.591600e-06 1.200000e+00 -1.597054e-04
2.998000e-08 2.998000e-08 1.200000e+00 -3.140400e-06 1.200000e+00 -1.677164e-04
2.999000e-08 2.999000e-08 1.200000e+00 -3.689100e-06 1.200000e+00 -1.757275e-04
3.000000e-08 3.000000e-08 1.200000e+00 -4.237800e-06 1.200000e+00 -1.837385e-04
3.001000e-08 3.001000e-08 1.200000e+00 -4.786600e-06 1.200000e+00 -1.917496e-04
3.002000e-08 3.002000e-08 1.200000e+00 -5.335300e-06 1.200000e+00 -1.997606e-04
3.003000e-08 3.003000e-08 1.200000e+00 -5.884000e-06 1.200000e+00 -2.077717e-04
3.004000e-08 3.004000e-08 1.200000e+00 -6.432800e-06 1.200000e+00 -2.157827e-04
3.005000e-08 3.005000e-08 1.200000e+00 -6.981500e-06 1.200000e+00 -2.237938e-04
3.006000e-08 3.006000e-08 1.200000e+00 -7.530300e-06 1.200000e+00 -2.318048e-04
3.007000e-08 3.007000e-08 1.200000e+00 -8.079000e-06 1.200000e+00 -2.398159e-04
3.008000e-08 3.008000e-08 1.200000e+00 -8.627700e-06 1.200000e+00 -2.478269e-04
3.009000e-08 3.009000e-08 1.200000e+00 -9.176500e-06 1.200000e+00 -2.558379e-04
3.010000e-08 3.010000e-08 1.200000e+00 -9.725200e-06 1.200000e+00 -2.638490e-04
3.011000e-08 3.011000e-08 1.080000e+00 -6.424300e-03 1.199500e+00 -7.252600e-05
3.012000e-08 3.012000e-08 9.600000e-01 -1.144190e-02 1.199300e+00 -1.083820e-05
3.013000e-08 3.013000e-08 8.400000e-01 -1.630660e-02 1.199200e+00 1.183300e-06
3.014000e-08 3.014000e-08 7.200000e-01 -2.221850e-02 1.199100e+00 -6.450200e-06
3.015000e-08 3.015000e-08 6.000000e-01 -2.897640e-02 1.198900e+00 -9.232100e-06
3.016000e-08 3.016000e-08 4.800000e-01 -1.825680e-02 1.201200e+00 3.023300e-04
3.017000e-08 3.017000e-08 3.600000e-01 8.152060e-02 1.212700e+00 9.646371e-04
3.018000e-08 3.018000e-08 2.400000e-01 2.446428e-01 1.232000e+00 1.840000e-03
3.019000e-08 3.019000e-08 1.200000e-01 5.340212e-01 1.245000e+00 8.746211e-04
3.020000e-08 3.020000e-08 0.000000e+00 8.875676e-01 1.191800e+00 -7.559700e-03
3.021000e-08 3.021000e-08 0.000000e+00 1.092200e+00 7.833180e-01 -6.958500e-02
3.022000e-08 3.022000e-08 0.000000e+00 1.148000e+00 2.507930e-01 -4.120310e-02
3.023000e-08 3.023000e-08 0.000000e+00 1.180500e+00 8.975830e-02 7.244507e-01
3.024000e-08 3.024000e-08 0.000000e+00 1.192300e+00 3.908480e-02 1.166600e+00
3.025000e-08 3.025000e-08 0.000000e+00 1.196100e+00 1.099970e-02 1.191600e+00
3.026000e-08 3.026000e-08 0.000000e+00 1.198400e+00 3.061900e-03 1.198000e+00
3.027000e-08 3.027000e-08 0.000000e+00 1.199700e+00 6.156900e-05 1.199900e+00
3.028000e-08 3.028000e-08 0.000000e+00 1.199900e+00 5.032990e-05 1.200000e+00
3.029000e-08 3.029000e-08 0.000000e+00 1.200000e+00 9.824550e-05 1.200000e+00
3.030000e-08 3.030000e-08 0.000000e+00 1.200000e+00 2.556450e-05 1.200000e+00
3.031000e-08 3.031000e-08 0.000000e+00 1.200000e+00 -4.711660e-05 1.200000e+00
3.032000e-08 3.032000e-08 0.000000e+00 1.200000e+00 -8.705810e-05 1.200000e+00
3.033000e-08 3.033000e-08 0.000000e+00 1.200000e+00 -4.434530e-05 1.200000e+00
3.034000e-08 3.034000e-08 0.000000e+00 1.200000e+00 -1.632500e-06 1.200000e+00
3.035000e-08 3.035000e-08 0.000000e+00 1.200000e+00 4.108020e-05 1.200000e+00
3.036000e-08 3.036000e-08 0.000000e+00 1.200000e+00 8.379300e-05 1.200000e+00
3.037000e-08 3.037000e-08 0.000000e+00 1.200000e+00 1.048075e-04 1.200000e+00
3.038000e-08 3.038000e-08 0.000000e+00 1.200000e+00 8.913890e-05 1.200000e+00
3.039000e-08 3.039000e-08 0.000000e+00 1.200000e+00 7.347030e-05 1.200000e+00
3.040000e-08 3.040000e-08 0.000000e+00 1.200000e+00 5.780170e-05 1.200000e+00
3.041000e-08 3.041000e-08 0.000000e+00 1.200000e+00 4.213310e-05 1.200000e+00
3.042000e-08 3.042000e-08 0.000000e+00 1.200000e+00 2.646450e-05 1.200000e+00
3.043000e-08 3.043000e-08 0.000000e+00 1.200000e+00 1.079590e-05 1.200000e+00
3.044000e-08 3.044000e-08 0.000000e+00 1.200000e+00 -4.872700e-06 1.200000e+00
3.045000e-08 3.045000e-08 0.000000e+00 1.200000e+00 -2.054130e-05 1.200000e+00
3.046000e-08 3.046000e-08 0.000000e+00 1.200000e+00 -3.620990e-05 1.200000e+00
3.047000e-08 3.047000e-08 0.000000e+00 1.200000e+00 -5.187850e-05 1.200000e+00
3.048000e-08 3.048000e-08 0.000000e+00 1.200000e+00 -6.754710e-05 1.200000e+00
3.049000e-08 3.049000e-08 0.000000e+00 1.200000e+00 -8.321570e-05 1.200000e+00
3.050000e-08 3.050000e-08 0.000000e+00 1.200000e+00 -8.625530e-05 1.200000e+00
3.051000e-08 3.051000e-08 0.000000e+00 1.200000e+00 -7.571430e-05 1.200000e+00
3.052000e-08 3.052000e-08 0.000000e+00 1.200000e+00 -6.517330e-05 1.200000e+00
3.053000e-08 3.053000e-08 0.000000e+00 1.200000e+00 -5.463230e-05 1.200000e+00
3.054000e-08 3.054000e-08 0.000000e+00 1.200000e+00 -4.409130e-05 1.200000e+00
3.055000e-08 3.055000e-08 0.000000e+00 1.200000e+00 -3.355030e-05 1.200000e+00
3.056000e-08 3.056000e-08 0.000000e+00 1.200000e+00 -2.300930e-05 1.200000e+00
3.057000e-08 3.057000e-08 0.000000e+00 1.200000e+00 -1.246830e-05 1.200000e+00
3.058000e-08 3.058000e-08 0.000000e+00 1.200000e+00 -1.927300e-06 1.200000e+00
3.059000e-08 3.059000e-08 0.000000e+00 1.200000e+00 8.613700e-06 1.200000e+00
3.060000e-08 3.060000e-08 0.000000e+00 1.200000e+00 1.915470e-05 1.200000e+00
3.061000e-08 3.061000e-08 0.000000e+00 1.200000e+00 2.969570e-05 1.200000e+00
3.062000e-08 3.062000e-08 0.000000e+00 1.200000e+00 4.023660e-05 1.200000e+00
3.063000e-08 3.063000e-08 0.000000e+00 1.200000e+00 5.077760e-05 1.200000e+00
3.064000e-08 3.064000e-08 0.000000e+00 1.200000e+00 6.131860e-05 1.200000e+00
3.065000e-08 3.065000e-08 0.000000e+00 1.200000e+00 7.185960e-05 1.200000e+00
3.066000e-08 3.066000e-08 0.000000e+00 1.200000e+00 8.240060e-05 1.200000e+00
3.067000e-08 3.067000e-08 0.000000e+00 1.200000e+00 9.294160e-05 1.200000e+00
3.068000e-08 3.068000e-08 0.000000e+00 1.200000e+00 1.034826e-04 1.200000e+00
3.069000e-08 3.069000e-08 0.000000e+00 1.200000e+00 1.034198e-04 1.200000e+00
3.070000e-08 3.070000e-08 0.000000e+00 1.200000e+00 9.755870e-05 1.200000e+00
3.071000e-08 3.071000e-08 0.000000e+00 1.200000e+00 9.169760e-05 1.200000e+00
3.072000e-08 3.072000e-08 0.000000e+00 1.200000e+00 8.583650e-05 1.200000e+00
3.073000e-08 3.073000e-08 0.000000e+00 1.200000e+00 7.997540e-05 1.200000e+00
3.074000e-08 3.074000e-08 0.000000e+00 1.200000e+00 7.411420e-05 1.200000e+00
3.075000e-08 3.075000e-08 0.000000e+00 1.200000e+00 6.825310e-05 1.200000e+00
3.076000e-08 3.076000e-08 0.000000e+00 1.200000e+00 6.239200e-05 1.200000e+00
3.077000e-08 3.077000e-08 0.000000e+00 1.200000e+00 5.653090e-05 1.200000e+00
3.078000e-08 3.078000e-08 0.000000e+00 1.200000e+00 5.066970e-05 1.200000e+00
3.079000e-08 3.079000e-08 0.000000e+00 1.200000e+00 4.480860e-05 1.200000e+00
3.080000e-08 3.080000e-08 0.000000e+00 1.200000e+00 3.894750e-05 1.200000e+00
3.081000e-08 3.081000e-08 0.000000e+00 1.200000e+00 3.308640e-05 1.200000e+00
3.082000e-08 3.082000e-08 0.000000e+00 1.200000e+00 2.722530e-05 1.200000e+00
3.083000e-08 3.083000e-08 0.000000e+00 1.200000e+00 2.136410e-05 1.200000e+00
3.084000e-08 3.084000e-08 0.000000e+00 1.200000e+00 1.550300e-05 1.200000e+00
3.085000e-08 3.085000e-08 0.000000e+00 1.200000e+00 9.641900e-06 1.200000e+00
3.086000e-08 3.086000e-08 0.000000e+00 1.200000e+00 3.780800e-06 1.200000e+00
3.087000e-08 3.087000e-08 0.000000e+00 1.200000e+00 -2.080300e-06 1.200000e+00
3.088000e-08 3.088000e-08 0.000000e+00 1.200000e+00 -7.941500e-06 1.200000e+00
3.089000e-08 3.089000e-08 0.000000e+00 1.200000e+00 -1.380260e-05 1.200000e+00
3.090000e-08 3.090000e-08 0.000000e+00 1.200000e+00 -1.966370e-05 1.200000e+00
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 -2.552480e-05 1.200000e+00
3.092000e-08 3.092000e-08 0.000000e+00 1.200000e+00 -3.138600e-05 1.200000e+00
3.093000e-08 3.093000e-08 0.000000e+00 1.200000e+00 -3.724710e-05 1.200000e+00
3.094000e-08 3.094000e-08 0.000000e+00 1.200000e+00 -4.310820e-05 1.200000e+00
3.095000e-08 3.095000e-08 0.000000e+00 1.200000e+00 -4.896930e-05 1.200000e+00
3.096000e-08 3.096000e-08 0.000000e+00 1.200000e+00 -5.483040e-05 1.200000e+00
3.097000e-08 3.097000e-08 0.000000e+00 1.200000e+00 -6.069160e-05 1.200000e+00
3.098000e-08 3.098000e-08 0.000000e+00 1.200000e+00 -6.655270e-05 1.200000e+00
3.099000e-08 3.099000e-08 0.000000e+00 1.200000e+00 -7.241380e-05 1.200000e+00
3.100000e-08 3.100000e-08 0.000000e+00 1.200000e+00 -7.827490e-05 1.200000e+00
3.101000e-08 3.101000e-08 0.000000e+00 1.200000e+00 -8.413610e-05 1.200000e+00
3.102000e-08 3.102000e-08 0.000000e+00 1.200000e+00 -8.945990e-05 1.200000e+00
3.103000e-08 3.103000e-08 0.000000e+00 1.200000e+00 -8.568430e-05 1.200000e+00
3.104000e-08 3.104000e-08 0.000000e+00 1.200000e+00 -8.190870e-05 1.200000e+00
3.105000e-08 3.105000e-08 0.000000e+00 1.200000e+00 -7.813300e-05 1.200000e+00
3.106000e-08 3.106000e-08 0.000000e+00 1.200000e+00 -7.435740e-05 1.200000e+00
3.107000e-08 3.107000e-08 0.000000e+00 1.200000e+00 -7.058180e-05 1.200000e+00
3.108000e-08 3.108000e-08 0.000000e+00 1.200000e+00 -6.680620e-05 1.200000e+00
3.109000e-08 3.109000e-08 0.000000e+00 1.200000e+00 -6.303060e-05 1.200000e+00
3.110000e-08 3.110000e-08 0.000000e+00 1.200000e+00 -5.925500e-05 1.200000e+00
3.111000e-08 3.111000e-08 0.000000e+00 1.200000e+00 -5.547940e-05 1.200000e+00
3.112000e-08 3.112000e-08 0.000000e+00 1.200000e+00 -5.170370e-05 1.200000e+00
3.113000e-08 3.113000e-08 0.000000e+00 1.200000e+00 -4.792810e-05 1.200000e+00
3.114000e-08 3.114000e-08 0.000000e+00 1.200000e+00 -4.415250e-05 1.200000e+00
3.115000e-08 3.115000e-08 0.000000e+00 1.200000e+00 -4.037690e-05 1.200000e+00
3.116000e-08 3.116000e-08 0.000000e+00 1.200000e+00 -3.660130e-05 1.200000e+00
3.117000e-08 3.117000e-08 0.000000e+00 1.200000e+00 -3.282570e-05 1.200000e+00
3.118000e-08 3.118000e-08 0.000000e+00 1.200000e+00 -2.905010e-05 1.200000e+00
3.119000e-08 3.119000e-08 0.000000e+00 1.200000e+00 -2.527440e-05 1.200000e+00
3.120000e-08 3.120000e-08 0.000000e+00 1.200000e+00 -2.149880e-05 1.200000e+00
3.121000e-08 3.121000e-08 0.000000e+00 1.200000e+00 -1.772320e-05 1.200000e+00
3.122000e-08 3.122000e-08 0.000000e+00 1.200000e+00 -1.394760e-05 1.200000e+00
3.123000e-08 3.123000e-08 0.000000e+00 1.200000e+00 -1.017200e-05 1.200000e+00
3.124000e-08 3.124000e-08 0.000000e+00 1.200000e+00 -6.396400e-06 1.200000e+00
3.125000e-08 3.125000e-08 0.000000e+00 1.200000e+00 -2.620700e-06 1.200000e+00
3.126000e-08 3.126000e-08 0.000000e+00 1.200000e+00 1.154900e-06 1.200000e+00
3.127000e-08 3.127000e-08 0.000000e+00 1.200000e+00 4.930500e-06 1.200000e+00
3.128000e-08 3.128000e-08 0.000000e+00 1.200000e+00 8.706100e-06 1.200000e+00
3.129000e-08 3.129000e-08 0.000000e+00 1.200000e+00 1.248170e-05 1.200000e+00
3.130000e-08 3.130000e-08 0.000000e+00 1.200000e+00 1.625730e-05 1.200000e+00
3.131000e-08 3.131000e-08 0.000000e+00 1.200000e+00 2.003290e-05 1.200000e+00
3.132000e-08 3.132000e-08 0.000000e+00 1.200000e+00 2.380860e-05 1.200000e+00
3.133000e-08 3.133000e-08 0.000000e+00 1.200000e+00 2.758420e-05 1.200000e+00
3.134000e-08 3.134000e-08 0.000000e+00 1.200000e+00 3.135980e-05 1.200000e+00
3.135000e-08 3.135000e-08 0.000000e+00 1.200000e+00 3.513540e-05 1.200000e+00
3.136000e-08 3.136000e-08 0.000000e+00 1.200000e+00 3.891100e-05 1.200000e+00
3.137000e-08 3.137000e-08 0.000000e+00 1.200000e+00 4.268660e-05 1.200000e+00
3.138000e-08 3.138000e-08 0.000000e+00 1.200000e+00 4.646230e-05 1.200000e+00
3.139000e-08 3.139000e-08 0.000000e+00 1.200000e+00 5.023790e-05 1.200000e+00
3.140000e-08 3.140000e-08 0.000000e+00 1.200000e+00 5.401350e-05 1.200000e+00
3.141000e-08 3.141000e-08 0.000000e+00 1.200000e+00 5.778910e-05 1.200000e+00
3.142000e-08 3.142000e-08 0.000000e+00 1.200000e+00 6.156470e-05 1.200000e+00
3.143000e-08 3.143000e-08 0.000000e+00 1.200000e+00 6.534030e-05 1.200000e+00
3.144000e-08 3.144000e-08 0.000000e+00 1.200000e+00 6.911590e-05 1.200000e+00
3.145000e-08 3.145000e-08 0.000000e+00 1.200000e+00 7.289160e-05 1.200000e+00
3.146000e-08 3.146000e-08 0.000000e+00 1.200000e+00 7.666720e-05 1.200000e+00
3.147000e-08 3.147000e-08 0.000000e+00 1.200000e+00 8.044280e-05 1.200000e+00
3.148000e-08 3.148000e-08 0.000000e+00 1.200000e+00 8.421840e-05 1.200000e+00
3.149000e-08 3.149000e-08 0.000000e+00 1.200000e+00 8.799400e-05 1.200000e+00
3.150000e-08 3.150000e-08 0.000000e+00 1.200000e+00 9.176960e-05 1.200000e+00
3.151000e-08 3.151000e-08 0.000000e+00 1.200000e+00 9.554530e-05 1.200000e+00
3.152000e-08 3.152000e-08 0.000000e+00 1.200000e+00 9.932090e-05 1.200000e+00
3.153000e-08 3.153000e-08 0.000000e+00 1.200000e+00 1.030965e-04 1.200000e+00
3.154000e-08 3.154000e-08 0.000000e+00 1.200000e+00 1.058022e-04 1.200000e+00
3.155000e-08 3.155000e-08 0.000000e+00 1.200000e+00 1.031332e-04 1.200000e+00
3.156000e-08 3.156000e-08 0.000000e+00 1.200000e+00 1.004642e-04 1.200000e+00
3.157000e-08 3.157000e-08 0.000000e+00 1.200000e+00 9.779510e-05 1.200000e+00
3.158000e-08 3.158000e-08 0.000000e+00 1.200000e+00 9.512610e-05 1.200000e+00
3.159000e-08 3.159000e-08 0.000000e+00 1.200000e+00 9.245710e-05 1.200000e+00
3.160000e-08 3.160000e-08 0.000000e+00 1.200000e+00 8.978800e-05 1.200000e+00
3.161000e-08 3.161000e-08 0.000000e+00 1.200000e+00 8.711900e-05 1.200000e+00
3.162000e-08 3.162000e-08 0.000000e+00 1.200000e+00 8.445000e-05 1.200000e+00
3.163000e-08 3.163000e-08 0.000000e+00 1.200000e+00 8.178100e-05 1.200000e+00
3.164000e-08 3.164000e-08 0.000000e+00 1.200000e+00 7.911190e-05 1.200000e+00
3.165000e-08 3.165000e-08 0.000000e+00 1.200000e+00 7.644290e-05 1.200000e+00
3.166000e-08 3.166000e-08 0.000000e+00 1.200000e+00 7.377390e-05 1.200000e+00
3.167000e-08 3.167000e-08 0.000000e+00 1.200000e+00 7.110480e-05 1.200000e+00
3.168000e-08 3.168000e-08 0.000000e+00 1.200000e+00 6.843580e-05 1.200000e+00
3.169000e-08 3.169000e-08 0.000000e+00 1.200000e+00 6.576680e-05 1.200000e+00
3.170000e-08 3.170000e-08 0.000000e+00 1.200000e+00 6.309770e-05 1.200000e+00
3.171000e-08 3.171000e-08 0.000000e+00 1.200000e+00 6.042870e-05 1.200000e+00
3.172000e-08 3.172000e-08 0.000000e+00 1.200000e+00 5.775970e-05 1.200000e+00
3.173000e-08 3.173000e-08 0.000000e+00 1.200000e+00 5.509060e-05 1.200000e+00
3.174000e-08 3.174000e-08 0.000000e+00 1.200000e+00 5.242160e-05 1.200000e+00
3.175000e-08 3.175000e-08 0.000000e+00 1.200000e+00 4.975260e-05 1.200000e+00
3.176000e-08 3.176000e-08 0.000000e+00 1.200000e+00 4.708350e-05 1.200000e+00
3.177000e-08 3.177000e-08 0.000000e+00 1.200000e+00 4.441450e-05 1.200000e+00
3.178000e-08 3.178000e-08 0.000000e+00 1.200000e+00 4.174550e-05 1.200000e+00
3.179000e-08 3.179000e-08 0.000000e+00 1.200000e+00 3.907650e-05 1.200000e+00
3.180000e-08 3.180000e-08 0.000000e+00 1.200000e+00 3.640740e-05 1.200000e+00
3.181000e-08 3.181000e-08 0.000000e+00 1.200000e+00 3.373840e-05 1.200000e+00
3.182000e-08 3.182000e-08 0.000000e+00 1.200000e+00 3.106940e-05 1.200000e+00
3.183000e-08 3.183000e-08 0.000000e+00 1.200000e+00 2.840030e-05 1.200000e+00
3.184000e-08 3.184000e-08 0.000000e+00 1.200000e+00 2.573130e-05 1.200000e+00
3.185000e-08 3.185000e-08 0.000000e+00 1.200000e+00 2.306230e-05 1.200000e+00
3.186000e-08 3.186000e-08 0.000000e+00 1.200000e+00 2.039320e-05 1.200000e+00
3.187000e-08 3.187000e-08 0.000000e+00 1.200000e+00 1.772420e-05 1.200000e+00
3.188000e-08 3.188000e-08 0.000000e+00 1.200000e+00 1.505520e-05 1.200000e+00
3.189000e-08 3.189000e-08 0.000000e+00 1.200000e+00 1.238610e-05 1.200000e+00
3.190000e-08 3.190000e-08 0.000000e+00 1.200000e+00 9.717100e-06 1.200000e+00
3.191000e-08 3.191000e-08 0.000000e+00 1.200000e+00 7.048100e-06 1.200000e+00
3.192000e-08 3.192000e-08 0.000000e+00 1.200000e+00 4.379100e-06 1.200000e+00
3.193000e-08 3.193000e-08 0.000000e+00 1.200000e+00 1.710000e-06 1.200000e+00
3.194000e-08 3.194000e-08 0.000000e+00 1.200000e+00 -9.590099e-07 1.200000e+00
3.195000e-08 3.195000e-08 0.000000e+00 1.200000e+00 -3.628000e-06 1.200000e+00
3.196000e-08 3.196000e-08 0.000000e+00 1.200000e+00 -6.297100e-06 1.200000e+00
3.197000e-08 3.197000e-08 0.000000e+00 1.200000e+00 -8.966100e-06 1.200000e+00
3.198000e-08 3.198000e-08 0.000000e+00 1.200000e+00 -1.163510e-05 1.200000e+00
3.199000e-08 3.199000e-08 0.000000e+00 1.200000e+00 -1.430420e-05 1.200000e+00
3.200000e-08 3.200000e-08 0.000000e+00 1.200000e+00 -1.697320e-05 1.200000e+00
3.201000e-08 3.201000e-08 0.000000e+00 1.200000e+00 -1.964220e-05 1.200000e+00
3.202000e-08 3.202000e-08 0.000000e+00 1.200000e+00 -2.231130e-05 1.200000e+00
3.203000e-08 3.203000e-08 0.000000e+00 1.200000e+00 -2.498030e-05 1.200000e+00
3.204000e-08 3.204000e-08 0.000000e+00 1.200000e+00 -2.764930e-05 1.200000e+00
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 -3.031840e-05 1.200000e+00
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 -3.298740e-05 1.200000e+00
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 -3.565640e-05 1.200000e+00
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 -3.832540e-05 1.200000e+00
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 -4.099450e-05 1.200000e+00
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 -4.366350e-05 1.200000e+00
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 -4.633250e-05 1.200000e+00
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 -4.900160e-05 1.200000e+00
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 -5.167060e-05 1.200000e+00
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 -5.433960e-05 1.200000e+00
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 -5.700870e-05 1.200000e+00
3.216000e-08 3.216000e-08 0.000000e+00 1.200000e+00 -5.967770e-05 1.200000e+00
3.217000e-08 3.217000e-08 0.000000e+00 1.200000e+00 -6.234670e-05 1.200000e+00
3.218000e-08 3.218000e-08 0.000000e+00 1.200000e+00 -6.501580e-05 1.200000e+00
3.219000e-08 3.219000e-08 0.000000e+00 1.200000e+00 -6.768480e-05 1.200000e+00
3.220000e-08 3.220000e-08 0.000000e+00 1.200000e+00 -7.035380e-05 1.200000e+00
3.221000e-08 3.221000e-08 0.000000e+00 1.200000e+00 -7.302280e-05 1.200000e+00
3.222000e-08 3.222000e-08 0.000000e+00 1.200000e+00 -7.569190e-05 1.200000e+00
3.223000e-08 3.223000e-08 0.000000e+00 1.200000e+00 -7.836090e-05 1.200000e+00
3.224000e-08 3.224000e-08 0.000000e+00 1.200000e+00 -8.102990e-05 1.200000e+00
3.225000e-08 3.225000e-08 0.000000e+00 1.200000e+00 -8.369900e-05 1.200000e+00
3.226000e-08 3.226000e-08 0.000000e+00 1.200000e+00 -8.636800e-05 1.200000e+00
3.227000e-08 3.227000e-08 0.000000e+00 1.200000e+00 -8.903700e-05 1.200000e+00
3.228000e-08 3.228000e-08 0.000000e+00 1.200000e+00 -8.722270e-05 1.200000e+00
3.229000e-08 3.229000e-08 0.000000e+00 1.200000e+00 -8.534190e-05 1.200000e+00
3.230000e-08 3.230000e-08 0.000000e+00 1.200000e+00 -8.346110e-05 1.200000e+00
3.231000e-08 3.231000e-08 0.000000e+00 1.200000e+00 -8.158030e-05 1.200000e+00
3.232000e-08 3.232000e-08 0.000000e+00 1.200000e+00 -7.969950e-05 1.200000e+00
3.233000e-08 3.233000e-08 0.000000e+00 1.200000e+00 -7.781870e-05 1.200000e+00
3.234000e-08 3.234000e-08 0.000000e+00 1.200000e+00 -7.593790e-05 1.200000e+00
3.235000e-08 3.235000e-08 0.000000e+00 1.200000e+00 -7.405710e-05 1.200000e+00
3.236000e-08 3.236000e-08 0.000000e+00 1.200000e+00 -7.217630e-05 1.200000e+00
3.237000e-08 3.237000e-08 0.000000e+00 1.200000e+00 -7.029560e-05 1.200000e+00
3.238000e-08 3.238000e-08 0.000000e+00 1.200000e+00 -6.841480e-05 1.200000e+00
3.239000e-08 3.239000e-08 0.000000e+00 1.200000e+00 -6.653400e-05 1.200000e+00
3.240000e-08 3.240000e-08 0.000000e+00 1.200000e+00 -6.465320e-05 1.200000e+00
3.241000e-08 3.241000e-08 0.000000e+00 1.200000e+00 -6.277240e-05 1.200000e+00
3.242000e-08 3.242000e-08 0.000000e+00 1.200000e+00 -6.089160e-05 1.200000e+00
3.243000e-08 3.243000e-08 0.000000e+00 1.200000e+00 -5.901080e-05 1.200000e+00
3.244000e-08 3.244000e-08 0.000000e+00 1.200000e+00 -5.713000e-05 1.200000e+00
3.245000e-08 3.245000e-08 0.000000e+00 1.200000e+00 -5.524920e-05 1.200000e+00
3.246000e-08 3.246000e-08 0.000000e+00 1.200000e+00 -5.336840e-05 1.200000e+00
3.247000e-08 3.247000e-08 0.000000e+00 1.200000e+00 -5.148760e-05 1.200000e+00
3.248000e-08 3.248000e-08 0.000000e+00 1.200000e+00 -4.960680e-05 1.200000e+00
3.249000e-08 3.249000e-08 0.000000e+00 1.200000e+00 -4.772610e-05 1.200000e+00
3.250000e-08 3.250000e-08 0.000000e+00 1.200000e+00 -4.584530e-05 1.200000e+00
3.251000e-08 3.251000e-08 0.000000e+00 1.200000e+00 -4.396450e-05 1.200000e+00
3.252000e-08 3.252000e-08 0.000000e+00 1.200000e+00 -4.208370e-05 1.200000e+00
3.253000e-08 3.253000e-08 0.000000e+00 1.200000e+00 -4.020290e-05 1.200000e+00
3.254000e-08 3.254000e-08 0.000000e+00 1.200000e+00 -3.832210e-05 1.200000e+00
3.255000e-08 3.255000e-08 0.000000e+00 1.200000e+00 -3.644130e-05 1.200000e+00
3.256000e-08 3.256000e-08 0.000000e+00 1.200000e+00 -3.456050e-05 1.200000e+00
3.257000e-08 3.257000e-08 0.000000e+00 1.200000e+00 -3.267970e-05 1.200000e+00
3.258000e-08 3.258000e-08 0.000000e+00 1.200000e+00 -3.079890e-05 1.200000e+00
3.259000e-08 3.259000e-08 0.000000e+00 1.200000e+00 -2.891810e-05 1.200000e+00
3.260000e-08 3.260000e-08 0.000000e+00 1.200000e+00 -2.703730e-05 1.200000e+00
3.261000e-08 3.261000e-08 0.000000e+00 1.200000e+00 -2.515650e-05 1.200000e+00
3.262000e-08 3.262000e-08 0.000000e+00 1.200000e+00 -2.327580e-05 1.200000e+00
3.263000e-08 3.263000e-08 0.000000e+00 1.200000e+00 -2.139500e-05 1.200000e+00
3.264000e-08 3.264000e-08 0.000000e+00 1.200000e+00 -1.951420e-05 1.200000e+00
3.265000e-08 3.265000e-08 0.000000e+00 1.200000e+00 -1.763340e-05 1.200000e+00
3.266000e-08 3.266000e-08 0.000000e+00 1.200000e+00 -1.575260e-05 1.200000e+00
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 -1.387180e-05 1.200000e+00
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 -1.199100e-05 1.200000e+00
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 -1.011020e-05 1.200000e+00
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 -8.229400e-06 1.200000e+00
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 -6.348600e-06 1.200000e+00
3.272000e-08 3.272000e-08 0.000000e+00 1.200000e+00 -4.467800e-06 1.200000e+00
3.273000e-08 3.273000e-08 0.000000e+00 1.200000e+00 -2.587000e-06 1.200000e+00
3.274000e-08 3.274000e-08 0.000000e+00 1.200000e+00 -7.062529e-07 1.200000e+00
