time v(gate_qs) v(drain_qs) id_qs
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 1.019320e-13
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 7.644100e-14
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 5.095000e-14
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 2.545900e-14
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 -3.195090e-17
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 -2.552290e-14
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 -5.101390e-14
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 -7.650490e-14
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 -1.019959e-13
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 -1.274868e-13
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 -1.529778e-13
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 -1.784688e-13
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 -2.039598e-13
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 -2.294507e-13
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 -2.549417e-13
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 -2.804327e-13
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 -3.059237e-13
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 -3.314146e-13
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 -3.569056e-13
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 -3.823966e-13
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 -4.078876e-13
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 -4.333786e-13
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 -4.588695e-13
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 -4.843605e-13
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 -5.098515e-13
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 -5.353425e-13
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 -5.608334e-13
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 -5.863244e-13
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 -6.118154e-13
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 -6.373064e-13
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 -6.627973e-13
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 -6.882883e-13
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 -7.137793e-13
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 -7.392703e-13
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 -7.647612e-13
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 -7.902522e-13
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 -8.157432e-13
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 -8.412342e-13
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 -8.667252e-13
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 -8.922161e-13
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 -9.177071e-13
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 -9.431981e-13
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 -9.686891e-13
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 -9.941800e-13
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 -1.019700e-12
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 -1.045200e-12
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 -1.070700e-12
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 -1.096100e-12
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 -1.121600e-12
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 -1.147100e-12
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 -1.172600e-12
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 -1.198100e-12
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 -1.223600e-12
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 -1.249100e-12
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 -1.274600e-12
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 -1.300100e-12
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 -1.325600e-12
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 -1.351100e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 -1.376500e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 -1.402000e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 -1.427500e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 -1.453000e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 -1.478500e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 -1.504000e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 -1.529500e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 -1.555000e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 -1.580500e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 -1.606000e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 -1.631500e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 -1.656900e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 -1.682400e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 -1.707900e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 -1.733400e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 -1.758900e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 -1.784400e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 -1.809900e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 -1.835400e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 -1.860900e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 -1.886400e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 -1.911900e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 -1.937300e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 -1.962800e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 -1.988300e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 -2.013800e-12
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 -2.039300e-12
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 -2.064800e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 -2.090300e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 -2.115800e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 -2.141300e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 -2.166800e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 -2.192300e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 -2.217700e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 -2.243200e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 -2.268700e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 -2.294200e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 -2.319700e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 -2.345200e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 -2.370700e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 -2.396200e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 -2.421700e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 -2.447200e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 -2.472700e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 -2.498100e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 -2.523600e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 -2.549100e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 -2.574600e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 -2.600100e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 -2.625600e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 -2.651100e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 -2.676600e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 -2.702100e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 -2.727600e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 -2.753100e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 -2.778500e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 -2.804000e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 -2.829500e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 -2.855000e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 -2.880500e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 -2.906000e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 -2.931500e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 -2.957000e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 -2.982500e-12
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 -3.008000e-12
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 -3.033500e-12
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 -3.058900e-12
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 -3.084400e-12
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 -3.109900e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 -3.135400e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 -3.160900e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 -3.178100e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 -3.137600e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 -3.097000e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 -3.056400e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 -3.015900e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 -2.975300e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 -2.934800e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 -2.894200e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 -2.853600e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 -2.813100e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 -2.772500e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 -2.732000e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 -2.691400e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 -2.650900e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 -2.610300e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 -2.569700e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 -2.529200e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 -2.488600e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 -2.448100e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 -2.407500e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 -2.367000e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 -2.326400e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 -2.285800e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 -2.245300e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 -2.204700e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 -2.164200e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 -2.123600e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 -2.083000e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 -2.042500e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 -2.001900e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 -1.961400e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 -1.920800e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 -1.880300e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 -1.839700e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 -1.799100e-12
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 -1.758600e-12
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 -1.718000e-12
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 -1.677500e-12
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 -1.636900e-12
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 -1.596400e-12
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 -1.555800e-12
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 -1.515200e-12
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 -1.474700e-12
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 -1.434100e-12
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 -1.393600e-12
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 -1.353000e-12
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 -1.312400e-12
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 -1.271900e-12
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 -1.231300e-12
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 -1.190800e-12
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 -1.150200e-12
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 -1.109700e-12
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 -1.069100e-12
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 -1.028500e-12
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 -9.879834e-13
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 -9.474256e-13
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 -9.068677e-13
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 -8.663098e-13
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 -8.257519e-13
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 -7.851940e-13
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 -7.446362e-13
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 -7.040783e-13
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 -6.635204e-13
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 -6.229625e-13
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 -5.824046e-13
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 -5.418468e-13
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 -5.012889e-13
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 -4.607310e-13
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 -4.201731e-13
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 -3.796152e-13
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 -3.390574e-13
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 -2.984995e-13
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 -2.579416e-13
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 -2.173837e-13
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 -1.768258e-13
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 -1.362680e-13
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 -9.571010e-14
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 -5.515220e-14
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 -1.459430e-14
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 2.596360e-14
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 6.652140e-14
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 1.070793e-13
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 1.476372e-13
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 1.881951e-13
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 2.287530e-13
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 2.693108e-13
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 3.098687e-13
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 3.504266e-13
1.931000e-07 1.931000e-07 0.000000e+00 -1.200000e+00 3.909845e-13
1.932000e-07 1.932000e-07 0.000000e+00 -1.200000e+00 4.315423e-13
1.933000e-07 1.933000e-07 0.000000e+00 -1.200000e+00 4.721002e-13
1.934000e-07 1.934000e-07 0.000000e+00 -1.200000e+00 5.126581e-13
1.935000e-07 1.935000e-07 0.000000e+00 -1.200000e+00 5.532160e-13
1.936000e-07 1.936000e-07 0.000000e+00 -1.200000e+00 5.937739e-13
1.937000e-07 1.937000e-07 0.000000e+00 -1.200000e+00 6.343317e-13
1.938000e-07 1.938000e-07 0.000000e+00 -1.200000e+00 6.748896e-13
1.939000e-07 1.939000e-07 0.000000e+00 -1.200000e+00 7.154475e-13
1.940000e-07 1.940000e-07 0.000000e+00 -1.200000e+00 7.560054e-13
1.941000e-07 1.941000e-07 0.000000e+00 -1.200000e+00 7.965633e-13
1.942000e-07 1.942000e-07 0.000000e+00 -1.200000e+00 8.371211e-13
1.943000e-07 1.943000e-07 0.000000e+00 -1.200000e+00 8.776790e-13
1.944000e-07 1.944000e-07 0.000000e+00 -1.200000e+00 9.182369e-13
1.945000e-07 1.945000e-07 0.000000e+00 -1.200000e+00 9.587948e-13
1.946000e-07 1.946000e-07 0.000000e+00 -1.200000e+00 9.993527e-13
1.947000e-07 1.947000e-07 0.000000e+00 -1.200000e+00 1.039900e-12
1.948000e-07 1.948000e-07 0.000000e+00 -1.200000e+00 1.080500e-12
1.949000e-07 1.949000e-07 0.000000e+00 -1.200000e+00 1.121000e-12
1.950000e-07 1.950000e-07 0.000000e+00 -1.200000e+00 1.161600e-12
1.951000e-07 1.951000e-07 0.000000e+00 -1.200000e+00 1.202100e-12
1.952000e-07 1.952000e-07 0.000000e+00 -1.200000e+00 1.242700e-12
1.953000e-07 1.953000e-07 0.000000e+00 -1.200000e+00 1.283300e-12
1.954000e-07 1.954000e-07 0.000000e+00 -1.200000e+00 1.323800e-12
1.955000e-07 1.955000e-07 0.000000e+00 -1.200000e+00 1.364400e-12
1.956000e-07 1.956000e-07 0.000000e+00 -1.200000e+00 1.404900e-12
1.957000e-07 1.957000e-07 0.000000e+00 -1.200000e+00 1.445500e-12
1.958000e-07 1.958000e-07 0.000000e+00 -1.200000e+00 1.486000e-12
1.959000e-07 1.959000e-07 0.000000e+00 -1.200000e+00 1.526600e-12
1.960000e-07 1.960000e-07 0.000000e+00 -1.200000e+00 1.567200e-12
1.961000e-07 1.961000e-07 0.000000e+00 -1.200000e+00 1.607700e-12
1.962000e-07 1.962000e-07 0.000000e+00 -1.200000e+00 1.648300e-12
1.963000e-07 1.963000e-07 0.000000e+00 -1.200000e+00 1.688800e-12
1.964000e-07 1.964000e-07 0.000000e+00 -1.200000e+00 1.729400e-12
1.965000e-07 1.965000e-07 0.000000e+00 -1.200000e+00 1.770000e-12
1.966000e-07 1.966000e-07 0.000000e+00 -1.200000e+00 1.810500e-12
1.967000e-07 1.967000e-07 0.000000e+00 -1.200000e+00 1.851100e-12
1.968000e-07 1.968000e-07 0.000000e+00 -1.200000e+00 1.891600e-12
1.969000e-07 1.969000e-07 0.000000e+00 -1.200000e+00 1.932200e-12
1.970000e-07 1.970000e-07 0.000000e+00 -1.200000e+00 1.972700e-12
1.971000e-07 1.971000e-07 0.000000e+00 -1.200000e+00 2.013300e-12
1.972000e-07 1.972000e-07 0.000000e+00 -1.200000e+00 2.053900e-12
1.973000e-07 1.973000e-07 0.000000e+00 -1.200000e+00 2.094400e-12
1.974000e-07 1.974000e-07 0.000000e+00 -1.200000e+00 2.135000e-12
1.975000e-07 1.975000e-07 0.000000e+00 -1.200000e+00 2.175500e-12
1.976000e-07 1.976000e-07 0.000000e+00 -1.200000e+00 2.216100e-12
1.977000e-07 1.977000e-07 0.000000e+00 -1.200000e+00 2.256600e-12
1.978000e-07 1.978000e-07 0.000000e+00 -1.200000e+00 2.297200e-12
1.979000e-07 1.979000e-07 0.000000e+00 -1.200000e+00 2.337800e-12
1.980000e-07 1.980000e-07 0.000000e+00 -1.200000e+00 2.378300e-12
1.981000e-07 1.981000e-07 0.000000e+00 -1.200000e+00 2.418900e-12
1.982000e-07 1.982000e-07 0.000000e+00 -1.200000e+00 2.459400e-12
1.983000e-07 1.983000e-07 0.000000e+00 -1.200000e+00 2.500000e-12
1.984000e-07 1.984000e-07 0.000000e+00 -1.200000e+00 2.540600e-12
1.985000e-07 1.985000e-07 0.000000e+00 -1.200000e+00 2.581100e-12
1.986000e-07 1.986000e-07 0.000000e+00 -1.200000e+00 2.621700e-12
1.987000e-07 1.987000e-07 0.000000e+00 -1.200000e+00 2.662200e-12
1.988000e-07 1.988000e-07 0.000000e+00 -1.200000e+00 2.702800e-12
1.989000e-07 1.989000e-07 0.000000e+00 -1.200000e+00 2.743300e-12
1.990000e-07 1.990000e-07 0.000000e+00 -1.200000e+00 2.783900e-12
1.991000e-07 1.991000e-07 0.000000e+00 -1.200000e+00 2.824500e-12
1.992000e-07 1.992000e-07 0.000000e+00 -1.200000e+00 2.865000e-12
1.993000e-07 1.993000e-07 0.000000e+00 -1.200000e+00 2.905600e-12
1.994000e-07 1.994000e-07 0.000000e+00 -1.200000e+00 2.946100e-12
1.995000e-07 1.995000e-07 0.000000e+00 -1.200000e+00 2.986700e-12
1.996000e-07 1.996000e-07 0.000000e+00 -1.200000e+00 3.027200e-12
1.997000e-07 1.997000e-07 0.000000e+00 -1.200000e+00 3.067800e-12
1.998000e-07 1.998000e-07 0.000000e+00 -1.200000e+00 3.108400e-12
1.999000e-07 1.999000e-07 0.000000e+00 -1.200000e+00 3.148900e-12
2.000000e-07 2.000000e-07 0.000000e+00 -1.200000e+00 3.189500e-12
2.001000e-07 2.001000e-07 -6.000000e-03 -1.200000e+00 -1.307487e-10
2.002000e-07 2.002000e-07 -1.200000e-02 -1.200000e+00 -2.646868e-10
2.003000e-07 2.003000e-07 -1.800000e-02 -1.200000e+00 -3.986250e-10
2.004000e-07 2.004000e-07 -2.400000e-02 -1.200000e+00 -5.325631e-10
2.005000e-07 2.005000e-07 -3.000000e-02 -1.200000e+00 -6.665012e-10
2.006000e-07 2.006000e-07 -3.600000e-02 -1.200000e+00 -8.004394e-10
2.007000e-07 2.007000e-07 -4.200000e-02 -1.200000e+00 -9.343775e-10
2.008000e-07 2.008000e-07 -4.800000e-02 -1.200000e+00 -1.001400e-09
2.009000e-07 2.009000e-07 -5.400000e-02 -1.200000e+00 -1.001400e-09
2.010000e-07 2.010000e-07 -6.000000e-02 -1.200000e+00 -1.001400e-09
2.011000e-07 2.011000e-07 -6.600000e-02 -1.200000e+00 -1.001400e-09
2.012000e-07 2.012000e-07 -7.200000e-02 -1.200000e+00 -1.001400e-09
2.013000e-07 2.013000e-07 -7.800000e-02 -1.200000e+00 -1.001400e-09
2.014000e-07 2.014000e-07 -8.400000e-02 -1.200000e+00 -1.001400e-09
2.015000e-07 2.015000e-07 -9.000000e-02 -1.200000e+00 -1.001400e-09
2.016000e-07 2.016000e-07 -9.600000e-02 -1.200000e+00 -1.001400e-09
2.017000e-07 2.017000e-07 -1.020000e-01 -1.200000e+00 -1.000200e-09
2.018000e-07 2.018000e-07 -1.080000e-01 -1.200000e+00 -9.982622e-10
2.019000e-07 2.019000e-07 -1.140000e-01 -1.200000e+00 -9.962997e-10
2.020000e-07 2.020000e-07 -1.200000e-01 -1.200000e+00 -9.943372e-10
2.021000e-07 2.021000e-07 -1.260000e-01 -1.200000e+00 -9.923748e-10
2.022000e-07 2.022000e-07 -1.320000e-01 -1.200000e+00 -9.904123e-10
2.023000e-07 2.023000e-07 -1.380000e-01 -1.200000e+00 -9.884498e-10
2.024000e-07 2.024000e-07 -1.440000e-01 -1.200000e+00 -9.864874e-10
2.025000e-07 2.025000e-07 -1.500000e-01 -1.200000e+00 -9.845249e-10
2.026000e-07 2.026000e-07 -1.560000e-01 -1.200000e+00 -9.825624e-10
2.027000e-07 2.027000e-07 -1.620000e-01 -1.200000e+00 -9.805999e-10
2.028000e-07 2.028000e-07 -1.680000e-01 -1.200000e+00 -9.786375e-10
2.029000e-07 2.029000e-07 -1.740000e-01 -1.200000e+00 -9.766750e-10
2.030000e-07 2.030000e-07 -1.800000e-01 -1.200000e+00 -9.747125e-10
2.031000e-07 2.031000e-07 -1.860000e-01 -1.200000e+00 -9.727500e-10
2.032000e-07 2.032000e-07 -1.920000e-01 -1.200000e+00 -9.707876e-10
2.033000e-07 2.033000e-07 -1.980000e-01 -1.200000e+00 -9.688251e-10
2.034000e-07 2.034000e-07 -2.040000e-01 -1.200000e+00 -9.668626e-10
2.035000e-07 2.035000e-07 -2.100000e-01 -1.200000e+00 -9.649001e-10
2.036000e-07 2.036000e-07 -2.160000e-01 -1.200000e+00 -9.629377e-10
2.037000e-07 2.037000e-07 -2.220000e-01 -1.200000e+00 -9.609752e-10
2.038000e-07 2.038000e-07 -2.280000e-01 -1.200000e+00 -9.590127e-10
2.039000e-07 2.039000e-07 -2.340000e-01 -1.200000e+00 -9.570503e-10
2.040000e-07 2.040000e-07 -2.400000e-01 -1.200000e+00 -9.550878e-10
2.041000e-07 2.041000e-07 -2.460000e-01 -1.200000e+00 -9.531253e-10
2.042000e-07 2.042000e-07 -2.520000e-01 -1.200000e+00 -9.511628e-10
2.043000e-07 2.043000e-07 -2.580000e-01 -1.200000e+00 -9.492004e-10
2.044000e-07 2.044000e-07 -2.640000e-01 -1.200000e+00 -9.472379e-10
2.045000e-07 2.045000e-07 -2.700000e-01 -1.200000e+00 6.648100e-09
2.046000e-07 2.046000e-07 -2.760000e-01 -1.200000e+00 5.272890e-08
