 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.53703156e-07  1.53703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53803156e-07  1.53803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.53903156e-07  1.53903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54003156e-07  1.54003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54103156e-07  1.54103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54130603e-07  1.54130603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54173102e-07  1.54173102e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54199501e-07  1.54199501e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54231253e-07  1.54231253e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54255105e-07  1.54255105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54270282e-07  1.54270282e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54283229e-07  1.54283229e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54298400e-07  1.54298400e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54315444e-07  1.54315444e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54340579e-07  1.54340579e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54360380e-07  1.54360380e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54384603e-07  1.54384603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54412120e-07  1.54412120e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54444343e-07  1.54444343e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54486566e-07  1.54486566e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54544105e-07  1.54544105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54628220e-07  1.54628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54728220e-07  1.54728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54828220e-07  1.54828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.54928220e-07  1.54928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55028220e-07  1.55028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55128220e-07  1.55128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55228220e-07  1.55228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55328220e-07  1.55328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55428220e-07  1.55428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55528220e-07  1.55528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55628220e-07  1.55628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55728220e-07  1.55728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55828220e-07  1.55828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.55928220e-07  1.55928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56028220e-07  1.56028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56128220e-07  1.56128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56228220e-07  1.56228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56328220e-07  1.56328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56428220e-07  1.56428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56528220e-07  1.56528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56628220e-07  1.56628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56728220e-07  1.56728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56828220e-07  1.56828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.56928220e-07  1.56928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57028220e-07  1.57028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57128220e-07  1.57128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57228220e-07  1.57228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57328220e-07  1.57328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57428220e-07  1.57428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57528220e-07  1.57528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57628220e-07  1.57628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57728220e-07  1.57728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57828220e-07  1.57828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.57928220e-07  1.57928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58028220e-07  1.58028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58128220e-07  1.58128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58228220e-07  1.58228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58328220e-07  1.58328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58428220e-07  1.58428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58528220e-07  1.58528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58628220e-07  1.58628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58728220e-07  1.58728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58828220e-07  1.58828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.58928220e-07  1.58928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59028220e-07  1.59028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59128220e-07  1.59128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59228220e-07  1.59228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59328220e-07  1.59328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59428220e-07  1.59428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59528220e-07  1.59528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59628220e-07  1.59628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59728220e-07  1.59728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59828220e-07  1.59828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.59914110e-07  1.59914110e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60002160e-07  1.60002160e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60006479e-07  1.60006479e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.60015117e-07  1.60015117e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60032395e-07  1.60032395e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60049489e-07  1.60049489e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60071232e-07  1.60071232e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60094646e-07  1.60094646e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60124768e-07  1.60124768e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60153742e-07  1.60153742e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60183347e-07  1.60183347e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60216886e-07  1.60216886e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60257975e-07  1.60257975e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60309775e-07  1.60309775e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60344423e-07  1.60344423e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60369155e-07  1.60369155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60397640e-07  1.60397640e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60432026e-07  1.60432026e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60452818e-07  1.60452818e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60465823e-07  1.60465823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60479391e-07  1.60479391e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60489696e-07  1.60489696e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60501755e-07  1.60501755e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60505264e-07  1.60505264e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.60510527e-07  1.60510527e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60521053e-07  1.60521053e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60536178e-07  1.60536178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60553437e-07  1.60553437e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60576910e-07  1.60576910e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60607071e-07  1.60607071e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60646299e-07  1.60646299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60695068e-07  1.60695068e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60754511e-07  1.60754511e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60823913e-07  1.60823913e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60903823e-07  1.60903823e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.60951912e-07  1.60951912e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61006101e-07  1.61006101e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61018304e-07  1.61018304e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61042709e-07  1.61042709e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61091520e-07  1.61091520e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61189142e-07  1.61189142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61289142e-07  1.61289142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61389142e-07  1.61389142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61489142e-07  1.61489142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61589142e-07  1.61589142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61689142e-07  1.61689142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61789142e-07  1.61789142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61889142e-07  1.61889142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.61989142e-07  1.61989142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62089142e-07  1.62089142e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62148984e-07  1.62148984e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62180178e-07  1.62180178e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62225925e-07  1.62225925e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62251199e-07  1.62251199e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62286868e-07  1.62286868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62326480e-07  1.62326480e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62372934e-07  1.62372934e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62426183e-07  1.62426183e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62493692e-07  1.62493692e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62573607e-07  1.62573607e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62666023e-07  1.62666023e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62739368e-07  1.62739368e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62788608e-07  1.62788608e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62861600e-07  1.62861600e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62928598e-07  1.62928598e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62959379e-07  1.62959379e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.62985197e-07  1.62985197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63008279e-07  1.63008279e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63039868e-07  1.63039868e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63074346e-07  1.63074346e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63111486e-07  1.63111486e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63150713e-07  1.63150713e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63208857e-07  1.63208857e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63283451e-07  1.63283451e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63381977e-07  1.63381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63481977e-07  1.63481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63581977e-07  1.63581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63681977e-07  1.63681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63781977e-07  1.63781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63881977e-07  1.63881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.63981977e-07  1.63981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64081977e-07  1.64081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64181977e-07  1.64181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64281977e-07  1.64281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64381977e-07  1.64381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64481977e-07  1.64481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64581977e-07  1.64581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64681977e-07  1.64681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64781977e-07  1.64781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64881977e-07  1.64881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.64981977e-07  1.64981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65081977e-07  1.65081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65181977e-07  1.65181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65281977e-07  1.65281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65381977e-07  1.65381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65481977e-07  1.65481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65581977e-07  1.65581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65681977e-07  1.65681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65781977e-07  1.65781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65881977e-07  1.65881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.65981977e-07  1.65981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66081977e-07  1.66081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66181977e-07  1.66181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66281977e-07  1.66281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66381977e-07  1.66381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66481977e-07  1.66481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66581977e-07  1.66581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66681977e-07  1.66681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66781977e-07  1.66781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66881977e-07  1.66881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.66981977e-07  1.66981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67081977e-07  1.67081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67181977e-07  1.67181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67281977e-07  1.67281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67381977e-07  1.67381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67481977e-07  1.67481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67581977e-07  1.67581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67681977e-07  1.67681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67781977e-07  1.67781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67881977e-07  1.67881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.67981977e-07  1.67981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68081977e-07  1.68081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68181977e-07  1.68181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68281977e-07  1.68281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68381977e-07  1.68381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68481977e-07  1.68481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68581977e-07  1.68581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68681977e-07  1.68681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68781977e-07  1.68781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68881977e-07  1.68881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.68981977e-07  1.68981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69081977e-07  1.69081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69181977e-07  1.69181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69281977e-07  1.69281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69381977e-07  1.69381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69481977e-07  1.69481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69581977e-07  1.69581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69681977e-07  1.69681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69781977e-07  1.69781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69881977e-07  1.69881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.69981977e-07  1.69981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70081977e-07  1.70081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70181977e-07  1.70181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70281977e-07  1.70281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70381977e-07  1.70381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70440989e-07  1.70440989e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70500000e-07  1.70500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70503171e-07  1.70503171e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70509513e-07  1.70509513e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70522197e-07  1.70522197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70547565e-07  1.70547565e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70598302e-07  1.70598302e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70655844e-07  1.70655844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70720844e-07  1.70720844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70797918e-07  1.70797918e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70843157e-07  1.70843157e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70874870e-07  1.70874870e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70900876e-07  1.70900876e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70927003e-07  1.70927003e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70954627e-07  1.70954627e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.70977313e-07  1.70977313e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71000000e-07  1.71000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71001278e-07  1.71001278e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.71003834e-07  1.71003834e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.71008947e-07  1.71008947e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 1.71019172e-07  1.71019172e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71039621e-07  1.71039621e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71080521e-07  1.71080521e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71136151e-07  1.71136151e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71187602e-07  1.71187602e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71229397e-07  1.71229397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71264375e-07  1.71264375e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71280392e-07  1.71280392e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71296243e-07  1.71296243e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71303410e-07  1.71303410e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71313358e-07  1.71313358e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71320348e-07  1.71320348e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71330472e-07  1.71330472e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71346877e-07  1.71346877e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71361585e-07  1.71361585e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71371539e-07  1.71371539e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71382509e-07  1.71382509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71396509e-07  1.71396509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71413414e-07  1.71413414e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71427155e-07  1.71427155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71435862e-07  1.71435862e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71441778e-07  1.71441778e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 1.71446748e-07  1.71446748e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
