 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0543306730e-08 1.0543306730e-08 0.0000000000e+00 1.1999999998e+00 -1.8677581955e-14
 1.0543654633e-08 1.0543654633e-08 0.0000000000e+00 1.1999999998e+00 -1.8505425536e-14
 1.0544026267e-08 1.0544026267e-08 0.0000000000e+00 1.1999999998e+00 -1.8256055060e-14
 1.0544386791e-08 1.0544386791e-08 0.0000000000e+00 1.1999999998e+00 -1.8088538081e-14
 1.0544756118e-08 1.0544756118e-08 0.0000000000e+00 1.1999999998e+00 -1.7852688917e-14
 1.0545125069e-08 1.0545125069e-08 0.0000000000e+00 1.1999999998e+00 -1.7692304986e-14
 1.0545498472e-08 1.0545498472e-08 0.0000000000e+00 1.1999999998e+00 -1.7465995768e-14
 1.0545873893e-08 1.0545873893e-08 0.0000000000e+00 1.1999999998e+00 -1.7313758438e-14
 1.0546252584e-08 1.0546252584e-08 0.0000000000e+00 1.1999999998e+00 -1.7096138569e-14
 1.0546633952e-08 1.0546633952e-08 0.0000000000e+00 1.1999999998e+00 -1.6952164875e-14
 1.0547018346e-08 1.0547018346e-08 0.0000000000e+00 1.1999999998e+00 -1.6742848427e-14
 1.0547405640e-08 1.0547405640e-08 0.0000000000e+00 1.1999999998e+00 -1.6606999620e-14
 1.0547795950e-08 1.0547795950e-08 0.0000000000e+00 1.1999999998e+00 -1.6405703644e-14
 1.0548189267e-08 1.0548189267e-08 0.0000000000e+00 1.1999999998e+00 -1.6277697813e-14
 1.0548585650e-08 1.0548585650e-08 0.0000000000e+00 1.1999999998e+00 -1.6084180131e-14
 1.0548985121e-08 1.0548985121e-08 0.0000000000e+00 1.1999999998e+00 -1.5963854472e-14
 1.0549387722e-08 1.0549387722e-08 0.0000000000e+00 1.1999999998e+00 -1.5777887984e-14
 1.0549793488e-08 1.0549793488e-08 0.0000000000e+00 1.1999999998e+00 -1.5665015207e-14
 1.0550202457e-08 1.0550202457e-08 0.0000000000e+00 1.1999999998e+00 -1.5486362778e-14
 1.0550614664e-08 1.0550614664e-08 0.0000000000e+00 1.1999999998e+00 -1.5380687792e-14
 1.0551030150e-08 1.0551030150e-08 0.0000000000e+00 1.1999999998e+00 -1.5209145100e-14
 1.0551448952e-08 1.0551448952e-08 0.0000000000e+00 1.1999999998e+00 -1.5110445264e-14
 1.0551871109e-08 1.0551871109e-08 0.0000000000e+00 1.1999999998e+00 -1.4945761584e-14
 1.0552296662e-08 1.0552296662e-08 0.0000000000e+00 1.1999999998e+00 -1.4853793532e-14
 1.0552725649e-08 1.0552725649e-08 0.0000000000e+00 1.1999999998e+00 -1.4695726030e-14
 1.0553158113e-08 1.0553158113e-08 0.0000000000e+00 1.1999999998e+00 -1.4610293897e-14
 1.0553594093e-08 1.0553594093e-08 0.0000000000e+00 1.1999999998e+00 -1.4458646048e-14
 1.0554033632e-08 1.0554033632e-08 0.0000000000e+00 1.1999999998e+00 -1.4379518549e-14
 1.0554476773e-08 1.0554476773e-08 0.0000000000e+00 1.1999999998e+00 -1.4234078991e-14
 1.0554923556e-08 1.0554923556e-08 0.0000000000e+00 1.1999999998e+00 -1.4161046666e-14
 1.0555374026e-08 1.0555374026e-08 0.0000000000e+00 1.1999999998e+00 -1.4021569694e-14
 1.0555828226e-08 1.0555828226e-08 0.0000000000e+00 1.1999999998e+00 -1.3954408886e-14
 1.0556286199e-08 1.0556286199e-08 0.0000000000e+00 1.1999999998e+00 -1.3820683625e-14
 1.0556747989e-08 1.0556747989e-08 0.0000000000e+00 1.1999999998e+00 -1.3759168785e-14
 1.0557213641e-08 1.0557213641e-08 0.0000000000e+00 1.1999999998e+00 -1.3631002802e-14
 1.0557683199e-08 1.0557683199e-08 0.0000000000e+00 1.1999999998e+00 -1.3574919028e-14
 1.0558156706e-08 1.0558156706e-08 0.0000000000e+00 1.1999999998e+00 -1.3452098615e-14
 1.0558634208e-08 1.0558634208e-08 0.0000000000e+00 1.1999999998e+00 -1.3401285518e-14
 1.0559115748e-08 1.0559115748e-08 0.0000000000e+00 1.1999999998e+00 -1.3283610697e-14
 1.0559601371e-08 1.0559601371e-08 0.0000000000e+00 1.1999999998e+00 -1.3237809699e-14
 1.0560091118e-08 1.0560091118e-08 0.0000000000e+00 1.1999999998e+00 -1.3125071078e-14
 1.0560585032e-08 1.0560585032e-08 0.0000000000e+00 1.1999999998e+00 -1.3084107666e-14
 1.0561083154e-08 1.0561083154e-08 0.0000000000e+00 1.1999999998e+00 -1.2976077036e-14
 1.0561585525e-08 1.0561585525e-08 0.0000000000e+00 1.1999999998e+00 -1.2939742476e-14
 1.0562092182e-08 1.0562092182e-08 0.0000000000e+00 1.1999999998e+00 -1.2836248253e-14
 1.0562603161e-08 1.0562603161e-08 0.0000000000e+00 1.1999999998e+00 -1.2804366225e-14
 1.0563118495e-08 1.0563118495e-08 0.0000000000e+00 1.1999999998e+00 -1.2705216459e-14
 1.0563638213e-08 1.0563638213e-08 0.0000000000e+00 1.1999999998e+00 -1.2677563609e-14
 1.0564162342e-08 1.0564162342e-08 0.0000000000e+00 1.1999999998e+00 -1.2582576053e-14
 1.0564690901e-08 1.0564690901e-08 0.0000000000e+00 1.1999999998e+00 -1.2559004117e-14
 1.0565223905e-08 1.0565223905e-08 0.0000000000e+00 1.1999999999e+00 -1.2467981849e-14
 1.0565761362e-08 1.0565761362e-08 0.0000000000e+00 1.1999999999e+00 -1.2448288547e-14
 1.0566303269e-08 1.0566303269e-08 0.0000000000e+00 1.1999999999e+00 -1.2361090109e-14
 1.0566849614e-08 1.0566849614e-08 0.0000000000e+00 1.1999999999e+00 -1.2345090270e-14
 1.0567400374e-08 1.0567400374e-08 0.0000000000e+00 1.1999999999e+00 -1.2261535049e-14
 1.0567955509e-08 1.0567955509e-08 0.0000000000e+00 1.1999999999e+00 -1.2249103955e-14
 1.0568514963e-08 1.0568514963e-08 0.0000000000e+00 1.1999999999e+00 -1.2168990161e-14
 1.0569078659e-08 1.0569078659e-08 0.0000000000e+00 1.1999999999e+00 -1.2159951818e-14
 1.0569646495e-08 1.0569646495e-08 0.0000000000e+00 1.1999999999e+00 -1.2083153383e-14
 1.0570218343e-08 1.0570218343e-08 0.0000000000e+00 1.1999999999e+00 -1.2077366282e-14
 1.0570794041e-08 1.0570794041e-08 0.0000000000e+00 1.1999999999e+00 -1.2003733794e-14
 1.0571373390e-08 1.0571373390e-08 0.0000000000e+00 1.1999999999e+00 -1.2001038445e-14
 1.0571956148e-08 1.0571956148e-08 0.0000000000e+00 1.1999999999e+00 -1.1930441076e-14
 1.0572542023e-08 1.0572542023e-08 0.0000000000e+00 1.1999999999e+00 -1.1930724420e-14
 1.0573130667e-08 1.0573130667e-08 0.0000000000e+00 1.1999999999e+00 -1.1863019979e-14
 1.0573721675e-08 1.0573721675e-08 0.0000000000e+00 1.1999999999e+00 -1.1866138610e-14
 1.0574138400e-08 1.0574138400e-08 0.0000000000e+00 1.1999999999e+00 -1.1810076854e-14
 1.0574452735e-08 1.0574452735e-08 0.0000000000e+00 1.1999999999e+00 -1.1829096712e-14
 1.0574721695e-08 1.0574721695e-08 0.0000000000e+00 1.1999999999e+00 -1.1781324327e-14
 1.0574991060e-08 1.0574991060e-08 0.0000000000e+00 1.1999999999e+00 -1.1803184154e-14
 1.0575261338e-08 1.0575261338e-08 0.0000000000e+00 1.1999999999e+00 -1.1755876630e-14
 1.0575534652e-08 1.0575534652e-08 0.0000000000e+00 1.1999999999e+00 -1.1778117174e-14
 1.0575808501e-08 1.0575808501e-08 0.0000000000e+00 1.1999999999e+00 -1.1731214394e-14
 1.0576083243e-08 1.0576083243e-08 0.0000000000e+00 1.1999999999e+00 -1.1753931843e-14
 1.0576358467e-08 1.0576358467e-08 0.0000000000e+00 1.1999999999e+00 -1.1707501365e-14
 1.0576634385e-08 1.0576634385e-08 0.0000000000e+00 1.1999999999e+00 -1.1730644226e-14
 1.0576910929e-08 1.0576910929e-08 0.0000000000e+00 1.1999999999e+00 -1.1684659211e-14
 1.0577188155e-08 1.0577188155e-08 0.0000000000e+00 1.1999999999e+00 -1.1708289280e-14
 1.0577466048e-08 1.0577466048e-08 0.0000000000e+00 1.1999999999e+00 -1.1662740629e-14
 1.0577744625e-08 1.0577744625e-08 0.0000000000e+00 1.1999999999e+00 -1.1686781583e-14
 1.0578023888e-08 1.0578023888e-08 0.0000000000e+00 1.1999999999e+00 -1.1641645616e-14
 1.0578303844e-08 1.0578303844e-08 0.0000000000e+00 1.1999999999e+00 -1.1666104383e-14
 1.0578584499e-08 1.0578584499e-08 0.0000000000e+00 1.1999999999e+00 -1.1621382836e-14
 1.0578865858e-08 1.0578865858e-08 0.0000000000e+00 1.1999999999e+00 -1.1646261429e-14
 1.0579147925e-08 1.0579147925e-08 0.0000000000e+00 1.1999999999e+00 -1.1601955603e-14
 1.0579430706e-08 1.0579430706e-08 0.0000000000e+00 1.1999999999e+00 -1.1627207069e-14
 1.0579714205e-08 1.0579714205e-08 0.0000000000e+00 1.1999999999e+00 -1.1583286952e-14
 1.0579998425e-08 1.0579998425e-08 0.0000000000e+00 1.1999999999e+00 -1.1608930980e-14
 1.0580283370e-08 1.0580283370e-08 0.0000000000e+00 1.1999999999e+00 -1.1565340116e-14
 1.0580569041e-08 1.0580569041e-08 0.0000000000e+00 1.1999999999e+00 -1.1591335297e-14
 1.0580855443e-08 1.0580855443e-08 0.0000000000e+00 1.1999999999e+00 -1.1548101589e-14
 1.0581142575e-08 1.0581142575e-08 0.0000000000e+00 1.1999999999e+00 -1.1574429877e-14
 1.0581430440e-08 1.0581430440e-08 0.0000000000e+00 1.1999999999e+00 -1.1531555633e-14
 1.0581719039e-08 1.0581719039e-08 0.0000000000e+00 1.1999999999e+00 -1.1558251763e-14
 1.0582008371e-08 1.0582008371e-08 0.0000000000e+00 1.1999999999e+00 -1.1515702115e-14
 1.0582298436e-08 1.0582298436e-08 0.0000000000e+00 1.1999999999e+00 -1.1542727691e-14
 1.0582589235e-08 1.0582589235e-08 0.0000000000e+00 1.1999999999e+00 -1.1500490736e-14
 1.0582880766e-08 1.0582880766e-08 0.0000000000e+00 1.1999999999e+00 -1.1527822015e-14
 1.0583173027e-08 1.0583173027e-08 0.0000000000e+00 1.1999999999e+00 -1.1485921686e-14
 1.0583466016e-08 1.0583466016e-08 0.0000000000e+00 1.1999999999e+00 -1.1513525316e-14
 1.0583759732e-08 1.0583759732e-08 0.0000000000e+00 1.1999999999e+00 -1.1471910203e-14
 1.0584054173e-08 1.0584054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1499830326e-14
 1.0584349335e-08 1.0584349335e-08 0.0000000000e+00 1.1999999999e+00 -1.1458507793e-14
 1.0584645216e-08 1.0584645216e-08 0.0000000000e+00 1.1999999999e+00 -1.1486716240e-14
 1.0584941813e-08 1.0584941813e-08 0.0000000000e+00 1.1999999999e+00 -1.1445658226e-14
 1.0585239124e-08 1.0585239124e-08 0.0000000000e+00 1.1999999999e+00 -1.1474126938e-14
 1.0585537146e-08 1.0585537146e-08 0.0000000000e+00 1.1999999999e+00 -1.1433352947e-14
 1.0585835878e-08 1.0585835878e-08 0.0000000000e+00 1.1999999999e+00 -1.1462072927e-14
 1.0586135316e-08 1.0586135316e-08 0.0000000000e+00 1.1999999999e+00 -1.1421584794e-14
 1.0586434598e-08 1.0586434598e-08 0.0000000000e+00 1.1999999999e+00 -1.1450587828e-14
 1.0586720700e-08 1.0586720700e-08 0.0000000000e+00 1.1999999999e+00 -1.1410596170e-14
 1.0586993557e-08 1.0586993557e-08 0.0000000000e+00 1.1999999999e+00 -1.1440347122e-14
 1.0587263084e-08 1.0587263084e-08 0.0000000000e+00 1.1999999999e+00 -1.1400857026e-14
 1.0587532974e-08 1.0587532974e-08 0.0000000000e+00 1.1999999999e+00 -1.1430846815e-14
 1.0587804107e-08 1.0587804107e-08 0.0000000000e+00 1.1999999999e+00 -1.1391539142e-14
 1.0588076314e-08 1.0588076314e-08 0.0000000000e+00 1.1999999999e+00 -1.1421710539e-14
 1.0588349524e-08 1.0588349524e-08 0.0000000000e+00 1.1999999999e+00 -1.1382568069e-14
 1.0588623707e-08 1.0588623707e-08 0.0000000000e+00 1.1999999999e+00 -1.1412885474e-14
 1.0588898902e-08 1.0588898902e-08 0.0000000000e+00 1.1999999999e+00 -1.1373909935e-14
 1.0589175148e-08 1.0589175148e-08 0.0000000000e+00 1.1999999999e+00 -1.1404405576e-14
 1.0589452490e-08 1.0589452490e-08 0.0000000000e+00 1.1999999999e+00 -1.1365559325e-14
 1.0589730974e-08 1.0589730974e-08 0.0000000000e+00 1.1999999999e+00 -1.1396205310e-14
 1.0590010648e-08 1.0590010648e-08 0.0000000000e+00 1.1999999999e+00 -1.1357543104e-14
 1.0590291565e-08 1.0590291565e-08 0.0000000000e+00 1.1999999999e+00 -1.1388315871e-14
 1.0590573781e-08 1.0590573781e-08 0.0000000000e+00 1.1999999999e+00 -1.1349759804e-14
 1.0590857359e-08 1.0590857359e-08 0.0000000000e+00 1.1999999999e+00 -1.1380683115e-14
 1.0591142364e-08 1.0591142364e-08 0.0000000000e+00 1.1999999999e+00 -1.1342304900e-14
 1.0591428870e-08 1.0591428870e-08 0.0000000000e+00 1.1999999999e+00 -1.1373374326e-14
 1.0591716954e-08 1.0591716954e-08 0.0000000000e+00 1.1999999999e+00 -1.1335088253e-14
 1.0592006703e-08 1.0592006703e-08 0.0000000000e+00 1.1999999999e+00 -1.1366260781e-14
 1.0592298210e-08 1.0592298210e-08 0.0000000000e+00 1.1999999999e+00 -1.1328113917e-14
 1.0592591578e-08 1.0592591578e-08 0.0000000000e+00 1.1999999999e+00 -1.1359419055e-14
 1.0592886916e-08 1.0592886916e-08 0.0000000000e+00 1.1999999999e+00 -1.1321375685e-14
 1.0593184349e-08 1.0593184349e-08 0.0000000000e+00 1.1999999999e+00 -1.1352791909e-14
 1.0593484010e-08 1.0593484010e-08 0.0000000000e+00 1.1999999999e+00 -1.1314872629e-14
 1.0593786048e-08 1.0593786048e-08 0.0000000000e+00 1.1999999999e+00 -1.1346379983e-14
 1.0594090625e-08 1.0594090625e-08 0.0000000000e+00 1.1999999999e+00 -1.1308573156e-14
 1.0594397923e-08 1.0594397923e-08 0.0000000000e+00 1.1999999999e+00 -1.1340195562e-14
 1.0594708142e-08 1.0594708142e-08 0.0000000000e+00 1.1999999999e+00 -1.1302466962e-14
 1.0595021505e-08 1.0595021505e-08 0.0000000000e+00 1.1999999999e+00 -1.1334179534e-14
 1.0595338263e-08 1.0595338263e-08 0.0000000000e+00 1.1999999999e+00 -1.1296547658e-14
 1.0595658694e-08 1.0595658694e-08 0.0000000000e+00 1.1999999999e+00 -1.1328344285e-14
 1.0595983115e-08 1.0595983115e-08 0.0000000000e+00 1.1999999999e+00 -1.1290766767e-14
 1.0596311884e-08 1.0596311884e-08 0.0000000000e+00 1.1999999999e+00 -1.1322651321e-14
 1.0596645409e-08 1.0596645409e-08 0.0000000000e+00 1.1999999999e+00 -1.1285174116e-14
 1.0596984161e-08 1.0596984161e-08 0.0000000000e+00 1.1999999999e+00 -1.1317107796e-14
 1.0597328680e-08 1.0597328680e-08 0.0000000000e+00 1.1999999999e+00 -1.1279684490e-14
 1.0597679602e-08 1.0597679602e-08 0.0000000000e+00 1.1999999999e+00 -1.1311693441e-14
 1.0598037674e-08 1.0598037674e-08 0.0000000000e+00 1.1999999999e+00 -1.1274320790e-14
 1.0598403791e-08 1.0598403791e-08 0.0000000000e+00 1.1999999999e+00 -1.1306353378e-14
 1.0598779037e-08 1.0598779037e-08 0.0000000000e+00 1.1999999999e+00 -1.1269006400e-14
 1.0599164748e-08 1.0599164748e-08 0.0000000000e+00 1.1999999999e+00 -1.1301060279e-14
 1.0599562606e-08 1.0599562606e-08 0.0000000000e+00 1.1999999999e+00 -1.1263733507e-14
 1.0599974787e-08 1.0599974787e-08 0.0000000000e+00 1.1999999999e+00 -1.1295808625e-14
 1.0600404193e-08 1.0600404193e-08 0.0000000000e+00 1.1999999999e+00 -1.1258459727e-14
 1.0600854865e-08 1.0600854865e-08 0.0000000000e+00 1.1999999999e+00 -1.1290475911e-14
 1.0601332763e-08 1.0601332763e-08 0.0000000000e+00 1.1999999999e+00 -1.1253040648e-14
 1.0601847421e-08 1.0601847421e-08 0.0000000000e+00 1.1999999999e+00 -1.1284878344e-14
 1.0602416156e-08 1.0602416156e-08 0.0000000000e+00 1.1999999999e+00 -1.1247157519e-14
 1.0603078436e-08 1.0603078436e-08 0.0000000000e+00 1.1999999999e+00 -1.1278490035e-14
 1.0603875752e-08 1.0603875752e-08 0.0000000000e+00 1.1999999999e+00 -1.1239987836e-14
 1.0604634253e-08 1.0604634253e-08 0.0000000000e+00 1.1999999999e+00 -1.1271289969e-14
 1.0605318649e-08 1.0605318649e-08 0.0000000000e+00 1.1999999999e+00 -1.1233702503e-14
 1.0605893411e-08 1.0605893411e-08 0.0000000000e+00 1.1999999999e+00 -1.1266107384e-14
 1.0606414306e-08 1.0606414306e-08 0.0000000000e+00 1.1999999999e+00 -1.1229418591e-14
 1.0606900177e-08 1.0606900177e-08 0.0000000000e+00 1.1999999999e+00 -1.1262316428e-14
 1.0607368585e-08 1.0607368585e-08 0.0000000000e+00 1.1999999999e+00 -1.1225958897e-14
 1.0607824819e-08 1.0607824819e-08 0.0000000000e+00 1.1999999999e+00 -1.1259075479e-14
 1.0608273407e-08 1.0608273407e-08 0.0000000000e+00 1.1999999999e+00 -1.1222910155e-14
 1.0608716459e-08 1.0608716459e-08 0.0000000000e+00 1.1999999999e+00 -1.1256187942e-14
 1.0609156109e-08 1.0609156109e-08 0.0000000000e+00 1.1999999999e+00 -1.1220153953e-14
 1.0609593934e-08 1.0609593934e-08 0.0000000000e+00 1.1999999999e+00 -1.1253569119e-14
 1.0610031485e-08 1.0610031485e-08 0.0000000000e+00 1.1999999999e+00 -1.1217614473e-14
 1.0610470155e-08 1.0610470155e-08 0.0000000000e+00 1.1999999999e+00 -1.1251108974e-14
 1.0610911351e-08 1.0610911351e-08 0.0000000000e+00 1.1999999999e+00 -1.1215227137e-14
 1.0611356504e-08 1.0611356504e-08 0.0000000000e+00 1.1999999999e+00 -1.1248748982e-14
 1.0611807165e-08 1.0611807165e-08 0.0000000000e+00 1.1999999999e+00 -1.1212933132e-14
 1.0612265069e-08 1.0612265069e-08 0.0000000000e+00 1.1999999999e+00 -1.1246532264e-14
 1.0612732251e-08 1.0612732251e-08 0.0000000000e+00 1.1999999999e+00 -1.1210766114e-14
 1.0613211197e-08 1.0613211197e-08 0.0000000000e+00 1.1999999999e+00 -1.1244405874e-14
 1.0613705097e-08 1.0613705097e-08 0.0000000000e+00 1.1999999999e+00 -1.1208659956e-14
 1.0614218263e-08 1.0614218263e-08 0.0000000000e+00 1.1999999999e+00 -1.1242296755e-14
 1.0614756924e-08 1.0614756924e-08 0.0000000000e+00 1.1999999999e+00 -1.1206536815e-14
 1.0615330904e-08 1.0615330904e-08 0.0000000000e+00 1.1999999999e+00 -1.1240146750e-14
 1.0615957849e-08 1.0615957849e-08 0.0000000000e+00 1.1999999999e+00 -1.1204339782e-14
 1.0616677439e-08 1.0616677439e-08 0.0000000000e+00 1.1999999999e+00 -1.1237829487e-14
 1.0617441449e-08 1.0617441449e-08 0.0000000000e+00 1.1999999999e+00 -1.1201913737e-14
 1.0618235966e-08 1.0618235966e-08 0.0000000000e+00 1.1999999999e+00 -1.1235424566e-14
 1.0618970920e-08 1.0618970920e-08 0.0000000000e+00 1.1999999999e+00 -1.1199694988e-14
 1.0619645887e-08 1.0619645887e-08 0.0000000000e+00 1.1999999999e+00 -1.1233511952e-14
 1.0620031097e-08 1.0620031097e-08 0.0000000000e+00 1.1999999999e+00 -1.1198318561e-14
 1.0620428900e-08 1.0620428900e-08 0.0000000000e+00 1.1999999999e+00 -1.1232513029e-14
 1.0620791766e-08 1.0620791766e-08 0.0000000000e+00 1.1999999999e+00 -1.1197380240e-14
 1.0621176321e-08 1.0621176321e-08 0.0000000000e+00 1.1999999999e+00 -1.1231634955e-14
 1.0621560246e-08 1.0621560246e-08 0.0000000000e+00 1.1999999999e+00 -1.1196522622e-14
 1.0621953827e-08 1.0621953827e-08 0.0000000000e+00 1.1999999999e+00 -1.1230783075e-14
 1.0622350520e-08 1.0622350520e-08 0.0000000000e+00 1.1999999999e+00 -1.1195660818e-14
 1.0622753217e-08 1.0622753217e-08 0.0000000000e+00 1.1999999999e+00 -1.1229932524e-14
 1.0623160303e-08 1.0623160303e-08 0.0000000000e+00 1.1999999999e+00 -1.1194833001e-14
 1.0623572459e-08 1.0623572459e-08 0.0000000000e+00 1.1999999999e+00 -1.1229146034e-14
 1.0623989096e-08 1.0623989096e-08 0.0000000000e+00 1.1999999999e+00 -1.1194056973e-14
 1.0624410177e-08 1.0624410177e-08 0.0000000000e+00 1.1999999999e+00 -1.1228365411e-14
 1.0624835294e-08 1.0624835294e-08 0.0000000000e+00 1.1999999999e+00 -1.1193285189e-14
 1.0625264146e-08 1.0625264146e-08 0.0000000000e+00 1.1999999999e+00 -1.1227616219e-14
 1.0625696305e-08 1.0625696305e-08 0.0000000000e+00 1.1999999999e+00 -1.1192571718e-14
 1.0626131340e-08 1.0626131340e-08 0.0000000000e+00 1.1999999999e+00 -1.1226932167e-14
 1.0626568769e-08 1.0626568769e-08 0.0000000000e+00 1.1999999999e+00 -1.1191920970e-14
 1.0627008100e-08 1.0627008100e-08 0.0000000000e+00 1.1999999999e+00 -1.1226299044e-14
 1.0627448826e-08 1.0627448826e-08 0.0000000000e+00 1.1999999999e+00 -1.1191307556e-14
 1.0627890447e-08 1.0627890447e-08 0.0000000000e+00 1.1999999999e+00 -1.1225699209e-14
 1.0628332482e-08 1.0628332482e-08 0.0000000000e+00 1.1999999999e+00 -1.1190716822e-14
 1.0628774474e-08 1.0628774474e-08 0.0000000000e+00 1.1999999999e+00 -1.1225126463e-14
 1.0629216007e-08 1.0629216007e-08 0.0000000000e+00 1.1999999999e+00 -1.1190150158e-14
 1.0629656709e-08 1.0629656709e-08 0.0000000000e+00 1.1999999999e+00 -1.1224578256e-14
 1.0630096255e-08 1.0630096255e-08 0.0000000000e+00 1.1999999999e+00 -1.1189653352e-14
 1.0630534375e-08 1.0630534375e-08 0.0000000000e+00 1.1999999999e+00 -1.1224093308e-14
 1.0630970846e-08 1.0630970846e-08 0.0000000000e+00 1.1999999999e+00 -1.1189161346e-14
 1.0631405496e-08 1.0631405496e-08 0.0000000000e+00 1.1999999999e+00 -1.1223618799e-14
 1.0631838200e-08 1.0631838200e-08 0.0000000000e+00 1.1999999999e+00 -1.1188716007e-14
 1.0632268874e-08 1.0632268874e-08 0.0000000000e+00 1.1999999999e+00 -1.1223198843e-14
 1.0632697472e-08 1.0632697472e-08 0.0000000000e+00 1.1999999999e+00 -1.1188293718e-14
 1.0633123980e-08 1.0633123980e-08 0.0000000000e+00 1.1999999999e+00 -1.1222798447e-14
 1.0633548413e-08 1.0633548413e-08 0.0000000000e+00 1.1999999999e+00 -1.1187907366e-14
 1.0633970808e-08 1.0633970808e-08 0.0000000000e+00 1.1999999999e+00 -1.1222441723e-14
 1.0634391223e-08 1.0634391223e-08 0.0000000000e+00 1.1999999999e+00 -1.1187580378e-14
 1.0634809732e-08 1.0634809732e-08 0.0000000000e+00 1.1999999999e+00 -1.1222093114e-14
 1.0635226421e-08 1.0635226421e-08 0.0000000000e+00 1.1999999999e+00 -1.1187258456e-14
 1.0635641385e-08 1.0635641385e-08 0.0000000000e+00 1.1999999999e+00 -1.1221802337e-14
 1.0636054730e-08 1.0636054730e-08 0.0000000000e+00 1.1999999999e+00 -1.1186982767e-14
 1.0636466563e-08 1.0636466563e-08 0.0000000000e+00 1.1999999999e+00 -1.1221523429e-14
 1.0636876998e-08 1.0636876998e-08 0.0000000000e+00 1.1999999999e+00 -1.1186674946e-14
 1.0637286150e-08 1.0637286150e-08 0.0000000000e+00 1.1999999999e+00 -1.1221242796e-14
 1.0637694135e-08 1.0637694135e-08 0.0000000000e+00 1.1999999999e+00 -1.1186422429e-14
 1.0638101071e-08 1.0638101071e-08 0.0000000000e+00 1.1999999999e+00 -1.1221005132e-14
 1.0638507074e-08 1.0638507074e-08 0.0000000000e+00 1.1999999999e+00 -1.1186181431e-14
 1.0638912261e-08 1.0638912261e-08 0.0000000000e+00 1.1999999999e+00 -1.1220761292e-14
 1.0639316745e-08 1.0639316745e-08 0.0000000000e+00 1.1999999999e+00 -1.1185938475e-14
 1.0639720638e-08 1.0639720638e-08 0.0000000000e+00 1.1999999999e+00 -1.1220521961e-14
 1.0640124053e-08 1.0640124053e-08 0.0000000000e+00 1.1999999999e+00 -1.1185716563e-14
 1.0640527096e-08 1.0640527096e-08 0.0000000000e+00 1.1999999999e+00 -1.1220291591e-14
 1.0640929875e-08 1.0640929875e-08 0.0000000000e+00 1.1999999999e+00 -1.1185520638e-14
 1.0641332493e-08 1.0641332493e-08 0.0000000000e+00 1.1999999999e+00 -1.1220123404e-14
 1.0641735051e-08 1.0641735051e-08 0.0000000000e+00 1.1999999999e+00 -1.1185347330e-14
 1.0642137648e-08 1.0642137648e-08 0.0000000000e+00 1.1999999999e+00 -1.1219951410e-14
 1.0642540380e-08 1.0642540380e-08 0.0000000000e+00 1.1999999999e+00 -1.1185173995e-14
 1.0642943341e-08 1.0642943341e-08 0.0000000000e+00 1.1999999999e+00 -1.1219791933e-14
 1.0643346622e-08 1.0643346622e-08 0.0000000000e+00 1.1999999999e+00 -1.1185024643e-14
 1.0643750313e-08 1.0643750313e-08 0.0000000000e+00 1.1999999999e+00 -1.1219637598e-14
 1.0644154500e-08 1.0644154500e-08 0.0000000000e+00 1.1999999999e+00 -1.1184868601e-14
 1.0644559268e-08 1.0644559268e-08 0.0000000000e+00 1.1999999999e+00 -1.1219500690e-14
