 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 8.9201813537e-01 -9.2838076722e-02 1.1879266716e+00
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 8.9029393059e-01 -9.3140603177e-02 1.1878958133e+00
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 8.8858002843e-01 -9.3442435965e-02 1.1878647956e+00
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 8.8687551446e-01 -9.3743725060e-02 1.1878336079e+00
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 8.8517955666e-01 -9.4044608027e-02 1.1878022400e+00
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 8.8349139408e-01 -9.4345211803e-02 1.1877706827e+00
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 8.8181032781e-01 -9.4645654079e-02 1.1877389269e+00
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 8.8013571328e-01 -9.4946044514e-02 1.1877069644e+00
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 8.7846695372e-01 -9.5246485727e-02 1.1876747871e+00
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 8.7680349467e-01 -9.5547074169e-02 1.1876423874e+00
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 8.7514481922e-01 -9.5847900844e-02 1.1876097579e+00
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 8.7349044395e-01 -9.6149051951e-02 1.1875768914e+00
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 8.7183991538e-01 -9.6450609431e-02 1.1875437811e+00
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 8.7019280693e-01 -9.6752651439e-02 1.1875104202e+00
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 8.6854871620e-01 -9.7055252771e-02 1.1874768020e+00
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 8.6690726263e-01 -9.7358485222e-02 1.1874429203e+00
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 8.6526808542e-01 -9.7662417918e-02 1.1874087685e+00
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 8.6363084170e-01 -9.7967117601e-02 1.1873743405e+00
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 8.6199520491e-01 -9.8272648886e-02 1.1873396300e+00
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 8.6036086329e-01 -9.8579074489e-02 1.1873046309e+00
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 8.5872751865e-01 -9.8886455439e-02 1.1872693370e+00
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 8.5709488516e-01 -9.9194851255e-02 1.1872337424e+00
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 8.5546268830e-01 -9.9504320122e-02 1.1871978409e+00
 2.0184316926e-08 2.0184316926e-08 1.2000000000e+00 8.5383066395e-01 -9.9814919041e-02 1.1871616264e+00
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 8.5219855749e-01 -1.0012670397e-01 1.1871250929e+00
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.5056612304e-01 -1.0043972993e-01 1.1870882344e+00
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.4893312276e-01 -1.0075405118e-01 1.1870510447e+00
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.4729932620e-01 -1.0106972125e-01 1.1870135177e+00
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4566450969e-01 -1.0138679310e-01 1.1869756473e+00
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.4402845583e-01 -1.0170531917e-01 1.1869374272e+00
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.4239095299e-01 -1.0202535149e-01 1.1868988511e+00
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.4075179483e-01 -1.0234694177e-01 1.1868599128e+00
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 8.3911077990e-01 -1.0267014144e-01 1.1868206059e+00
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 8.3746771123e-01 -1.0299500176e-01 1.1867809239e+00
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 8.3582239600e-01 -1.0332157384e-01 1.1867408603e+00
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 8.3417464518e-01 -1.0364990878e-01 1.1867004086e+00
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 8.3252427322e-01 -1.0398005762e-01 1.1866595619e+00
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 8.3087109774e-01 -1.0431207152e-01 1.1866183137e+00
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 8.2921493932e-01 -1.0464600170e-01 1.1865766569e+00
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 8.2755562118e-01 -1.0498189959e-01 1.1865345846e+00
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 8.2589296896e-01 -1.0531981682e-01 1.1864920897e+00
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 8.2422681051e-01 -1.0565980528e-01 1.1864491651e+00
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 8.2255697567e-01 -1.0600191719e-01 1.1864058034e+00
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 8.2088329605e-01 -1.0634620513e-01 1.1863619972e+00
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 8.1920560486e-01 -1.0669272207e-01 1.1863177391e+00
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 8.1752373675e-01 -1.0704152146e-01 1.1862730212e+00
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 8.1583752758e-01 -1.0739265723e-01 1.1862278358e+00
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 8.1414681430e-01 -1.0774618385e-01 1.1861821749e+00
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 8.1245143481e-01 -1.0810215638e-01 1.1861360305e+00
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 8.1075122775e-01 -1.0846063049e-01 1.1860893942e+00
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 8.0904603242e-01 -1.0882166253e-01 1.1860422577e+00
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 8.0733568861e-01 -1.0918530956e-01 1.1859946125e+00
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 8.0562003646e-01 -1.0955162938e-01 1.1859464497e+00
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 8.0389891636e-01 -1.0992068060e-01 1.1858977605e+00
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 8.0217216880e-01 -1.1029252265e-01 1.1858485357e+00
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 8.0043963427e-01 -1.1066721586e-01 1.1857987662e+00
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 7.9870115313e-01 -1.1104482144e-01 1.1857484425e+00
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 7.9695656550e-01 -1.1142540162e-01 1.1856975548e+00
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 7.9520571115e-01 -1.1180901960e-01 1.1856460934e+00
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 7.9344842940e-01 -1.1219573965e-01 1.1855940482e+00
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 7.9168455898e-01 -1.1258562713e-01 1.1855414089e+00
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 7.8991393798e-01 -1.1297874855e-01 1.1854881649e+00
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 7.8813640370e-01 -1.1337517162e-01 1.1854343057e+00
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 7.8635179255e-01 -1.1377496528e-01 1.1853798201e+00
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 7.8455994000e-01 -1.1417819977e-01 1.1853246970e+00
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 7.8276068041e-01 -1.1458494666e-01 1.1852689250e+00
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 7.8095384698e-01 -1.1499527890e-01 1.1852124922e+00
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 7.7913927163e-01 -1.1540927092e-01 1.1851553867e+00
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 7.7731678491e-01 -1.1582699861e-01 1.1850975963e+00
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 7.7548621590e-01 -1.1624853943e-01 1.1850391084e+00
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 7.7364739209e-01 -1.1667397246e-01 1.1849799101e+00
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 7.7180013934e-01 -1.1710337842e-01 1.1849199882e+00
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 7.6994428170e-01 -1.1753683979e-01 1.1848593294e+00
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 7.6807964138e-01 -1.1797444082e-01 1.1847979199e+00
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 7.6620603861e-01 -1.1841626763e-01 1.1847357455e+00
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 7.6432329153e-01 -1.1886240826e-01 1.1846727917e+00
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 7.6243121615e-01 -1.1931295273e-01 1.1846090438e+00
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 7.6052962616e-01 -1.1976799314e-01 1.1845444866e+00
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 7.5861833289e-01 -1.2022762371e-01 1.1844791045e+00
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 7.5669714517e-01 -1.2069194087e-01 1.1844128815e+00
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 7.5476586922e-01 -1.2116104335e-01 1.1843458014e+00
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 7.5282430858e-01 -1.2163503225e-01 1.1842778473e+00
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 7.5087226394e-01 -1.2211401112e-01 1.1842090021e+00
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 7.4890953305e-01 -1.2259808604e-01 1.1841392481e+00
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 7.4693591061e-01 -1.2308736576e-01 1.1840685672e+00
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 7.4495118816e-01 -1.2358196171e-01 1.1839969409e+00
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 7.4295515390e-01 -1.2408198819e-01 1.1839243501e+00
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 7.4094759263e-01 -1.2458756238e-01 1.1838507752e+00
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 7.3892828560e-01 -1.2509880453e-01 1.1837761961e+00
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 7.3689701034e-01 -1.2561583802e-01 1.1837005923e+00
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 7.3485354058e-01 -1.2613878948e-01 1.1836239425e+00
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 7.3279764608e-01 -1.2666778890e-01 1.1835462249e+00
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 7.3072909248e-01 -1.2720296981e-01 1.1834674171e+00
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 7.2864764115e-01 -1.2774446933e-01 1.1833874963e+00
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 7.2655304908e-01 -1.2829242834e-01 1.1833064387e+00
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 7.2444506866e-01 -1.2884699164e-01 1.1832242201e+00
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 7.2232344754e-01 -1.2940830807e-01 1.1831408154e+00
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 7.2018792851e-01 -1.2997653067e-01 1.1830561990e+00
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 7.1803824923e-01 -1.3055181681e-01 1.1829703445e+00
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 7.1587414215e-01 -1.3113432841e-01 1.1828832245e+00
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 7.1369533423e-01 -1.3172423209e-01 1.1827948112e+00
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 7.1150154684e-01 -1.3232169932e-01 1.1827050757e+00
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 7.0929249549e-01 -1.3292690664e-01 1.1826139883e+00
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 7.0706788964e-01 -1.3354003586e-01 1.1825215184e+00
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 7.0482743253e-01 -1.3416127426e-01 1.1824276346e+00
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 7.0257082088e-01 -1.3479081480e-01 1.1823323045e+00
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 7.0029774474e-01 -1.3542885632e-01 1.1822354946e+00
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 6.9800789684e-01 -1.3607557485e-01 1.1821371990e+00
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 6.9570098859e-01 -1.3673107522e-01 1.1820374861e+00
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 6.9337674100e-01 -1.3739541776e-01 1.1819364706e+00
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 6.9103486880e-01 -1.3806866533e-01 1.1818342649e+00
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 6.8867508005e-01 -1.3875088398e-01 1.1817309795e+00
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 6.8629707597e-01 -1.3944214299e-01 1.1816267224e+00
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 6.8390055069e-01 -1.4014251483e-01 1.1815215998e+00
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 6.8148519105e-01 -1.4085207520e-01 1.1814157156e+00
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 6.7905067644e-01 -1.4157090307e-01 1.1813091718e+00
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 6.7659667847e-01 -1.4229908064e-01 1.1812020686e+00
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 6.7412286082e-01 -1.4303669341e-01 1.1810945046e+00
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 6.7162887894e-01 -1.4378383018e-01 1.1809865765e+00
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 6.6911437984e-01 -1.4454058307e-01 1.1808783796e+00
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 6.6657900175e-01 -1.4530704753e-01 1.1807700076e+00
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 6.6402237393e-01 -1.4608332243e-01 1.1806615530e+00
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 6.6144411629e-01 -1.4686951000e-01 1.1805531067e+00
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 6.5884383914e-01 -1.4766571592e-01 1.1804447587e+00
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 6.5622114287e-01 -1.4847204934e-01 1.1803365977e+00
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 6.5357561760e-01 -1.4928862292e-01 1.1802287114e+00
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 6.5090684285e-01 -1.5011555283e-01 1.1801211866e+00
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 6.4821438715e-01 -1.5095295883e-01 1.1800141090e+00
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 6.4549780771e-01 -1.5180096429e-01 1.1799075638e+00
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 6.4275665000e-01 -1.5265969622e-01 1.1798016353e+00
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 6.3999044733e-01 -1.5352928533e-01 1.1796964073e+00
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 6.3719872045e-01 -1.5440986607e-01 1.1795919631e+00
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 6.3438097706e-01 -1.5530157665e-01 1.1794883855e+00
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 6.3153671140e-01 -1.5620455912e-01 1.1793857570e+00
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 6.2866540370e-01 -1.5711895938e-01 1.1792841596e+00
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 6.2576651971e-01 -1.5804492724e-01 1.1791836756e+00
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 6.2283951011e-01 -1.5898261650e-01 1.1790843870e+00
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 6.1988381003e-01 -1.5993218492e-01 1.1789863756e+00
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 6.1689883837e-01 -1.6089379433e-01 1.1788897237e+00
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 6.1388399724e-01 -1.6186761067e-01 1.1787945136e+00
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 6.1083867131e-01 -1.6285380400e-01 1.1787008281e+00
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 6.0776222709e-01 -1.6385254858e-01 1.1786087503e+00
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.0465401225e-01 -1.6486402287e-01 1.1785183639e+00
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.0151335487e-01 -1.6588840964e-01 1.1784297533e+00
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 5.9833956264e-01 -1.6692589594e-01 1.1783430037e+00
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 5.9513192204e-01 -1.6797667317e-01 1.1782582010e+00
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9188969740e-01 -1.6904093713e-01 1.1781754323e+00
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.8861212998e-01 -1.7011888804e-01 1.1780947860e+00
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.8529843755e-01 -1.7121073041e-01 1.1780163516e+00
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.8194781275e-01 -1.7231667324e-01 1.1779402200e+00
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.7855942181e-01 -1.7343693011e-01 1.1778664839e+00
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 5.7513240403e-01 -1.7457171896e-01 1.1777952377e+00
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 5.7166587037e-01 -1.7572126222e-01 1.1777265775e+00
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 5.6815890219e-01 -1.7688578671e-01 1.1776606019e+00
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 5.6461054996e-01 -1.7806552366e-01 1.1775974115e+00
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 5.6101983187e-01 -1.7926070866e-01 1.1775371095e+00
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 5.5738573230e-01 -1.8047158159e-01 1.1774798018e+00
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 5.5370720032e-01 -1.8169838654e-01 1.1774255971e+00
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 5.4998314804e-01 -1.8294137169e-01 1.1773746073e+00
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 5.4621244885e-01 -1.8420078925e-01 1.1773269480e+00
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 5.4239393558e-01 -1.8547689520e-01 1.1772827380e+00
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 5.3852639856e-01 -1.8676994922e-01 1.1772421004e+00
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 5.3460858354e-01 -1.8808021438e-01 1.1772051624e+00
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 5.3063918948e-01 -1.8940795690e-01 1.1771720560e+00
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 5.2661686625e-01 -1.9075344587e-01 1.1771429179e+00
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 5.2254021211e-01 -1.9211695286e-01 1.1771178903e+00
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 5.1840777110e-01 -1.9349875150e-01 1.1770971211e+00
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 5.1421803023e-01 -1.9489911700e-01 1.1770807644e+00
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 5.1002445764e-01 -1.9629994642e-01 1.1770691028e+00
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 5.0582728934e-01 -1.9770093767e-01 1.1770621200e+00
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 5.0163334337e-01 -1.9909959353e-01 1.1770597983e+00
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 4.9744010195e-01 -2.0049649587e-01 1.1770621595e+00
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 4.9354487085e-01 -2.0179232242e-01 1.1770688790e+00
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 4.9053108293e-01 -2.0279334762e-01 1.1770774313e+00
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 4.8790012161e-01 -2.0366584343e-01 1.1770875204e+00
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 4.8533688587e-01 -2.0451445788e-01 1.1770998657e+00
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 4.8275044602e-01 -2.0536915732e-01 1.1771149836e+00
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 4.8013806953e-01 -2.0623062457e-01 1.1771331035e+00
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 4.7750756091e-01 -2.0709606395e-01 1.1771543756e+00
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 4.7486369669e-01 -2.0796369038e-01 1.1771789424e+00
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 4.7220743413e-01 -2.0883297913e-01 1.1772069624e+00
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 4.6953899742e-01 -2.0970364435e-01 1.1772385948e+00
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 4.6685840827e-01 -2.1057546327e-01 1.1772739969e+00
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 4.6416583537e-01 -2.1144816194e-01 1.1773133198e+00
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 4.6146145018e-01 -2.1232146247e-01 1.1773567104e+00
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 4.5874544187e-01 -2.1319507812e-01 1.1774043108e+00
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 4.5601797979e-01 -2.1406872532e-01 1.1774562592e+00
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 4.5327922523e-01 -2.1494211975e-01 1.1775126897e+00
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 4.5052932527e-01 -2.1581497810e-01 1.1775737324e+00
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 4.4776841610e-01 -2.1668701680e-01 1.1776395143e+00
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 4.4499662098e-01 -2.1755795244e-01 1.1777101583e+00
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 4.4221405058e-01 -2.1842750145e-01 1.1777857846e+00
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 4.3942080201e-01 -2.1929538006e-01 1.1778665099e+00
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 4.3661695858e-01 -2.2016130417e-01 1.1779524486e+00
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 4.3380258911e-01 -2.2102498914e-01 1.1780437120e+00
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 4.3097774745e-01 -2.2188614966e-01 1.1781404094e+00
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 4.2814247187e-01 -2.2274449951e-01 1.1782426479e+00
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 4.2529678446e-01 -2.2359975131e-01 1.1783505327e+00
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 4.2244069048e-01 -2.2445161628e-01 1.1784641677e+00
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 4.1957417762e-01 -2.2529980398e-01 1.1785836552e+00
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 4.1669721523e-01 -2.2614402192e-01 1.1787090969e+00
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 4.1381229284e-01 -2.2698323993e-01 1.1788404756e+00
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 4.1092183617e-01 -2.2781646486e-01 1.1789777558e+00
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 4.0802585019e-01 -2.2864341129e-01 1.1791210035e+00
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 4.0512431431e-01 -2.2946379512e-01 1.1792702836e+00
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 4.0221693415e-01 -2.3027740196e-01 1.1794256747e+00
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 3.9930355196e-01 -2.3108396964e-01 1.1795872481e+00
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 3.9638395665e-01 -2.3188324148e-01 1.1797550780e+00
