 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0235892764e-08 1.0235892764e-08 0.0000000000e+00 2.9056394248e-01 -2.1212265035e-05
 1.0236568898e-08 1.0236568898e-08 0.0000000000e+00 3.0440681599e-01 -2.1206497171e-05
 1.0237252827e-08 1.0237252827e-08 0.0000000000e+00 3.1840544846e-01 -2.1200664407e-05
 1.0237944272e-08 1.0237944272e-08 0.0000000000e+00 3.3255399786e-01 -2.1194769178e-05
 1.0238642941e-08 1.0238642941e-08 0.0000000000e+00 3.4684638121e-01 -2.1188814019e-05
 1.0239348534e-08 1.0239348534e-08 0.0000000000e+00 3.6127633331e-01 -2.1182801539e-05
 1.0240060743e-08 1.0240060743e-08 0.0000000000e+00 3.7583742974e-01 -2.1176734415e-05
 1.0240779254e-08 1.0240779254e-08 0.0000000000e+00 3.9052312762e-01 -2.1170615374e-05
 1.0241503747e-08 1.0241503747e-08 0.0000000000e+00 4.0532682072e-01 -2.1164447169e-05
 1.0242233904e-08 1.0242233904e-08 0.0000000000e+00 4.2024186845e-01 -2.1158232566e-05
 1.0242969403e-08 1.0242969403e-08 0.0000000000e+00 4.3526163051e-01 -2.1151974331e-05
 1.0243709927e-08 1.0243709927e-08 0.0000000000e+00 4.5037949328e-01 -2.1145675222e-05
 1.0244455157e-08 1.0244455157e-08 0.0000000000e+00 4.6558889503e-01 -2.1139337971e-05
 1.0245204779e-08 1.0245204779e-08 0.0000000000e+00 4.8088334566e-01 -2.1132965283e-05
 1.0245958484e-08 1.0245958484e-08 0.0000000000e+00 4.9625644326e-01 -2.1126559826e-05
 1.0246715966e-08 1.0246715966e-08 0.0000000000e+00 5.1170188678e-01 -2.1120124225e-05
 1.0247476925e-08 1.0247476925e-08 0.0000000000e+00 5.2721348598e-01 -2.1113661058e-05
 1.0248241066e-08 1.0248241066e-08 0.0000000000e+00 5.4278516810e-01 -2.1107172857e-05
 1.0249008099e-08 1.0249008099e-08 0.0000000000e+00 5.5841098292e-01 -2.1100662101e-05
 1.0249777741e-08 1.0249777741e-08 0.0000000000e+00 5.7408510552e-01 -2.1094131217e-05
 1.0250549715e-08 1.0250549715e-08 0.0000000000e+00 5.8980183770e-01 -2.1087582578e-05
 1.0251323749e-08 1.0251323749e-08 0.0000000000e+00 6.0555561723e-01 -2.1081018503e-05
 1.0252099578e-08 1.0252099578e-08 0.0000000000e+00 6.2134099143e-01 -2.1074441264e-05
 1.0252876940e-08 1.0252876940e-08 0.0000000000e+00 6.3715263572e-01 -2.1067853079e-05
 1.0253655582e-08 1.0253655582e-08 0.0000000000e+00 6.5298536588e-01 -2.1061256108e-05
 1.0254435257e-08 1.0254435257e-08 0.0000000000e+00 6.6883411492e-01 -2.1054652463e-05
 1.0255215721e-08 1.0255215721e-08 0.0000000000e+00 6.8469394183e-01 -2.1048044201e-05
 1.0255996739e-08 1.0255996739e-08 0.0000000000e+00 7.0056001790e-01 -2.1041406940e-05
 1.0256155896e-08 1.0256155896e-08 0.0000000000e+00 7.0379253345e-01 -2.1038875951e-05
 1.0256323724e-08 1.0256323724e-08 0.0000000000e+00 7.0720056700e-01 -2.1034303176e-05
 1.0256523164e-08 1.0256523164e-08 0.0000000000e+00 7.1124934398e-01 -2.1026330722e-05
 1.0256676846e-08 1.0256676846e-08 0.0000000000e+00 7.1436800991e-01 -2.1018309608e-05
 1.0256835734e-08 1.0256835734e-08 0.0000000000e+00 7.1759094307e-01 -2.1008301549e-05
 1.0256988183e-08 1.0256988183e-08 0.0000000000e+00 7.2068170071e-01 -2.0997063206e-05
 1.0257143880e-08 1.0257143880e-08 0.0000000000e+00 7.2383647508e-01 -2.0983935775e-05
 1.0257298506e-08 1.0257298506e-08 0.0000000000e+00 7.2696746803e-01 -2.0969253187e-05
 1.0257454039e-08 1.0257454039e-08 0.0000000000e+00 7.3011449058e-01 -2.0952835209e-05
 1.0257609366e-08 1.0257609366e-08 0.0000000000e+00 7.3325477286e-01 -2.0934793588e-05
 1.0257765030e-08 1.0257765030e-08 0.0000000000e+00 7.3639902255e-01 -2.0915069315e-05
 1.0257920783e-08 1.0257920783e-08 0.0000000000e+00 7.3954198360e-01 -2.0893693549e-05
 1.0258076778e-08 1.0258076778e-08 0.0000000000e+00 7.4268650061e-01 -2.0870647044e-05
 1.0258232968e-08 1.0258232968e-08 0.0000000000e+00 7.4583132517e-01 -2.0845937784e-05
 1.0258389403e-08 1.0258389403e-08 0.0000000000e+00 7.4897722993e-01 -2.0819558911e-05
 1.0258546084e-08 1.0258546084e-08 0.0000000000e+00 7.5212396954e-01 -2.0791511276e-05
 1.0258703038e-08 1.0258703038e-08 0.0000000000e+00 7.5527181098e-01 -2.0761791277e-05
 1.0258860279e-08 1.0258860279e-08 0.0000000000e+00 7.5842076892e-01 -2.0730397330e-05
 1.0259017827e-08 1.0259017827e-08 0.0000000000e+00 7.6157098862e-01 -2.0697326414e-05
 1.0259175701e-08 1.0259175701e-08 0.0000000000e+00 7.6472255420e-01 -2.0662575892e-05
 1.0259333921e-08 1.0259333921e-08 0.0000000000e+00 7.6787558495e-01 -2.0626142534e-05
 1.0259492507e-08 1.0259492507e-08 0.0000000000e+00 7.7103018744e-01 -2.0588023012e-05
 1.0259651477e-08 1.0259651477e-08 0.0000000000e+00 7.7418647989e-01 -2.0548213624e-05
 1.0259810854e-08 1.0259810854e-08 0.0000000000e+00 7.7734458042e-01 -2.0506710421e-05
 1.0259970658e-08 1.0259970658e-08 0.0000000000e+00 7.8050461336e-01 -2.0463509113e-05
 1.0260130911e-08 1.0260130911e-08 0.0000000000e+00 7.8366670657e-01 -2.0418605097e-05
 1.0260291635e-08 1.0260291635e-08 0.0000000000e+00 7.8683099329e-01 -2.0371993417e-05
 1.0260452853e-08 1.0260452853e-08 0.0000000000e+00 7.8999761173e-01 -2.0323668757e-05
 1.0260614587e-08 1.0260614587e-08 0.0000000000e+00 7.9316670586e-01 -2.0273625414e-05
 1.0260776863e-08 1.0260776863e-08 0.0000000000e+00 7.9633842565e-01 -2.0221857278e-05
 1.0260939704e-08 1.0260939704e-08 0.0000000000e+00 7.9951292758e-01 -2.0168357807e-05
 1.0261103136e-08 1.0261103136e-08 0.0000000000e+00 8.0269037509e-01 -2.0113120002e-05
 1.0261267185e-08 1.0261267185e-08 0.0000000000e+00 8.0587093914e-01 -2.0056136378e-05
 1.0261431879e-08 1.0261431879e-08 0.0000000000e+00 8.0905479874e-01 -1.9997398931e-05
 1.0261597246e-08 1.0261597246e-08 0.0000000000e+00 8.1224214161e-01 -1.9936899107e-05
 1.0261763314e-08 1.0261763314e-08 0.0000000000e+00 8.1543316478e-01 -1.9874627761e-05
 1.0261930113e-08 1.0261930113e-08 0.0000000000e+00 8.1862807536e-01 -1.9810575120e-05
 1.0262097675e-08 1.0262097675e-08 0.0000000000e+00 8.2182709129e-01 -1.9744730738e-05
 1.0262266033e-08 1.0262266033e-08 0.0000000000e+00 8.2503044224e-01 -1.9677083447e-05
 1.0262435219e-08 1.0262435219e-08 0.0000000000e+00 8.2823837048e-01 -1.9607621301e-05
 1.0262605270e-08 1.0262605270e-08 0.0000000000e+00 8.3145113199e-01 -1.9536331525e-05
 1.0262776222e-08 1.0262776222e-08 0.0000000000e+00 8.3466899752e-01 -1.9463200441e-05
 1.0262948112e-08 1.0262948112e-08 0.0000000000e+00 8.3789225385e-01 -1.9388213406e-05
 1.0263120983e-08 1.0263120983e-08 0.0000000000e+00 8.4112120519e-01 -1.9311354727e-05
 1.0263294874e-08 1.0263294874e-08 0.0000000000e+00 8.4435617466e-01 -1.9232607579e-05
 1.0263469831e-08 1.0263469831e-08 0.0000000000e+00 8.4759750597e-01 -1.9151953908e-05
 1.0263645900e-08 1.0263645900e-08 0.0000000000e+00 8.5084556532e-01 -1.9069374320e-05
 1.0263823130e-08 1.0263823130e-08 0.0000000000e+00 8.5410074346e-01 -1.8984847967e-05
 1.0264001572e-08 1.0264001572e-08 0.0000000000e+00 8.5736345802e-01 -1.8898352414e-05
 1.0264181280e-08 1.0264181280e-08 0.0000000000e+00 8.6063415611e-01 -1.8809863487e-05
 1.0264362313e-08 1.0264362313e-08 0.0000000000e+00 8.6391331731e-01 -1.8719355105e-05
 1.0264544732e-08 1.0264544732e-08 0.0000000000e+00 8.6720145691e-01 -1.8626799096e-05
 1.0264728601e-08 1.0264728601e-08 0.0000000000e+00 8.7049912970e-01 -1.8532164979e-05
 1.0264913990e-08 1.0264913990e-08 0.0000000000e+00 8.7380693425e-01 -1.8435419726e-05
 1.0265100972e-08 1.0265100972e-08 0.0000000000e+00 8.7712551775e-01 -1.8336527481e-05
 1.0265289627e-08 1.0265289627e-08 0.0000000000e+00 8.8045558159e-01 -1.8235449251e-05
 1.0265480040e-08 1.0265480040e-08 0.0000000000e+00 8.8379788778e-01 -1.8132142539e-05
 1.0265672302e-08 1.0265672302e-08 0.0000000000e+00 8.8715326632e-01 -1.8026560929e-05
 1.0265866512e-08 1.0265866512e-08 0.0000000000e+00 8.9052262387e-01 -1.7918653601e-05
 1.0266062776e-08 1.0266062776e-08 0.0000000000e+00 8.9390695373e-01 -1.7808364771e-05
 1.0266261210e-08 1.0266261210e-08 0.0000000000e+00 8.9730734769e-01 -1.7695633024e-05
 1.0266461941e-08 1.0266461941e-08 0.0000000000e+00 9.0072500989e-01 -1.7580390544e-05
 1.0266665106e-08 1.0266665106e-08 0.0000000000e+00 9.0416127345e-01 -1.7462562185e-05
 1.0266870859e-08 1.0266870859e-08 0.0000000000e+00 9.0761762021e-01 -1.7342064375e-05
 1.0267079366e-08 1.0267079366e-08 0.0000000000e+00 9.1109570474e-01 -1.7218803789e-05
 1.0267290812e-08 1.0267290812e-08 0.0000000000e+00 9.1459738334e-01 -1.7092675736e-05
 1.0267505407e-08 1.0267505407e-08 0.0000000000e+00 9.1812474984e-01 -1.6963562198e-05
 1.0267723381e-08 1.0267723381e-08 0.0000000000e+00 9.2168017979e-01 -1.6831329391e-05
 1.0267944998e-08 1.0267944998e-08 0.0000000000e+00 9.2526638606e-01 -1.6695824722e-05
 1.0268170557e-08 1.0268170557e-08 0.0000000000e+00 9.2888648923e-01 -1.6556872939e-05
 1.0268400398e-08 1.0268400398e-08 0.0000000000e+00 9.3254410835e-01 -1.6414271190e-05
 1.0268634920e-08 1.0268634920e-08 0.0000000000e+00 9.3624347929e-01 -1.6267782584e-05
 1.0268874586e-08 1.0268874586e-08 0.0000000000e+00 9.3998961232e-01 -1.6117127667e-05
 1.0269119943e-08 1.0269119943e-08 0.0000000000e+00 9.4378850564e-01 -1.5961972884e-05
 1.0269371652e-08 1.0269371652e-08 0.0000000000e+00 9.4764744178e-01 -1.5801914634e-05
 1.0269630516e-08 1.0269630516e-08 0.0000000000e+00 9.5157540989e-01 -1.5636456620e-05
 1.0269897538e-08 1.0269897538e-08 0.0000000000e+00 9.5558372668e-01 -1.5464976655e-05
 1.0270173993e-08 1.0270173993e-08 0.0000000000e+00 9.5968698480e-01 -1.5286676147e-05
 1.0270461560e-08 1.0270461560e-08 0.0000000000e+00 9.6390456922e-01 -1.5100499613e-05
 1.0270762525e-08 1.0270762525e-08 0.0000000000e+00 9.6826322650e-01 -1.4904998819e-05
 1.0271080170e-08 1.0271080170e-08 0.0000000000e+00 9.7280175503e-01 -1.4698085692e-05
 1.0271419538e-08 1.0271419538e-08 0.0000000000e+00 9.7758047318e-01 -1.4476535507e-05
 1.0271789213e-08 1.0271789213e-08 0.0000000000e+00 9.8270329257e-01 -1.4234833330e-05
 1.0272206505e-08 1.0272206505e-08 0.0000000000e+00 9.8838230189e-01 -1.3961812966e-05
 1.0272720750e-08 1.0272720750e-08 0.0000000000e+00 9.9522953983e-01 -1.3625534450e-05
 1.0273190672e-08 1.0273190672e-08 0.0000000000e+00 1.0013407793e+00 -1.3318853411e-05
 1.0273727664e-08 1.0273727664e-08 0.0000000000e+00 1.0081542649e+00 -1.2969652339e-05
 1.0274135312e-08 1.0274135312e-08 0.0000000000e+00 1.0132059808e+00 -1.2705791788e-05
 1.0274505567e-08 1.0274505567e-08 0.0000000000e+00 1.0177045342e+00 -1.2467275189e-05
 1.0274834049e-08 1.0274834049e-08 0.0000000000e+00 1.0216243504e+00 -1.2256718678e-05
 1.0275146253e-08 1.0275146253e-08 0.0000000000e+00 1.0252881824e+00 -1.2057618672e-05
 1.0275443831e-08 1.0275443831e-08 0.0000000000e+00 1.0287246710e+00 -1.1868858958e-05
 1.0275732613e-08 1.0275732613e-08 0.0000000000e+00 1.0320078819e+00 -1.1686697851e-05
 1.0276013354e-08 1.0276013354e-08 0.0000000000e+00 1.0351511376e+00 -1.1510635182e-05
 1.0276287868e-08 1.0276287868e-08 0.0000000000e+00 1.0381786700e+00 -1.1339513384e-05
 1.0276556830e-08 1.0276556830e-08 0.0000000000e+00 1.0411011267e+00 -1.1172896521e-05
 1.0276821105e-08 1.0276821105e-08 0.0000000000e+00 1.0439306621e+00 -1.1010235247e-05
 1.0277081226e-08 1.0277081226e-08 0.0000000000e+00 1.0466753196e+00 -1.0851191958e-05
 1.0277337707e-08 1.0277337707e-08 0.0000000000e+00 1.0493426167e+00 -1.0695441489e-05
 1.0277590941e-08 1.0277590941e-08 0.0000000000e+00 1.0519384315e+00 -1.0542739026e-05
 1.0277841275e-08 1.0277841275e-08 0.0000000000e+00 1.0544679724e+00 -1.0392866833e-05
 1.0278089000e-08 1.0278089000e-08 0.0000000000e+00 1.0569356235e+00 -1.0245645496e-05
 1.0278334371e-08 1.0278334371e-08 0.0000000000e+00 1.0593452503e+00 -1.0100917734e-05
 1.0278577609e-08 1.0278577609e-08 0.0000000000e+00 1.0617002238e+00 -9.9585483390e-06
 1.0278818910e-08 1.0278818910e-08 0.0000000000e+00 1.0640035407e+00 -9.8184181690e-06
 1.0279058447e-08 1.0279058447e-08 0.0000000000e+00 1.0662578673e+00 -9.6804224266e-06
 1.0279296376e-08 1.0279296376e-08 0.0000000000e+00 1.0684655990e+00 -9.5444678421e-06
 1.0279532836e-08 1.0279532836e-08 0.0000000000e+00 1.0706288962e+00 -9.4104711428e-06
 1.0279767955e-08 1.0279767955e-08 0.0000000000e+00 1.0727497189e+00 -9.2783574606e-06
 1.0280001847e-08 1.0280001847e-08 0.0000000000e+00 1.0748298531e+00 -9.1480592056e-06
 1.0280234617e-08 1.0280234617e-08 0.0000000000e+00 1.0768709331e+00 -9.0195150522e-06
 1.0280466362e-08 1.0280466362e-08 0.0000000000e+00 1.0788744605e+00 -8.8926691373e-06
 1.0280697172e-08 1.0280697172e-08 0.0000000000e+00 1.0808418194e+00 -8.7674703685e-06
 1.0280927128e-08 1.0280927128e-08 0.0000000000e+00 1.0827742902e+00 -8.6438718494e-06
 1.0281156308e-08 1.0281156308e-08 0.0000000000e+00 1.0846730610e+00 -8.5218303889e-06
 1.0281384782e-08 1.0281384782e-08 0.0000000000e+00 1.0865392369e+00 -8.4013060808e-06
 1.0281612616e-08 1.0281612616e-08 0.0000000000e+00 1.0883738490e+00 -8.2822619450e-06
 1.0281839874e-08 1.0281839874e-08 0.0000000000e+00 1.0901778616e+00 -8.1646636154e-06
 1.0282066615e-08 1.0282066615e-08 0.0000000000e+00 1.0919521785e+00 -8.0484790700e-06
 1.0282292892e-08 1.0282292892e-08 0.0000000000e+00 1.0936976485e+00 -7.9336783960e-06
 1.0282518760e-08 1.0282518760e-08 0.0000000000e+00 1.0954150708e+00 -7.8202335834e-06
 1.0282744266e-08 1.0282744266e-08 0.0000000000e+00 1.0971051991e+00 -7.7081183440e-06
 1.0282969459e-08 1.0282969459e-08 0.0000000000e+00 1.0987687452e+00 -7.5973079513e-06
 1.0283194382e-08 1.0283194382e-08 0.0000000000e+00 1.1004063830e+00 -7.4877791001e-06
 1.0283419079e-08 1.0283419079e-08 0.0000000000e+00 1.1020187511e+00 -7.3795097799e-06
 1.0283643590e-08 1.0283643590e-08 0.0000000000e+00 1.1036064559e+00 -7.2724791636e-06
 1.0283867954e-08 1.0283867954e-08 0.0000000000e+00 1.1051700739e+00 -7.1666675069e-06
 1.0284092209e-08 1.0284092209e-08 0.0000000000e+00 1.1067101539e+00 -7.0620560599e-06
 1.0284316391e-08 1.0284316391e-08 0.0000000000e+00 1.1082272192e+00 -6.9586269855e-06
 1.0284540533e-08 1.0284540533e-08 0.0000000000e+00 1.1097217693e+00 -6.8563632875e-06
 1.0284764670e-08 1.0284764670e-08 0.0000000000e+00 1.1111942814e+00 -6.7552487453e-06
 1.0284988834e-08 1.0284988834e-08 0.0000000000e+00 1.1126452123e+00 -6.6552678547e-06
 1.0285213056e-08 1.0285213056e-08 0.0000000000e+00 1.1140749993e+00 -6.5564057740e-06
 1.0285437366e-08 1.0285437366e-08 0.0000000000e+00 1.1154840621e+00 -6.4586482756e-06
 1.0285661794e-08 1.0285661794e-08 0.0000000000e+00 1.1168728031e+00 -6.3619817012e-06
 1.0285886368e-08 1.0285886368e-08 0.0000000000e+00 1.1182416091e+00 -6.2663929218e-06
 1.0286111116e-08 1.0286111116e-08 0.0000000000e+00 1.1195908522e+00 -6.1718693007e-06
 1.0286336064e-08 1.0286336064e-08 0.0000000000e+00 1.1209208903e+00 -6.0783986591e-06
 1.0286561240e-08 1.0286561240e-08 0.0000000000e+00 1.1222320684e+00 -5.9859692462e-06
 1.0286786669e-08 1.0286786669e-08 0.0000000000e+00 1.1235247191e+00 -5.8945697091e-06
 1.0287012376e-08 1.0287012376e-08 0.0000000000e+00 1.1247991633e+00 -5.8041890687e-06
 1.0287238386e-08 1.0287238386e-08 0.0000000000e+00 1.1260557109e+00 -5.7148166935e-06
 1.0287464724e-08 1.0287464724e-08 0.0000000000e+00 1.1272946613e+00 -5.6264422786e-06
 1.0287691414e-08 1.0287691414e-08 0.0000000000e+00 1.1285163043e+00 -5.5390558253e-06
 1.0287918478e-08 1.0287918478e-08 0.0000000000e+00 1.1297209202e+00 -5.4526476208e-06
 1.0288145939e-08 1.0288145939e-08 0.0000000000e+00 1.1309087805e+00 -5.3672082225e-06
 1.0288373822e-08 1.0288373822e-08 0.0000000000e+00 1.1320801483e+00 -5.2827284398e-06
 1.0288602147e-08 1.0288602147e-08 0.0000000000e+00 1.1332352787e+00 -5.1991993207e-06
 1.0288830938e-08 1.0288830938e-08 0.0000000000e+00 1.1343744194e+00 -5.1166121363e-06
 1.0289060216e-08 1.0289060216e-08 0.0000000000e+00 1.1354978106e+00 -5.0349583686e-06
 1.0289290003e-08 1.0289290003e-08 0.0000000000e+00 1.1366056860e+00 -4.9542296985e-06
 1.0289520320e-08 1.0289520320e-08 0.0000000000e+00 1.1376982726e+00 -4.8744179932e-06
 1.0289751189e-08 1.0289751189e-08 0.0000000000e+00 1.1387757910e+00 -4.7955152974e-06
 1.0289982631e-08 1.0289982631e-08 0.0000000000e+00 1.1398384561e+00 -4.7175138220e-06
 1.0290214667e-08 1.0290214667e-08 0.0000000000e+00 1.1408864771e+00 -4.6404059359e-06
 1.0290447318e-08 1.0290447318e-08 0.0000000000e+00 1.1419200577e+00 -4.5641841566e-06
 1.0290680605e-08 1.0290680605e-08 0.0000000000e+00 1.1429393965e+00 -4.4888411423e-06
 1.0290914547e-08 1.0290914547e-08 0.0000000000e+00 1.1439446870e+00 -4.4143696846e-06
 1.0291149167e-08 1.0291149167e-08 0.0000000000e+00 1.1449361181e+00 -4.3407627015e-06
 1.0291384484e-08 1.0291384484e-08 0.0000000000e+00 1.1459138742e+00 -4.2680132301e-06
 1.0291620519e-08 1.0291620519e-08 0.0000000000e+00 1.1468781351e+00 -4.1961144214e-06
 1.0291857293e-08 1.0291857293e-08 0.0000000000e+00 1.1478290766e+00 -4.1250595329e-06
 1.0292094826e-08 1.0292094826e-08 0.0000000000e+00 1.1487668706e+00 -4.0548419248e-06
 1.0292333139e-08 1.0292333139e-08 0.0000000000e+00 1.1496916849e+00 -3.9854550535e-06
 1.0292572252e-08 1.0292572252e-08 0.0000000000e+00 1.1506036838e+00 -3.9168924673e-06
 1.0292812185e-08 1.0292812185e-08 0.0000000000e+00 1.1515030281e+00 -3.8491478019e-06
 1.0293052960e-08 1.0293052960e-08 0.0000000000e+00 1.1523898749e+00 -3.7822147756e-06
 1.0293294597e-08 1.0293294597e-08 0.0000000000e+00 1.1532643783e+00 -3.7160871857e-06
 1.0293537117e-08 1.0293537117e-08 0.0000000000e+00 1.1541266892e+00 -3.6507589038e-06
 1.0293780540e-08 1.0293780540e-08 0.0000000000e+00 1.1549769553e+00 -3.5862238735e-06
 1.0294024887e-08 1.0294024887e-08 0.0000000000e+00 1.1558153215e+00 -3.5224761057e-06
 1.0294270181e-08 1.0294270181e-08 0.0000000000e+00 1.1566419300e+00 -3.4595096758e-06
 1.0294516441e-08 1.0294516441e-08 0.0000000000e+00 1.1574569201e+00 -3.3973187210e-06
 1.0294763688e-08 1.0294763688e-08 0.0000000000e+00 1.1582604285e+00 -3.3358974367e-06
 1.0295011946e-08 1.0295011946e-08 0.0000000000e+00 1.1590525895e+00 -3.2752400742e-06
 1.0295261234e-08 1.0295261234e-08 0.0000000000e+00 1.1598335348e+00 -3.2153409378e-06
 1.0295511575e-08 1.0295511575e-08 0.0000000000e+00 1.1606033939e+00 -3.1561943826e-06
 1.0295762990e-08 1.0295762990e-08 0.0000000000e+00 1.1613622939e+00 -3.0977948118e-06
 1.0296015502e-08 1.0296015502e-08 0.0000000000e+00 1.1621103598e+00 -3.0401366751e-06
 1.0296269134e-08 1.0296269134e-08 0.0000000000e+00 1.1628477144e+00 -2.9832144658e-06
 1.0296523906e-08 1.0296523906e-08 0.0000000000e+00 1.1635744787e+00 -2.9270227193e-06
 1.0296779844e-08 1.0296779844e-08 0.0000000000e+00 1.1642907713e+00 -2.8715560109e-06
 1.0297036968e-08 1.0297036968e-08 0.0000000000e+00 1.1649967092e+00 -2.8168089545e-06
 1.0297295304e-08 1.0297295304e-08 0.0000000000e+00 1.1656924074e+00 -2.7627762002e-06
 1.0297554873e-08 1.0297554873e-08 0.0000000000e+00 1.1663779793e+00 -2.7094524333e-06
 1.0297815700e-08 1.0297815700e-08 0.0000000000e+00 1.1670535363e+00 -2.6568323721e-06
 1.0298077809e-08 1.0298077809e-08 0.0000000000e+00 1.1677191884e+00 -2.6049107670e-06
 1.0298341225e-08 1.0298341225e-08 0.0000000000e+00 1.1683750436e+00 -2.5536823989e-06
 1.0298605971e-08 1.0298605971e-08 0.0000000000e+00 1.1690212088e+00 -2.5031420777e-06
 1.0298872074e-08 1.0298872074e-08 0.0000000000e+00 1.1696577890e+00 -2.4532846410e-06
 1.0299139558e-08 1.0299139558e-08 0.0000000000e+00 1.1702848878e+00 -2.4041049537e-06
 1.0299408449e-08 1.0299408449e-08 0.0000000000e+00 1.1709026075e+00 -2.3555979054e-06
 1.0299678773e-08 1.0299678773e-08 0.0000000000e+00 1.1715110488e+00 -2.3077584107e-06
 1.0299950556e-08 1.0299950556e-08 0.0000000000e+00 1.1721103113e+00 -2.2605814072e-06
 1.0300223826e-08 1.0300223826e-08 0.0000000000e+00 1.1727004931e+00 -2.2140618552e-06
 1.0300498610e-08 1.0300498610e-08 0.0000000000e+00 1.1732816912e+00 -2.1681947360e-06
 1.0300774935e-08 1.0300774935e-08 0.0000000000e+00 1.1738540010e+00 -2.1229750516e-06
 1.0301052829e-08 1.0301052829e-08 0.0000000000e+00 1.1744175172e+00 -2.0783978235e-06
 1.0301332322e-08 1.0301332322e-08 0.0000000000e+00 1.1749723330e+00 -2.0344580924e-06
 1.0301613441e-08 1.0301613441e-08 0.0000000000e+00 1.1755185407e+00 -1.9911509166e-06
 1.0301896217e-08 1.0301896217e-08 0.0000000000e+00 1.1760562311e+00 -1.9484713720e-06
 1.0302180679e-08 1.0302180679e-08 0.0000000000e+00 1.1765854945e+00 -1.9064145508e-06
 1.0302466859e-08 1.0302466859e-08 0.0000000000e+00 1.1771064197e+00 -1.8649755613e-06
 1.0302754787e-08 1.0302754787e-08 0.0000000000e+00 1.1776190948e+00 -1.8241495269e-06
 1.0303044494e-08 1.0303044494e-08 0.0000000000e+00 1.1781236066e+00 -1.7839315857e-06
 1.0303336014e-08 1.0303336014e-08 0.0000000000e+00 1.1786200414e+00 -1.7443168896e-06
 1.0303629378e-08 1.0303629378e-08 0.0000000000e+00 1.1791084842e+00 -1.7053006043e-06
 1.0303924620e-08 1.0303924620e-08 0.0000000000e+00 1.1795890192e+00 -1.6668779082e-06
 1.0304221775e-08 1.0304221775e-08 0.0000000000e+00 1.1800617298e+00 -1.6290439922e-06
 1.0304520878e-08 1.0304520878e-08 0.0000000000e+00 1.1805266984e+00 -1.5917940590e-06
 1.0304821962e-08 1.0304821962e-08 0.0000000000e+00 1.1809840069e+00 -1.5551233227e-06
 1.0305125065e-08 1.0305125065e-08 0.0000000000e+00 1.1814337360e+00 -1.5190270084e-06
 1.0305430224e-08 1.0305430224e-08 0.0000000000e+00 1.1818759658e+00 -1.4835003520e-06
 1.0305737476e-08 1.0305737476e-08 0.0000000000e+00 1.1823107757e+00 -1.4485385991e-06
 1.0306046859e-08 1.0306046859e-08 0.0000000000e+00 1.1827382443e+00 -1.4141370055e-06
 1.0306358413e-08 1.0306358413e-08 0.0000000000e+00 1.1831584495e+00 -1.3802908360e-06
 1.0306672177e-08 1.0306672177e-08 0.0000000000e+00 1.1835714683e+00 -1.3469953648e-06
 1.0306988193e-08 1.0306988193e-08 0.0000000000e+00 1.1839773774e+00 -1.3142458744e-06
 1.0307306502e-08 1.0307306502e-08 0.0000000000e+00 1.1843762525e+00 -1.2820376560e-06
 1.0307627148e-08 1.0307627148e-08 0.0000000000e+00 1.1847681688e+00 -1.2503660085e-06
 1.0307950173e-08 1.0307950173e-08 0.0000000000e+00 1.1851532009e+00 -1.2192262389e-06
 1.0308275622e-08 1.0308275622e-08 0.0000000000e+00 1.1855314227e+00 -1.1886136614e-06
 1.0308603542e-08 1.0308603542e-08 0.0000000000e+00 1.1859029075e+00 -1.1585235974e-06
