time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.586000e-08 1.586000e-08 0.000000e+00 1.182900e+00 1.504278e-01 6.698549e-01
1.587000e-08 1.587000e-08 0.000000e+00 1.183000e+00 1.493736e-01 6.914312e-01
1.588000e-08 1.588000e-08 0.000000e+00 1.183100e+00 1.483193e-01 7.130075e-01
1.589000e-08 1.589000e-08 0.000000e+00 1.183200e+00 1.472650e-01 7.345838e-01
1.590000e-08 1.590000e-08 0.000000e+00 1.183300e+00 1.462107e-01 7.561602e-01
1.591000e-08 1.591000e-08 0.000000e+00 1.183500e+00 1.451564e-01 7.777365e-01
1.592000e-08 1.592000e-08 0.000000e+00 1.183600e+00 1.441022e-01 7.993128e-01
1.593000e-08 1.593000e-08 0.000000e+00 1.183700e+00 1.430479e-01 8.208892e-01
1.594000e-08 1.594000e-08 0.000000e+00 1.183800e+00 1.419936e-01 8.424655e-01
1.595000e-08 1.595000e-08 0.000000e+00 1.183900e+00 1.409393e-01 8.640418e-01
1.596000e-08 1.596000e-08 0.000000e+00 1.184000e+00 1.398850e-01 8.856181e-01
1.597000e-08 1.597000e-08 0.000000e+00 1.184100e+00 1.388308e-01 9.071945e-01
1.598000e-08 1.598000e-08 0.000000e+00 1.184200e+00 1.378231e-01 9.265592e-01
1.599000e-08 1.599000e-08 0.000000e+00 1.184300e+00 1.370069e-01 9.368484e-01
1.600000e-08 1.600000e-08 0.000000e+00 1.184400e+00 1.361906e-01 9.471376e-01
1.601000e-08 1.601000e-08 0.000000e+00 1.184500e+00 1.353743e-01 9.574267e-01
1.602000e-08 1.602000e-08 0.000000e+00 1.184700e+00 1.345581e-01 9.677159e-01
1.603000e-08 1.603000e-08 0.000000e+00 1.184800e+00 1.337418e-01 9.780051e-01
1.604000e-08 1.604000e-08 0.000000e+00 1.184900e+00 1.329255e-01 9.882942e-01
1.605000e-08 1.605000e-08 0.000000e+00 1.185000e+00 1.321665e-01 9.958672e-01
1.606000e-08 1.606000e-08 0.000000e+00 1.185100e+00 1.314816e-01 9.999284e-01
1.607000e-08 1.607000e-08 0.000000e+00 1.185300e+00 1.307966e-01 1.004000e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.185400e+00 1.301117e-01 1.008100e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.185500e+00 1.294268e-01 1.012100e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.185600e+00 1.287418e-01 1.016200e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.185700e+00 1.280569e-01 1.020200e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.185800e+00 1.272826e-01 1.023700e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.185900e+00 1.264656e-01 1.026800e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.186000e+00 1.256486e-01 1.030000e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.186100e+00 1.248316e-01 1.033200e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.186100e+00 1.240146e-01 1.036300e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.186200e+00 1.231976e-01 1.039500e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.186300e+00 1.223806e-01 1.042700e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.186400e+00 1.215636e-01 1.045800e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.186400e+00 1.207466e-01 1.049000e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.186500e+00 1.199296e-01 1.052100e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.186600e+00 1.191126e-01 1.055300e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.186700e+00 1.182956e-01 1.058500e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.186700e+00 1.174525e-01 1.060900e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.186800e+00 1.165960e-01 1.063000e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.186900e+00 1.157396e-01 1.065000e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.187000e+00 1.148831e-01 1.067100e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.187000e+00 1.140266e-01 1.069200e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.187100e+00 1.131701e-01 1.071300e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.187200e+00 1.123136e-01 1.073300e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.187300e+00 1.114571e-01 1.075400e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.187300e+00 1.106006e-01 1.077500e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.187400e+00 1.097441e-01 1.079500e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.187500e+00 1.088876e-01 1.081600e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.187600e+00 1.080311e-01 1.083700e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.187700e+00 1.071747e-01 1.085800e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.187700e+00 1.063429e-01 1.087400e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.187800e+00 1.055215e-01 1.088800e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.187800e+00 1.047001e-01 1.090200e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.187900e+00 1.038786e-01 1.091600e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.187900e+00 1.030572e-01 1.093000e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.187900e+00 1.022357e-01 1.094400e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.188000e+00 1.014143e-01 1.095900e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.188000e+00 1.005929e-01 1.097300e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.188100e+00 9.977140e-02 1.098700e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.188100e+00 9.895000e-02 1.100100e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.188200e+00 9.812850e-02 1.101500e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.188200e+00 9.730710e-02 1.102900e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.188300e+00 9.648570e-02 1.104400e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.188300e+00 9.566420e-02 1.105800e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.188400e+00 9.484280e-02 1.107200e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.188400e+00 9.402130e-02 1.108600e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.188500e+00 9.319990e-02 1.110000e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.188500e+00 9.243990e-02 1.111100e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.188600e+00 9.169750e-02 1.112000e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.188600e+00 9.095510e-02 1.113000e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.188700e+00 9.021270e-02 1.113900e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.188700e+00 8.947030e-02 1.114900e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.188800e+00 8.872780e-02 1.115900e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.188800e+00 8.798540e-02 1.116800e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.188900e+00 8.724300e-02 1.117800e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.188900e+00 8.650060e-02 1.118700e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.189000e+00 8.575820e-02 1.119700e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.189000e+00 8.501580e-02 1.120600e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.189100e+00 8.427330e-02 1.121600e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.189100e+00 8.353090e-02 1.122600e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.189200e+00 8.278850e-02 1.123500e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.189200e+00 8.204610e-02 1.124500e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.189300e+00 8.130370e-02 1.125400e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.189300e+00 8.056130e-02 1.126400e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.189400e+00 7.981880e-02 1.127300e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.189400e+00 7.907640e-02 1.128300e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.189500e+00 7.833400e-02 1.129300e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.189500e+00 7.759160e-02 1.130200e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.189600e+00 7.684920e-02 1.131200e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.189600e+00 7.610680e-02 1.132100e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.189700e+00 7.536430e-02 1.133100e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.189700e+00 7.462190e-02 1.134000e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.189800e+00 7.387950e-02 1.135000e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.189800e+00 7.313710e-02 1.136000e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.189900e+00 7.239470e-02 1.136900e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.189900e+00 7.176930e-02 1.137600e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.189900e+00 7.117740e-02 1.138200e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.190000e+00 7.058550e-02 1.138800e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.190000e+00 6.999370e-02 1.139400e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.190100e+00 6.940180e-02 1.140000e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.190100e+00 6.880990e-02 1.140600e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.190100e+00 6.821810e-02 1.141200e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.190200e+00 6.762620e-02 1.141800e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.190200e+00 6.703430e-02 1.142400e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.190200e+00 6.644250e-02 1.143000e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.190300e+00 6.585060e-02 1.143600e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.190300e+00 6.525880e-02 1.144200e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.190400e+00 6.466690e-02 1.144800e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.190400e+00 6.407500e-02 1.145400e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.190400e+00 6.348320e-02 1.146000e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.190500e+00 6.289130e-02 1.146600e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.190500e+00 6.229940e-02 1.147200e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.190500e+00 6.170760e-02 1.147700e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.190600e+00 6.111570e-02 1.148300e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.190600e+00 6.052380e-02 1.148900e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.190700e+00 5.993200e-02 1.149500e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.190700e+00 5.934010e-02 1.150100e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.190700e+00 5.874820e-02 1.150700e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.190800e+00 5.815640e-02 1.151300e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.190800e+00 5.756450e-02 1.151900e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.190800e+00 5.697260e-02 1.152500e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.190900e+00 5.638080e-02 1.153100e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.190900e+00 5.578890e-02 1.153700e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.191000e+00 5.519710e-02 1.154300e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.191000e+00 5.460520e-02 1.154900e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.191000e+00 5.401330e-02 1.155500e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.191100e+00 5.342150e-02 1.156100e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.191100e+00 5.282960e-02 1.156700e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.191100e+00 5.237570e-02 1.157100e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.191200e+00 5.195770e-02 1.157500e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.191200e+00 5.153970e-02 1.157900e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.191300e+00 5.112180e-02 1.158200e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.191300e+00 5.070380e-02 1.158600e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.191300e+00 5.028580e-02 1.159000e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.191400e+00 4.986780e-02 1.159300e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.191400e+00 4.944990e-02 1.159700e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.191500e+00 4.903190e-02 1.160100e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.191500e+00 4.861390e-02 1.160400e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.191500e+00 4.819590e-02 1.160800e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.191600e+00 4.777800e-02 1.161200e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.191600e+00 4.736000e-02 1.161500e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.191700e+00 4.694200e-02 1.161900e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.191700e+00 4.652400e-02 1.162300e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.191700e+00 4.610610e-02 1.162600e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.191800e+00 4.568810e-02 1.163000e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.191800e+00 4.527010e-02 1.163400e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.191900e+00 4.485210e-02 1.163800e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.191900e+00 4.443420e-02 1.164100e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.191900e+00 4.401620e-02 1.164500e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.192000e+00 4.359820e-02 1.164900e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.192000e+00 4.318030e-02 1.165200e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.192100e+00 4.276230e-02 1.165600e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.192100e+00 4.234430e-02 1.166000e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.192100e+00 4.192630e-02 1.166300e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.192200e+00 4.150840e-02 1.166700e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.192200e+00 4.109040e-02 1.167100e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.192300e+00 4.067240e-02 1.167400e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.192300e+00 4.025440e-02 1.167800e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.192300e+00 3.983650e-02 1.168200e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.192400e+00 3.941850e-02 1.168500e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.192400e+00 3.900050e-02 1.168900e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.192400e+00 3.858250e-02 1.169300e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.192500e+00 3.816460e-02 1.169600e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.192500e+00 3.774660e-02 1.170000e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.192600e+00 3.732860e-02 1.170400e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.192600e+00 3.691060e-02 1.170700e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.192600e+00 3.649270e-02 1.171100e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.192700e+00 3.607470e-02 1.171500e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.192700e+00 3.565670e-02 1.171900e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.192800e+00 3.523880e-02 1.172200e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.192800e+00 3.482080e-02 1.172600e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.192800e+00 3.440280e-02 1.173000e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.192900e+00 3.398480e-02 1.173300e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.192900e+00 3.356690e-02 1.173700e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.193000e+00 3.314890e-02 1.174100e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.193000e+00 3.273090e-02 1.174400e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.193000e+00 3.240430e-02 1.174700e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.193100e+00 3.215420e-02 1.174900e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.193100e+00 3.190420e-02 1.175100e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.193100e+00 3.165410e-02 1.175300e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.193200e+00 3.140400e-02 1.175500e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.193200e+00 3.115390e-02 1.175700e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.193200e+00 3.090380e-02 1.175900e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.193300e+00 3.065370e-02 1.176100e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.193300e+00 3.040360e-02 1.176300e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.193300e+00 3.015350e-02 1.176500e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.193300e+00 2.990350e-02 1.176700e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.193400e+00 2.965340e-02 1.176900e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.193400e+00 2.940330e-02 1.177100e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.193400e+00 2.915320e-02 1.177300e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.193500e+00 2.890310e-02 1.177500e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.193500e+00 2.865300e-02 1.177700e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.193500e+00 2.840290e-02 1.177900e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.193600e+00 2.815280e-02 1.178100e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.193600e+00 2.790280e-02 1.178300e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.193600e+00 2.765270e-02 1.178500e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.193600e+00 2.740260e-02 1.178800e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.193700e+00 2.715250e-02 1.179000e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.193700e+00 2.690240e-02 1.179200e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.193700e+00 2.665230e-02 1.179400e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.193800e+00 2.640220e-02 1.179600e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.193800e+00 2.615210e-02 1.179800e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.193800e+00 2.590210e-02 1.180000e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.193900e+00 2.565200e-02 1.180200e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.193900e+00 2.540190e-02 1.180400e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.193900e+00 2.515180e-02 1.180600e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.194000e+00 2.490170e-02 1.180800e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.194000e+00 2.465160e-02 1.181000e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.194000e+00 2.440150e-02 1.181200e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.194000e+00 2.415140e-02 1.181400e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.194100e+00 2.390130e-02 1.181600e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.194100e+00 2.365130e-02 1.181800e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.194100e+00 2.340120e-02 1.182000e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.194200e+00 2.315110e-02 1.182200e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.194200e+00 2.290100e-02 1.182400e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.194200e+00 2.265090e-02 1.182600e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.194300e+00 2.240080e-02 1.182800e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.194300e+00 2.215070e-02 1.183000e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.194300e+00 2.190060e-02 1.183200e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.194300e+00 2.165060e-02 1.183400e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.194400e+00 2.140050e-02 1.183600e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.194400e+00 2.115040e-02 1.183800e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.194400e+00 2.090030e-02 1.184000e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.194500e+00 2.065020e-02 1.184200e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.194500e+00 2.040010e-02 1.184400e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.194500e+00 2.015000e-02 1.184600e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.194600e+00 1.989990e-02 1.184800e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.194600e+00 1.964990e-02 1.185000e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.194600e+00 1.939980e-02 1.185200e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.194600e+00 1.914970e-02 1.185400e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.194700e+00 1.900150e-02 1.185500e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.194700e+00 1.887090e-02 1.185600e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.194700e+00 1.874040e-02 1.185700e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.194700e+00 1.860980e-02 1.185800e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.194800e+00 1.847930e-02 1.186000e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.194800e+00 1.834870e-02 1.186100e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.194800e+00 1.821820e-02 1.186200e+00
1.824000e-08 1.824000e-08 0.000000e+00 1.194800e+00 1.808760e-02 1.186300e+00
1.825000e-08 1.825000e-08 0.000000e+00 1.194900e+00 1.795710e-02 1.186400e+00
1.826000e-08 1.826000e-08 0.000000e+00 1.194900e+00 1.782650e-02 1.186500e+00
1.827000e-08 1.827000e-08 0.000000e+00 1.194900e+00 1.769600e-02 1.186600e+00
1.828000e-08 1.828000e-08 0.000000e+00 1.194900e+00 1.756540e-02 1.186700e+00
1.829000e-08 1.829000e-08 0.000000e+00 1.195000e+00 1.743490e-02 1.186800e+00
1.830000e-08 1.830000e-08 0.000000e+00 1.195000e+00 1.730430e-02 1.186900e+00
1.831000e-08 1.831000e-08 0.000000e+00 1.195000e+00 1.717380e-02 1.187000e+00
1.832000e-08 1.832000e-08 0.000000e+00 1.195000e+00 1.704320e-02 1.187100e+00
1.833000e-08 1.833000e-08 0.000000e+00 1.195100e+00 1.691270e-02 1.187200e+00
1.834000e-08 1.834000e-08 0.000000e+00 1.195100e+00 1.678210e-02 1.187300e+00
1.835000e-08 1.835000e-08 0.000000e+00 1.195100e+00 1.665160e-02 1.187400e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.195100e+00 1.652100e-02 1.187500e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.195200e+00 1.639050e-02 1.187600e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.195200e+00 1.625990e-02 1.187700e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.195200e+00 1.612940e-02 1.187800e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.195200e+00 1.599880e-02 1.187900e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.195300e+00 1.586830e-02 1.188000e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.195300e+00 1.573770e-02 1.188100e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.195300e+00 1.560720e-02 1.188200e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.195300e+00 1.547660e-02 1.188300e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.195400e+00 1.534610e-02 1.188400e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.195400e+00 1.521550e-02 1.188500e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.195400e+00 1.508500e-02 1.188600e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.195400e+00 1.495440e-02 1.188700e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.195500e+00 1.482390e-02 1.188800e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.195500e+00 1.469330e-02 1.188900e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.195500e+00 1.456280e-02 1.189000e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.195500e+00 1.443220e-02 1.189100e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.195600e+00 1.430170e-02 1.189200e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.195600e+00 1.417110e-02 1.189300e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.195600e+00 1.404060e-02 1.189400e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.195600e+00 1.391000e-02 1.189500e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.195700e+00 1.377950e-02 1.189600e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.195700e+00 1.364890e-02 1.189700e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.195700e+00 1.351840e-02 1.189800e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.195700e+00 1.338780e-02 1.189900e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.195800e+00 1.325730e-02 1.190000e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.195800e+00 1.312670e-02 1.190200e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.195800e+00 1.299620e-02 1.190300e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.195800e+00 1.286560e-02 1.190400e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.195800e+00 1.273510e-02 1.190500e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.195900e+00 1.260450e-02 1.190600e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.195900e+00 1.247400e-02 1.190700e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.195900e+00 1.234340e-02 1.190800e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.195900e+00 1.221290e-02 1.190900e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.196000e+00 1.208230e-02 1.191000e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.196000e+00 1.195180e-02 1.191100e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.196000e+00 1.182120e-02 1.191200e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.196000e+00 1.169070e-02 1.191300e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.196100e+00 1.156010e-02 1.191400e+00
