 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5108155175e-07 1.5108155175e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5108758533e-07 1.5108758533e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5109965248e-07 1.5109965248e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5112378680e-07 1.5112378680e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5113209964e-07 1.5113209964e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5114872532e-07 1.5114872532e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5115703816e-07 1.5115703816e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5117366385e-07 1.5117366385e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5118197669e-07 1.5118197669e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5119860237e-07 1.5119860237e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5123185373e-07 1.5123185373e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5128721260e-07 1.5128721260e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5130297354e-07 1.5130297354e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5133449541e-07 1.5133449541e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5139753917e-07 1.5139753917e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5141871924e-07 1.5141871924e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5146107939e-07 1.5146107939e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5154579969e-07 1.5154579969e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5164684697e-07 1.5164684697e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5167473160e-07 1.5167473160e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5173050088e-07 1.5173050088e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5184029753e-07 1.5184029753e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5192014876e-07 1.5192014876e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5200871679e-07 1.5200871679e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5202393823e-07 1.5202393823e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5204015739e-07 1.5204015739e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5207259571e-07 1.5207259571e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5213747235e-07 1.5213747235e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5216991068e-07 1.5216991068e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5223478732e-07 1.5223478732e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5231420694e-07 1.5231420694e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5247304619e-07 1.5247304619e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5266167754e-07 1.5266167754e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5276520577e-07 1.5276520577e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5288598658e-07 1.5288598658e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5302431359e-07 1.5302431359e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5323868068e-07 1.5323868068e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5347567475e-07 1.5347567475e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5354936091e-07 1.5354936091e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5359630107e-07 1.5359630107e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5363040052e-07 1.5363040052e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5367210926e-07 1.5367210926e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5370201729e-07 1.5370201729e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5373492741e-07 1.5373492741e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5376175052e-07 1.5376175052e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5378901399e-07 1.5378901399e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5382899264e-07 1.5382899264e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5389886495e-07 1.5389886495e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5398774738e-07 1.5398774738e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5408691889e-07 1.5408691889e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5419280175e-07 1.5419280175e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5428032728e-07 1.5428032728e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5435380972e-07 1.5435380972e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5443817551e-07 1.5443817551e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5453534442e-07 1.5453534442e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5460935499e-07 1.5460935499e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5468817466e-07 1.5468817466e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5477615951e-07 1.5477615951e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5487905432e-07 1.5487905432e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5499937061e-07 1.5499937061e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5514145028e-07 1.5514145028e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5530966792e-07 1.5530966792e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5551036339e-07 1.5551036339e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5575035543e-07 1.5575035543e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5603860615e-07 1.5603860615e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5638496149e-07 1.5638496149e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5680202844e-07 1.5680202844e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5730360944e-07 1.5730360944e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5790676683e-07 1.5790676683e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5862951678e-07 1.5862951678e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.5931475839e-07 1.5931475839e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6001562500e-07 1.6001562500e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6003202588e-07 1.6003202588e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6005125030e-07 1.6005125030e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6007141101e-07 1.6007141101e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6009459468e-07 1.6009459468e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6011365242e-07 1.6011365242e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6012756354e-07 1.6012756354e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6013961797e-07 1.6013961797e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6015031708e-07 1.6015031708e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6016038620e-07 1.6016038620e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6017075060e-07 1.6017075060e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6018205539e-07 1.6018205539e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6019526809e-07 1.6019526809e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6021161714e-07 1.6021161714e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6023290574e-07 1.6023290574e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6026098880e-07 1.6026098880e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6029561723e-07 1.6029561723e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6032686236e-07 1.6032686236e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6033332913e-07 1.6033332913e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6034626266e-07 1.6034626266e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6036092997e-07 1.6036092997e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6037958598e-07 1.6037958598e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6039735201e-07 1.6039735201e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6041504273e-07 1.6041504273e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6043447904e-07 1.6043447904e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6045956275e-07 1.6045956275e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6047978138e-07 1.6047978138e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6050317092e-07 1.6050317092e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6050932738e-07 1.6050932738e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6051442698e-07 1.6051442698e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6052188786e-07 1.6052188786e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6052815711e-07 1.6052815711e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6054001531e-07 1.6054001531e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6055343142e-07 1.6055343142e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6057091897e-07 1.6057091897e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6059123467e-07 1.6059123467e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6061721362e-07 1.6061721362e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6064923824e-07 1.6064923824e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6069024208e-07 1.6069024208e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6074143374e-07 1.6074143374e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6080698571e-07 1.6080698571e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6088935900e-07 1.6088935900e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6094467950e-07 1.6094467950e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6100677137e-07 1.6100677137e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6101963418e-07 1.6101963418e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6103256113e-07 1.6103256113e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6105841504e-07 1.6105841504e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6111012284e-07 1.6111012284e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6121353845e-07 1.6121353845e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6141008464e-07 1.6141008464e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6162168410e-07 1.6162168410e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6186177118e-07 1.6186177118e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6208837863e-07 1.6208837863e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6251388955e-07 1.6251388955e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6282240688e-07 1.6282240688e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6297916365e-07 1.6297916365e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6307139886e-07 1.6307139886e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6313532652e-07 1.6313532652e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6318168342e-07 1.6318168342e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6321552616e-07 1.6321552616e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6324193115e-07 1.6324193115e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6326900679e-07 1.6326900679e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6329194939e-07 1.6329194939e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6330909446e-07 1.6330909446e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6332891596e-07 1.6332891596e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6335200785e-07 1.6335200785e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6338702565e-07 1.6338702565e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6344910097e-07 1.6344910097e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6354315586e-07 1.6354315586e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6361799582e-07 1.6361799582e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6367701184e-07 1.6367701184e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6372012311e-07 1.6372012311e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6375445919e-07 1.6375445919e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6380224236e-07 1.6380224236e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6384026374e-07 1.6384026374e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6387743776e-07 1.6387743776e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6392029574e-07 1.6392029574e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6397116923e-07 1.6397116923e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6403255329e-07 1.6403255329e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6410599411e-07 1.6410599411e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6419456119e-07 1.6419456119e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6430096399e-07 1.6430096399e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6442890829e-07 1.6442890829e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6458118122e-07 1.6458118122e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6476077699e-07 1.6476077699e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6496900744e-07 1.6496900744e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6520717410e-07 1.6520717410e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6547584215e-07 1.6547584215e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6577751875e-07 1.6577751875e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6611618724e-07 1.6611618724e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6649972067e-07 1.6649972067e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6693918482e-07 1.6693918482e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6745228310e-07 1.6745228310e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6806431815e-07 1.6806431815e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6881690688e-07 1.6881690688e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.6977707927e-07 1.6977707927e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7051676645e-07 1.7051676645e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7053479906e-07 1.7053479906e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7055303421e-07 1.7055303421e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7057270691e-07 1.7057270691e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7059466439e-07 1.7059466439e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7062160280e-07 1.7062160280e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7063947533e-07 1.7063947533e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7065979660e-07 1.7065979660e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7067431421e-07 1.7067431421e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7068809970e-07 1.7068809970e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7069918401e-07 1.7069918401e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7071231285e-07 1.7071231285e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7072588080e-07 1.7072588080e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7074048723e-07 1.7074048723e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7075080476e-07 1.7075080476e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7075428131e-07 1.7075428131e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7076123441e-07 1.7076123441e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7076332093e-07 1.7076332093e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7076749396e-07 1.7076749396e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7077481983e-07 1.7077481983e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7077700959e-07 1.7077700959e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7078138911e-07 1.7078138911e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7078357887e-07 1.7078357887e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7078795838e-07 1.7078795838e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7079014814e-07 1.7079014814e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7079452766e-07 1.7079452766e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7079671742e-07 1.7079671742e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7080109693e-07 1.7080109693e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7080328669e-07 1.7080328669e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7080766621e-07 1.7080766621e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7081642524e-07 1.7081642524e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7083394331e-07 1.7083394331e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7084205981e-07 1.7084205981e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7085829283e-07 1.7085829283e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7089075885e-07 1.7089075885e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7089915090e-07 1.7089915090e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7091593501e-07 1.7091593501e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7094345762e-07 1.7094345762e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7097085342e-07 1.7097085342e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7097449674e-07 1.7097449674e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7098178338e-07 1.7098178338e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7099089169e-07 1.7099089169e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7100121119e-07 1.7100121119e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7100362890e-07 1.7100362890e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7100675344e-07 1.7100675344e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7100938870e-07 1.7100938870e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7101196095e-07 1.7101196095e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7101646592e-07 1.7101646592e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7102439721e-07 1.7102439721e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7103917610e-07 1.7103917610e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7105808232e-07 1.7105808232e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7107944113e-07 1.7107944113e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7108542845e-07 1.7108542845e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7109740308e-07 1.7109740308e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7112135235e-07 1.7112135235e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7112953965e-07 1.7112953965e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7114591425e-07 1.7114591425e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7115410155e-07 1.7115410155e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7117047615e-07 1.7117047615e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7117866345e-07 1.7117866345e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7119503805e-07 1.7119503805e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7122778724e-07 1.7122778724e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7128232464e-07 1.7128232464e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7129784515e-07 1.7129784515e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7132888618e-07 1.7132888618e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7139096825e-07 1.7139096825e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7141191131e-07 1.7141191131e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7145379745e-07 1.7145379745e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7153756972e-07 1.7153756972e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7163786901e-07 1.7163786901e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7166555348e-07 1.7166555348e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7172092243e-07 1.7172092243e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7182997796e-07 1.7182997796e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7191498898e-07 1.7191498898e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7193624173e-07 1.7193624173e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7196812087e-07 1.7196812087e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.9561308909e-15
