 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1571622800e-08 9.1571622800e-08 0.0000000000e+00 1.1855159000e+00 7.8960452065e-02 1.1564542054e+00
 9.1579669168e-08 9.1579669168e-08 0.0000000000e+00 1.1848765543e+00 6.7599528360e-02 1.1656066103e+00
 9.1588895100e-08 9.1588895100e-08 0.0000000000e+00 1.1847873381e+00 5.6242219638e-02 1.1733676064e+00
 9.1599537881e-08 9.1599537881e-08 0.0000000000e+00 1.1853323445e+00 4.5273907983e-02 1.1798816002e+00
 9.1612072357e-08 9.1612072357e-08 0.0000000000e+00 1.1865477615e+00 3.4939203866e-02 1.1853398876e+00
 9.1626931444e-08 9.1626931444e-08 0.0000000000e+00 1.1883806832e+00 2.5638988508e-02 1.1897915778e+00
 9.1644761241e-08 9.1644761241e-08 0.0000000000e+00 1.1906782948e+00 1.7670130276e-02 1.1933003468e+00
 9.1666215180e-08 9.1666215180e-08 0.0000000000e+00 1.1931642806e+00 1.1298687725e-02 1.1959081030e+00
 9.1689697430e-08 9.1689697430e-08 0.0000000000e+00 1.1953194608e+00 6.9508170668e-03 1.1975765889e+00
 9.1716250073e-08 9.1716250073e-08 0.0000000000e+00 1.1970506092e+00 4.0277082244e-03 1.1986403214e+00
 9.1746855851e-08 9.1746855851e-08 0.0000000000e+00 1.1983203967e+00 2.1526333012e-03 1.1992920969e+00
 9.1783562852e-08 9.1783562852e-08 0.0000000000e+00 1.1991725376e+00 1.0125240522e-03 1.1996738165e+00
 9.1828666827e-08 9.1828666827e-08 0.0000000000e+00 1.1996675856e+00 3.9455277030e-04 1.1998746416e+00
 9.1885987603e-08 9.1885987603e-08 0.0000000000e+00 1.1999034062e+00 1.1267353056e-04 1.1999644654e+00
 9.1942993801e-08 9.1942993801e-08 0.0000000000e+00 1.1999720045e+00 3.2662315780e-05 1.1999897156e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4755502175e-06 1.1999970062e+00
 9.2005798232e-08 9.2005798232e-08 0.0000000000e+00 1.1999927017e+00 8.5239129902e-06 1.1999973094e+00
 9.2016153217e-08 9.2016153217e-08 0.0000000000e+00 1.1999940285e+00 6.9776837618e-06 1.1999977999e+00
 9.2027644607e-08 9.2027644607e-08 0.0000000000e+00 1.1999952208e+00 5.5858938615e-06 1.1999982389e+00
 9.2050627387e-08 9.2050627387e-08 0.0000000000e+00 1.1999969558e+00 3.5593272971e-06 1.1999988776e+00
 9.2096592947e-08 9.2096592947e-08 0.0000000000e+00 1.1999988263e+00 1.3730826882e-06 1.1999995668e+00
 9.2188524067e-08 9.2188524067e-08 0.0000000000e+00 1.1999999294e+00 8.2597379458e-08 1.1999999738e+00
 9.2372386307e-08 9.2372386307e-08 0.0000000000e+00 1.2000000195e+00 -2.3043422743e-08 1.2000000072e+00
 9.2740110787e-08 9.2740110787e-08 0.0000000000e+00 1.1999999889e+00 1.2927900501e-08 1.1999999958e+00
 9.3475559747e-08 9.3475559747e-08 0.0000000000e+00 1.2000000081e+00 -9.4991397186e-09 1.2000000029e+00
 9.4946457666e-08 9.4946457666e-08 0.0000000000e+00 1.1999999927e+00 8.4981839497e-09 1.1999999972e+00
 9.6946457666e-08 9.6946457666e-08 0.0000000000e+00 1.2000000063e+00 -7.4046133001e-09 1.2000000022e+00
 9.8473228833e-08 9.8473228833e-08 0.0000000000e+00 1.1999999942e+00 6.7140692911e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6079757002e-09 1.2000000017e+00
