 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4244217584e-07 1.4244217584e-07 0.0000000000e+00 -1.2000000000e+00 2.7492921732e-12
 1.4344988155e-07 1.4344988155e-07 0.0000000000e+00 -1.2000000000e+00 2.7496978182e-12
 1.4546529297e-07 1.4546529297e-07 0.0000000000e+00 -1.2000000000e+00 2.7492921706e-12
 1.4798264648e-07 1.4798264648e-07 0.0000000000e+00 -1.2000000000e+00 2.7496977627e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7492921685e-12
 1.5052496853e-07 1.5052496853e-07 0.0000000000e+00 -1.2000000000e+00 2.7494946734e-12
 1.5054672355e-07 1.5054672355e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950716e-12
 1.5058552018e-07 1.5058552018e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.5060281520e-07 1.5060281520e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951071e-12
 1.5062040428e-07 1.5062040428e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948601e-12
 1.5064866282e-07 1.5064866282e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950708e-12
 1.5068162921e-07 1.5068162921e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.5070998715e-07 1.5070998715e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951064e-12
 1.5073411221e-07 1.5073411221e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948604e-12
 1.5076237835e-07 1.5076237835e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951064e-12
 1.5078656446e-07 1.5078656446e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948600e-12
 1.5081000003e-07 1.5081000003e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951062e-12
 1.5083203858e-07 1.5083203858e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948601e-12
 1.5084803818e-07 1.5084803818e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951067e-12
 1.5086209204e-07 1.5086209204e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948604e-12
 1.5087518792e-07 1.5087518792e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951062e-12
 1.5088783139e-07 1.5088783139e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948598e-12
 1.5090096576e-07 1.5090096576e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951060e-12
 1.5091453393e-07 1.5091453393e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948607e-12
 1.5092813176e-07 1.5092813176e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951066e-12
 1.5094182184e-07 1.5094182184e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948598e-12
 1.5095559898e-07 1.5095559898e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951066e-12
 1.5096949860e-07 1.5096949860e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948601e-12
 1.5098353214e-07 1.5098353214e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951054e-12
 1.5099176607e-07 1.5099176607e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948603e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951051e-12
 1.5100138836e-07 1.5100138836e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949290e-12
 1.5100416508e-07 1.5100416508e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948260e-12
 1.5100653721e-07 1.5100653721e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950616e-12
 1.5101010184e-07 1.5101010184e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948317e-12
 1.5101349230e-07 1.5101349230e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950715e-12
 1.5101741944e-07 1.5101741944e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948276e-12
 1.5102187755e-07 1.5102187755e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.5102894370e-07 1.5102894370e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948286e-12
 1.5103500556e-07 1.5103500556e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950661e-12
 1.5104020998e-07 1.5104020998e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.5104504637e-07 1.5104504637e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950665e-12
 1.5105009075e-07 1.5105009075e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948293e-12
 1.5105560059e-07 1.5105560059e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950659e-12
 1.5106176044e-07 1.5106176044e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948262e-12
 1.5106872756e-07 1.5106872756e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950678e-12
 1.5107675830e-07 1.5107675830e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948269e-12
 1.5108622961e-07 1.5108622961e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950688e-12
 1.5109455786e-07 1.5109455786e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948275e-12
 1.5110344035e-07 1.5110344035e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950686e-12
 1.5111364210e-07 1.5111364210e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948268e-12
 1.5112629806e-07 1.5112629806e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.5114090886e-07 1.5114090886e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948249e-12
 1.5115327878e-07 1.5115327878e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.5116529081e-07 1.5116529081e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948249e-12
 1.5117729353e-07 1.5117729353e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.5119034764e-07 1.5119034764e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948260e-12
 1.5120474879e-07 1.5120474879e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950698e-12
 1.5122109731e-07 1.5122109731e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948255e-12
 1.5124000012e-07 1.5124000012e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950707e-12
 1.5125739255e-07 1.5125739255e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.5127222189e-07 1.5127222189e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950705e-12
 1.5128431710e-07 1.5128431710e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948249e-12
 1.5129501806e-07 1.5129501806e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 1.5130213685e-07 1.5130213685e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.5131179495e-07 1.5131179495e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950688e-12
 1.5132170693e-07 1.5132170693e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948259e-12
 1.5132915562e-07 1.5132915562e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950704e-12
 1.5133552448e-07 1.5133552448e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948278e-12
 1.5134166108e-07 1.5134166108e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 1.5134894387e-07 1.5134894387e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948281e-12
 1.5136350945e-07 1.5136350945e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.5137384991e-07 1.5137384991e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948268e-12
 1.5138410744e-07 1.5138410744e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950693e-12
 1.5139282036e-07 1.5139282036e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.5140165787e-07 1.5140165787e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950687e-12
 1.5141078112e-07 1.5141078112e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.5142105333e-07 1.5142105333e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950682e-12
 1.5143255143e-07 1.5143255143e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948257e-12
 1.5144558804e-07 1.5144558804e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.5146028598e-07 1.5146028598e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948256e-12
 1.5147694357e-07 1.5147694357e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.5149583752e-07 1.5149583752e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.5151739527e-07 1.5151739527e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950709e-12
 1.5152389306e-07 1.5152389306e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948270e-12
 1.5152924548e-07 1.5152924548e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 1.5153490551e-07 1.5153490551e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948266e-12
 1.5154225523e-07 1.5154225523e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950683e-12
 1.5155292103e-07 1.5155292103e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948269e-12
 1.5156077903e-07 1.5156077903e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950676e-12
 1.5156849169e-07 1.5156849169e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948282e-12
 1.5157601816e-07 1.5157601816e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950662e-12
 1.5158476200e-07 1.5158476200e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948267e-12
 1.5159470129e-07 1.5159470129e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950689e-12
 1.5160642803e-07 1.5160642803e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.5162017845e-07 1.5162017845e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.5163665022e-07 1.5163665022e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.5165641004e-07 1.5165641004e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950710e-12
 1.5167894154e-07 1.5167894154e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.5170399093e-07 1.5170399093e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950709e-12
 1.5173262641e-07 1.5173262641e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948255e-12
 1.5176635387e-07 1.5176635387e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.5180734944e-07 1.5180734944e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.5185861924e-07 1.5185861924e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950708e-12
 1.5192514371e-07 1.5192514371e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948248e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.5200656338e-07 1.5200656338e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949272e-12
 1.5201781097e-07 1.5201781097e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948259e-12
 1.5203136888e-07 1.5203136888e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.5205848471e-07 1.5205848471e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948253e-12
 1.5211271636e-07 1.5211271636e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.5222117967e-07 1.5222117967e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948248e-12
 1.5243810629e-07 1.5243810629e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950713e-12
 1.5287195952e-07 1.5287195952e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948246e-12
 1.5373966598e-07 1.5373966598e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 1.5547507890e-07 1.5547507890e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 1.5773753945e-07 1.5773753945e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 1.6002373370e-07 1.6002373370e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949264e-12
 1.6004476542e-07 1.6004476542e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948245e-12
 1.6008233990e-07 1.6008233990e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.6009910830e-07 1.6009910830e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948252e-12
 1.6011624079e-07 1.6011624079e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.6014354649e-07 1.6014354649e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948252e-12
 1.6017762822e-07 1.6017762822e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950710e-12
 1.6020667809e-07 1.6020667809e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.6023145444e-07 1.6023145444e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.6025753688e-07 1.6025753688e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948253e-12
 1.6028376636e-07 1.6028376636e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950707e-12
 1.6030621710e-07 1.6030621710e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948247e-12
 1.6032248831e-07 1.6032248831e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.6033972220e-07 1.6033972220e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.6035351218e-07 1.6035351218e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950705e-12
 1.6036743403e-07 1.6036743403e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.6038010759e-07 1.6038010759e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.6039291685e-07 1.6039291685e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948256e-12
 1.6040630837e-07 1.6040630837e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950692e-12
 1.6041988101e-07 1.6041988101e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948263e-12
 1.6043351660e-07 1.6043351660e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950358e-12
 1.6044723322e-07 1.6044723322e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948254e-12
 1.6046105873e-07 1.6046105873e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950703e-12
 1.6047500691e-07 1.6047500691e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948247e-12
 1.6048910378e-07 1.6048910378e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948254e-12
 1.6050150881e-07 1.6050150881e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949221e-12
 1.6050452644e-07 1.6050452644e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948275e-12
 1.6050720275e-07 1.6050720275e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950664e-12
 1.6051075926e-07 1.6051075926e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948280e-12
 1.6051421028e-07 1.6051421028e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950684e-12
 1.6051819243e-07 1.6051819243e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948263e-12
 1.6052288386e-07 1.6052288386e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950721e-12
 1.6052807628e-07 1.6052807628e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948296e-12
 1.6053411328e-07 1.6053411328e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950677e-12
 1.6053909135e-07 1.6053909135e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.6054402796e-07 1.6054402796e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950665e-12
 1.6054898366e-07 1.6054898366e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948273e-12
 1.6055442376e-07 1.6055442376e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950679e-12
 1.6056041469e-07 1.6056041469e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.6056719599e-07 1.6056719599e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950681e-12
 1.6057495974e-07 1.6057495974e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948287e-12
 1.6058408237e-07 1.6058408237e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950687e-12
 1.6059253575e-07 1.6059253575e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948267e-12
 1.6060112189e-07 1.6060112189e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950684e-12
 1.6061089709e-07 1.6061089709e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948265e-12
 1.6062326884e-07 1.6062326884e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950709e-12
 1.6063724496e-07 1.6063724496e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.6065002017e-07 1.6065002017e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 1.6066198989e-07 1.6066198989e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.6067393744e-07 1.6067393744e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950700e-12
 1.6068665165e-07 1.6068665165e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.6070064405e-07 1.6070064405e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950716e-12
 1.6071639431e-07 1.6071639431e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948257e-12
 1.6073450080e-07 1.6073450080e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 1.6075260680e-07 1.6075260680e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948258e-12
 1.6076816353e-07 1.6076816353e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950707e-12
 1.6078102955e-07 1.6078102955e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948261e-12
 1.6079171597e-07 1.6079171597e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950690e-12
 1.6080178494e-07 1.6080178494e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948265e-12
 1.6081202934e-07 1.6081202934e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950684e-12
 1.6082198309e-07 1.6082198309e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948256e-12
 1.6082959789e-07 1.6082959789e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950684e-12
 1.6083594813e-07 1.6083594813e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948259e-12
 1.6084211527e-07 1.6084211527e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950680e-12
 1.6084951145e-07 1.6084951145e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948263e-12
 1.6085974702e-07 1.6085974702e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950697e-12
 1.6087041484e-07 1.6087041484e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948279e-12
 1.6088036489e-07 1.6088036489e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950695e-12
 1.6088942002e-07 1.6088942002e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948265e-12
 1.6089816332e-07 1.6089816332e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.6090708019e-07 1.6090708019e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948248e-12
 1.6091686146e-07 1.6091686146e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950689e-12
 1.6092782618e-07 1.6092782618e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948259e-12
 1.6094022040e-07 1.6094022040e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.6095421659e-07 1.6095421659e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948247e-12
 1.6097005544e-07 1.6097005544e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950707e-12
 1.6098800958e-07 1.6098800958e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948259e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950700e-12
 1.6100275488e-07 1.6100275488e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949268e-12
 1.6100817538e-07 1.6100817538e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948268e-12
 1.6101278923e-07 1.6101278923e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950683e-12
 1.6101847855e-07 1.6101847855e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948276e-12
 1.6102497689e-07 1.6102497689e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950693e-12
 1.6103030410e-07 1.6103030410e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.6103623423e-07 1.6103623423e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950675e-12
 1.6104424537e-07 1.6104424537e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948264e-12
 1.6105451401e-07 1.6105451401e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950688e-12
 1.6106227536e-07 1.6106227536e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948270e-12
 1.6106994280e-07 1.6106994280e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950677e-12
 1.6107764396e-07 1.6107764396e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948288e-12
 1.6108662234e-07 1.6108662234e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950702e-12
 1.6109689003e-07 1.6109689003e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948279e-12
 1.6110900974e-07 1.6110900974e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950701e-12
 1.6112326973e-07 1.6112326973e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.6114037285e-07 1.6114037285e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950358e-12
 1.6116091378e-07 1.6116091378e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948252e-12
 1.6118386929e-07 1.6118386929e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.6120959666e-07 1.6120959666e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.6123911833e-07 1.6123911833e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 1.6127418572e-07 1.6127418572e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.6131702051e-07 1.6131702051e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950713e-12
 1.6137098259e-07 1.6137098259e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948597e-12
 1.6144161310e-07 1.6144161310e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.6153927342e-07 1.6153927342e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948599e-12
 1.6168586567e-07 1.6168586567e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951067e-12
 1.6193731283e-07 1.6193731283e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948597e-12
 1.6244020714e-07 1.6244020714e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950714e-12
 1.6344599577e-07 1.6344599577e-07 0.0000000000e+00 -1.2000000000e+00 2.7494947894e-12
 1.6545757302e-07 1.6545757302e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950362e-12
 1.6797878651e-07 1.6797878651e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948597e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.7494951066e-12
 1.7052498676e-07 1.7052498676e-07 0.0000000000e+00 -1.2000000000e+00 2.7494949268e-12
 1.7054675237e-07 1.7054675237e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948248e-12
 1.7058556699e-07 1.7058556699e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.7060286974e-07 1.7060286974e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948242e-12
 1.7062046551e-07 1.7062046551e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950705e-12
 1.7064873729e-07 1.7064873729e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.7068168787e-07 1.7068168787e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950359e-12
 1.7071003615e-07 1.7071003615e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.7073415308e-07 1.7073415308e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950708e-12
 1.7076245837e-07 1.7076245837e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.7078661986e-07 1.7078661986e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950712e-12
 1.7081007234e-07 1.7081007234e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.7083208349e-07 1.7083208349e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950709e-12
 1.7084807637e-07 1.7084807637e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948250e-12
 1.7086212604e-07 1.7086212604e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950703e-12
 1.7087521993e-07 1.7087521993e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.7088786337e-07 1.7088786337e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950711e-12
 1.7090100012e-07 1.7090100012e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948251e-12
 1.7091456807e-07 1.7091456807e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950705e-12
 1.7092816626e-07 1.7092816626e-07 0.0000000000e+00 -1.2000000000e+00 2.7494948243e-12
 1.7094185642e-07 1.7094185642e-07 0.0000000000e+00 -1.2000000000e+00 2.7494950703e-12
