 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.09180795e-07  1.09180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09280795e-07  1.09280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09380795e-07  1.09380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09480795e-07  1.09480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09580795e-07  1.09580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09680795e-07  1.09680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09780795e-07  1.09780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09880795e-07  1.09880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.09980795e-07  1.09980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10080795e-07  1.10080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10180795e-07  1.10180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10280795e-07  1.10280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10380795e-07  1.10380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10440397e-07  1.10440397e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10501362e-07  1.10501362e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10504086e-07  1.10504086e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10508405e-07  1.10508405e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10513190e-07  1.10513190e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10519518e-07  1.10519518e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10529308e-07  1.10529308e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10547449e-07  1.10547449e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10576726e-07  1.10576726e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10635279e-07  1.10635279e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10695687e-07  1.10695687e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10726182e-07  1.10726182e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10753891e-07  1.10753891e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10782281e-07  1.10782281e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10806485e-07  1.10806485e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10829105e-07  1.10829105e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10846772e-07  1.10846772e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10862666e-07  1.10862666e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10878065e-07  1.10878065e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10896404e-07  1.10896404e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10913186e-07  1.10913186e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10933480e-07  1.10933480e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10952498e-07  1.10952498e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10974180e-07  1.10974180e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.10987090e-07  1.10987090e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11001701e-07  1.11001701e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11005102e-07  1.11005102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11009719e-07  1.11009719e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11015070e-07  1.11015070e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11023422e-07  1.11023422e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11035262e-07  1.11035262e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11045901e-07  1.11045901e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11057170e-07  1.11057170e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11065920e-07  1.11065920e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11076727e-07  1.11076727e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11089254e-07  1.11089254e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11105860e-07  1.11105860e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11120074e-07  1.11120074e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11127083e-07  1.11127083e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11133998e-07  1.11133998e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11139473e-07  1.11139473e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11144967e-07  1.11144967e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11152058e-07  1.11152058e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11156516e-07  1.11156516e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11160450e-07  1.11160450e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11164447e-07  1.11164447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11168992e-07  1.11168992e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11173487e-07  1.11173487e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11178545e-07  1.11178545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11184866e-07  1.11184866e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11190847e-07  1.11190847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11197729e-07  1.11197729e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11205368e-07  1.11205368e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11215329e-07  1.11215329e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11229022e-07  1.11229022e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11251139e-07  1.11251139e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11263346e-07  1.11263346e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11273733e-07  1.11273733e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11285817e-07  1.11285817e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11299805e-07  1.11299805e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11319077e-07  1.11319077e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11336433e-07  1.11336433e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11355862e-07  1.11355862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11375659e-07  1.11375659e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11401051e-07  1.11401051e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11433553e-07  1.11433553e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11486444e-07  1.11486444e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11556749e-07  1.11556749e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11603728e-07  1.11603728e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11660243e-07  1.11660243e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11700073e-07  1.11700073e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11755847e-07  1.11755847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11846376e-07  1.11846376e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.11923188e-07  1.11923188e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12007103e-07  1.12007103e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12021309e-07  1.12021309e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12044797e-07  1.12044797e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12069520e-07  1.12069520e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12118966e-07  1.12118966e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12217857e-07  1.12217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12317857e-07  1.12317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12417857e-07  1.12417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12517857e-07  1.12517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12617857e-07  1.12617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12717857e-07  1.12717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12817857e-07  1.12817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.12917857e-07  1.12917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13017857e-07  1.13017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13117857e-07  1.13117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13217857e-07  1.13217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13317857e-07  1.13317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13417857e-07  1.13417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13517857e-07  1.13517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13617857e-07  1.13617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13717857e-07  1.13717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13817857e-07  1.13817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.13917857e-07  1.13917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14017857e-07  1.14017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14117857e-07  1.14117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14217857e-07  1.14217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14317857e-07  1.14317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14417857e-07  1.14417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14517857e-07  1.14517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14617857e-07  1.14617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14717857e-07  1.14717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14817857e-07  1.14817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.14917857e-07  1.14917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15017857e-07  1.15017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15117857e-07  1.15117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15217857e-07  1.15217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15317857e-07  1.15317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15417857e-07  1.15417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15517857e-07  1.15517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15617857e-07  1.15617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15717857e-07  1.15717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15817857e-07  1.15817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.15917857e-07  1.15917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16017857e-07  1.16017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16117857e-07  1.16117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16217857e-07  1.16217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16317857e-07  1.16317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16417857e-07  1.16417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16517857e-07  1.16517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16617857e-07  1.16617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16717857e-07  1.16717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16817857e-07  1.16817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.16917857e-07  1.16917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17017857e-07  1.17017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17117857e-07  1.17117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17217857e-07  1.17217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17317857e-07  1.17317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17417857e-07  1.17417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17517857e-07  1.17517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17617857e-07  1.17617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17717857e-07  1.17717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17817857e-07  1.17817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.17917857e-07  1.17917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18017857e-07  1.18017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18117857e-07  1.18117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18217857e-07  1.18217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18317857e-07  1.18317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18417857e-07  1.18417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18517857e-07  1.18517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18617857e-07  1.18617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18717857e-07  1.18717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18817857e-07  1.18817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.18917857e-07  1.18917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19017857e-07  1.19017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19117857e-07  1.19117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19217857e-07  1.19217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19317857e-07  1.19317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19417857e-07  1.19417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19517857e-07  1.19517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19617857e-07  1.19617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19717857e-07  1.19717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19817857e-07  1.19817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.19908929e-07  1.19908929e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 1.20004144e-07  1.20004144e-07  1.19975137e+00  1.20000000e+00 -8.45820302e-04 
 1.20012432e-07  1.20012432e-07  1.19925410e+00  1.20000000e+00 -8.45048551e-04 
 1.20023302e-07  1.20023302e-07  1.19860185e+00  1.20000000e+00 -8.43769404e-04 
 1.20035708e-07  1.20035708e-07  1.19785752e+00  1.20000000e+00 -8.42284941e-04 
 1.20060519e-07  1.20060519e-07  1.19636887e+00  1.20000000e+00 -8.39356224e-04 
 1.20098581e-07  1.20098581e-07  1.19408512e+00  1.20000000e+00 -8.34880073e-04 
 1.20155372e-07  1.20155372e-07  1.19067766e+00  1.20000000e+00 -8.28208385e-04 
 1.20192014e-07  1.20192014e-07  1.18847919e+00  1.20000000e+00 -8.23908617e-04 
 1.20205694e-07  1.20205694e-07  1.18765838e+00  1.20000000e+00 -8.22304317e-04 
 1.20227324e-07  1.20227324e-07  1.18636054e+00  1.20000000e+00 -8.19768795e-04 
 1.20239097e-07  1.20239097e-07  1.18565417e+00  1.20000000e+00 -8.18389392e-04 
 1.20249587e-07  1.20249587e-07  1.18502479e+00  1.20000000e+00 -8.17160707e-04 
 1.20260569e-07  1.20260569e-07  1.18436583e+00  1.20000000e+00 -8.15874628e-04 
 1.20272700e-07  1.20272700e-07  1.18363798e+00  1.20000000e+00 -8.14454521e-04 
 1.20286326e-07  1.20286326e-07  1.18282044e+00  1.20000000e+00 -8.12859965e-04 
 1.20299291e-07  1.20299291e-07  1.18204254e+00  1.20000000e+00 -8.11343266e-04 
 1.20313172e-07  1.20313172e-07  1.18120967e+00  1.20000000e+00 -8.09719957e-04 
 1.20328264e-07  1.20328264e-07  1.18030413e+00  1.20000000e+00 -8.07955695e-04 
 1.20331981e-07  1.20331981e-07  1.18008114e+00  1.20000000e+00 -8.07521358e-04 
 1.20336011e-07  1.20336011e-07  1.17983933e+00  1.20000000e+00 -8.07050399e-04 
 1.20339135e-07  1.20339135e-07  1.17965190e+00  1.20000000e+00 -8.06685386e-04 
 1.20343545e-07  1.20343545e-07  1.17938730e+00  1.20000000e+00 -8.06170163e-04 
 1.20347890e-07  1.20347890e-07  1.17912661e+00  1.20000000e+00 -8.05662588e-04 
 1.20353896e-07  1.20353896e-07  1.17876622e+00  1.20000000e+00 -8.04961021e-04 
 1.20359392e-07  1.20359392e-07  1.17843648e+00  1.20000000e+00 -8.04319197e-04 
 1.20365500e-07  1.20365500e-07  1.17806998e+00  1.20000000e+00 -8.03605952e-04 
 1.20372062e-07  1.20372062e-07  1.17767628e+00  1.20000000e+00 -8.02839899e-04 
 1.20376193e-07  1.20376193e-07  1.17742842e+00  1.20000000e+00 -8.02357688e-04 
 1.20380511e-07  1.20380511e-07  1.17716935e+00  1.20000000e+00 -8.01853718e-04 
 1.20383451e-07  1.20383451e-07  1.17699296e+00  1.20000000e+00 -8.01510627e-04 
 1.20387212e-07  1.20387212e-07  1.17676731e+00  1.20000000e+00 -8.01071751e-04 
 1.20392016e-07  1.20392016e-07  1.17647901e+00  1.20000000e+00 -8.00511105e-04 
 1.20397506e-07  1.20397506e-07  1.17614963e+00  1.20000000e+00 -7.99870645e-04 
 1.20403540e-07  1.20403540e-07  1.17578759e+00  1.20000000e+00 -7.99166811e-04 
 1.20409102e-07  1.20409102e-07  1.17545390e+00  1.20000000e+00 -7.98518184e-04 
 1.20415454e-07  1.20415454e-07  1.17507279e+00  1.20000000e+00 -7.97777497e-04 
 1.20422173e-07  1.20422173e-07  1.17466960e+00  1.20000000e+00 -7.96994051e-04 
 1.20430658e-07  1.20430658e-07  1.17416054e+00  1.20000000e+00 -7.96005079e-04 
 1.20441031e-07  1.20441031e-07  1.17353813e+00  1.20000000e+00 -7.94796221e-04 
 1.20455996e-07  1.20455996e-07  1.17264023e+00  1.20000000e+00 -7.93052904e-04 
 1.20478478e-07  1.20478478e-07  1.17129130e+00  1.20000000e+00 -7.90435272e-04 
 1.20500000e-07  1.20500000e-07  1.17000000e+00  1.20000000e+00 -7.87930986e-04 
 1.20501651e-07  1.20501651e-07  1.16990093e+00  1.20000000e+00 -7.87738911e-04 
 1.20504954e-07  1.20504954e-07  1.16970278e+00  1.20000000e+00 -7.87354786e-04 
 1.20509290e-07  1.20509290e-07  1.16944258e+00  1.20000000e+00 -7.86850418e-04 
 1.20514537e-07  1.20514537e-07  1.16912779e+00  1.20000000e+00 -7.86240324e-04 
 1.20520974e-07  1.20520974e-07  1.16874153e+00  1.20000000e+00 -7.85491841e-04 
 1.20528038e-07  1.20528038e-07  1.16831775e+00  1.20000000e+00 -7.84670782e-04 
 1.20536298e-07  1.20536298e-07  1.16782214e+00  1.20000000e+00 -7.83710801e-04 
 1.20544990e-07  1.20544990e-07  1.16730063e+00  1.20000000e+00 -7.82700860e-04 
 1.20556481e-07  1.20556481e-07  1.16661117e+00  1.20000000e+00 -7.81366077e-04 
 1.20569791e-07  1.20569791e-07  1.16581252e+00  1.20000000e+00 -7.79820463e-04 
 1.20578364e-07  1.20578364e-07  1.16529818e+00  1.20000000e+00 -7.78825371e-04 
 1.20585447e-07  1.20585447e-07  1.16487319e+00  1.20000000e+00 -7.78003337e-04 
 1.20592172e-07  1.20592172e-07  1.16446967e+00  1.20000000e+00 -7.77222967e-04 
 1.20598222e-07  1.20598222e-07  1.16410670e+00  1.20000000e+00 -7.76521155e-04 
 1.20602537e-07  1.20602537e-07  1.16384776e+00  1.20000000e+00 -7.76020570e-04 
 1.20606023e-07  1.20606023e-07  1.16363860e+00  1.20000000e+00 -7.75616266e-04 
 1.20611084e-07  1.20611084e-07  1.16333496e+00  1.20000000e+00 -7.75029393e-04 
 1.20615699e-07  1.20615699e-07  1.16305808e+00  1.20000000e+00 -7.74494331e-04 
 1.20620775e-07  1.20620775e-07  1.16275349e+00  1.20000000e+00 -7.73905791e-04 
 1.20626273e-07  1.20626273e-07  1.16242361e+00  1.20000000e+00 -7.73268473e-04 
 1.20632273e-07  1.20632273e-07  1.16206361e+00  1.20000000e+00 -7.72573105e-04 
 1.20638641e-07  1.20638641e-07  1.16168156e+00  1.20000000e+00 -7.71835254e-04 
 1.20646371e-07  1.20646371e-07  1.16121772e+00  1.20000000e+00 -7.70939653e-04 
 1.20656213e-07  1.20656213e-07  1.16062721e+00  1.20000000e+00 -7.69799755e-04 
 1.20671339e-07  1.20671339e-07  1.15971966e+00  1.20000000e+00 -7.68048473e-04 
 1.20699517e-07  1.20699517e-07  1.15802900e+00  1.20000000e+00 -7.64788161e-04 
 1.20755872e-07  1.20755872e-07  1.15464769e+00  1.20000000e+00 -7.58275733e-04 
 1.20810565e-07  1.20810565e-07  1.15136607e+00  1.20000000e+00 -7.51965877e-04 
 1.20860565e-07  1.20860565e-07  1.14836609e+00  1.20000000e+00 -7.46206782e-04 
 1.20916735e-07  1.20916735e-07  1.14499591e+00  1.20000000e+00 -7.39747671e-04 
 1.20958367e-07  1.20958367e-07  1.14249795e+00  1.20000000e+00 -7.34967594e-04 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -7.30193859e-04 
 1.21002287e-07  1.21002287e-07  1.13986276e+00  1.20000000e+00 -7.29931778e-04 
 1.21006862e-07  1.21006862e-07  1.13958829e+00  1.20000000e+00 -7.29407669e-04 
 1.21013590e-07  1.21013590e-07  1.13918462e+00  1.20000000e+00 -7.28637004e-04 
 1.21021189e-07  1.21021189e-07  1.13872867e+00  1.20000000e+00 -7.27766734e-04 
 1.21032669e-07  1.21032669e-07  1.13803986e+00  1.20000000e+00 -7.26452394e-04 
 1.21053830e-07  1.21053830e-07  1.13677021e+00  1.20000000e+00 -7.24031048e-04 
 1.21096151e-07  1.21096151e-07  1.13423092e+00  1.20000000e+00 -7.19193396e-04 
 1.21180795e-07  1.21180795e-07  1.12915233e+00  1.20000000e+00 -7.09538496e-04 
 1.21280795e-07  1.21280795e-07  1.12315233e+00  1.20000000e+00 -6.98167608e-04 
 1.21380795e-07  1.21380795e-07  1.11715233e+00  1.20000000e+00 -6.86836286e-04 
 1.21480795e-07  1.21480795e-07  1.11115233e+00  1.20000000e+00 -6.75545489e-04 
 1.21580795e-07  1.21580795e-07  1.10515233e+00  1.20000000e+00 -6.64296191e-04 
 1.21680795e-07  1.21680795e-07  1.09915233e+00  1.20000000e+00 -6.53089383e-04 
 1.21780795e-07  1.21780795e-07  1.09315233e+00  1.20000000e+00 -6.41926076e-04 
 1.21880795e-07  1.21880795e-07  1.08715233e+00  1.20000000e+00 -6.30807297e-04 
 1.21980795e-07  1.21980795e-07  1.08115233e+00  1.20000000e+00 -6.19734095e-04 
 1.22080795e-07  1.22080795e-07  1.07515233e+00  1.20000000e+00 -6.08707534e-04 
