 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6019126518e-07 1.6019126518e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692047e-12
 1.6020229360e-07 1.6020229360e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689877e-12
 1.6022435045e-07 1.6022435045e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694195e-12
 1.6023653245e-07 1.6023653245e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689885e-12
 1.6024972983e-07 1.6024972983e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694191e-12
 1.6026160067e-07 1.6026160067e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 1.6027178812e-07 1.6027178812e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687679e-12
 1.6028120247e-07 1.6028120247e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696368e-12
 1.6029008998e-07 1.6029008998e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687785e-12
 1.6029887039e-07 1.6029887039e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700576e-12
 1.6030792234e-07 1.6030792234e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687785e-12
 1.6031760163e-07 1.6031760163e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692065e-12
 1.6032861524e-07 1.6032861524e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687706e-12
 1.6034170563e-07 1.6034170563e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691943e-12
 1.6034652360e-07 1.6034652360e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683487e-12
 1.6035067989e-07 1.6035067989e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691999e-12
 1.6035334209e-07 1.6035334209e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691928e-12
 1.6035647508e-07 1.6035647508e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691999e-12
 1.6035886762e-07 1.6035886762e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692380e-12
 1.6036113009e-07 1.6036113009e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691680e-12
 1.6036537303e-07 1.6036537303e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683553e-12
 1.6036850110e-07 1.6036850110e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683469e-12
 1.6037134108e-07 1.6037134108e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691901e-12
 1.6037463933e-07 1.6037463933e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692065e-12
 1.6037840915e-07 1.6037840915e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683749e-12
 1.6038270822e-07 1.6038270822e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700303e-12
 1.6038760826e-07 1.6038760826e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683446e-12
 1.6039329172e-07 1.6039329172e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683349e-12
 1.6039751714e-07 1.6039751714e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691902e-12
 1.6040098077e-07 1.6040098077e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692113e-12
 1.6040365474e-07 1.6040365474e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691706e-12
 1.6040639707e-07 1.6040639707e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709132e-12
 1.6041011553e-07 1.6041011553e-07 0.0000000000e+00 1.2000000000e+00 -6.0126710167e-12
 1.6041488354e-07 1.6041488354e-07 0.0000000000e+00 1.2000000000e+00 -6.0126665792e-12
 1.6041894949e-07 1.6041894949e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691367e-12
 1.6042296500e-07 1.6042296500e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692714e-12
 1.6042720760e-07 1.6042720760e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691766e-12
 1.6043173486e-07 1.6043173486e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692017e-12
 1.6043672023e-07 1.6043672023e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683470e-12
 1.6044234591e-07 1.6044234591e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700554e-12
 1.6044887781e-07 1.6044887781e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692136e-12
 1.6045674162e-07 1.6045674162e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696424e-12
 1.6046662915e-07 1.6046662915e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692047e-12
 1.6047990541e-07 1.6047990541e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691925e-12
 1.6048995271e-07 1.6048995271e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692057e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696453e-12
 1.6050261803e-07 1.6050261803e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12
 1.6050535780e-07 1.6050535780e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692165e-12
 1.6050861343e-07 1.6050861343e-07 0.0000000000e+00 1.2000000000e+00 -6.0126708976e-12
 1.6051291893e-07 1.6051291893e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692345e-12
 1.6051828487e-07 1.6051828487e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692216e-12
 1.6052557350e-07 1.6052557350e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700426e-12
 1.6053550077e-07 1.6053550077e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687871e-12
 1.6054898500e-07 1.6054898500e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692011e-12
 1.6056148812e-07 1.6056148812e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696360e-12
 1.6057002208e-07 1.6057002208e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696347e-12
 1.6057989358e-07 1.6057989358e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687732e-12
 1.6058797315e-07 1.6058797315e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696375e-12
 1.6059491923e-07 1.6059491923e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696402e-12
 1.6060158609e-07 1.6060158609e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696375e-12
 1.6060899927e-07 1.6060899927e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687733e-12
 1.6061907976e-07 1.6061907976e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691865e-12
 1.6062795116e-07 1.6062795116e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687832e-12
 1.6063697480e-07 1.6063697480e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700759e-12
 1.6064521850e-07 1.6064521850e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687597e-12
 1.6065309986e-07 1.6065309986e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692101e-12
 1.6066118262e-07 1.6066118262e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696428e-12
 1.6066996826e-07 1.6066996826e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696277e-12
 1.6067969570e-07 1.6067969570e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700751e-12
 1.6068939490e-07 1.6068939490e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687735e-12
 1.6069307462e-07 1.6069307462e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700673e-12
 1.6069703590e-07 1.6069703590e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700763e-12
 1.6070047111e-07 1.6070047111e-07 0.0000000000e+00 1.2000000000e+00 -6.0126674320e-12
 1.6070491330e-07 1.6070491330e-07 0.0000000000e+00 1.2000000000e+00 -6.0126666377e-12
 1.6070937933e-07 1.6070937933e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700640e-12
 1.6071329996e-07 1.6071329996e-07 0.0000000000e+00 1.2000000000e+00 -6.0126674673e-12
 1.6071754402e-07 1.6071754402e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691972e-12
 1.6072233937e-07 1.6072233937e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692099e-12
 1.6072787072e-07 1.6072787072e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683459e-12
 1.6073449048e-07 1.6073449048e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700651e-12
 1.6074273756e-07 1.6074273756e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683204e-12
 1.6075363044e-07 1.6075363044e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696579e-12
 1.6076921860e-07 1.6076921860e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689845e-12
 1.6079350615e-07 1.6079350615e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689831e-12
 1.6083062470e-07 1.6083062470e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690943e-12
 1.6087899202e-07 1.6087899202e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.6091453667e-07 1.6091453667e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692028e-12
 1.6094677256e-07 1.6094677256e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690964e-12
 1.6097338628e-07 1.6097338628e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692035e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693127e-12
 1.6100790426e-07 1.6100790426e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.6101484414e-07 1.6101484414e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696326e-12
 1.6102257912e-07 1.6102257912e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687792e-12
 1.6103421727e-07 1.6103421727e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696354e-12
 1.6105325579e-07 1.6105325579e-07 0.0000000000e+00 1.2000000000e+00 -6.0126698497e-12
 1.6109133283e-07 1.6109133283e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692023e-12
 1.6115369062e-07 1.6115369062e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691551e-12
 1.6122441494e-07 1.6122441494e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692028e-12
 1.6130719198e-07 1.6130719198e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692045e-12
 1.6140913586e-07 1.6140913586e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12
 1.6152660265e-07 1.6152660265e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691769e-12
 1.6171822212e-07 1.6171822212e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692042e-12
 1.6204905810e-07 1.6204905810e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12
 1.6266839630e-07 1.6266839630e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692176e-12
 1.6383088991e-07 1.6383088991e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.6615587713e-07 1.6615587713e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692033e-12
 1.7052397948e-07 1.7052397948e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7055107261e-07 1.7055107261e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690957e-12
 1.7057678659e-07 1.7057678659e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693125e-12
 1.7060171626e-07 1.7060171626e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692050e-12
 1.7063452526e-07 1.7063452526e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694199e-12
 1.7068585718e-07 1.7068585718e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692046e-12
 1.7074336825e-07 1.7074336825e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692583e-12
 1.7078403033e-07 1.7078403033e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7082998407e-07 1.7082998407e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690957e-12
 1.7084856888e-07 1.7084856888e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12
 1.7086985191e-07 1.7086985191e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689867e-12
 1.7088715735e-07 1.7088715735e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689877e-12
 1.7090283965e-07 1.7090283965e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696355e-12
 1.7091912578e-07 1.7091912578e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692086e-12
 1.7093573995e-07 1.7093573995e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692020e-12
 1.7095258193e-07 1.7095258193e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689861e-12
 1.7096922626e-07 1.7096922626e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689879e-12
 1.7098519077e-07 1.7098519077e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692055e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692012e-12
 1.7100388780e-07 1.7100388780e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7100748654e-07 1.7100748654e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692155e-12
 1.7101159413e-07 1.7101159413e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683156e-12
 1.7101693411e-07 1.7101693411e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692103e-12
 1.7102365067e-07 1.7102365067e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692025e-12
 1.7103045696e-07 1.7103045696e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696560e-12
 1.7103802987e-07 1.7103802987e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696314e-12
 1.7104491642e-07 1.7104491642e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687668e-12
 1.7105210276e-07 1.7105210276e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691955e-12
 1.7106053612e-07 1.7106053612e-07 0.0000000000e+00 1.2000000000e+00 -6.0126679186e-12
 1.7107337861e-07 1.7107337861e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687608e-12
 1.7108542833e-07 1.7108542833e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692066e-12
 1.7109496524e-07 1.7109496524e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687701e-12
 1.7110421416e-07 1.7110421416e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691991e-12
 1.7111371562e-07 1.7111371562e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692095e-12
 1.7112376552e-07 1.7112376552e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692054e-12
 1.7113441430e-07 1.7113441430e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687654e-12
 1.7114659924e-07 1.7114659924e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696406e-12
 1.7116247083e-07 1.7116247083e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694230e-12
 1.7118190195e-07 1.7118190195e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696378e-12
 1.7119065540e-07 1.7119065540e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692029e-12
 1.7119975781e-07 1.7119975781e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692065e-12
 1.7120732509e-07 1.7120732509e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700693e-12
 1.7121345501e-07 1.7121345501e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700769e-12
 1.7121984020e-07 1.7121984020e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683364e-12
 1.7122448579e-07 1.7122448579e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12
 1.7122852824e-07 1.7122852824e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692211e-12
 1.7123246096e-07 1.7123246096e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683305e-12
 1.7123613175e-07 1.7123613175e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683323e-12
 1.7124028806e-07 1.7124028806e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691957e-12
 1.7124625099e-07 1.7124625099e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692364e-12
 1.7125111959e-07 1.7125111959e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692048e-12
 1.7125574334e-07 1.7125574334e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691722e-12
 1.7126066700e-07 1.7126066700e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692140e-12
 1.7126601439e-07 1.7126601439e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683404e-12
 1.7127210635e-07 1.7127210635e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683684e-12
 1.7127928848e-07 1.7127928848e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691586e-12
 1.7128803425e-07 1.7128803425e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687876e-12
 1.7129941274e-07 1.7129941274e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692095e-12
 1.7131473762e-07 1.7131473762e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689791e-12
 1.7133519273e-07 1.7133519273e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692061e-12
 1.7134696161e-07 1.7134696161e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694236e-12
 1.7135425549e-07 1.7135425549e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687724e-12
 1.7136386373e-07 1.7136386373e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691979e-12
 1.7137147609e-07 1.7137147609e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700675e-12
 1.7137920948e-07 1.7137920948e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692181e-12
 1.7138867123e-07 1.7138867123e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691972e-12
 1.7139983739e-07 1.7139983739e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687628e-12
 1.7141161185e-07 1.7141161185e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687788e-12
 1.7142173981e-07 1.7142173981e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696358e-12
 1.7143162360e-07 1.7143162360e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683360e-12
 1.7144193343e-07 1.7144193343e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696380e-12
 1.7145315279e-07 1.7145315279e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687728e-12
 1.7146589588e-07 1.7146589588e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696306e-12
 1.7148075838e-07 1.7148075838e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694304e-12
 1.7149851922e-07 1.7149851922e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691987e-12
 1.7152036421e-07 1.7152036421e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692050e-12
 1.7154828254e-07 1.7154828254e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692046e-12
 1.7158597404e-07 1.7158597404e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693114e-12
 1.7163759730e-07 1.7163759730e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689882e-12
 1.7169667778e-07 1.7169667778e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690957e-12
 1.7176578093e-07 1.7176578093e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692040e-12
 1.7184979340e-07 1.7184979340e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7192489670e-07 1.7192489670e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692582e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692584e-12
 1.7200963163e-07 1.7200963163e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7201984344e-07 1.7201984344e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.7203404444e-07 1.7203404444e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687700e-12
 1.7204864598e-07 1.7204864598e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692048e-12
 1.7207466083e-07 1.7207466083e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692043e-12
 1.7212669053e-07 1.7212669053e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692029e-12
 1.7223074993e-07 1.7223074993e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12
 1.7234649777e-07 1.7234649777e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692313e-12
 1.7257799346e-07 1.7257799346e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692177e-12
 1.7304098483e-07 1.7304098483e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692109e-12
 1.7396696757e-07 1.7396696757e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 1.7581893306e-07 1.7581893306e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692058e-12
 1.7790946653e-07 1.7790946653e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692075e-12
 1.8001704398e-07 1.8001704398e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692041e-12
 1.8003862209e-07 1.8003862209e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694209e-12
 1.8005814594e-07 1.8005814594e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692056e-12
 1.8007639793e-07 1.8007639793e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689850e-12
 1.8009853760e-07 1.8009853760e-07 0.0000000000e+00 1.2000000000e+00 -6.0126694229e-12
 1.8012373866e-07 1.8012373866e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689862e-12
 1.8015447781e-07 1.8015447781e-07 0.0000000000e+00 1.2000000000e+00 -6.0126690960e-12
 1.8019126515e-07 1.8019126515e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692044e-12
 1.8020229360e-07 1.8020229360e-07 0.0000000000e+00 1.2000000000e+00 -6.0126689869e-12
 1.8022435051e-07 1.8022435051e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692051e-12
 1.8023653250e-07 1.8023653250e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696369e-12
 1.8024972987e-07 1.8024972987e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692030e-12
 1.8026160072e-07 1.8026160072e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692069e-12
 1.8027178815e-07 1.8027178815e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696367e-12
 1.8028120250e-07 1.8028120250e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692038e-12
 1.8029009002e-07 1.8029009002e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687679e-12
 1.8029887042e-07 1.8029887042e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692053e-12
 1.8030792237e-07 1.8030792237e-07 0.0000000000e+00 1.2000000000e+00 -6.0126696476e-12
 1.8031760167e-07 1.8031760167e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691900e-12
 1.8032861529e-07 1.8032861529e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692094e-12
 1.8034170568e-07 1.8034170568e-07 0.0000000000e+00 1.2000000000e+00 -6.0126687739e-12
 1.8034652362e-07 1.8034652362e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700650e-12
 1.8035067991e-07 1.8035067991e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683342e-12
 1.8035334210e-07 1.8035334210e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709262e-12
 1.8035647508e-07 1.8035647508e-07 0.0000000000e+00 1.2000000000e+00 -6.0126692215e-12
 1.8035886763e-07 1.8035886763e-07 0.0000000000e+00 1.2000000000e+00 -6.0126672980e-12
 1.8036113009e-07 1.8036113009e-07 0.0000000000e+00 1.2000000000e+00 -6.0126675029e-12
 1.8036537303e-07 1.8036537303e-07 0.0000000000e+00 1.2000000000e+00 -6.0126693929e-12
 1.8036850110e-07 1.8036850110e-07 0.0000000000e+00 1.2000000000e+00 -6.0126681778e-12
 1.8037134108e-07 1.8037134108e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709352e-12
 1.8037463934e-07 1.8037463934e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709686e-12
 1.8037840915e-07 1.8037840915e-07 0.0000000000e+00 1.2000000000e+00 -6.0126701235e-12
 1.8038270823e-07 1.8038270823e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691583e-12
 1.8038760827e-07 1.8038760827e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683251e-12
 1.8039329173e-07 1.8039329173e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683383e-12
 1.8039751715e-07 1.8039751715e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700649e-12
 1.8040098077e-07 1.8040098077e-07 0.0000000000e+00 1.2000000000e+00 -6.0126666017e-12
 1.8040365474e-07 1.8040365474e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709346e-12
 1.8040639708e-07 1.8040639708e-07 0.0000000000e+00 1.2000000000e+00 -6.0126709790e-12
 1.8041011553e-07 1.8041011553e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691560e-12
 1.8041488354e-07 1.8041488354e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691837e-12
 1.8041894949e-07 1.8041894949e-07 0.0000000000e+00 1.2000000000e+00 -6.0126700846e-12
 1.8042296501e-07 1.8042296501e-07 0.0000000000e+00 1.2000000000e+00 -6.0126701148e-12
 1.8042720760e-07 1.8042720760e-07 0.0000000000e+00 1.2000000000e+00 -6.0126683189e-12
 1.8043173486e-07 1.8043173486e-07 0.0000000000e+00 1.2000000000e+00 -6.0126691432e-12
