 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0651156488e-08 2.0651156488e-08 7.8138778500e-01 -1.2173909853e-05 -1.1122843361e-04 1.2239718636e-04 1.0015548727e-06
 2.0659161993e-08 2.0659161993e-08 7.9099439203e-01 -1.2193257248e-05 -1.2057187370e-04 1.3175951006e-04 1.0020187574e-06
 2.0667705223e-08 2.0667705223e-08 8.0124626792e-01 -1.2212193553e-05 -1.3094993682e-04 1.4215584257e-04 1.0026857704e-06
 2.0677220513e-08 2.0677220513e-08 8.1266461593e-01 -1.2231591821e-05 -1.4299065166e-04 1.5421506927e-04 1.0035722903e-06
 2.0687115019e-08 2.0687115019e-08 8.2453802335e-01 -1.2250210045e-05 -1.5603409777e-04 1.6727610441e-04 1.0046015950e-06
 2.0691247883e-08 2.0691247883e-08 8.2949746006e-01 -1.2257384578e-05 -1.6163621370e-04 1.7288491728e-04 1.0050792018e-06
 2.0695972519e-08 2.0695972519e-08 8.3516702294e-01 -1.2265508366e-05 -1.6814913101e-04 1.7940545130e-04 1.0055863565e-06
 2.0699611714e-08 2.0699611714e-08 8.3953405715e-01 -1.2271691707e-05 -1.7324371460e-04 1.8450581654e-04 1.0059880954e-06
 2.0703232141e-08 2.0703232141e-08 8.4387856896e-01 -1.2277749747e-05 -1.7837844462e-04 1.8964620252e-04 1.0063902105e-06
 2.0709019810e-08 2.0709019810e-08 8.5082377141e-01 -1.2287254680e-05 -1.8672247868e-04 1.9799909814e-04 1.0070336471e-06
 2.0713172647e-08 2.0713172647e-08 8.5580717617e-01 -1.2293903555e-05 -1.9281081257e-04 2.0409361574e-04 1.0074988410e-06
 2.0717217797e-08 2.0717217797e-08 8.6066135666e-01 -1.2300262932e-05 -1.9882127495e-04 2.1010998764e-04 1.0079487436e-06
 2.0721907769e-08 2.0721907769e-08 8.6628932302e-01 -1.2307525892e-05 -2.0588719529e-04 2.1718265238e-04 1.0084673529e-06
 2.0727264869e-08 2.0727264869e-08 8.7271784261e-01 -1.2315684380e-05 -2.1408403153e-04 2.2538705825e-04 1.0090562601e-06
 2.0733700212e-08 2.0733700212e-08 8.8044025463e-01 -1.2325302819e-05 -2.2410468763e-04 2.3541663287e-04 1.0097562446e-06
 2.0741732532e-08 2.0741732532e-08 8.9007903827e-01 -1.2337059522e-05 -2.3687236326e-04 2.4819520531e-04 1.0106162031e-06
 2.0752295005e-08 2.0752295005e-08 9.0275400656e-01 -1.2352156442e-05 -2.5408896570e-04 2.6542579999e-04 1.0117209542e-06
 2.0762344848e-08 2.0762344848e-08 9.1481381787e-01 -1.2366145555e-05 -2.7090545510e-04 2.8225526098e-04 1.0127385631e-06
 2.0773432800e-08 2.0773432800e-08 9.2811935951e-01 -1.2381248292e-05 -2.8993340299e-04 3.0129722669e-04 1.0138235538e-06
 2.0787597293e-08 2.0787597293e-08 9.4511675125e-01 -1.2400143629e-05 -3.1493494768e-04 3.2631633327e-04 1.0151570915e-06
 2.0805125937e-08 2.0805125937e-08 9.6615112394e-01 -1.2422966431e-05 -3.4689820653e-04 3.5830084813e-04 1.0167239818e-06
 2.0824048718e-08 2.0824048718e-08 9.8885846194e-01 -1.2446968191e-05 -3.8259891861e-04 3.9402397643e-04 1.0183096156e-06
 2.0839485403e-08 2.0839485403e-08 1.0073824837e+00 -1.2466074922e-05 -4.1258489733e-04 4.2402785375e-04 1.0195178106e-06
 2.0852779843e-08 2.0852779843e-08 1.0233358119e+00 -1.2482259659e-05 -4.3899476792e-04 4.5045291811e-04 1.0205088244e-06
 2.0865266549e-08 2.0865266549e-08 1.0383198593e+00 -1.2497264489e-05 -4.6426834386e-04 4.7574060296e-04 1.0214047958e-06
 2.0877220353e-08 2.0877220353e-08 1.0526644239e+00 -1.2511440906e-05 -4.8886837262e-04 5.0035398200e-04 1.0222309758e-06
 2.0888916465e-08 2.0888916465e-08 1.0666997579e+00 -1.2525122524e-05 -5.1330416360e-04 5.2480267543e-04 1.0230101754e-06
 2.0900638621e-08 2.0900638621e-08 1.0807663458e+00 -1.2538636734e-05 -5.3814128334e-04 5.4965255610e-04 1.0237634863e-06
 2.0912551149e-08 2.0912551149e-08 1.0950613791e+00 -1.2552153011e-05 -5.6372134040e-04 5.7524539107e-04 1.0245018953e-06
 2.0924778579e-08 2.0924778579e-08 1.1097342954e+00 -1.2565779458e-05 -5.9031689118e-04 6.0185383762e-04 1.0252325941e-06
 2.0937444600e-08 2.0937444600e-08 1.1249335205e+00 -1.2579606777e-05 -6.1821113765e-04 6.2976118229e-04 1.0259617374e-06
 2.0950668298e-08 2.0950668298e-08 1.1408019582e+00 -1.2593700863e-05 -6.4768862865e-04 6.5925203492e-04 1.0266942201e-06
 2.0964572775e-08 2.0964572775e-08 1.1574873297e+00 -1.2608108542e-05 -6.7905354868e-04 6.9063062270e-04 1.0274341754e-06
 2.0979296252e-08 2.0979296252e-08 1.1751555026e+00 -1.2622864375e-05 -7.1265509166e-04 7.2424617023e-04 1.0281854810e-06
 2.0989648126e-08 2.0989648126e-08 1.1875777513e+00 -1.2632836266e-05 -7.3650624274e-04 7.4810678808e-04 1.0286906238e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.2642548936e-05 -7.6053452982e-04 7.7214429632e-04 1.0291821353e-06
 2.1001999845e-08 2.1001999845e-08 1.2000000000e+00 -4.1678556853e-06 -7.6593037968e-04 7.6972551728e-04 3.7193699356e-07
 2.1005154895e-08 2.1005154895e-08 1.2000000000e+00 2.7666705014e-07 -7.6871854603e-04 7.6846435067e-04 -2.2419114765e-08
 2.1009483233e-08 2.1009483233e-08 1.2000000000e+00 6.7007467731e-07 -7.6896247868e-04 7.6835284965e-04 -6.0320280268e-08
 2.1014465053e-08 2.1014465053e-08 1.2000000000e+00 1.9629167718e-07 -7.6866603799e-04 7.6848756383e-04 -1.7780832710e-08
 2.1021430170e-08 2.1021430170e-08 1.2000000000e+00 -8.7137653600e-09 -7.6853781820e-04 7.6854575105e-04 7.7928162493e-10
 2.1024839446e-08 2.1024839446e-08 1.2000000000e+00 -9.4307072525e-09 -7.6853737435e-04 7.6854594991e-04 8.5338661515e-10
 2.1031657997e-08 2.1031657997e-08 1.2000000000e+00 -1.9885479101e-09 -7.6854203015e-04 7.6854383626e-04 1.8207057028e-10
 2.1045295099e-08 2.1045295099e-08 1.2000000000e+00 4.3300321871e-10 -7.6854354351e-04 7.6854314849e-04 -3.7904559771e-11
 2.1060056008e-08 2.1060056008e-08 1.2000000000e+00 1.2455160144e-10 -7.6854335052e-04 7.6854323604e-04 -1.0054677474e-11
 2.1080377165e-08 2.1080377165e-08 1.2000000000e+00 -2.2577998990e-12 -7.6854327121e-04 7.6854327206e-04 1.4039925096e-12
 2.1105404462e-08 2.1105404462e-08 1.2000000000e+00 -3.3863108585e-12 -7.6854327051e-04 7.6854327239e-04 1.5059325088e-12
 2.1133980918e-08 2.1133980918e-08 1.2000000000e+00 -1.9591682197e-13 -7.6854327250e-04 7.6854327148e-04 1.2176998772e-12
 2.1167269741e-08 2.1167269741e-08 1.2000000000e+00 4.8936607382e-14 -7.6854327266e-04 7.6854327141e-04 1.1955790772e-12
 2.1206829099e-08 2.1206829099e-08 1.2000000000e+00 5.7012129032e-15 -7.6854327263e-04 7.6854327143e-04 1.1994849375e-12
 2.1254800193e-08 2.1254800193e-08 1.2000000000e+00 -4.0337104834e-16 -7.6854327263e-04 7.6854327143e-04 1.2000364531e-12
 2.1315026875e-08 2.1315026875e-08 1.2000000000e+00 -7.9393216403e-17 -7.6854327263e-04 7.6854327143e-04 1.2000071232e-12
 2.1394441758e-08 2.1394441758e-08 1.2000000000e+00 1.4623836549e-18 -7.6854327263e-04 7.6854327143e-04 1.1999998496e-12
 2.1506759410e-08 2.1506759410e-08 1.2000000000e+00 6.5068400434e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999545e-12
 2.1684218082e-08 2.1684218082e-08 1.2000000000e+00 -4.6906465787e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999894e-12
 2.2001114331e-08 2.2001114331e-08 1.2000000000e+00 1.6426120387e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000019e-12
 2.2596980238e-08 2.2596980238e-08 1.2000000000e+00 1.0386865265e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999974e-12
 2.3596980238e-08 2.3596980238e-08 1.2000000000e+00 7.2660250748e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999983e-12
 2.4596980238e-08 2.4596980238e-08 1.2000000000e+00 2.1765938164e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000026e-12
 2.5596980238e-08 2.5596980238e-08 1.2000000000e+00 7.2534038967e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 2.6596980238e-08 2.6596980238e-08 1.2000000000e+00 7.2534038967e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 2.7596980238e-08 2.7596980238e-08 1.2000000000e+00 7.2534038967e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 2.8596980238e-08 2.8596980238e-08 1.2000000000e+00 7.2534038967e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 2.9596980238e-08 2.9596980238e-08 1.2000000000e+00 7.2534038967e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.3091326329e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000003e-12
 3.0503919132e-08 3.0503919132e-08 1.2000000000e+00 0.0000000000e+00 -7.6854327263e-04 7.6854327143e-04 1.2000000000e-12
 3.0511757395e-08 3.0511757395e-08 1.2000000000e+00 -3.5108509148e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002089e-12
 3.0513716961e-08 3.0513716961e-08 1.2000000000e+00 4.5838208752e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003486e-12
 3.0517636093e-08 3.0517636093e-08 1.2000000000e+00 3.3950986983e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996660e-12
 3.0524717147e-08 3.0524717147e-08 1.2000000000e+00 6.1022478629e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999550e-12
 3.0534250786e-08 3.0534250786e-08 1.2000000000e+00 4.4451685522e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999931e-12
 3.0547157577e-08 3.0547157577e-08 1.2000000000e+00 -2.1107454966e-20 -7.6854327263e-04 7.6854327143e-04 1.1999998840e-12
 3.0556956131e-08 3.0556956131e-08 1.2000000000e+00 1.7505169340e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000560e-12
 3.0576553240e-08 3.0576553240e-08 1.2000000000e+00 1.7263033786e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000818e-12
 3.0590754693e-08 3.0590754693e-08 1.2000000000e+00 3.2459314448e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000195e-12
 3.0602604247e-08 3.0602604247e-08 1.2000000000e+00 1.9806654523e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000469e-12
 3.0614501649e-08 3.0614501649e-08 1.2000000000e+00 -2.5961393109e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000840e-12
 3.0625704647e-08 3.0625704647e-08 1.2000000000e+00 1.5310105742e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999193e-12
 3.0636190366e-08 3.0636190366e-08 1.2000000000e+00 5.5113292663e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999801e-12
 3.0646257653e-08 3.0646257653e-08 1.2000000000e+00 -2.0878778004e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000257e-12
 3.0655940406e-08 3.0655940406e-08 1.2000000000e+00 4.0195126092e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999769e-12
 3.0665748162e-08 3.0665748162e-08 1.2000000000e+00 -1.8099751035e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000790e-12
 3.0675208991e-08 3.0675208991e-08 1.2000000000e+00 1.7547344776e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998645e-12
 3.0684492352e-08 3.0684492352e-08 1.2000000000e+00 1.8638701081e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000338e-12
 3.0693553915e-08 3.0693553915e-08 1.2000000000e+00 1.7805052353e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999261e-12
 3.0702475043e-08 3.0702475043e-08 1.2000000000e+00 7.6901631309e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000339e-12
 3.0710729738e-08 3.0710729738e-08 1.2000000000e+00 -3.8772420957e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001142e-12
 3.0717324917e-08 3.0717324917e-08 1.2000000000e+00 1.2697786619e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001363e-12
 3.0723094279e-08 3.0723094279e-08 1.2000000000e+00 3.0016613249e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998391e-12
 3.0728103949e-08 3.0728103949e-08 1.2000000000e+00 -3.0867578372e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001528e-12
 3.0732741338e-08 3.0732741338e-08 1.2000000000e+00 -5.9463564882e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001816e-12
 3.0742016118e-08 3.0742016118e-08 1.2000000000e+00 5.8503808995e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997586e-12
 3.0746164176e-08 3.0746164176e-08 1.2000000000e+00 -5.2340442672e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002981e-12
 3.0754460291e-08 3.0754460291e-08 1.2000000000e+00 2.0665938922e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997494e-12
 3.0762131786e-08 3.0762131786e-08 1.2000000000e+00 4.3670204334e-20 -7.6854327263e-04 7.6854327143e-04 1.2000003283e-12
 3.0766715363e-08 3.0766715363e-08 1.2000000000e+00 4.2644899535e-20 -7.6854327263e-04 7.6854327143e-04 1.1999997265e-12
 3.0775882516e-08 3.0775882516e-08 1.2000000000e+00 -1.4162420508e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001794e-12
 3.0779932558e-08 3.0779932558e-08 1.2000000000e+00 3.9264265385e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002002e-12
 3.0788032643e-08 3.0788032643e-08 1.2000000000e+00 1.9280510908e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000253e-12
 3.0793134109e-08 3.0793134109e-08 1.2000000000e+00 -1.4959823550e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003171e-12
 3.0803337040e-08 3.0803337040e-08 1.2000000000e+00 -8.3411823941e-20 -7.6854327263e-04 7.6854327143e-04 1.2000002772e-12
 3.0810783191e-08 3.0810783191e-08 1.2000000000e+00 3.7487883472e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001159e-12
 3.0818714855e-08 3.0818714855e-08 1.2000000000e+00 1.4472692929e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998209e-12
 3.0826243896e-08 3.0826243896e-08 1.2000000000e+00 2.8784785858e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003354e-12
 3.0833881301e-08 3.0833881301e-08 1.2000000000e+00 2.1503542561e-20 -7.6854327263e-04 7.6854327143e-04 1.1999997462e-12
 3.0841454885e-08 3.0841454885e-08 1.2000000000e+00 5.1057726164e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996145e-12
 3.0849050927e-08 3.0849050927e-08 1.2000000000e+00 3.3310745136e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998276e-12
 3.0856638218e-08 3.0856638218e-08 1.2000000000e+00 3.8685430972e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999691e-12
 3.0864232669e-08 3.0864232669e-08 1.2000000000e+00 5.5850815888e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999067e-12
 3.0871829821e-08 3.0871829821e-08 1.2000000000e+00 2.2608179429e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001798e-12
 3.0879433840e-08 3.0879433840e-08 1.2000000000e+00 2.4073909724e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998263e-12
 3.0887045463e-08 3.0887045463e-08 1.2000000000e+00 4.6838129871e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999052e-12
 3.0894667122e-08 3.0894667122e-08 1.2000000000e+00 -1.5665897877e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001762e-12
 3.0902300806e-08 3.0902300806e-08 1.2000000000e+00 1.1386929251e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001812e-12
 3.0909948986e-08 3.0909948986e-08 1.2000000000e+00 1.5805345749e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996068e-12
 3.0917614270e-08 3.0917614270e-08 1.2000000000e+00 3.3722997346e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998273e-12
 3.0925299618e-08 3.0925299618e-08 1.2000000000e+00 1.3502384098e-19 -7.6854327263e-04 7.6854327143e-04 1.2000002630e-12
 3.0933008333e-08 3.0933008333e-08 1.2000000000e+00 -1.1039920944e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000354e-12
 3.0940744167e-08 3.0940744167e-08 1.2000000000e+00 7.9702665044e-20 -7.6854327263e-04 7.6854327143e-04 1.2000002512e-12
 3.0948511423e-08 3.0948511423e-08 1.2000000000e+00 1.0767692973e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999648e-12
 3.0956315068e-08 3.0956315068e-08 1.2000000000e+00 2.8485626960e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999686e-12
 3.0964160754e-08 3.0964160754e-08 1.2000000000e+00 2.8309495572e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999687e-12
 3.0972056885e-08 3.0972056885e-08 1.2000000000e+00 8.4078858900e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999641e-12
 3.0980019843e-08 3.0980019843e-08 1.2000000000e+00 5.2198503294e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999649e-12
 3.0990009922e-08 3.0990009922e-08 1.2000000000e+00 2.2004934503e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000821e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.6066788690e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996998e-12
 3.1002036637e-08 3.1002036637e-08 1.1975560358e+00 8.5232758110e-06 -7.6922628665e-04 7.6136721139e-04 -6.6137213124e-07
 3.1004530401e-08 3.1004530401e-08 1.1945635193e+00 1.2454604268e-05 -7.6588817223e-04 7.5444692565e-04 -1.0097913726e-06
 3.1007745899e-08 3.1007745899e-08 1.1907049212e+00 1.3170007287e-05 -7.5886618299e-04 7.4677636653e-04 -1.0764907096e-06
 3.1011504803e-08 3.1011504803e-08 1.1861942359e+00 1.2872101139e-05 -7.4997168132e-04 7.3815323163e-04 -1.0500064342e-06
 3.1015969745e-08 3.1015969745e-08 1.1808363061e+00 1.2656379503e-05 -7.3952352680e-04 7.2790142011e-04 -1.0306673246e-06
 3.1023427078e-08 3.1023427078e-08 1.1718875063e+00 1.2599164312e-05 -7.2233751947e-04 7.1076770199e-04 -1.0257506782e-06
 3.1025383958e-08 3.1025383958e-08 1.1695392507e+00 1.2607954844e-05 -7.1785846028e-04 7.0628072410e-04 -1.0266205089e-06
 3.1029297717e-08 3.1029297717e-08 1.1648427394e+00 1.2612237224e-05 -7.0891225988e-04 6.9733078071e-04 -1.0271583586e-06
 3.1036921538e-08 3.1036921538e-08 1.1556941546e+00 1.2605457535e-05 -6.9155497652e-04 6.7997995668e-04 -1.0268378106e-06
 3.1043607899e-08 3.1043607899e-08 1.1476705209e+00 1.2597566587e-05 -6.7641898359e-04 6.6485140024e-04 -1.0263835380e-06
 3.1050618018e-08 3.1050618018e-08 1.1392583783e+00 1.2589847991e-05 -6.6064170663e-04 6.4908141801e-04 -1.0259597274e-06
 3.1058685929e-08 3.1058685929e-08 1.1295768856e+00 1.2581136346e-05 -6.4260313035e-04 6.3105108299e-04 -1.0254893663e-06
 3.1062609405e-08 3.1062609405e-08 1.1248687136e+00 1.2576840962e-05 -6.3387821677e-04 6.2233023157e-04 -1.0252561444e-06
 3.1070456359e-08 3.1070456359e-08 1.1154523696e+00 1.2568172395e-05 -6.1652404883e-04 6.0498425816e-04 -1.0247821297e-06
 3.1073219768e-08 3.1073219768e-08 1.1121362786e+00 1.2565071885e-05 -6.1044351636e-04 5.9890665497e-04 -1.0246109017e-06
 3.1078746586e-08 3.1078746586e-08 1.1055040967e+00 1.2558846131e-05 -5.9833198212e-04 5.8680100132e-04 -1.0242657521e-06
 3.1088020682e-08 3.1088020682e-08 1.0943751816e+00 1.2548294977e-05 -5.7816060436e-04 5.6663958478e-04 -1.0236758446e-06
 3.1097248258e-08 3.1097248258e-08 1.0833020905e+00 1.2537621546e-05 -5.5828570820e-04 5.4677475587e-04 -1.0230696814e-06
 3.1106814629e-08 3.1106814629e-08 1.0718224453e+00 1.2526381933e-05 -5.3789469927e-04 5.2639433709e-04 -1.0224202437e-06
 3.1111112586e-08 3.1111112586e-08 1.0666648972e+00 1.2521252729e-05 -5.2880646941e-04 5.1731093403e-04 -1.0221178508e-06
 3.1119708499e-08 3.1119708499e-08 1.0563498009e+00 1.2510953900e-05 -5.1076992204e-04 4.9928407518e-04 -1.0215075680e-06
 3.1125017193e-08 3.1125017193e-08 1.0499793679e+00 1.2504528795e-05 -4.9972626026e-04 4.8824645150e-04 -1.0211205840e-06
 3.1131908331e-08 3.1131908331e-08 1.0417100034e+00 1.2496125518e-05 -4.8550229250e-04 4.7403037531e-04 -1.0206088928e-06
 3.1139286231e-08 3.1139286231e-08 1.0328565232e+00 1.2487048362e-05 -4.7041698353e-04 4.5895358269e-04 -1.0200481132e-06
 3.1148246779e-08 3.1148246779e-08 1.0221038654e+00 1.2475910216e-05 -4.5230111355e-04 4.4084815085e-04 -1.0193481408e-06
 3.1159147185e-08 3.1159147185e-08 1.0090233776e+00 1.2462190064e-05 -4.3057781965e-04 4.1913769630e-04 -1.0184673820e-06
 3.1168626902e-08 3.1168626902e-08 9.9764771819e-01 1.2450078709e-05 -4.1197697148e-04 4.0054816173e-04 -1.0176696620e-06
 3.1183760210e-08 3.1183760210e-08 9.7948774793e-01 1.2430464449e-05 -3.8286958728e-04 3.7145906973e-04 -1.0163476702e-06
 3.1192442664e-08 3.1192442664e-08 9.6906880301e-01 1.2418957712e-05 -3.6650916504e-04 3.5510935000e-04 -1.0155434786e-06
 3.1201186225e-08 3.1201186225e-08 9.5857653044e-01 1.2407223737e-05 -3.5029383712e-04 3.3890492302e-04 -1.0147104959e-06
 3.1208545202e-08 3.1208545202e-08 9.4974575761e-01 1.2397225185e-05 -3.3685486887e-04 3.2547523203e-04 -1.0139892404e-06
 3.1214674713e-08 3.1214674713e-08 9.4239034481e-01 1.2388797969e-05 -3.2581064893e-04 3.1443882287e-04 -1.0133728377e-06
 3.1221023519e-08 3.1221023519e-08 9.3477177746e-01 1.2379977937e-05 -3.1451801220e-04 3.0315435420e-04 -1.0127209098e-06
 3.1225660931e-08 3.1225660931e-08 9.2920688269e-01 1.2373462293e-05 -3.0636574183e-04 2.9500811243e-04 -1.0122338897e-06
 3.1229710859e-08 3.1229710859e-08 9.2434696932e-01 1.2367721956e-05 -2.9931394351e-04 2.8796162231e-04 -1.0118017789e-06
 3.1233647945e-08 3.1233647945e-08 9.1962246621e-01 1.2362098997e-05 -2.9252006741e-04 2.8117294349e-04 -1.0113761200e-06
 3.1237321894e-08 3.1237321894e-08 9.1521372697e-01 1.2356810527e-05 -2.8623566153e-04 2.7489342349e-04 -1.0109735572e-06
 3.1241445788e-08 3.1241445788e-08 9.1026505459e-01 1.2350825530e-05 -2.7924621654e-04 2.6790950558e-04 -1.0105156734e-06
 3.1247482773e-08 3.1247482773e-08 9.0302067257e-01 1.2341971166e-05 -2.6913961656e-04 2.5781107872e-04 -1.0098344806e-06
 3.1252372958e-08 3.1252372958e-08 8.9715245017e-01 1.2334692974e-05 -2.6106397704e-04 2.4974215379e-04 -1.0092709075e-06
 3.1256991899e-08 3.1256991899e-08 8.9160972074e-01 1.2327726945e-05 -2.5352926593e-04 2.4221386711e-04 -1.0087293486e-06
 3.1261911551e-08 3.1261911551e-08 8.8570613891e-01 1.2320213889e-05 -2.4560507951e-04 2.3429660831e-04 -1.0081439530e-06
 3.1267250481e-08 3.1267250481e-08 8.7929942287e-01 1.2311943347e-05 -2.3712558281e-04 2.2582473709e-04 -1.0074989295e-06
 3.1273332647e-08 3.1273332647e-08 8.7200082405e-01 1.2302358440e-05 -2.2762081832e-04 2.1632881066e-04 -1.0067521351e-06
 3.1280503273e-08 3.1280503273e-08 8.6339607291e-01 1.2290812658e-05 -2.1663200190e-04 2.0535064445e-04 -1.0058566256e-06
 3.1289233338e-08 3.1289233338e-08 8.5291999415e-01 1.2276352866e-05 -2.0357838436e-04 1.9231037774e-04 -1.0047477424e-06
 3.1300583606e-08 3.1300583606e-08 8.3929967332e-01 1.2256790317e-05 -1.8715744516e-04 1.7590753899e-04 -1.0032857608e-06
 3.1313407386e-08 3.1313407386e-08 8.2391113697e-01 1.2233343156e-05 -1.6938176369e-04 1.5815365175e-04 -1.0016329697e-06
 3.1328838769e-08 3.1328838769e-08 8.0539347704e-01 1.2202674554e-05 -1.4913301395e-04 1.3793365580e-04 -9.9971832347e-07
 3.1345175401e-08 3.1345175401e-08 7.8578951933e-01 1.2165889802e-05 -1.2911990086e-04 1.1795558472e-04 -9.9797576155e-07
 3.1349298225e-08 3.1349298225e-08 7.8084212967e-01 1.2154557840e-05 -1.2430824808e-04 1.1315510073e-04 -9.9781254645e-07
 3.1357543875e-08 3.1357543875e-08 7.7094735035e-01 1.2131721770e-05 -1.1498322569e-04 1.0385237766e-04 -9.9727597877e-07
