 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0805740023e-08 6.0805740023e-08 1.2000000000e+00 3.8260191176e-10 -1.2099999996e-12
 6.0824695324e-08 6.0824695324e-08 1.2000000000e+00 3.8260185256e-10 -1.2099999996e-12
 6.0840074453e-08 6.0840074453e-08 1.2000000000e+00 3.8260177602e-10 -1.2099999996e-12
 6.0853329492e-08 6.0853329492e-08 1.2000000000e+00 3.8260188248e-10 -1.2099999996e-12
 6.0865802740e-08 6.0865802740e-08 1.2000000000e+00 3.8260189232e-10 -1.2099999996e-12
 6.0877750526e-08 6.0877750526e-08 1.2000000000e+00 3.8260190476e-10 -1.2099999996e-12
 6.0889447880e-08 6.0889447880e-08 1.2000000000e+00 3.8260192284e-10 -1.2099999996e-12
 6.0901179181e-08 6.0901179181e-08 1.2000000000e+00 3.8260192845e-10 -1.2099999996e-12
 6.0913106618e-08 6.0913106618e-08 1.2000000000e+00 3.8260191247e-10 -1.2099999996e-12
 6.0925354006e-08 6.0925354006e-08 1.2000000000e+00 3.8260182214e-10 -1.2099999996e-12
 6.0938045241e-08 6.0938045241e-08 1.2000000000e+00 3.8260180281e-10 -1.2099999996e-12
 6.0951299662e-08 6.0951299662e-08 1.2000000000e+00 3.8260186637e-10 -1.2099999996e-12
 6.0965240912e-08 6.0965240912e-08 1.2000000000e+00 3.8260187560e-10 -1.2099999996e-12
 6.0980008154e-08 6.0980008154e-08 1.2000000000e+00 3.8260185901e-10 -1.2099999996e-12
 6.0990004077e-08 6.0990004077e-08 1.2000000000e+00 3.8260191903e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.8260185855e-10 -1.2099999996e-12
 6.1002498981e-08 6.1002498981e-08 1.2000000000e+00 3.8260182623e-10 -1.2099999996e-12
 6.1005886633e-08 6.1005886633e-08 1.2000000000e+00 3.8260191013e-10 -1.2099999996e-12
 6.1010177429e-08 6.1010177429e-08 1.2000000000e+00 3.8260187331e-10 -1.2099999996e-12
 6.1015686598e-08 6.1015686598e-08 1.2000000000e+00 3.8260184569e-10 -1.2099999996e-12
 6.1023435566e-08 6.1023435566e-08 1.2000000000e+00 3.8260189611e-10 -1.2099999996e-12
 6.1027760968e-08 6.1027760968e-08 1.2000000000e+00 3.8260187003e-10 -1.2099999996e-12
 6.1036411772e-08 6.1036411772e-08 1.2000000000e+00 3.8260177873e-10 -1.2099999996e-12
 6.1053713380e-08 6.1053713380e-08 1.2000000000e+00 3.8260184233e-10 -1.2099999996e-12
 6.1072760468e-08 6.1072760468e-08 1.2000000000e+00 3.8260187900e-10 -1.2099999996e-12
 6.1095643159e-08 6.1095643159e-08 1.2000000000e+00 3.8260182228e-10 -1.2099999996e-12
 6.1123035715e-08 6.1123035715e-08 1.2000000000e+00 3.8260183818e-10 -1.2099999996e-12
 6.1154653294e-08 6.1154653294e-08 1.2000000000e+00 3.8260189987e-10 -1.2099999996e-12
 6.1191697394e-08 6.1191697394e-08 1.2000000000e+00 3.8260191595e-10 -1.2099999996e-12
 6.1236276194e-08 6.1236276194e-08 1.2000000000e+00 3.8260182985e-10 -1.2099999996e-12
 6.1291520345e-08 6.1291520345e-08 1.2000000000e+00 3.8260181852e-10 -1.2099999996e-12
 6.1362939771e-08 6.1362939771e-08 1.2000000000e+00 3.8260187701e-10 -1.2099999996e-12
 6.1461108239e-08 6.1461108239e-08 1.2000000000e+00 3.8260184197e-10 -1.2099999996e-12
 6.1609175363e-08 6.1609175363e-08 1.2000000000e+00 3.8260184491e-10 -1.2099999996e-12
 6.1871375204e-08 6.1871375204e-08 1.2000000000e+00 3.8260181148e-10 -1.2099999996e-12
 6.2334495207e-08 6.2334495207e-08 1.2000000000e+00 3.8260187894e-10 -1.2099999996e-12
 6.3260735213e-08 6.3260735213e-08 1.2000000000e+00 3.8260183354e-10 -1.2099999996e-12
 6.4260735213e-08 6.4260735213e-08 1.2000000000e+00 3.8260187871e-10 -1.2099999996e-12
 6.5260735213e-08 6.5260735213e-08 1.2000000000e+00 3.8260187258e-10 -1.2099999996e-12
 6.6260735213e-08 6.6260735213e-08 1.2000000000e+00 3.8260177985e-10 -1.2099999996e-12
 6.7260735213e-08 6.7260735213e-08 1.2000000000e+00 3.8260179446e-10 -1.2099999996e-12
 6.8260735213e-08 6.8260735213e-08 1.2000000000e+00 3.8260188060e-10 -1.2099999996e-12
 6.9260735213e-08 6.9260735213e-08 1.2000000000e+00 3.8260177480e-10 -1.2099999996e-12
 6.9880367607e-08 6.9880367607e-08 1.2000000000e+00 3.8260180651e-10 -1.2099999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.8260187598e-10 -1.2099999996e-12
 7.0503334778e-08 7.0503334778e-08 1.1919965319e+00 -2.3490678519e-03 -1.6575051917e-06
 7.0510004335e-08 7.0510004335e-08 1.1759895957e+00 -5.0892769227e-03 -1.6575051945e-06
 7.0511671724e-08 7.0511671724e-08 1.1719878616e+00 -5.3352358044e-03 -1.6575051947e-06
 7.0515006503e-08 7.0515006503e-08 1.1639843935e+00 -5.5616288549e-03 -1.6575051949e-06
 7.0521083334e-08 7.0521083334e-08 1.1493999985e+00 -5.7356150207e-03 -1.6575051951e-06
 7.0529258418e-08 7.0529258418e-08 1.1297797980e+00 -5.9001283411e-03 -1.6575051953e-06
 7.0540353836e-08 7.0540353836e-08 1.1031507947e+00 -6.1555530951e-03 -1.6575051955e-06
 7.0549058564e-08 7.0549058564e-08 1.0822594474e+00 -6.3891296372e-03 -1.6575051958e-06
 7.0566468020e-08 7.0566468020e-08 1.0404767528e+00 -6.9340454901e-03 -1.6575051963e-06
 7.0580378607e-08 7.0580378607e-08 1.0070913437e+00 -7.4486085502e-03 -1.6575051968e-06
 7.0592397123e-08 7.0592397123e-08 9.7824690422e-01 -7.9607936798e-03 -1.6575051973e-06
 7.0604466191e-08 7.0604466191e-08 9.4928114152e-01 -8.5525504908e-03 -1.6575051979e-06
 7.0615955903e-08 7.0615955903e-08 9.2170583387e-01 -9.2037172000e-03 -1.6575051986e-06
 7.0626779684e-08 7.0626779684e-08 8.9572875760e-01 -9.9124793875e-03 -1.6575051993e-06
 7.0637173261e-08 7.0637173261e-08 8.7078417397e-01 -1.0698855072e-02 -1.6575052001e-06
 7.0647168480e-08 7.0647168480e-08 8.4679564881e-01 -1.1573505747e-02 -1.6575052009e-06
 7.0657254883e-08 7.0657254883e-08 8.2258827989e-01 -1.2598914964e-02 -1.6575052020e-06
 7.0666644895e-08 7.0666644895e-08 8.0005225166e-01 -1.3708575572e-02 -1.6575052031e-06
 7.0676187860e-08 7.0676187860e-08 7.7714913488e-01 -1.5020844435e-02 -1.6575052044e-06
 7.0685386536e-08 7.0685386536e-08 7.5507231319e-01 -1.6495168239e-02 -1.6575052059e-06
 7.0694452037e-08 7.0694452037e-08 7.3331511043e-01 -1.8184905814e-02 -1.6575052075e-06
 7.0703350918e-08 7.0703350918e-08 7.1195779638e-01 -2.0107796452e-02 -1.6575052095e-06
 7.0711406881e-08 7.0711406881e-08 6.9262348676e-01 -2.2101247116e-02 -1.6575052115e-06
 7.0717951081e-08 7.0717951081e-08 6.7691740503e-01 -2.3910750758e-02 -1.6575052133e-06
 7.0723651193e-08 7.0723651193e-08 6.6323713726e-01 -2.5632747510e-02 -1.6575052150e-06
 7.0728645758e-08 7.0728645758e-08 6.5125018078e-01 -2.7256379002e-02 -1.6575052166e-06
 7.0738634888e-08 7.0738634888e-08 6.2727626782e-01 -3.0844516131e-02 -1.6575052202e-06
 7.0742591707e-08 7.0742591707e-08 6.1777990429e-01 -3.2385087288e-02 -1.6575052217e-06
 7.0750505343e-08 7.0750505343e-08 5.9878717724e-01 -3.5678971379e-02 -1.6575052250e-06
 7.0758297055e-08 7.0758297055e-08 5.8008706680e-01 -3.9215559696e-02 -1.6575052286e-06
 7.0763889882e-08 7.0763889882e-08 5.6666428297e-01 -4.1944168047e-02 -1.6575052313e-06
 7.0768283404e-08 7.0768283404e-08 5.5611982925e-01 -4.4208862228e-02 -1.6575052336e-06
 7.0777070449e-08 7.0777070449e-08 5.3503092181e-01 -4.9092756211e-02 -1.6575052385e-06
 7.0781178600e-08 7.0781178600e-08 5.2517136057e-01 -5.1552692207e-02 -1.6575052409e-06
 7.0789394901e-08 7.0789394901e-08 5.0545223809e-01 -5.6838269208e-02 -1.6575052462e-06
 7.0794748227e-08 7.0794748227e-08 4.9260425563e-01 -6.0553919655e-02 -1.6715242514e-06
 7.0805454879e-08 7.0805454879e-08 4.6690829072e-01 -6.8404263266e-02 -1.9382154652e-06
 7.0813232783e-08 7.0813232783e-08 4.4824132140e-01 -7.4263323283e-02 -2.3443139737e-06
 7.0821169831e-08 7.0821169831e-08 4.2919240552e-01 -8.0126686081e-02 -2.9430250833e-06
 7.0828737913e-08 7.0828737913e-08 4.1102900870e-01 -8.5365339051e-02 -3.6873383122e-06
 7.0836370850e-08 7.0836370850e-08 3.9270995997e-01 -9.0048069813e-02 -4.6095431534e-06
 7.0843950071e-08 7.0843950071e-08 3.7451982841e-01 -9.3849522861e-02 -5.6956837218e-06
 7.0851545393e-08 7.0851545393e-08 3.5629105595e-01 -9.6555825332e-02 -6.9544544797e-06
 7.0859134408e-08 7.0859134408e-08 3.3807742162e-01 -9.7899181376e-02 -8.3823832178e-06
 7.0866729929e-08 7.0866729929e-08 3.1984817023e-01 -9.7621077203e-02 -9.9817451254e-06
 7.0874329050e-08 7.0874329050e-08 3.0161028030e-01 -9.5455978673e-02 -1.1752061402e-05
 7.0881935420e-08 7.0881935420e-08 2.8335499301e-01 -9.1136386354e-02 -1.3694267857e-05
 7.0889550096e-08 7.0889550096e-08 2.6507976924e-01 -8.4394922745e-02 -1.5808796798e-05
 7.0897175470e-08 7.0897175470e-08 2.4677887198e-01 -7.4964492150e-02 -1.8096499790e-05
 7.0904813642e-08 7.0904813642e-08 2.2844725855e-01 -6.2579468665e-02 -2.0558246777e-05
 7.0912467143e-08 7.0912467143e-08 2.1007885603e-01 -4.6973289871e-02 -2.3195139813e-05
 7.0920138684e-08 7.0920138684e-08 1.9166715865e-01 -2.7874610378e-02 -2.6008455403e-05
 7.0927831332e-08 7.0927831332e-08 1.7320480375e-01 -5.0009385052e-03 -2.8999721248e-05
 7.0935548526e-08 7.0935548526e-08 1.5468353841e-01 2.1948111671e-02 -3.2170744737e-05
 7.0943294188e-08 7.0943294188e-08 1.3609394766e-01 5.3299072551e-02 -3.5523683212e-05
 7.0951072826e-08 7.0951072826e-08 1.1742521706e-01 8.9412909223e-02 -3.9061118107e-05
 7.0958889642e-08 7.0958889642e-08 9.8664859682e-02 1.3069648368e-01 -4.2786141797e-05
 7.0966750483e-08 7.0966750483e-08 7.9798839808e-02 1.7760628736e-01 -4.6702374022e-05
 7.0974668934e-08 7.0974668934e-08 6.0794558418e-02 2.3069011885e-01 -5.0817766200e-05
 7.0982778418e-08 7.0982778418e-08 4.1331797910e-02 2.9148850237e-01 -5.5207282234e-05
 7.0991389209e-08 7.0991389209e-08 2.0665898955e-02 3.6356838826e-01 -6.0058697504e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 4.4378580347e-01 -6.5102772491e-05
 7.1002037880e-08 7.1002037880e-08 0.0000000000e+00 4.6607572024e-01 -6.3417406094e-05
 7.1004423348e-08 7.1004423348e-08 0.0000000000e+00 4.9248713441e-01 -6.3384391799e-05
 7.1007381585e-08 7.1007381585e-08 0.0000000000e+00 5.2543032904e-01 -6.3343212773e-05
 7.1011116919e-08 7.1011116919e-08 0.0000000000e+00 5.6715444208e-01 -6.3291057590e-05
 7.1015486464e-08 7.1015486464e-08 0.0000000000e+00 6.1609407692e-01 -6.3229882998e-05
 7.1022680917e-08 7.1022680917e-08 0.0000000000e+00 6.9695949218e-01 -6.3128801148e-05
 7.1024724385e-08 7.1024724385e-08 0.0000000000e+00 7.1995842916e-01 -6.2999511935e-05
 7.1028811321e-08 7.1028811321e-08 0.0000000000e+00 7.6558292080e-01 -6.1958442578e-05
 7.1036655119e-08 7.1036655119e-08 0.0000000000e+00 8.4918135517e-01 -5.7337371249e-05
 7.1043349479e-08 7.1043349479e-08 0.0000000000e+00 9.1418895635e-01 -5.1323700170e-05
 7.1050314862e-08 7.1050314862e-08 0.0000000000e+00 9.7378597233e-01 -4.3959139160e-05
 7.1058291645e-08 7.1058291645e-08 0.0000000000e+00 1.0308608169e+00 -3.5251926762e-05
 7.1062328298e-08 7.1062328298e-08 0.0000000000e+00 1.0551872525e+00 -3.1050173597e-05
 7.1070401604e-08 7.1070401604e-08 0.0000000000e+00 1.0953664277e+00 -2.3470485312e-05
 7.1073170537e-08 7.1073170537e-08 0.0000000000e+00 1.1066880740e+00 -2.1190680975e-05
 7.1078708403e-08 7.1078708403e-08 0.0000000000e+00 1.1261273630e+00 -1.7129216023e-05
 7.1087990431e-08 7.1087990431e-08 0.0000000000e+00 1.1508639359e+00 -1.1692646452e-05
 7.1097209365e-08 7.1097209365e-08 0.0000000000e+00 1.1678022502e+00 -7.7963606146e-06
 7.1106769545e-08 7.1106769545e-08 0.0000000000e+00 1.1795360150e+00 -5.0145409937e-06
 7.1111062838e-08 7.1111062838e-08 0.0000000000e+00 1.1832504855e+00 -4.1186561871e-06
 7.1119649425e-08 7.1119649425e-08 0.0000000000e+00 1.1888253410e+00 -2.7633276752e-06
 7.1124950482e-08 7.1124950482e-08 0.0000000000e+00 1.1912906970e+00 -2.1587550268e-06
 7.1131829968e-08 7.1131829968e-08 0.0000000000e+00 1.1937033685e+00 -1.5644688096e-06
 7.1139192964e-08 7.1139192964e-08 0.0000000000e+00 1.1955636704e+00 -1.1042770408e-06
 7.1148131377e-08 7.1148131377e-08 0.0000000000e+00 1.1971212419e+00 -7.1768142530e-07
 7.1159000316e-08 7.1159000316e-08 0.0000000000e+00 1.1983280256e+00 -4.1733837841e-07
 7.1168452937e-08 7.1168452937e-08 0.0000000000e+00 1.1989659862e+00 -2.5825144990e-07
 7.1183604631e-08 7.1183604631e-08 0.0000000000e+00 1.1995490129e+00 -1.1269695047e-07
 7.1192319445e-08 7.1192319445e-08 0.0000000000e+00 1.1997203270e+00 -6.9900705040e-08
 7.1201097410e-08 7.1201097410e-08 0.0000000000e+00 1.1998247993e+00 -4.3793353874e-08
 7.1208479521e-08 7.1208479521e-08 0.0000000000e+00 1.1998801200e+00 -2.9966571263e-08
 7.1214609473e-08 7.1214609473e-08 0.0000000000e+00 1.1999115138e+00 -2.2119658957e-08
 7.1221013493e-08 7.1221013493e-08 0.0000000000e+00 1.1999351655e+00 -1.6207600930e-08
 7.1225662843e-08 7.1225662843e-08 0.0000000000e+00 1.1999480245e+00 -1.2993225321e-08
 7.1229712941e-08 7.1229712941e-08 0.0000000000e+00 1.1999570122e+00 -1.0746504140e-08
 7.1233650616e-08 7.1233650616e-08 0.0000000000e+00 1.1999642110e+00 -8.9469331631e-09
 7.1237324029e-08 7.1237324029e-08 0.0000000000e+00 1.1999698144e+00 -7.5461738506e-09
 7.1241446842e-08 7.1241446842e-08 0.0000000000e+00 1.1999750621e+00 -6.2343241295e-09
 7.1247486784e-08 7.1247486784e-08 0.0000000000e+00 1.1999811836e+00 -4.7040251665e-09
 7.1252377337e-08 7.1252377337e-08 0.0000000000e+00 1.1999850257e+00 -3.7435244016e-09
 7.1256996018e-08 7.1256996018e-08 0.0000000000e+00 1.1999879251e+00 -3.0186914220e-09
 7.1261915561e-08 7.1261915561e-08 0.0000000000e+00 1.1999903976e+00 -2.4005888917e-09
 7.1267254306e-08 7.1267254306e-08 0.0000000000e+00 1.1999925141e+00 -1.8714521680e-09
 7.1273336408e-08 7.1273336408e-08 0.0000000000e+00 1.1999943695e+00 -1.4076124003e-09
 7.1280507119e-08 7.1280507119e-08 0.0000000000e+00 1.1999959864e+00 -1.0033844976e-09
 7.1289237400e-08 7.1289237400e-08 0.0000000000e+00 1.1999973587e+00 -6.6031543740e-10
 7.1300588206e-08 7.1300588206e-08 0.0000000000e+00 1.1999984944e+00 -3.7640621781e-10
 7.1313412865e-08 7.1313412865e-08 0.0000000000e+00 1.1999992264e+00 -1.9341194547e-10
 7.1328844474e-08 7.1328844474e-08 0.0000000000e+00 1.1999996749e+00 -8.1280553998e-11
 7.1345181105e-08 7.1345181105e-08 0.0000000000e+00 1.1999998823e+00 -2.9418997885e-11
 7.1349302606e-08 7.1349302606e-08 0.0000000000e+00 1.1999999026e+00 -2.4348653020e-11
 7.1357545608e-08 7.1357545608e-08 0.0000000000e+00 1.1999999294e+00 -1.7658440268e-11
 7.1366224303e-08 7.1366224303e-08 0.0000000000e+00 1.1999999466e+00 -1.3346599156e-11
 7.1373435006e-08 7.1373435006e-08 0.0000000000e+00 1.1999999557e+00 -1.1079160566e-11
 7.1381479791e-08 7.1381479791e-08 0.0000000000e+00 1.1999999624e+00 -9.3918042678e-12
 7.1391463011e-08 7.1391463011e-08 0.0000000000e+00 1.1999999678e+00 -8.0476085973e-12
 7.1395488597e-08 7.1395488597e-08 0.0000000000e+00 1.1999999693e+00 -7.6871682077e-12
 7.1403539768e-08 7.1403539768e-08 0.0000000000e+00 1.1999999714e+00 -7.1480093441e-12
 7.1407196058e-08 7.1407196058e-08 0.0000000000e+00 1.1999999721e+00 -6.9680174271e-12
 7.1414508639e-08 7.1414508639e-08 0.0000000000e+00 1.1999999732e+00 -6.6884359241e-12
 7.1424428179e-08 7.1424428179e-08 0.0000000000e+00 1.1999999743e+00 -6.4297921419e-12
 7.1429066246e-08 7.1429066246e-08 0.0000000000e+00 1.1999999746e+00 -6.3468227363e-12
 7.1438342379e-08 7.1438342379e-08 0.0000000000e+00 1.1999999751e+00 -6.2261198431e-12
 7.1443907859e-08 7.1443907859e-08 0.0000000000e+00 1.1999999753e+00 -6.1761156883e-12
 7.1450952126e-08 7.1450952126e-08 0.0000000000e+00 1.1999999755e+00 -6.1293218780e-12
 7.1458243278e-08 7.1458243278e-08 0.0000000000e+00 1.1999999756e+00 -6.0948334584e-12
 7.1466712568e-08 7.1466712568e-08 0.0000000000e+00 1.1999999757e+00 -6.0671143777e-12
 7.1475026118e-08 7.1475026118e-08 0.0000000000e+00 1.1999999758e+00 -6.0488917386e-12
 7.1483902950e-08 7.1483902950e-08 0.0000000000e+00 1.1999999759e+00 -6.0360158003e-12
 7.1493561195e-08 7.1493561195e-08 0.0000000000e+00 1.1999999759e+00 -6.0270429163e-12
 7.1506154345e-08 7.1506154345e-08 0.0000000000e+00 1.1999999759e+00 -6.0200867759e-12
 7.1516511647e-08 7.1516511647e-08 0.0000000000e+00 1.1999999759e+00 -6.0169202405e-12
 7.1529125222e-08 7.1529125222e-08 0.0000000000e+00 1.1999999759e+00 -6.0147706640e-12
 7.1538974572e-08 7.1538974572e-08 0.0000000000e+00 1.1999999759e+00 -6.0138799507e-12
 7.1547589380e-08 7.1547589380e-08 0.0000000000e+00 1.1999999759e+00 -6.0134281353e-12
 7.1556747775e-08 7.1556747775e-08 0.0000000000e+00 1.1999999759e+00 -6.0131357317e-12
 7.1566131476e-08 7.1566131476e-08 0.0000000000e+00 1.1999999759e+00 -6.0129539115e-12
 7.1576420408e-08 7.1576420408e-08 0.0000000000e+00 1.1999999759e+00 -6.0128344177e-12
 7.1585125667e-08 7.1585125667e-08 0.0000000000e+00 1.1999999759e+00 -6.0127740456e-12
 7.1602536186e-08 7.1602536186e-08 0.0000000000e+00 1.1999999759e+00 -6.0127075515e-12
 7.1616246207e-08 7.1616246207e-08 0.0000000000e+00 1.1999999759e+00 -6.0126847622e-12
 7.1627597333e-08 7.1627597333e-08 0.0000000000e+00 1.1999999759e+00 -6.0126763265e-12
 7.1642331184e-08 7.1642331184e-08 0.0000000000e+00 1.1999999759e+00 -6.0126714518e-12
 7.1665857233e-08 7.1665857233e-08 0.0000000000e+00 1.1999999759e+00 -6.0126687216e-12
 7.1692108884e-08 7.1692108884e-08 0.0000000000e+00 1.1999999759e+00 -6.0126682987e-12
 7.1721727769e-08 7.1721727769e-08 0.0000000000e+00 1.1999999759e+00 -6.0126686491e-12
 7.1764351326e-08 7.1764351326e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690458e-12
 7.1816338752e-08 7.1816338752e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691501e-12
 7.1866031475e-08 7.1866031475e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691340e-12
 7.1911176945e-08 7.1911176945e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690862e-12
 7.1953922987e-08 7.1953922987e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691210e-12
 7.1976961494e-08 7.1976961494e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690922e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691434e-12
 7.2004802374e-08 7.2004802374e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691166e-12
 7.2010331316e-08 7.2010331316e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692283e-12
 7.2017337537e-08 7.2017337537e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691853e-12
 7.2025586468e-08 7.2025586468e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691922e-12
 7.2028834632e-08 7.2028834632e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691592e-12
 7.2035330960e-08 7.2035330960e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691486e-12
 7.2048323617e-08 7.2048323617e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691432e-12
 7.2059044202e-08 7.2059044202e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690612e-12
 7.2080485373e-08 7.2080485373e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690819e-12
 7.2119386591e-08 7.2119386591e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691030e-12
 7.2197189027e-08 7.2197189027e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691615e-12
 7.2352793900e-08 7.2352793900e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691442e-12
 7.2664003644e-08 7.2664003644e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691227e-12
 7.3286423134e-08 7.3286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691188e-12
 7.4286423134e-08 7.4286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691129e-12
 7.5286423134e-08 7.5286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691144e-12
 7.6286423134e-08 7.6286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 7.7286423134e-08 7.7286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 7.8286423134e-08 7.8286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 7.9286423134e-08 7.9286423134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691149e-12
 8.0003632487e-08 8.0003632487e-08 8.7179691685e-03 1.2038609497e+00 2.6097153068e-06
 8.0010897461e-08 8.0010897461e-08 2.6153907506e-02 1.2108976003e+00 4.2696552737e-06
 8.0012713705e-08 8.0012713705e-08 3.0512892090e-02 1.2124204260e+00 4.6124173125e-06
 8.0016346192e-08 8.0016346192e-08 3.9230861258e-02 1.2151416927e+00 5.2043074293e-06
 8.0022538708e-08 8.0022538708e-08 5.4092900252e-02 1.2190087103e+00 5.9875288683e-06
 8.0026110259e-08 8.0026110259e-08 6.2664621935e-02 1.2208720449e+00 6.3324056392e-06
 8.0033253361e-08 8.0033253361e-08 7.9808065300e-02 1.2240327539e+00 6.8535637641e-06
 8.0040468440e-08 8.0040468440e-08 9.7124256489e-02 1.2266611402e+00 7.2087195874e-06
 8.0049603718e-08 8.0049603718e-08 1.1904892312e-01 1.2294602424e+00 7.4893496073e-06
 8.0060749265e-08 8.0060749265e-08 1.4579823505e-01 1.2324156525e+00 7.6649010552e-06
 8.0070455749e-08 8.0070455749e-08 1.6909379802e-01 1.2347779981e+00 7.7182114831e-06
 8.0089868718e-08 8.0089868718e-08 2.1568492397e-01 1.2395019553e+00 7.6677623771e-06
 8.0106149366e-08 8.0106149366e-08 2.5475847814e-01 1.2437862523e+00 7.5110117850e-06
 8.0122896390e-08 8.0122896390e-08 2.9495133689e-01 1.2487877767e+00 7.2599405025e-06
 8.0142306985e-08 8.0142306985e-08 3.4153676342e-01 1.2556596008e+00 6.8477475796e-06
 8.0161689908e-08 8.0161689908e-08 3.8805577907e-01 1.2639210059e+00 6.2626358123e-06
 8.0179203552e-08 8.0179203552e-08 4.3008852471e-01 1.2726193343e+00 5.5199599380e-06
 8.0194536955e-08 8.0194536955e-08 4.6688869301e-01 1.2809507434e+00 4.6407594295e-06
 8.0207917259e-08 8.0207917259e-08 4.9900142076e-01 1.2882776801e+00 3.6532750346e-06
 8.0214389196e-08 8.0214389196e-08 5.1453406982e-01 1.2916358383e+00 3.1463882754e-06
 8.0221235772e-08 8.0221235772e-08 5.3096585330e-01 1.2947201325e+00 2.6755530696e-06
 8.0226286472e-08 8.0226286472e-08 5.4308753376e-01 1.2964940710e+00 2.3719358394e-06
 8.0231131650e-08 8.0231131650e-08 5.5471595889e-01 1.2976134014e+00 2.1184419346e-06
 8.0240822004e-08 8.0240822004e-08 5.7797280915e-01 1.2971425156e+00 1.7493024245e-06
 8.0244938149e-08 8.0244938149e-08 5.8785155674e-01 1.2956148648e+00 1.6725867491e-06
 8.0253170438e-08 8.0253170438e-08 6.0760905191e-01 1.2890361203e+00 1.6575043707e-06
 8.0258321147e-08 8.0258321147e-08 6.1997075172e-01 1.2820565589e+00 1.6575042901e-06
 8.0267897843e-08 8.0267897843e-08 6.4295482323e-01 1.2612088603e+00 1.6575041368e-06
 8.0277690322e-08 8.0277690322e-08 6.6645677262e-01 1.2264619269e+00 1.6575040485e-06
 8.0286741364e-08 8.0286741364e-08 6.8817927476e-01 1.1794023229e+00 1.6575039488e-06
 8.0295738830e-08 8.0295738830e-08 7.0977319219e-01 1.1156698801e+00 1.6575038850e-06
 8.0304794333e-08 8.0304794333e-08 7.3150639903e-01 1.0321025108e+00 1.6575038015e-06
 8.0314249646e-08 8.0314249646e-08 7.5419914979e-01 9.2211325938e-01 1.6575036915e-06
 8.0320585112e-08 8.0320585112e-08 7.6940426831e-01 8.3498318439e-01 1.6575036043e-06
 8.0329015914e-08 8.0329015914e-08 7.8963819343e-01 7.0179369480e-01 1.6575034712e-06
 8.0336608158e-08 8.0336608158e-08 8.0785958028e-01 5.6481364448e-01 1.6575033342e-06
 8.0340869938e-08 8.0340869938e-08 8.1808785234e-01 4.8098043346e-01 1.6575032503e-06
 8.0349393499e-08 8.0349393499e-08 8.3854439648e-01 3.0138989342e-01 1.6575030708e-06
 8.0352134247e-08 8.0352134247e-08 8.4512219394e-01 2.4222344170e-01 1.6575030116e-06
 8.0355900300e-08 8.0355900300e-08 8.5416071965e-01 1.6759010559e-01 1.6575029370e-06
 8.0358806288e-08 8.0358806288e-08 8.6113509116e-01 1.2200517249e-01 1.6575028914e-06
 8.0361002839e-08 8.0361002839e-08 8.6640681363e-01 9.5552477665e-02 1.6575028649e-06
 8.0364306747e-08 8.0364306747e-08 8.7433619381e-01 6.6482556238e-02 1.6575028358e-06
 8.0367622264e-08 8.0367622264e-08 8.8229343412e-01 4.6676298627e-02 1.6575028160e-06
 8.0370518596e-08 8.0370518596e-08 8.8924463035e-01 3.4832154293e-02 1.6575028042e-06
 8.0373701997e-08 8.0373701997e-08 8.9688479382e-01 2.5910577632e-02 1.6575027953e-06
 8.0377339466e-08 8.0377339466e-08 9.0561471844e-01 1.9310475233e-02 1.6575027887e-06
