 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0805125937e-08 2.0805125937e-08 1.2000000000e+00 1.7422665400e-03 1.0420639027e+00 5.4855726219e-03
 2.0824048718e-08 2.0824048718e-08 1.2000000000e+00 1.4707443537e-03 1.0718232947e+00 4.2988318230e-03
 2.0839485403e-08 2.0839485403e-08 1.2000000000e+00 1.2667571853e-03 1.0924602878e+00 3.5305941015e-03
 2.0852779843e-08 2.0852779843e-08 1.2000000000e+00 1.1064474489e-03 1.1078348736e+00 2.9818458481e-03
 2.0865266549e-08 2.0865266549e-08 1.2000000000e+00 9.6979269823e-04 1.1204453392e+00 2.5447270226e-03
 2.0877220353e-08 2.0877220353e-08 1.2000000000e+00 8.5164557882e-04 1.1310202986e+00 2.1864204416e-03
 2.0888916465e-08 2.0888916465e-08 1.2000000000e+00 7.4767562620e-04 1.1400942173e+00 1.8845789058e-03
 2.0900638621e-08 2.0900638621e-08 1.2000000000e+00 6.5442481067e-04 1.1480589523e+00 1.6236399339e-03
 2.0912551149e-08 2.0912551149e-08 1.2000000000e+00 5.7015201325e-04 1.1551229241e+00 1.3951691199e-03
 2.0924778579e-08 2.0924778579e-08 1.2000000000e+00 4.9378882091e-04 1.1614192223e+00 1.1937521268e-03
 2.0937444600e-08 2.0937444600e-08 1.2000000000e+00 4.2453416885e-04 1.1670470244e+00 1.0154146140e-03
 2.0950668298e-08 2.0950668298e-08 1.2000000000e+00 3.6182451720e-04 1.1720779542e+00 8.5729029651e-04
 2.0964572775e-08 2.0964572775e-08 1.2000000000e+00 3.0524064704e-04 1.1765662222e+00 7.1721956175e-04
 2.0979296252e-08 2.0979296252e-08 1.2000000000e+00 2.5443935206e-04 1.1805556721e+00 5.9348000711e-04
 2.0989648126e-08 2.0989648126e-08 1.2000000000e+00 2.2373027031e-04 1.1829487541e+00 5.1959353492e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9664243696e-04 1.1850487078e+00 4.5495917249e-04
 2.1001999845e-08 2.1001999845e-08 1.2000000000e+00 1.9187593722e-04 1.1854169206e+00 4.4364680155e-04
 2.1005154895e-08 2.1005154895e-08 1.2000000000e+00 1.8453033440e-04 1.1859840157e+00 4.2623323705e-04
 2.1009483233e-08 2.1009483233e-08 1.2000000000e+00 1.7486620207e-04 1.1867291769e+00 4.0337172838e-04
 2.1014465053e-08 2.1014465053e-08 1.2000000000e+00 1.6433637415e-04 1.1875397636e+00 3.7852916136e-04
 2.1021430170e-08 2.1021430170e-08 1.2000000000e+00 1.5062829927e-04 1.1885928438e+00 3.4629543937e-04
 2.1024839446e-08 2.1024839446e-08 1.2000000000e+00 1.4433345598e-04 1.1890755594e+00 3.3153550204e-04
 2.1031657997e-08 2.1031657997e-08 1.2000000000e+00 1.3249993178e-04 1.1899815764e+00 3.0385800286e-04
 2.1045295099e-08 2.1045295099e-08 1.2000000000e+00 1.1154531523e-04 1.1915814366e+00 2.5506603494e-04
 2.1060056008e-08 2.1060056008e-08 1.2000000000e+00 9.2448147714e-05 1.1930343692e+00 2.1084491767e-04
 2.1080377165e-08 2.1080377165e-08 1.2000000000e+00 7.1191800364e-05 1.1946458841e+00 1.6189597074e-04
 2.1105404462e-08 2.1105404462e-08 1.2000000000e+00 5.1346763197e-05 1.1961450301e+00 1.1645240409e-04
 2.1133980918e-08 2.1133980918e-08 1.2000000000e+00 3.5116676433e-05 1.1973672331e+00 7.9469035619e-05
 2.1167269741e-08 2.1167269741e-08 1.2000000000e+00 2.2325228701e-05 1.1983280772e+00 5.0434951561e-05
 2.1206829099e-08 2.1206829099e-08 1.2000000000e+00 1.2780394678e-05 1.1990436876e+00 2.8834193630e-05
 2.1254800193e-08 2.1254800193e-08 1.2000000000e+00 6.2144444413e-06 1.1995352937e+00 1.4006318639e-05
 2.1315026875e-08 2.1315026875e-08 1.2000000000e+00 2.1831474521e-06 1.1998368610e+00 4.9148811381e-06
 2.1394441758e-08 2.1394441758e-08 1.2000000000e+00 1.5497538044e-07 1.1999885106e+00 3.4423951437e-07
 2.1506759410e-08 2.1506759410e-08 1.2000000000e+00 -4.7420696529e-07 1.2000355515e+00 -1.0734984423e-06
 2.1684218082e-08 2.1684218082e-08 1.2000000000e+00 -3.5121402675e-07 1.2000265104e+00 -7.9645944149e-07
 2.2001114331e-08 2.2001114331e-08 1.2000000000e+00 -7.6761345084e-08 1.2000058425e+00 -1.7657046113e-07
 2.2596980238e-08 2.2596980238e-08 1.2000000000e+00 2.2856728276e-08 1.1999982901e+00 5.0896956952e-08
 2.3596980238e-08 2.3596980238e-08 1.2000000000e+00 1.0262095051e-08 1.1999992416e+00 2.2363897355e-08
 2.4596980238e-08 2.4596980238e-08 1.2000000000e+00 9.6922890796e-10 1.1999999325e+00 1.6873477947e-09
 2.5596980238e-08 2.5596980238e-08 1.2000000000e+00 1.2056209584e-10 1.1999999955e+00 -2.0757640116e-10
 2.6596980238e-08 2.6596980238e-08 1.2000000000e+00 3.2565992744e-10 1.1999999802e+00 2.5447659119e-10
 2.7596980238e-08 2.7596980238e-08 1.2000000000e+00 3.8379947508e-10 1.1999999759e+00 3.8526817424e-10
 2.8596980238e-08 2.8596980238e-08 1.2000000000e+00 3.8475834982e-10 1.1999999758e+00 3.8745973899e-10
 2.9596980238e-08 2.9596980238e-08 1.2000000000e+00 3.8286144815e-10 1.1999999759e+00 3.8318664702e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.8256881918e-10 1.1999999760e+00 3.8252756638e-10
 3.0503919132e-08 3.0503919132e-08 1.1905940838e+00 -1.9747616309e-03 1.1996504327e+00 -9.5559153754e-05
 3.0511757395e-08 3.0511757395e-08 1.1717822515e+00 -4.5406070345e-03 1.1993018839e+00 -1.0543419409e-04
 3.0513716961e-08 3.0513716961e-08 1.1670792934e+00 -4.8649058311e-03 1.1992842119e+00 -7.6448030660e-05
 3.0517636093e-08 3.0517636093e-08 1.1576733772e+00 -5.2746811986e-03 1.1992805244e+00 -2.5058156393e-05
 3.0524717147e-08 3.0524717147e-08 1.1406788473e+00 -5.6730306721e-03 1.1992998705e+00 1.1788830994e-05
 3.0534250786e-08 3.0534250786e-08 1.1177981139e+00 -5.9694941829e-03 1.1993405706e+00 1.8892078829e-05
 3.0547157577e-08 3.0547157577e-08 1.0868218163e+00 -6.2919876416e-03 1.1993940988e+00 1.3594289222e-05
 3.0556956131e-08 3.0556956131e-08 1.0633052852e+00 -6.5512625766e-03 1.1994270050e+00 9.0260273455e-06
 3.0576553240e-08 3.0576553240e-08 1.0162722229e+00 -7.1812366948e-03 1.1994679054e+00 3.5134901206e-06
 3.0590754693e-08 3.0590754693e-08 9.8218873671e-01 -7.7376533191e-03 1.1994780369e+00 9.0265375011e-07
 3.0602604247e-08 3.0602604247e-08 9.5374980621e-01 -8.2752464979e-03 1.1994743483e+00 -1.1015951594e-06
 3.0614501649e-08 3.0614501649e-08 9.2519604261e-01 -8.8951149394e-03 1.1994593457e+00 -3.1982282864e-06
 3.0625704647e-08 3.0625704647e-08 8.9830884632e-01 -9.5668655863e-03 1.1994342060e+00 -5.3180461213e-06
 3.0636190366e-08 3.0636190366e-08 8.7314312076e-01 -1.0288567437e-02 1.1994000164e+00 -7.5238163589e-06
 3.0646257653e-08 3.0646257653e-08 8.4898163200e-01 -1.1082773598e-02 1.1993562913e+00 -9.9118396835e-06
 3.0655940406e-08 3.0655940406e-08 8.2574302441e-01 -1.1958106275e-02 1.1993027831e+00 -1.2525322003e-05
 3.0665748162e-08 3.0665748162e-08 8.0220441061e-01 -1.2977203769e-02 1.1992354523e+00 -1.5558149716e-05
 3.0675208991e-08 3.0675208991e-08 7.7949842087e-01 -1.4109105914e-02 1.1991561544e+00 -1.8916795517e-05
 3.0684492352e-08 3.0684492352e-08 7.5721835510e-01 -1.5386033878e-02 1.1990627231e+00 -2.2674345795e-05
 3.0693553915e-08 3.0693553915e-08 7.3547060392e-01 -1.6815696149e-02 1.1989547768e+00 -2.6792532736e-05
 3.0702475043e-08 3.0702475043e-08 7.1405989589e-01 -1.8423411010e-02 1.1988308376e+00 -3.1226924750e-05
 3.0710729738e-08 3.0710729738e-08 6.9424862933e-01 -2.0105077873e-02 1.1986998549e+00 -3.5523240198e-05
 3.0717324917e-08 3.0717324917e-08 6.7842019942e-01 -2.1589315126e-02 1.1985841883e+00 -3.8898373707e-05
 3.0723094279e-08 3.0723094279e-08 6.6457372960e-01 -2.2992204607e-02 1.1984755177e+00 -4.1667823974e-05
 3.0728103949e-08 3.0728103949e-08 6.5255052295e-01 -2.4288818353e-02 1.1983761324e+00 -4.3827294886e-05
 3.0732741338e-08 3.0732741338e-08 6.4142078777e-01 -2.5552164127e-02 1.1982806402e+00 -4.5544944347e-05
 3.0742016118e-08 3.0742016118e-08 6.1916131742e-01 -2.8253338620e-02 1.1980818645e+00 -4.8254936893e-05
 3.0746164176e-08 3.0746164176e-08 6.0920597879e-01 -2.9527169014e-02 1.1979915067e+00 -4.8757882943e-05
 3.0754460291e-08 3.0754460291e-08 5.8929530151e-01 -3.2182148506e-02 1.1978104563e+00 -4.8988146571e-05
 3.0762131786e-08 3.0762131786e-08 5.7088371339e-01 -3.4751008548e-02 1.1976448326e+00 -4.8479847712e-05
 3.0766715363e-08 3.0766715363e-08 5.5988312945e-01 -3.6333723983e-02 1.1975473476e+00 -4.7897565980e-05
 3.0775882516e-08 3.0775882516e-08 5.3788196159e-01 -3.9608259215e-02 1.1973549441e+00 -4.6898601544e-05
 3.0779932558e-08 3.0779932558e-08 5.2816185980e-01 -4.1107045375e-02 1.1972699908e+00 -4.6835702219e-05
 3.0788032643e-08 3.0788032643e-08 5.0872165622e-01 -4.4211423515e-02 1.1970988729e+00 -4.7196445594e-05
 3.0793134109e-08 3.0793134109e-08 4.9647813855e-01 -4.6249406853e-02 1.1969888279e+00 -4.7940790814e-05
 3.0803337040e-08 3.0803337040e-08 4.7199110322e-01 -5.0436472854e-02 1.1967784245e+00 -4.6317235620e-05
 3.0810783191e-08 3.0810783191e-08 4.5412034233e-01 -5.3512515650e-02 1.1966437742e+00 -4.1496087564e-05
 3.0818714855e-08 3.0818714855e-08 4.3508434799e-01 -5.6697693930e-02 1.1965328232e+00 -3.2234422111e-05
 3.0826243896e-08 3.0826243896e-08 4.1701464898e-01 -5.9525675095e-02 1.1964715833e+00 -1.9444555581e-05
 3.0833881301e-08 3.0833881301e-08 3.9868487668e-01 -6.2085072039e-02 1.1964656562e+00 -2.8016836129e-06
 3.0841454885e-08 3.0841454885e-08 3.8050827720e-01 -6.4202696220e-02 1.1965261692e+00 1.6211712026e-05
 3.0849050927e-08 3.0849050927e-08 3.6227777615e-01 -6.5793533186e-02 1.1966629794e+00 3.8465737415e-05
 3.0856638218e-08 3.0856638218e-08 3.4406827637e-01 -6.6739136562e-02 1.1968836610e+00 6.3259545058e-05
 3.0864232669e-08 3.0864232669e-08 3.2584159394e-01 -6.6933045973e-02 1.1971953977e+00 9.0077924001e-05
 3.0871829821e-08 3.0871829821e-08 3.0760842984e-01 -6.6267050777e-02 1.1976040158e+00 1.1857445503e-04
 3.0879433840e-08 3.0879433840e-08 2.8935878486e-01 -6.4634356489e-02 1.1981150159e+00 1.4853069644e-04
 3.0887045463e-08 3.0887045463e-08 2.7109088930e-01 -6.1928881957e-02 1.1987333155e+00 1.7978228941e-04
 3.0894667122e-08 3.0894667122e-08 2.5279890638e-01 -5.8044164652e-02 1.1994638037e+00 2.1224191028e-04
 3.0902300806e-08 3.0902300806e-08 2.3447806508e-01 -5.2873028620e-02 1.2003115049e+00 2.4590045746e-04
 3.0909948986e-08 3.0909948986e-08 2.1612243469e-01 -4.6306254851e-02 1.2012819868e+00 2.8083835837e-04
 3.0917614270e-08 3.0917614270e-08 1.9772575235e-01 -3.8231578852e-02 1.2023816942e+00 3.1723144900e-04
 3.0925299618e-08 3.0925299618e-08 1.7928091628e-01 -2.8532212009e-02 1.2036183708e+00 3.5535715018e-04
 3.0933008333e-08 3.0933008333e-08 1.6078000126e-01 -1.7085366892e-02 1.2050014959e+00 3.9559942571e-04
 3.0940744167e-08 3.0940744167e-08 1.4221399807e-01 -3.7604787402e-03 1.2065427977e+00 4.3845760181e-04
 3.0948511423e-08 3.0948511423e-08 1.2357258512e-01 1.1582746799e-02 1.2082568431e+00 4.8455725433e-04
 3.0956315068e-08 3.0956315068e-08 1.0484383778e-01 2.9096993018e-02 1.2101618219e+00 5.3468369113e-04
 3.0964160754e-08 3.0964160754e-08 8.6014191592e-02 4.8949540268e-02 1.2122803730e+00 5.8979037371e-04
 3.0972056885e-08 3.0972056885e-08 6.7063475776e-02 7.1331462180e-02 1.2146413979e+00 6.5107203864e-04
 3.0980019843e-08 3.0980019843e-08 4.7952376018e-02 9.6481217301e-02 1.2172836263e+00 7.2006010532e-04
 3.0990009922e-08 3.0990009922e-08 2.3976188009e-02 1.3192887558e-01 1.2210271710e+00 8.1898798206e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.7198102775e-01 1.2253291497e+00 9.3514345845e-04
 3.1002036637e-08 3.1002036637e-08 0.0000000000e+00 1.8175331302e-01 1.2264739082e+00 1.0185418977e-03
 3.1004530401e-08 3.1004530401e-08 0.0000000000e+00 1.9376051477e-01 1.2278553972e+00 1.0971738394e-03
 3.1007745899e-08 3.1007745899e-08 0.0000000000e+00 2.0925605839e-01 1.2295971019e+00 1.1419492308e-03
 3.1011504803e-08 3.1011504803e-08 0.0000000000e+00 2.2739689303e-01 1.2316109145e+00 1.1504358349e-03
 3.1015969745e-08 3.1015969745e-08 0.0000000000e+00 2.4899002543e-01 1.2340035701e+00 1.1459637814e-03
 3.1023427078e-08 3.1023427078e-08 0.0000000000e+00 2.8516827392e-01 1.2380496919e+00 1.1484047699e-03
 3.1025383958e-08 3.1025383958e-08 0.0000000000e+00 2.9468515245e-01 1.2391242930e+00 1.1517608306e-03
 3.1029297717e-08 3.1029297717e-08 0.0000000000e+00 3.1374856027e-01 1.2412968561e+00 1.1619569348e-03
 3.1036921538e-08 3.1036921538e-08 0.0000000000e+00 3.5099760653e-01 1.2456403503e+00 1.1915387820e-03
 3.1043607899e-08 3.1043607899e-08 0.0000000000e+00 3.8378591459e-01 1.2495855124e+00 1.2243924827e-03
 3.1050618018e-08 3.1050618018e-08 0.0000000000e+00 4.1826554118e-01 1.2538585447e+00 1.2598852012e-03
 3.1058685929e-08 3.1058685929e-08 0.0000000000e+00 4.5802215453e-01 1.2589014126e+00 1.2890325038e-03
 3.1062609405e-08 3.1062609405e-08 0.0000000000e+00 4.7734882987e-01 1.2613770207e+00 1.2937331940e-03
 3.1070456359e-08 3.1070456359e-08 0.0000000000e+00 5.1578591423e-01 1.2661806545e+00 1.2552201202e-03
 3.1073219768e-08 3.1073219768e-08 0.0000000000e+00 5.2918353344e-01 1.2677789643e+00 1.2184204527e-03
 3.1078746586e-08 3.1078746586e-08 0.0000000000e+00 5.5550504355e-01 1.2705941708e+00 1.0745081021e-03
 3.1088020682e-08 3.1088020682e-08 0.0000000000e+00 5.9734363817e-01 1.2732700631e+00 5.7852806284e-04
 3.1097248258e-08 3.1097248258e-08 0.0000000000e+00 6.3532314947e-01 1.2720098273e+00 -2.7827955052e-04
 3.1106814629e-08 3.1106814629e-08 0.0000000000e+00 6.7122778204e-01 1.2644782141e+00 -1.6636597342e-03
 3.1111112586e-08 3.1111112586e-08 0.0000000000e+00 6.8643795966e-01 1.2585953639e+00 -2.4542864303e-03
 3.1119708499e-08 3.1119708499e-08 0.0000000000e+00 7.1540094746e-01 1.2409485385e+00 -4.3496015768e-03
 3.1125017193e-08 3.1125017193e-08 0.0000000000e+00 7.3229763235e-01 1.2257723299e+00 -5.7320674871e-03
 3.1131908331e-08 3.1131908331e-08 0.0000000000e+00 7.5302972113e-01 1.2007681994e+00 -7.7730294267e-03
 3.1139286231e-08 3.1139286231e-08 0.0000000000e+00 7.7363812122e-01 1.1670906666e+00 -1.0288013514e-02
 3.1148246779e-08 3.1148246779e-08 0.0000000000e+00 7.9637537882e-01 1.1165104127e+00 -1.3888169603e-02
 3.1159147185e-08 3.1159147185e-08 0.0000000000e+00 8.2062174360e-01 1.0411177784e+00 -1.9399639645e-02
 3.1168626902e-08 3.1168626902e-08 0.0000000000e+00 8.3871133829e-01 9.6385035435e-01 -2.5795892554e-02
 3.1183760210e-08 3.1183760210e-08 0.0000000000e+00 8.6209354065e-01 8.1983856791e-01 -4.2536384181e-02
 3.1192442664e-08 3.1192442664e-08 0.0000000000e+00 8.7240567463e-01 7.2512234771e-01 -5.9290588664e-02
 3.1201186225e-08 3.1201186225e-08 0.0000000000e+00 8.8005059542e-01 6.1768057472e-01 -8.7294019456e-02
 3.1208545202e-08 3.1208545202e-08 0.0000000000e+00 8.8388568598e-01 5.1484729042e-01 -1.2499113864e-01
 3.1214674713e-08 3.1214674713e-08 0.0000000000e+00 8.8571999658e-01 4.2278296459e-01 -1.6525030648e-01
 3.1221023519e-08 3.1221023519e-08 0.0000000000e+00 8.8717234194e-01 3.2617602956e-01 -2.0791362023e-01
 3.1225660931e-08 3.1225660931e-08 0.0000000000e+00 8.8833140754e-01 2.5787563825e-01 -2.3449482595e-01
 3.1229710859e-08 3.1229710859e-08 0.0000000000e+00 8.8966389904e-01 2.0304180838e-01 -2.5075117403e-01
 3.1233647945e-08 3.1233647945e-08 0.0000000000e+00 8.9144958418e-01 1.5751223364e-01 -2.5785927050e-01
 3.1237321894e-08 3.1237321894e-08 0.0000000000e+00 8.9375588882e-01 1.2346267337e-01 -2.5618937074e-01
 3.1241445788e-08 3.1241445788e-08 0.0000000000e+00 8.9746780986e-01 9.4436828612e-02 -2.4561789378e-01
 3.1247482773e-08 3.1247482773e-08 0.0000000000e+00 9.0548259364e-01 6.5687376819e-02 -2.1721565302e-01
 3.1252372958e-08 3.1252372958e-08 0.0000000000e+00 9.1404795414e-01 5.1178841063e-02 -1.8581589472e-01
 3.1256991899e-08 3.1256991899e-08 0.0000000000e+00 9.2339542824e-01 4.2359024399e-02 -1.5137318683e-01
 3.1261911551e-08 3.1261911551e-08 0.0000000000e+00 9.3414203929e-01 3.6297566698e-02 -1.1128728050e-01
 3.1267250481e-08 3.1267250481e-08 0.0000000000e+00 9.4621349802e-01 3.2084084396e-02 -6.5186170878e-02
 3.1273332647e-08 3.1273332647e-08 0.0000000000e+00 9.6002150543e-01 2.8981126211e-02 -1.0525682881e-02
 3.1280503273e-08 3.1280503273e-08 0.0000000000e+00 9.7596745353e-01 2.6527266375e-02 5.5877990856e-02
 3.1289233338e-08 3.1289233338e-08 0.0000000000e+00 9.9455443435e-01 2.4387948413e-02 1.3878520529e-01
 3.1300583606e-08 3.1300583606e-08 0.0000000000e+00 1.0170971459e+00 2.2255420855e-02 2.4921502155e-01
 3.1313407386e-08 3.1313407386e-08 0.0000000000e+00 1.0402676445e+00 2.0335720297e-02 3.7693056712e-01
 3.1328838769e-08 3.1328838769e-08 0.0000000000e+00 1.0649890397e+00 1.8490432454e-02 5.3397812239e-01
 3.1345175401e-08 3.1345175401e-08 0.0000000000e+00 1.0876175420e+00 1.6955807588e-02 7.0346048948e-01
 3.1349298225e-08 3.1349298225e-08 0.0000000000e+00 1.0927638708e+00 1.6609574427e-02 7.4654503459e-01
 3.1357543875e-08 3.1357543875e-08 0.0000000000e+00 1.1023418155e+00 1.5683114565e-02 8.3029047355e-01
 3.1366223406e-08 3.1366223406e-08 0.0000000000e+00 1.1114004992e+00 1.4220871193e-02 9.1098143454e-01
 3.1373434114e-08 3.1373434114e-08 0.0000000000e+00 1.1181904663e+00 1.2677130124e-02 9.6993503618e-01
 3.1381478757e-08 3.1381478757e-08 0.0000000000e+00 1.1250921855e+00 1.0776649431e-02 1.0255886042e+00
 3.1391461569e-08 3.1391461569e-08 0.0000000000e+00 1.1328504234e+00 8.4558903862e-03 1.0798001596e+00
 3.1395487165e-08 3.1395487165e-08 0.0000000000e+00 1.1357545185e+00 7.5795418166e-03 1.0972430736e+00
 3.1403538357e-08 3.1403538357e-08 0.0000000000e+00 1.1412456698e+00 6.0273809099e-03 1.1256990776e+00
 3.1407194644e-08 3.1407194644e-08 0.0000000000e+00 1.1436073873e+00 5.4164240363e-03 1.1360548582e+00
 3.1414507218e-08 3.1414507218e-08 0.0000000000e+00 1.1481017222e+00 4.3676875630e-03 1.1529345771e+00
 3.1424426754e-08 3.1424426754e-08 0.0000000000e+00 1.1537301172e+00 3.2654930447e-03 1.1694419727e+00
 3.1429064799e-08 3.1429064799e-08 0.0000000000e+00 1.1561812568e+00 2.8631086266e-03 1.1750404036e+00
 3.1438340889e-08 3.1438340889e-08 0.0000000000e+00 1.1607545446e+00 2.2228013628e-03 1.1834606390e+00
 3.1443906334e-08 3.1443906334e-08 0.0000000000e+00 1.1632936915e+00 1.9267005119e-03 1.1870813215e+00
 3.1450950554e-08 3.1450950554e-08 0.0000000000e+00 1.1662972363e+00 1.6236736080e-03 1.1905557224e+00
 3.1458241652e-08 3.1458241652e-08 0.0000000000e+00 1.1691701575e+00 1.3753342555e-03 1.1931805077e+00
 3.1466710874e-08 3.1466710874e-08 0.0000000000e+00 1.1722240878e+00 1.1491347149e-03 1.1953411543e+00
 3.1474956453e-08 3.1474956453e-08 0.0000000000e+00 1.1749240708e+00 9.7713893280e-04 1.1967872889e+00
 3.1483782858e-08 3.1483782858e-08 0.0000000000e+00 1.1775385812e+00 8.3157167585e-04 1.1978406619e+00
 3.1493338078e-08 3.1493338078e-08 0.0000000000e+00 1.1800755508e+00 7.0660341501e-04 1.1985939129e+00
 3.1505727499e-08 3.1505727499e-08 0.0000000000e+00 1.1829603208e+00 5.7981348094e-04 1.1991979145e+00
 3.1515923000e-08 3.1515923000e-08 0.0000000000e+00 1.1850260968e+00 4.9760254834e-04 1.1994886263e+00
 3.1528438675e-08 3.1528438675e-08 0.0000000000e+00 1.1872311721e+00 4.1583167197e-04 1.1997001885e+00
 3.1538376796e-08 3.1538376796e-08 0.0000000000e+00 1.1887510932e+00 3.6244844521e-04 1.1997969017e+00
 3.1546940595e-08 3.1546940595e-08 0.0000000000e+00 1.1899151960e+00 3.2287116174e-04 1.1998495064e+00
 3.1556071537e-08 3.1556071537e-08 0.0000000000e+00 1.1910249657e+00 2.8592144389e-04 1.1998870352e+00
 3.1565395670e-08 3.1565395670e-08 0.0000000000e+00 1.1920334699e+00 2.5285252972e-04 1.1999130750e+00
 3.1575598330e-08 3.1575598330e-08 0.0000000000e+00 1.1930091023e+00 2.2122273143e-04 1.1999327020e+00
 3.1584232632e-08 3.1584232632e-08 0.0000000000e+00 1.1937411227e+00 1.9768748225e-04 1.1999444756e+00
 3.1601501236e-08 3.1601501236e-08 0.0000000000e+00 1.1949895650e+00 1.5782203447e-04 1.1999607134e+00
 3.1615038587e-08 3.1615038587e-08 0.0000000000e+00 1.1957938163e+00 1.3230265075e-04 1.1999689804e+00
 3.1626151716e-08 3.1626151716e-08 0.0000000000e+00 1.1963558591e+00 1.1453403496e-04 1.1999739133e+00
 3.1640581217e-08 3.1640581217e-08 0.0000000000e+00 1.1969760086e+00 9.4973289541e-05 1.1999788454e+00
 3.1663708246e-08 3.1663708246e-08 0.0000000000e+00 1.1977644734e+00 7.0152956504e-05 1.1999846692e+00
 3.1689376594e-08 3.1689376594e-08 0.0000000000e+00 1.1984089707e+00 4.9899442004e-05 1.1999891790e+00
 3.1718133121e-08 3.1718133121e-08 0.0000000000e+00 1.1989192233e+00 3.3883380094e-05 1.1999926521e+00
 3.1759248718e-08 3.1759248718e-08 0.0000000000e+00 1.1993914685e+00 1.9071731074e-05 1.1999958420e+00
 3.1810965580e-08 3.1810965580e-08 0.0000000000e+00 1.1997223043e+00 8.7008876823e-06 1.1999980812e+00
 3.1860889271e-08 3.1860889271e-08 0.0000000000e+00 1.1998793263e+00 3.7804834842e-06 1.1999991497e+00
 3.1906045883e-08 3.1906045883e-08 0.0000000000e+00 1.1999461892e+00 1.6856041562e-06 1.1999996070e+00
 3.1948662870e-08 3.1948662870e-08 0.0000000000e+00 1.1999757362e+00 7.5986281872e-07 1.1999998097e+00
 3.1974331435e-08 3.1974331435e-08 0.0000000000e+00 1.1999843408e+00 4.9026969238e-07 1.1999998688e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999895075e+00 3.2838243030e-07 1.1999999043e+00
 3.2004617498e-08 3.2004617498e-08 0.0000000000e+00 1.1999900930e+00 3.1003598756e-07 1.1999999083e+00
 3.2010250289e-08 3.2010250289e-08 0.0000000000e+00 1.1999907754e+00 2.8865307488e-07 1.1999999130e+00
 3.2017700359e-08 3.2017700359e-08 0.0000000000e+00 1.1999916123e+00 2.6243076824e-07 1.1999999187e+00
 3.2025892204e-08 3.2025892204e-08 0.0000000000e+00 1.1999924479e+00 2.3624993190e-07 1.1999999244e+00
 3.2029035170e-08 3.2029035170e-08 0.0000000000e+00 1.1999927458e+00 2.2691703777e-07 1.1999999265e+00
 3.2035321101e-08 3.2035321101e-08 0.0000000000e+00 1.1999933068e+00 2.0933880086e-07 1.1999999303e+00
 3.2047892965e-08 3.2047892965e-08 0.0000000000e+00 1.1999943045e+00 1.7807798974e-07 1.1999999371e+00
 3.2058016171e-08 3.2058016171e-08 0.0000000000e+00 1.1999949994e+00 1.5630763280e-07 1.1999999419e+00
 3.2078262585e-08 3.2078262585e-08 0.0000000000e+00 1.1999961514e+00 1.2021364063e-07 1.1999999498e+00
 3.2114058589e-08 3.2114058589e-08 0.0000000000e+00 1.1999976087e+00 7.4552618411e-08 1.1999999598e+00
