 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4005624874e-07 1.4005624874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4007238156e-07 1.4007238156e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4008409920e-07 1.4008409920e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4009525593e-07 1.4009525593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4010665268e-07 1.4010665268e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4011843633e-07 1.4011843633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4013224580e-07 1.4013224580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4014911639e-07 1.4014911639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4017098862e-07 1.4017098862e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4019968537e-07 1.4019968537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4023353931e-07 1.4023353931e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4026828935e-07 1.4026828935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4030653818e-07 1.4030653818e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4031529167e-07 1.4031529167e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4033279864e-07 1.4033279864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4034785591e-07 1.4034785591e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4036650890e-07 1.4036650890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4038745622e-07 1.4038745622e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4040424067e-07 1.4040424067e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4042163752e-07 1.4042163752e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4044469569e-07 1.4044469569e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4047127808e-07 1.4047127808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4050321317e-07 1.4050321317e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4050901511e-07 1.4050901511e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4051427449e-07 1.4051427449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4052025858e-07 1.4052025858e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4052563878e-07 1.4052563878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4053339438e-07 1.4053339438e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4054459106e-07 1.4054459106e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4055852198e-07 1.4055852198e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4057503789e-07 1.4057503789e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4059530909e-07 1.4059530909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4062003445e-07 1.4062003445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4065142722e-07 1.4065142722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4068987532e-07 1.4068987532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4073908407e-07 1.4073908407e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4079929339e-07 1.4079929339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4087657263e-07 1.4087657263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4093828631e-07 1.4093828631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4100647684e-07 1.4100647684e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4101816518e-07 1.4101816518e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4103091672e-07 1.4103091672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4105641981e-07 1.4105641981e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4110742599e-07 1.4110742599e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4120943834e-07 1.4120943834e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4141346305e-07 1.4141346305e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4164784910e-07 1.4164784910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4191790089e-07 1.4191790089e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4217997969e-07 1.4217997969e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4239860452e-07 1.4239860452e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4255686820e-07 1.4255686820e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4268202068e-07 1.4268202068e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4276738096e-07 1.4276738096e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4287123250e-07 1.4287123250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4298980085e-07 1.4298980085e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4315878487e-07 1.4315878487e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4343568103e-07 1.4343568103e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4398947334e-07 1.4398947334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4444615874e-07 1.4444615874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4485178978e-07 1.4485178978e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4526003141e-07 1.4526003141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4550453621e-07 1.4550453621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4567333557e-07 1.4567333557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4585488285e-07 1.4585488285e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4599928462e-07 1.4599928462e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4616415361e-07 1.4616415361e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4635019159e-07 1.4635019159e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4650114805e-07 1.4650114805e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4666539104e-07 1.4666539104e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4686612778e-07 1.4686612778e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4710099498e-07 1.4710099498e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4738786004e-07 1.4738786004e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4773345510e-07 1.4773345510e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4815554810e-07 1.4815554810e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4866683892e-07 1.4866683892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4928837623e-07 1.4928837623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.4989418811e-07 1.4989418811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5051240609e-07 1.5051240609e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5052605281e-07 1.5052605281e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5053853417e-07 1.5053853417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5055236943e-07 1.5055236943e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5056590224e-07 1.5056590224e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5058304691e-07 1.5058304691e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5060487507e-07 1.5060487507e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5062945715e-07 1.5062945715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5065798150e-07 1.5065798150e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5067942038e-07 1.5067942038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5070211583e-07 1.5070211583e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5072350540e-07 1.5072350540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5074077654e-07 1.5074077654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5075921975e-07 1.5075921975e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5077459394e-07 1.5077459394e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5079704783e-07 1.5079704783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5081291155e-07 1.5081291155e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5082826781e-07 1.5082826781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5083768118e-07 1.5083768118e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5084977507e-07 1.5084977507e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5085943607e-07 1.5085943607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5087169621e-07 1.5087169621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5088216321e-07 1.5088216321e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5089439288e-07 1.5089439288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5090737929e-07 1.5090737929e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5092400961e-07 1.5092400961e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5094725074e-07 1.5094725074e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5097362537e-07 1.5097362537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5100216271e-07 1.5100216271e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5100572625e-07 1.5100572625e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5101131281e-07 1.5101131281e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5101548341e-07 1.5101548341e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5102038175e-07 1.5102038175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5102701404e-07 1.5102701404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5103563957e-07 1.5103563957e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5104960922e-07 1.5104960922e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5107298537e-07 1.5107298537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5111308616e-07 1.5111308616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5118518221e-07 1.5118518221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5121438208e-07 1.5121438208e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5127278181e-07 1.5127278181e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5138958127e-07 1.5138958127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5143861395e-07 1.5143861395e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5153667930e-07 1.5153667930e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5158571197e-07 1.5158571197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5168377732e-07 1.5168377732e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5172330515e-07 1.5172330515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5180236082e-07 1.5180236082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5190118041e-07 1.5190118041e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5200897810e-07 1.5200897810e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5202350926e-07 1.5202350926e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5204063136e-07 1.5204063136e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5207487555e-07 1.5207487555e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5214336394e-07 1.5214336394e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5228034071e-07 1.5228034071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5234882909e-07 1.5234882909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5248580586e-07 1.5248580586e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5255429425e-07 1.5255429425e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5269127102e-07 1.5269127102e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5275975940e-07 1.5275975940e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5289673617e-07 1.5289673617e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5317068972e-07 1.5317068972e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5326366604e-07 1.5326366604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5344961868e-07 1.5344961868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5382152396e-07 1.5382152396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5407016414e-07 1.5407016414e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5419448423e-07 1.5419448423e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5427176845e-07 1.5427176845e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5433938004e-07 1.5433938004e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5438780548e-07 1.5438780548e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5442239631e-07 1.5442239631e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5446083421e-07 1.5446083421e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5448839197e-07 1.5448839197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5451966726e-07 1.5451966726e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5454400958e-07 1.5454400958e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5456930580e-07 1.5456930580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5460781122e-07 1.5460781122e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5468292747e-07 1.5468292747e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5480500470e-07 1.5480500470e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5494531649e-07 1.5494531649e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5506780893e-07 1.5506780893e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5521822380e-07 1.5521822380e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5529139417e-07 1.5529139417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5538079788e-07 1.5538079788e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5544925848e-07 1.5544925848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5551603823e-07 1.5551603823e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5558646310e-07 1.5558646310e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5566054737e-07 1.5566054737e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5572880093e-07 1.5572880093e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5580191717e-07 1.5580191717e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5588483124e-07 1.5588483124e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5598043311e-07 1.5598043311e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5609297672e-07 1.5609297672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5622478459e-07 1.5622478459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5638191168e-07 1.5638191168e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5656810398e-07 1.5656810398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5679179167e-07 1.5679179167e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5705864429e-07 1.5705864429e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5738017460e-07 1.5738017460e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5776446744e-07 1.5776446744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5822664929e-07 1.5822664929e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5877686334e-07 1.5877686334e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.5943276563e-07 1.5943276563e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6001151478e-07 1.6001151478e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6002417189e-07 1.6002417189e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6003959069e-07 1.6003959069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6005508709e-07 1.6005508709e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6007138543e-07 1.6007138543e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6008349355e-07 1.6008349355e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6009550366e-07 1.6009550366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6010796137e-07 1.6010796137e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6012145660e-07 1.6012145660e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6013780687e-07 1.6013780687e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6015810698e-07 1.6015810698e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6018510151e-07 1.6018510151e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6021966477e-07 1.6021966477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6025291070e-07 1.6025291070e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6028902447e-07 1.6028902447e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6030115099e-07 1.6030115099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6032540402e-07 1.6032540402e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6034273116e-07 1.6034273116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6036054840e-07 1.6036054840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6037994873e-07 1.6037994873e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6039771120e-07 1.6039771120e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6041436441e-07 1.6041436441e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6043417370e-07 1.6043417370e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6047281173e-07 1.6047281173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6050316835e-07 1.6050316835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6050891699e-07 1.6050891699e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6051402550e-07 1.6051402550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6052008572e-07 1.6052008572e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6052541524e-07 1.6052541524e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6053319043e-07 1.6053319043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6054428750e-07 1.6054428750e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6055819379e-07 1.6055819379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6057459304e-07 1.6057459304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6059479830e-07 1.6059479830e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6061936336e-07 1.6061936336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6065063572e-07 1.6065063572e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6068883558e-07 1.6068883558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6073790272e-07 1.6073790272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6079754349e-07 1.6079754349e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6087482982e-07 1.6087482982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6093741491e-07 1.6093741491e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6100652242e-07 1.6100652242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6101826555e-07 1.6101826555e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6103112575e-07 1.6103112575e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6105684615e-07 1.6105684615e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6110828694e-07 1.6110828694e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6121116853e-07 1.6121116853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6141693172e-07 1.6141693172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6165169451e-07 1.6165169451e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6192208732e-07 1.6192208732e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6218376520e-07 1.6218376520e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6240146689e-07 1.6240146689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6255893674e-07 1.6255893674e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6268397794e-07 1.6268397794e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6276939686e-07 1.6276939686e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6287312305e-07 1.6287312305e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6299229950e-07 1.6299229950e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6316262085e-07 1.6316262085e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6344285841e-07 1.6344285841e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6400333352e-07 1.6400333352e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6446270592e-07 1.6446270592e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 1.6502880932e-07 1.6502880932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
