 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02000056e-08  1.02000056e-08  6.12000336e-01  1.20000000e+00  1.42421688e-07 
 1.02000112e-08  1.02000112e-08  6.12000674e-01  1.20000000e+00  1.42421240e-07 
 1.02000225e-08  1.02000225e-08  6.12001350e-01  1.20000000e+00  1.42420342e-07 
 1.02000451e-08  1.02000451e-08  6.12002703e-01  1.20000000e+00  1.42418541e-07 
 1.02000902e-08  1.02000902e-08  6.12005409e-01  1.20000000e+00  1.42414942e-07 
 1.02001804e-08  1.02001804e-08  6.12010821e-01  1.20000000e+00  1.42407742e-07 
 1.02002967e-08  1.02002967e-08  6.12017804e-01  1.20000000e+00  1.42398449e-07 
 1.02004235e-08  1.02004235e-08  6.12025411e-01  1.20000000e+00  1.42388325e-07 
 1.02005521e-08  1.02005521e-08  6.12033129e-01  1.20000000e+00  1.42378050e-07 
 1.02006838e-08  1.02006838e-08  6.12041029e-01  1.20000000e+00  1.42367531e-07 
 1.02008167e-08  1.02008167e-08  6.12049001e-01  1.20000000e+00  1.42356912e-07 
 1.02009537e-08  1.02009537e-08  6.12057223e-01  1.20000000e+00  1.42345959e-07 
 1.02010941e-08  1.02010941e-08  6.12065644e-01  1.20000000e+00  1.42334738e-07 
 1.02012402e-08  1.02012402e-08  6.12074410e-01  1.20000000e+00  1.42323053e-07 
 1.02013917e-08  1.02013917e-08  6.12083501e-01  1.20000000e+00  1.42310933e-07 
 1.02015511e-08  1.02015511e-08  6.12093067e-01  1.20000000e+00  1.42298174e-07 
 1.02017192e-08  1.02017192e-08  6.12103154e-01  1.20000000e+00  1.42284717e-07 
 1.02018999e-08  1.02018999e-08  6.12113994e-01  1.20000000e+00  1.42270251e-07 
 1.02020971e-08  1.02020971e-08  6.12125827e-01  1.20000000e+00  1.42254454e-07 
 1.02023219e-08  1.02023219e-08  6.12139311e-01  1.20000000e+00  1.42236446e-07 
 1.02026028e-08  1.02026028e-08  6.12156166e-01  1.20000000e+00  1.42213926e-07 
 1.02027630e-08  1.02027630e-08  6.12165780e-01  1.20000000e+00  1.42201076e-07 
 1.02029496e-08  1.02029496e-08  6.12176976e-01  1.20000000e+00  1.42186107e-07 
 1.02031197e-08  1.02031197e-08  6.12187180e-01  1.20000000e+00  1.42172458e-07 
 1.02032879e-08  1.02032879e-08  6.12197276e-01  1.20000000e+00  1.42158952e-07 
 1.02034535e-08  1.02034535e-08  6.12207208e-01  1.20000000e+00  1.42145658e-07 
 1.02036173e-08  1.02036173e-08  6.12217039e-01  1.20000000e+00  1.42132497e-07 
 1.02037790e-08  1.02037790e-08  6.12226740e-01  1.20000000e+00  1.42119507e-07 
 1.02039383e-08  1.02039383e-08  6.12236300e-01  1.20000000e+00  1.42106701e-07 
 1.02041097e-08  1.02041097e-08  6.12246581e-01  1.20000000e+00  1.42092925e-07 
 1.02042667e-08  1.02042667e-08  6.12256005e-01  1.20000000e+00  1.42080294e-07 
 1.02044308e-08  1.02044308e-08  6.12265851e-01  1.20000000e+00  1.42067093e-07 
 1.02045837e-08  1.02045837e-08  6.12275022e-01  1.20000000e+00  1.42054794e-07 
 1.02047413e-08  1.02047413e-08  6.12284478e-01  1.20000000e+00  1.42042107e-07 
 1.02048913e-08  1.02048913e-08  6.12293476e-01  1.20000000e+00  1.42030033e-07 
 1.02050439e-08  1.02050439e-08  6.12302636e-01  1.20000000e+00  1.42017738e-07 
 1.02051912e-08  1.02051912e-08  6.12311473e-01  1.20000000e+00  1.42005874e-07 
 1.02053403e-08  1.02053403e-08  6.12320415e-01  1.20000000e+00  1.41993865e-07 
 1.02054855e-08  1.02054855e-08  6.12329130e-01  1.20000000e+00  1.41982158e-07 
 1.02056319e-08  1.02056319e-08  6.12337916e-01  1.20000000e+00  1.41970352e-07 
 1.02057757e-08  1.02057757e-08  6.12346541e-01  1.20000000e+00  1.41958758e-07 
 1.02059203e-08  1.02059203e-08  6.12355216e-01  1.20000000e+00  1.41947096e-07 
 1.02060630e-08  1.02060630e-08  6.12363777e-01  1.20000000e+00  1.41935583e-07 
 1.02062062e-08  1.02062062e-08  6.12372374e-01  1.20000000e+00  1.41924020e-07 
 1.02063482e-08  1.02063482e-08  6.12380891e-01  1.20000000e+00  1.41912559e-07 
 1.02064906e-08  1.02064906e-08  6.12389435e-01  1.20000000e+00  1.41901061e-07 
 1.02066321e-08  1.02066321e-08  6.12397926e-01  1.20000000e+00  1.41889631e-07 
 1.02067740e-08  1.02067740e-08  6.12406438e-01  1.20000000e+00  1.41878168e-07 
 1.02069153e-08  1.02069153e-08  6.12414917e-01  1.20000000e+00  1.41866748e-07 
 1.02070569e-08  1.02070569e-08  6.12423416e-01  1.20000000e+00  1.41855298e-07 
 1.02071983e-08  1.02071983e-08  6.12431896e-01  1.20000000e+00  1.41843870e-07 
 1.02073403e-08  1.02073403e-08  6.12440417e-01  1.20000000e+00  1.41832384e-07 
 1.02074824e-08  1.02074824e-08  6.12448946e-01  1.20000000e+00  1.41820886e-07 
 1.02076253e-08  1.02076253e-08  6.12457519e-01  1.20000000e+00  1.41809323e-07 
 1.02077685e-08  1.02077685e-08  6.12466112e-01  1.20000000e+00  1.41797731e-07 
 1.02079125e-08  1.02079125e-08  6.12474752e-01  1.20000000e+00  1.41786073e-07 
 1.02080570e-08  1.02080570e-08  6.12483421e-01  1.20000000e+00  1.41774373e-07 
 1.02082023e-08  1.02082023e-08  6.12492139e-01  1.20000000e+00  1.41762602e-07 
 1.02083483e-08  1.02083483e-08  6.12500895e-01  1.20000000e+00  1.41750778e-07 
 1.02084951e-08  1.02084951e-08  6.12509705e-01  1.20000000e+00  1.41738878e-07 
 1.02086427e-08  1.02086427e-08  6.12518559e-01  1.20000000e+00  1.41726914e-07 
 1.02087912e-08  1.02087912e-08  6.12527472e-01  1.20000000e+00  1.41714869e-07 
 1.02089406e-08  1.02089406e-08  6.12536436e-01  1.20000000e+00  1.41702750e-07 
 1.02090911e-08  1.02090911e-08  6.12545463e-01  1.20000000e+00  1.41690543e-07 
 1.02092425e-08  1.02092425e-08  6.12554550e-01  1.20000000e+00  1.41678252e-07 
 1.02093951e-08  1.02093951e-08  6.12563703e-01  1.20000000e+00  1.41665867e-07 
 1.02095487e-08  1.02095487e-08  6.12572923e-01  1.20000000e+00  1.41653389e-07 
 1.02097036e-08  1.02097036e-08  6.12582215e-01  1.20000000e+00  1.41640809e-07 
 1.02098597e-08  1.02098597e-08  6.12591580e-01  1.20000000e+00  1.41628128e-07 
 1.02100171e-08  1.02100171e-08  6.12601023e-01  1.20000000e+00  1.41615336e-07 
 1.02101758e-08  1.02101758e-08  6.12610546e-01  1.20000000e+00  1.41602434e-07 
 1.02103359e-08  1.02103359e-08  6.12620153e-01  1.20000000e+00  1.41589413e-07 
 1.02104974e-08  1.02104974e-08  6.12629845e-01  1.20000000e+00  1.41576272e-07 
 1.02106605e-08  1.02106605e-08  6.12639629e-01  1.20000000e+00  1.41563005e-07 
 1.02108251e-08  1.02108251e-08  6.12649505e-01  1.20000000e+00  1.41549607e-07 
 1.02109913e-08  1.02109913e-08  6.12659478e-01  1.20000000e+00  1.41536073e-07 
 1.02111592e-08  1.02111592e-08  6.12669552e-01  1.20000000e+00  1.41522400e-07 
 1.02113288e-08  1.02113288e-08  6.12679730e-01  1.20000000e+00  1.41508580e-07 
 1.02115002e-08  1.02115002e-08  6.12690015e-01  1.20000000e+00  1.41494611e-07 
 1.02116735e-08  1.02116735e-08  6.12700412e-01  1.20000000e+00  1.41480484e-07 
 1.02118487e-08  1.02118487e-08  6.12710925e-01  1.20000000e+00  1.41466197e-07 
 1.02120260e-08  1.02120260e-08  6.12721557e-01  1.20000000e+00  1.41451741e-07 
 1.02122052e-08  1.02122052e-08  6.12732314e-01  1.20000000e+00  1.41437113e-07 
 1.02123866e-08  1.02123866e-08  6.12743199e-01  1.20000000e+00  1.41422305e-07 
 1.02125703e-08  1.02125703e-08  6.12754217e-01  1.20000000e+00  1.41407311e-07 
 1.02127562e-08  1.02127562e-08  6.12765372e-01  1.20000000e+00  1.41392125e-07 
 1.02129445e-08  1.02129445e-08  6.12776670e-01  1.20000000e+00  1.41376739e-07 
 1.02131353e-08  1.02131353e-08  6.12788115e-01  1.20000000e+00  1.41361147e-07 
 1.02133286e-08  1.02133286e-08  6.12799713e-01  1.20000000e+00  1.41345342e-07 
 1.02135245e-08  1.02135245e-08  6.12811470e-01  1.20000000e+00  1.41329314e-07 
 1.02137232e-08  1.02137232e-08  6.12823390e-01  1.20000000e+00  1.41313058e-07 
 1.02139247e-08  1.02139247e-08  6.12835481e-01  1.20000000e+00  1.41296564e-07 
 1.02141291e-08  1.02141291e-08  6.12847747e-01  1.20000000e+00  1.41279823e-07 
 1.02143366e-08  1.02143366e-08  6.12860196e-01  1.20000000e+00  1.41262827e-07 
 1.02145472e-08  1.02145472e-08  6.12872835e-01  1.20000000e+00  1.41245565e-07 
 1.02147612e-08  1.02147612e-08  6.12885670e-01  1.20000000e+00  1.41228028e-07 
 1.02149785e-08  1.02149785e-08  6.12898709e-01  1.20000000e+00  1.41210206e-07 
 1.02151993e-08  1.02151993e-08  6.12911959e-01  1.20000000e+00  1.41192087e-07 
 1.02154238e-08  1.02154238e-08  6.12925430e-01  1.20000000e+00  1.41173660e-07 
 1.02156521e-08  1.02156521e-08  6.12939128e-01  1.20000000e+00  1.41154913e-07 
 1.02158844e-08  1.02158844e-08  6.12953065e-01  1.20000000e+00  1.41135833e-07 
 1.02160241e-08  1.02160241e-08  6.12961447e-01  1.20000000e+00  1.41124353e-07 
 1.02160911e-08  1.02160911e-08  6.12965469e-01  1.20000000e+00  1.41118844e-07 
 1.02161733e-08  1.02161733e-08  6.12970395e-01  1.20000000e+00  1.41112095e-07 
 1.02162615e-08  1.02162615e-08  6.12975690e-01  1.20000000e+00  1.41104839e-07 
 1.02163645e-08  1.02163645e-08  6.12981868e-01  1.20000000e+00  1.41096373e-07 
 1.02164579e-08  1.02164579e-08  6.12987472e-01  1.20000000e+00  1.41088692e-07 
 1.02165593e-08  1.02165593e-08  6.12993555e-01  1.20000000e+00  1.41080352e-07 
 1.02166530e-08  1.02166530e-08  6.12999179e-01  1.20000000e+00  1.41072641e-07 
 1.02167527e-08  1.02167527e-08  6.13005162e-01  1.20000000e+00  1.41064435e-07 
 1.02168474e-08  1.02168474e-08  6.13010841e-01  1.20000000e+00  1.41056645e-07 
 1.02169466e-08  1.02169466e-08  6.13016799e-01  1.20000000e+00  1.41048471e-07 
 1.02170426e-08  1.02170426e-08  6.13022553e-01  1.20000000e+00  1.41040574e-07 
 1.02171420e-08  1.02171420e-08  6.13028520e-01  1.20000000e+00  1.41032386e-07 
 1.02172392e-08  1.02172392e-08  6.13034352e-01  1.20000000e+00  1.41024380e-07 
 1.02173391e-08  1.02173391e-08  6.13040348e-01  1.20000000e+00  1.41016149e-07 
 1.02174376e-08  1.02174376e-08  6.13046258e-01  1.20000000e+00  1.41008033e-07 
 1.02175383e-08  1.02175383e-08  6.13052300e-01  1.20000000e+00  1.40999734e-07 
 1.02176383e-08  1.02176383e-08  6.13058295e-01  1.20000000e+00  1.40991499e-07 
 1.02177400e-08  1.02177400e-08  6.13064401e-01  1.20000000e+00  1.40983110e-07 
 1.02178415e-08  1.02178415e-08  6.13070489e-01  1.20000000e+00  1.40974744e-07 
 1.02179446e-08  1.02179446e-08  6.13076674e-01  1.20000000e+00  1.40966242e-07 
 1.02180478e-08  1.02180478e-08  6.13082866e-01  1.20000000e+00  1.40957730e-07 
 1.02181525e-08  1.02181525e-08  6.13089150e-01  1.20000000e+00  1.40949090e-07 
 1.02182577e-08  1.02182577e-08  6.13095460e-01  1.20000000e+00  1.40940412e-07 
 1.02183644e-08  1.02183644e-08  6.13101861e-01  1.20000000e+00  1.40931608e-07 
 1.02184718e-08  1.02184718e-08  6.13108307e-01  1.20000000e+00  1.40922740e-07 
 1.02185808e-08  1.02185808e-08  6.13114847e-01  1.20000000e+00  1.40913741e-07 
 1.02186908e-08  1.02186908e-08  6.13121449e-01  1.20000000e+00  1.40904654e-07 
 1.02188025e-08  1.02188025e-08  6.13128153e-01  1.20000000e+00  1.40895425e-07 
 1.02189156e-08  1.02189156e-08  6.13134938e-01  1.20000000e+00  1.40886083e-07 
 1.02190306e-08  1.02190306e-08  6.13141837e-01  1.20000000e+00  1.40876582e-07 
 1.02191473e-08  1.02191473e-08  6.13148837e-01  1.20000000e+00  1.40866939e-07 
 1.02192661e-08  1.02192661e-08  6.13155968e-01  1.20000000e+00  1.40857115e-07 
 1.02193871e-08  1.02193871e-08  6.13163225e-01  1.20000000e+00  1.40847113e-07 
 1.02195106e-08  1.02195106e-08  6.13170637e-01  1.20000000e+00  1.40836897e-07 
 1.02196368e-08  1.02196368e-08  6.13178208e-01  1.20000000e+00  1.40826459e-07 
 1.02197661e-08  1.02197661e-08  6.13185967e-01  1.20000000e+00  1.40815760e-07 
 1.02198988e-08  1.02198988e-08  6.13193927e-01  1.20000000e+00  1.40804779e-07 
 1.02200354e-08  1.02200354e-08  6.13202126e-01  1.20000000e+00  1.40793468e-07 
 1.02201765e-08  1.02201765e-08  6.13210591e-01  1.20000000e+00  1.40781786e-07 
 1.02203229e-08  1.02203229e-08  6.13219372e-01  1.20000000e+00  1.40769665e-07 
 1.02204754e-08  1.02204754e-08  6.13228524e-01  1.20000000e+00  1.40757028e-07 
 1.02206355e-08  1.02206355e-08  6.13238132e-01  1.20000000e+00  1.40743758e-07 
 1.02208051e-08  1.02208051e-08  6.13248309e-01  1.20000000e+00  1.40729697e-07 
 1.02209874e-08  1.02209874e-08  6.13259242e-01  1.20000000e+00  1.40714587e-07 
 1.02211875e-08  1.02211875e-08  6.13271249e-01  1.20000000e+00  1.40697987e-07 
 1.02214168e-08  1.02214168e-08  6.13285009e-01  1.20000000e+00  1.40678955e-07 
 1.02217106e-08  1.02217106e-08  6.13302639e-01  1.20000000e+00  1.40654560e-07 
 1.02218870e-08  1.02218870e-08  6.13313221e-01  1.20000000e+00  1.40639912e-07 
 1.02220412e-08  1.02220412e-08  6.13322474e-01  1.20000000e+00  1.40627100e-07 
 1.02221915e-08  1.02221915e-08  6.13331493e-01  1.20000000e+00  1.40614607e-07 
 1.02223488e-08  1.02223488e-08  6.13340929e-01  1.20000000e+00  1.40601533e-07 
 1.02225099e-08  1.02225099e-08  6.13350593e-01  1.20000000e+00  1.40588139e-07 
 1.02226706e-08  1.02226706e-08  6.13360236e-01  1.20000000e+00  1.40574771e-07 
 1.02228285e-08  1.02228285e-08  6.13369712e-01  1.20000000e+00  1.40561630e-07 
 1.02229993e-08  1.02229993e-08  6.13379955e-01  1.20000000e+00  1.40547421e-07 
 1.02231540e-08  1.02231540e-08  6.13389243e-01  1.20000000e+00  1.40534535e-07 
 1.02233162e-08  1.02233162e-08  6.13398972e-01  1.20000000e+00  1.40521030e-07 
 1.02234659e-08  1.02234659e-08  6.13407957e-01  1.20000000e+00  1.40508557e-07 
 1.02236207e-08  1.02236207e-08  6.13417241e-01  1.20000000e+00  1.40495663e-07 
 1.02237670e-08  1.02237670e-08  6.13426018e-01  1.20000000e+00  1.40483471e-07 
 1.02239168e-08  1.02239168e-08  6.13435009e-01  1.20000000e+00  1.40470978e-07 
 1.02240609e-08  1.02240609e-08  6.13443652e-01  1.20000000e+00  1.40458965e-07 
 1.02242074e-08  1.02242074e-08  6.13452446e-01  1.20000000e+00  1.40446738e-07 
 1.02243500e-08  1.02243500e-08  6.13460999e-01  1.20000000e+00  1.40434845e-07 
 1.02244943e-08  1.02244943e-08  6.13469658e-01  1.20000000e+00  1.40422800e-07 
 1.02246358e-08  1.02246358e-08  6.13478149e-01  1.20000000e+00  1.40410986e-07 
 1.02247786e-08  1.02247786e-08  6.13486718e-01  1.20000000e+00  1.40399061e-07 
 1.02249195e-08  1.02249195e-08  6.13495171e-01  1.20000000e+00  1.40387293e-07 
 1.02250614e-08  1.02250614e-08  6.13503684e-01  1.20000000e+00  1.40375440e-07 
 1.02252020e-08  1.02252020e-08  6.13512120e-01  1.20000000e+00  1.40363689e-07 
 1.02253434e-08  1.02253434e-08  6.13520605e-01  1.20000000e+00  1.40351869e-07 
 1.02254840e-08  1.02254840e-08  6.13529043e-01  1.20000000e+00  1.40340111e-07 
 1.02256254e-08  1.02256254e-08  6.13537522e-01  1.20000000e+00  1.40328292e-07 
 1.02257663e-08  1.02257663e-08  6.13545977e-01  1.20000000e+00  1.40316504e-07 
 1.02259078e-08  1.02259078e-08  6.13554471e-01  1.20000000e+00  1.40304658e-07 
 1.02260493e-08  1.02260493e-08  6.13562957e-01  1.20000000e+00  1.40292820e-07 
 1.02261914e-08  1.02261914e-08  6.13571483e-01  1.20000000e+00  1.40280924e-07 
 1.02263336e-08  1.02263336e-08  6.13580015e-01  1.20000000e+00  1.40269016e-07 
 1.02264765e-08  1.02264765e-08  6.13588587e-01  1.20000000e+00  1.40257049e-07 
 1.02266196e-08  1.02266196e-08  6.13597178e-01  1.20000000e+00  1.40245053e-07 
 1.02267635e-08  1.02267635e-08  6.13605811e-01  1.20000000e+00  1.40232994e-07 
 1.02269079e-08  1.02269079e-08  6.13614472e-01  1.20000000e+00  1.40220893e-07 
 1.02270530e-08  1.02270530e-08  6.13623180e-01  1.20000000e+00  1.40208724e-07 
 1.02271987e-08  1.02271987e-08  6.13631924e-01  1.20000000e+00  1.40196501e-07 
 1.02273453e-08  1.02273453e-08  6.13640718e-01  1.20000000e+00  1.40184205e-07 
 1.02274926e-08  1.02274926e-08  6.13649556e-01  1.20000000e+00  1.40171843e-07 
 1.02276408e-08  1.02276408e-08  6.13658449e-01  1.20000000e+00  1.40159401e-07 
 1.02277899e-08  1.02277899e-08  6.13667394e-01  1.20000000e+00  1.40146885e-07 
 1.02279400e-08  1.02279400e-08  6.13676398e-01  1.20000000e+00  1.40134281e-07 
 1.02280910e-08  1.02280910e-08  6.13685460e-01  1.20000000e+00  1.40121592e-07 
 1.02282431e-08  1.02282431e-08  6.13694587e-01  1.20000000e+00  1.40108810e-07 
 1.02283963e-08  1.02283963e-08  6.13703778e-01  1.20000000e+00  1.40095933e-07 
 1.02285507e-08  1.02285507e-08  6.13713040e-01  1.20000000e+00  1.40082954e-07 
 1.02287062e-08  1.02287062e-08  6.13722372e-01  1.20000000e+00  1.40069872e-07 
 1.02288630e-08  1.02288630e-08  6.13731781e-01  1.20000000e+00  1.40056680e-07 
 1.02290211e-08  1.02290211e-08  6.13741268e-01  1.20000000e+00  1.40043375e-07 
 1.02291806e-08  1.02291806e-08  6.13750836e-01  1.20000000e+00  1.40029951e-07 
 1.02293415e-08  1.02293415e-08  6.13760488e-01  1.20000000e+00  1.40016405e-07 
 1.02295038e-08  1.02295038e-08  6.13770229e-01  1.20000000e+00  1.40002731e-07 
 1.02296677e-08  1.02296677e-08  6.13780061e-01  1.20000000e+00  1.39988925e-07 
 1.02298331e-08  1.02298331e-08  6.13789988e-01  1.20000000e+00  1.39974982e-07 
 1.02300002e-08  1.02300002e-08  6.13800012e-01  1.20000000e+00  1.39960897e-07 
 1.02301690e-08  1.02301690e-08  6.13810139e-01  1.20000000e+00  1.39946664e-07 
 1.02303395e-08  1.02303395e-08  6.13820371e-01  1.20000000e+00  1.39932278e-07 
 1.02305119e-08  1.02305119e-08  6.13830713e-01  1.20000000e+00  1.39917734e-07 
 1.02306861e-08  1.02306861e-08  6.13841167e-01  1.20000000e+00  1.39903027e-07 
 1.02308623e-08  1.02308623e-08  6.13851740e-01  1.20000000e+00  1.39888149e-07 
 1.02310406e-08  1.02310406e-08  6.13862433e-01  1.20000000e+00  1.39873095e-07 
 1.02312209e-08  1.02312209e-08  6.13873253e-01  1.20000000e+00  1.39857860e-07 
 1.02314034e-08  1.02314034e-08  6.13884202e-01  1.20000000e+00  1.39842436e-07 
 1.02315881e-08  1.02315881e-08  6.13895287e-01  1.20000000e+00  1.39826816e-07 
 1.02317752e-08  1.02317752e-08  6.13906511e-01  1.20000000e+00  1.39810995e-07 
 1.02319647e-08  1.02319647e-08  6.13917880e-01  1.20000000e+00  1.39794964e-07 
 1.02321566e-08  1.02321566e-08  6.13929398e-01  1.20000000e+00  1.39778716e-07 
 1.02323512e-08  1.02323512e-08  6.13941072e-01  1.20000000e+00  1.39762244e-07 
 1.02325484e-08  1.02325484e-08  6.13952907e-01  1.20000000e+00  1.39745538e-07 
 1.02327485e-08  1.02327485e-08  6.13964907e-01  1.20000000e+00  1.39728592e-07 
 1.02329514e-08  1.02329514e-08  6.13977081e-01  1.20000000e+00  1.39711395e-07 
 1.02331572e-08  1.02331572e-08  6.13989434e-01  1.20000000e+00  1.39693940e-07 
 1.02333662e-08  1.02333662e-08  6.14001972e-01  1.20000000e+00  1.39676215e-07 
 1.02335784e-08  1.02335784e-08  6.14014702e-01  1.20000000e+00  1.39658211e-07 
 1.02337939e-08  1.02337939e-08  6.14027632e-01  1.20000000e+00  1.39639918e-07 
 1.02340128e-08  1.02340128e-08  6.14040770e-01  1.20000000e+00  1.39621324e-07 
 1.02342354e-08  1.02342354e-08  6.14054122e-01  1.20000000e+00  1.39602418e-07 
 1.02344616e-08  1.02344616e-08  6.14067698e-01  1.20000000e+00  1.39583188e-07 
 1.02346918e-08  1.02346918e-08  6.14081507e-01  1.20000000e+00  1.39563620e-07 
 1.02349260e-08  1.02349260e-08  6.14095557e-01  1.20000000e+00  1.39543701e-07 
 1.02350529e-08  1.02350529e-08  6.14103177e-01  1.20000000e+00  1.39532896e-07 
 1.02351216e-08  1.02351216e-08  6.14107298e-01  1.20000000e+00  1.39527052e-07 
 1.02351990e-08  1.02351990e-08  6.14111939e-01  1.20000000e+00  1.39520467e-07 
 1.02352825e-08  1.02352825e-08  6.14116952e-01  1.20000000e+00  1.39513355e-07 
 1.02353833e-08  1.02353833e-08  6.14122999e-01  1.20000000e+00  1.39504774e-07 
 1.02354753e-08  1.02354753e-08  6.14128516e-01  1.20000000e+00  1.39496944e-07 
 1.02355771e-08  1.02355771e-08  6.14134625e-01  1.20000000e+00  1.39488272e-07 
 1.02356706e-08  1.02356706e-08  6.14140239e-01  1.20000000e+00  1.39480302e-07 
 1.02357711e-08  1.02357711e-08  6.14146264e-01  1.20000000e+00  1.39471745e-07 
 1.02358658e-08  1.02358658e-08  6.14151948e-01  1.20000000e+00  1.39463673e-07 
 1.02359657e-08  1.02359657e-08  6.14157944e-01  1.20000000e+00  1.39455156e-07 
 1.02360618e-08  1.02360618e-08  6.14163709e-01  1.20000000e+00  1.39446964e-07 
 1.02361619e-08  1.02361619e-08  6.14169713e-01  1.20000000e+00  1.39438432e-07 
 1.02362594e-08  1.02362594e-08  6.14175563e-01  1.20000000e+00  1.39430117e-07 
 1.02363600e-08  1.02363600e-08  6.14181598e-01  1.20000000e+00  1.39421538e-07 
 1.02364589e-08  1.02364589e-08  6.14187535e-01  1.20000000e+00  1.39413096e-07 
 1.02365603e-08  1.02365603e-08  6.14193620e-01  1.20000000e+00  1.39404443e-07 
 1.02366608e-08  1.02366608e-08  6.14199650e-01  1.20000000e+00  1.39395866e-07 
 1.02367634e-08  1.02367634e-08  6.14205803e-01  1.20000000e+00  1.39387112e-07 
 1.02368656e-08  1.02368656e-08  6.14211934e-01  1.20000000e+00  1.39378389e-07 
 1.02369696e-08  1.02369696e-08  6.14218174e-01  1.20000000e+00  1.39369508e-07 
 1.02370736e-08  1.02370736e-08  6.14224419e-01  1.20000000e+00  1.39360620e-07 
 1.02371794e-08  1.02371794e-08  6.14230764e-01  1.20000000e+00  1.39351586e-07 
 1.02372856e-08  1.02372856e-08  6.14237136e-01  1.20000000e+00  1.39342512e-07 
 1.02373935e-08  1.02373935e-08  6.14243608e-01  1.20000000e+00  1.39333294e-07 
 1.02375021e-08  1.02375021e-08  6.14250128e-01  1.20000000e+00  1.39324007e-07 
 1.02376125e-08  1.02376125e-08  6.14256750e-01  1.20000000e+00  1.39314572e-07 
 1.02377240e-08  1.02377240e-08  6.14263439e-01  1.20000000e+00  1.39305039e-07 
 1.02378373e-08  1.02378373e-08  6.14270239e-01  1.20000000e+00  1.39295346e-07 
 1.02379521e-08  1.02379521e-08  6.14277128e-01  1.20000000e+00  1.39285525e-07 
