 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5275775907e-07 1.5275775907e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 1.5280782325e-07 1.5280782325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002238e-12
 1.5289861678e-07 1.5289861678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000077e-12
 1.5298146882e-07 1.5298146882e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000061e-12
 1.5303421409e-07 1.5303421409e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997902e-12
 1.5309164616e-07 1.5309164616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000060e-12
 1.5314877460e-07 1.5314877460e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997911e-12
 1.5321031975e-07 1.5321031975e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997890e-12
 1.5327550797e-07 1.5327550797e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001152e-12
 1.5334487384e-07 1.5334487384e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000077e-12
 1.5341760566e-07 1.5341760566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000062e-12
 1.5349356272e-07 1.5349356272e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.5359235473e-07 1.5359235473e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999525e-12
 1.5366104416e-07 1.5366104416e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.5372618895e-07 1.5372618895e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.5379292835e-07 1.5379292835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.5387452625e-07 1.5387452625e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.5396888901e-07 1.5396888901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001149e-12
 1.5409178854e-07 1.5409178854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000615e-12
 1.5424654049e-07 1.5424654049e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000607e-12
 1.5429694884e-07 1.5429694884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12
 1.5433484605e-07 1.5433484605e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000078e-12
 1.5441064048e-07 1.5441064048e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998966e-12
 1.5449515490e-07 1.5449515490e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.5457929104e-07 1.5457929104e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000077e-12
 1.5466399757e-07 1.5466399757e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.5474143641e-07 1.5474143641e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001152e-12
 1.5480826940e-07 1.5480826940e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998979e-12
 1.5486852476e-07 1.5486852476e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12
 1.5493527177e-07 1.5493527177e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000061e-12
 1.5500014816e-07 1.5500014816e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000077e-12
 1.5507479325e-07 1.5507479325e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001144e-12
 1.5515623992e-07 1.5515623992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000076e-12
 1.5525022236e-07 1.5525022236e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12
 1.5534203555e-07 1.5534203555e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.5539116317e-07 1.5539116317e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001150e-12
 1.5542081797e-07 1.5542081797e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997911e-12
 1.5545296567e-07 1.5545296567e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000047e-12
 1.5548127934e-07 1.5548127934e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004408e-12
 1.5551160828e-07 1.5551160828e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997924e-12
 1.5554561094e-07 1.5554561094e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997884e-12
 1.5558669886e-07 1.5558669886e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000049e-12
 1.5562607432e-07 1.5562607432e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000088e-12
 1.5566305791e-07 1.5566305791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000062e-12
 1.5570128342e-07 1.5570128342e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997904e-12
 1.5574283190e-07 1.5574283190e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997904e-12
 1.5579036196e-07 1.5579036196e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997878e-12
 1.5584709540e-07 1.5584709540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000080e-12
 1.5591714806e-07 1.5591714806e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998994e-12
 1.5600658139e-07 1.5600658139e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000054e-12
 1.5612478456e-07 1.5612478456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000615e-12
 1.5621679975e-07 1.5621679975e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000613e-12
 1.5638925063e-07 1.5638925063e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999522e-12
 1.5652333669e-07 1.5652333669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000609e-12
 1.5665280702e-07 1.5665280702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000613e-12
 1.5680541751e-07 1.5680541751e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000609e-12
 1.5697877443e-07 1.5697877443e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.5717768255e-07 1.5717768255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000338e-12
 1.5741435245e-07 1.5741435245e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000340e-12
 1.5770324362e-07 1.5770324362e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 1.5806788469e-07 1.5806788469e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 1.5855202259e-07 1.5855202259e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999796e-12
 1.5924384068e-07 1.5924384068e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000204e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000204e-12
 1.6000819572e-07 1.6000819572e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6001418209e-07 1.6001418209e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991242e-12
 1.6001560366e-07 1.6001560366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000067583e-12
 1.6001716756e-07 1.6001716756e-07 0.0000000000e+00 1.2000000000e+00 -2.4000038421e-12
 1.6001879015e-07 1.6001879015e-07 0.0000000000e+00 1.2000000000e+00 -2.3999966657e-12
 1.6002140763e-07 1.6002140763e-07 0.0000000000e+00 1.2000000000e+00 -2.4000025514e-12
 1.6002466115e-07 1.6002466115e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019384e-12
 1.6002850080e-07 1.6002850080e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985653e-12
 1.6003453722e-07 1.6003453722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002517e-12
 1.6004661007e-07 1.6004661007e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005097e-12
 1.6007075577e-07 1.6007075577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006371e-12
 1.6009817432e-07 1.6009817432e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001559e-12
 1.6012783147e-07 1.6012783147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000395e-12
 1.6016051868e-07 1.6016051868e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997561e-12
 1.6019573831e-07 1.6019573831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.6023233992e-07 1.6023233992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000119e-12
 1.6027258961e-07 1.6027258961e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000089e-12
 1.6031344098e-07 1.6031344098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002191e-12
 1.6036714593e-07 1.6036714593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.6039003588e-07 1.6039003588e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000046e-12
 1.6040766420e-07 1.6040766420e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995731e-12
 1.6042529926e-07 1.6042529926e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995731e-12
 1.6043862373e-07 1.6043862373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004405e-12
 1.6045027295e-07 1.6045027295e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995745e-12
 1.6046085996e-07 1.6046085996e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991379e-12
 1.6047567485e-07 1.6047567485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004394e-12
 1.6048913689e-07 1.6048913689e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991763e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000056e-12
 1.6050041440e-07 1.6050041440e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999762e-12
 1.6050080465e-07 1.6050080465e-07 0.0000000000e+00 1.2000000000e+00 -2.3999741222e-12
 1.6050098317e-07 1.6050098317e-07 0.0000000000e+00 1.2000000000e+00 -2.3999953595e-12
 1.6050115919e-07 1.6050115919e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005701e-12
 1.6050135714e-07 1.6050135714e-07 0.0000000000e+00 1.2000000000e+00 -2.3999787255e-12
 1.6050165578e-07 1.6050165578e-07 0.0000000000e+00 1.2000000000e+00 -2.3999913718e-12
 1.6050202384e-07 1.6050202384e-07 0.0000000000e+00 1.2000000000e+00 -2.3999755869e-12
 1.6050243264e-07 1.6050243264e-07 0.0000000000e+00 1.2000000000e+00 -2.3999961950e-12
 1.6050289630e-07 1.6050289630e-07 0.0000000000e+00 1.2000000000e+00 -2.3999679328e-12
 1.6050343134e-07 1.6050343134e-07 0.0000000000e+00 1.2000000000e+00 -2.3999990060e-12
 1.6050406808e-07 1.6050406808e-07 0.0000000000e+00 1.2000000000e+00 -2.3999822394e-12
 1.6050485684e-07 1.6050485684e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028660e-12
 1.6050588211e-07 1.6050588211e-07 0.0000000000e+00 1.2000000000e+00 -2.4000043281e-12
 1.6050730656e-07 1.6050730656e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970610e-12
 1.6050948720e-07 1.6050948720e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992110e-12
 1.6051331739e-07 1.6051331739e-07 0.0000000000e+00 1.2000000000e+00 -2.3999970442e-12
 1.6051916639e-07 1.6051916639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000035132e-12
 1.6052140211e-07 1.6052140211e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996684e-12
 1.6052273076e-07 1.6052273076e-07 0.0000000000e+00 1.2000000000e+00 -2.3999923813e-12
 1.6052318616e-07 1.6052318616e-07 0.0000000000e+00 1.2000000000e+00 -2.3999980832e-12
 1.6052359106e-07 1.6052359106e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008675e-12
 1.6052390660e-07 1.6052390660e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013343e-12
 1.6052419174e-07 1.6052419174e-07 0.0000000000e+00 1.2000000000e+00 -2.4000042432e-12
 1.6052469212e-07 1.6052469212e-07 0.0000000000e+00 1.2000000000e+00 -2.4000149955e-12
 1.6052529757e-07 1.6052529757e-07 0.0000000000e+00 1.2000000000e+00 -2.4000224684e-12
 1.6052597173e-07 1.6052597173e-07 0.0000000000e+00 1.2000000000e+00 -2.4000121352e-12
 1.6052674373e-07 1.6052674373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000136706e-12
 1.6052765104e-07 1.6052765104e-07 0.0000000000e+00 1.2000000000e+00 -2.3999936237e-12
 1.6052877305e-07 1.6052877305e-07 0.0000000000e+00 1.2000000000e+00 -2.3999992616e-12
 1.6053025250e-07 1.6053025250e-07 0.0000000000e+00 1.2000000000e+00 -2.3999942921e-12
 1.6053237814e-07 1.6053237814e-07 0.0000000000e+00 1.2000000000e+00 -2.4000061183e-12
 1.6053589193e-07 1.6053589193e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016475e-12
 1.6054291952e-07 1.6054291952e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996536e-12
 1.6055599759e-07 1.6055599759e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995679e-12
 1.6057308390e-07 1.6057308390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004936e-12
 1.6059327225e-07 1.6059327225e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997865e-12
 1.6061624251e-07 1.6061624251e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004510e-12
 1.6064290889e-07 1.6064290889e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002827e-12
 1.6067506904e-07 1.6067506904e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999961e-12
 1.6071543503e-07 1.6071543503e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995624e-12
 1.6076855355e-07 1.6076855355e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999001e-12
 1.6084357580e-07 1.6084357580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000093e-12
 1.6087307295e-07 1.6087307295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002238e-12
 1.6089962335e-07 1.6089962335e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004400e-12
 1.6091615807e-07 1.6091615807e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995733e-12
 1.6093082766e-07 1.6093082766e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995734e-12
 1.6094005509e-07 1.6094005509e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999918e-12
 1.6094857695e-07 1.6094857695e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.6095854333e-07 1.6095854333e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000440e-12
 1.6096885113e-07 1.6096885113e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999951e-12
 1.6098179567e-07 1.6098179567e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995567e-12
 1.6099089783e-07 1.6099089783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000086e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008595e-12
 1.6100061623e-07 1.6100061623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000655e-12
 1.6100123918e-07 1.6100123918e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003711e-12
 1.6100189299e-07 1.6100189299e-07 0.0000000000e+00 1.2000000000e+00 -2.3999987720e-12
 1.6100259889e-07 1.6100259889e-07 0.0000000000e+00 1.2000000000e+00 -2.3999738053e-12
 1.6100320440e-07 1.6100320440e-07 0.0000000000e+00 1.2000000000e+00 -2.3999869013e-12
 1.6100386559e-07 1.6100386559e-07 0.0000000000e+00 1.2000000000e+00 -2.3999847380e-12
 1.6100466025e-07 1.6100466025e-07 0.0000000000e+00 1.2000000000e+00 -2.3999976633e-12
 1.6100570303e-07 1.6100570303e-07 0.0000000000e+00 1.2000000000e+00 -2.3999956443e-12
 1.6100722954e-07 1.6100722954e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995392e-12
 1.6100980378e-07 1.6100980378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003066e-12
 1.6101495226e-07 1.6101495226e-07 0.0000000000e+00 1.2000000000e+00 -2.3999963920e-12
 1.6102462269e-07 1.6102462269e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999251e-12
 1.6104137960e-07 1.6104137960e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998181e-12
 1.6107489342e-07 1.6107489342e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995171e-12
 1.6111805778e-07 1.6111805778e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999365e-12
 1.6116711854e-07 1.6116711854e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998962e-12
 1.6122250458e-07 1.6122250458e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12
 1.6128119228e-07 1.6128119228e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998983e-12
 1.6134813914e-07 1.6134813914e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.6142700576e-07 1.6142700576e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002236e-12
 1.6150366993e-07 1.6150366993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000075e-12
 1.6160116375e-07 1.6160116375e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001140e-12
 1.6169823940e-07 1.6169823940e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998992e-12
 1.6178110654e-07 1.6178110654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12
 1.6186937811e-07 1.6186937811e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998988e-12
 1.6195959266e-07 1.6195959266e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001146e-12
 1.6204805073e-07 1.6204805073e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998984e-12
 1.6211050253e-07 1.6211050253e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001143e-12
 1.6215278749e-07 1.6215278749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002243e-12
 1.6219065904e-07 1.6219065904e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000065e-12
 1.6223859455e-07 1.6223859455e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997894e-12
 1.6228900383e-07 1.6228900383e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001159e-12
 1.6236220062e-07 1.6236220062e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.6244611964e-07 1.6244611964e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001150e-12
 1.6254094499e-07 1.6254094499e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000070e-12
 1.6265240807e-07 1.6265240807e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000607e-12
 1.6271771990e-07 1.6271771990e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998985e-12
 1.6276892571e-07 1.6276892571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001151e-12
 1.6285841856e-07 1.6285841856e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001153e-12
 1.6293797210e-07 1.6293797210e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998986e-12
 1.6302598225e-07 1.6302598225e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998981e-12
 1.6312158943e-07 1.6312158943e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.6322146566e-07 1.6322146566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000067e-12
 1.6329851098e-07 1.6329851098e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6337310704e-07 1.6337310704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001152e-12
 1.6343812005e-07 1.6343812005e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6348876343e-07 1.6348876343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001152e-12
 1.6354108158e-07 1.6354108158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002241e-12
 1.6360300354e-07 1.6360300354e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000063e-12
 1.6367178936e-07 1.6367178936e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997906e-12
 1.6374738337e-07 1.6374738337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000055e-12
 1.6380318454e-07 1.6380318454e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001159e-12
 1.6389429579e-07 1.6389429579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000072e-12
 1.6396753833e-07 1.6396753833e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000062e-12
 1.6403528142e-07 1.6403528142e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6410718571e-07 1.6410718571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6418557487e-07 1.6418557487e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998988e-12
 1.6427774928e-07 1.6427774928e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998977e-12
 1.6439494902e-07 1.6439494902e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6453814901e-07 1.6453814901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.6471403526e-07 1.6471403526e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999523e-12
 1.6478647258e-07 1.6478647258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001151e-12
 1.6484224937e-07 1.6484224937e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001155e-12
 1.6487966501e-07 1.6487966501e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997900e-12
 1.6491739155e-07 1.6491739155e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6495319689e-07 1.6495319689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000073e-12
 1.6498180165e-07 1.6498180165e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6501731482e-07 1.6501731482e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002199e-12
 1.6504754969e-07 1.6504754969e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000101e-12
 1.6509497127e-07 1.6509497127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000058e-12
 1.6515442729e-07 1.6515442729e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997888e-12
 1.6522565076e-07 1.6522565076e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998987e-12
 1.6531272684e-07 1.6531272684e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000075e-12
 1.6541894779e-07 1.6541894779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000607e-12
 1.6549673187e-07 1.6549673187e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.6558633186e-07 1.6558633186e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998982e-12
 1.6567809400e-07 1.6567809400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001149e-12
 1.6577962916e-07 1.6577962916e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999533e-12
 1.6587019700e-07 1.6587019700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000064e-12
 1.6599491107e-07 1.6599491107e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999526e-12
 1.6610600170e-07 1.6610600170e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000069e-12
 1.6621804935e-07 1.6621804935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.6634432376e-07 1.6634432376e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999525e-12
 1.6648442423e-07 1.6648442423e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999526e-12
 1.6664145578e-07 1.6664145578e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999525e-12
 1.6682189040e-07 1.6682189040e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999526e-12
 1.6703307523e-07 1.6703307523e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000610e-12
 1.6728578731e-07 1.6728578731e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999526e-12
 1.6759757231e-07 1.6759757231e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000338e-12
 1.6799817275e-07 1.6799817275e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999797e-12
 1.6854300303e-07 1.6854300303e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000203e-12
 1.6935034734e-07 1.6935034734e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999933e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.7052447252e-07 1.7052447252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000068e-12
 1.7054587671e-07 1.7054587671e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991397e-12
 1.7054959136e-07 1.7054959136e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999992e-12
 1.7055267168e-07 1.7055267168e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982567e-12
 1.7055647730e-07 1.7055647730e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982622e-12
 1.7056194637e-07 1.7056194637e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000931e-12
 1.7056699837e-07 1.7056699837e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999984e-12
 1.7057463916e-07 1.7057463916e-07 0.0000000000e+00 1.2000000000e+00 -2.4000007990e-12
 1.7058945333e-07 1.7058945333e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995915e-12
 1.7060922408e-07 1.7060922408e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000404e-12
 1.7063078228e-07 1.7063078228e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995748e-12
 1.7065359796e-07 1.7065359796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000018e-12
