 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0500814308e-08 2.0500814308e-08 1.2000000000e+00 1.7435265446e+00 1.3382641688e-05
 2.0500977145e-08 2.0500977145e-08 1.2000000000e+00 1.7426421843e+00 1.2932790808e-05
 2.0501243866e-08 2.0501243866e-08 1.2000000000e+00 1.7412219579e+00 1.2241784612e-05
 2.0501567537e-08 2.0501567537e-08 1.2000000000e+00 1.7395367144e+00 1.1469572041e-05
 2.0501923743e-08 2.0501923743e-08 1.2000000000e+00 1.7377198494e+00 1.0691523557e-05
 2.0502321359e-08 2.0502321359e-08 1.2000000000e+00 1.7357274727e+00 9.8988538076e-06
 2.0502770573e-08 2.0502770573e-08 1.2000000000e+00 1.7335111654e+00 9.0859456511e-06
 2.0503291492e-08 2.0503291492e-08 1.2000000000e+00 1.7309766477e+00 8.2378176889e-06
 2.0503914998e-08 2.0503914998e-08 1.2000000000e+00 1.7279825534e+00 7.3373174139e-06
 2.0504687983e-08 2.0504687983e-08 1.2000000000e+00 1.7243186257e+00 6.3681755779e-06
 2.0505689827e-08 2.0505689827e-08 1.2000000000e+00 1.7196336689e+00 5.3131035187e-06
 2.0507071663e-08 2.0507071663e-08 1.2000000000e+00 1.7132654431e+00 4.1535275356e-06
 2.0509161777e-08 2.0509161777e-08 1.2000000000e+00 1.7037876311e+00 2.8791959339e-06
 2.0512749352e-08 2.0512749352e-08 1.2000000000e+00 1.6878040703e+00 1.5519560680e-06
 2.0518508518e-08 2.0518508518e-08 1.2000000000e+00 1.6625639198e+00 5.8483629429e-07
 2.0521121208e-08 2.0521121208e-08 1.2000000000e+00 1.6512362954e+00 3.7745413307e-07
 2.0522645384e-08 2.0522645384e-08 1.2000000000e+00 1.6446529561e+00 2.9263204952e-07
 2.0523427735e-08 2.0523427735e-08 1.2000000000e+00 1.6412793160e+00 2.5684673720e-07
 2.0524072537e-08 2.0524072537e-08 1.2000000000e+00 1.6385010668e+00 2.3068724884e-07
 2.0524391431e-08 2.0524391431e-08 1.2000000000e+00 1.6371277362e+00 2.1875780836e-07
 2.0524681074e-08 2.0524681074e-08 1.2000000000e+00 1.6358807317e+00 2.0846095287e-07
 2.0525214684e-08 2.0525214684e-08 1.2000000000e+00 1.6335842013e+00 1.9074930408e-07
 2.0525861508e-08 2.0525861508e-08 1.2000000000e+00 1.6308017969e+00 1.7129423687e-07
 2.0526587511e-08 2.0526587511e-08 1.2000000000e+00 1.6276804941e+00 1.5182105574e-07
 2.0527424316e-08 2.0527424316e-08 1.2000000000e+00 1.6240849297e+00 1.3211672806e-07
 2.0528419283e-08 2.0528419283e-08 1.2000000000e+00 1.6198125379e+00 1.1200020877e-07
 2.0529673582e-08 2.0529673582e-08 1.2000000000e+00 1.6144305736e+00 9.0959644390e-08
 2.0531376651e-08 2.0531376651e-08 1.2000000000e+00 1.6071296339e+00 6.8589358015e-08
 2.0533945160e-08 2.0533945160e-08 1.2000000000e+00 1.5961318231e+00 4.4832187063e-08
 2.0538644526e-08 2.0538644526e-08 1.2000000000e+00 1.5760473904e+00 2.0622876808e-08
 2.0548043257e-08 2.0548043257e-08 1.2000000000e+00 1.5360120285e+00 4.3865814852e-09
 2.0562763348e-08 2.0562763348e-08 1.2000000000e+00 1.4736647816e+00 3.9399485007e-10
 2.0576264033e-08 2.0576264033e-08 1.2000000000e+00 1.4168810983e+00 4.4032220687e-11
 2.0591919485e-08 2.0591919485e-08 1.2000000000e+00 1.3515401691e+00 3.6455316102e-12
 2.0613217929e-08 2.0613217929e-08 1.2000000000e+00 1.2635552458e+00 1.7028394541e-13
 2.0638825041e-08 2.0638825041e-08 1.2000000000e+00 1.1591184327e+00 -5.0881567322e-14
 2.0663820746e-08 2.0663820746e-08 1.2000000000e+00 1.0584103662e+00 -1.5158963384e-13
 2.0687062953e-08 2.0687062953e-08 1.2000000000e+00 9.6569079343e-01 -2.4430920657e-13
 2.0709187204e-08 2.0709187204e-08 1.2000000000e+00 8.7818613198e-01 -3.3181386802e-13
 2.0730494423e-08 2.0730494423e-08 1.2000000000e+00 7.9460241844e-01 -4.1539758156e-13
 2.0750887458e-08 2.0750887458e-08 1.2000000000e+00 7.1526312222e-01 -4.9473687778e-13
 2.0770528851e-08 2.0770528851e-08 1.2000000000e+00 6.3949913042e-01 -5.7050086958e-13
 2.0789846083e-08 2.0789846083e-08 1.2000000000e+00 5.6566805305e-01 -6.4433194695e-13
 2.0808431493e-08 2.0808431493e-08 1.2000000000e+00 4.9535150603e-01 -7.1464849397e-13
 2.0825124432e-08 2.0825124432e-08 1.2000000000e+00 4.3288777242e-01 -7.7711222758e-13
 2.0839746399e-08 2.0839746399e-08 1.2000000000e+00 3.7881674241e-01 -8.3118325759e-13
 2.0852573466e-08 2.0852573466e-08 1.2000000000e+00 3.3199615918e-01 -8.7800384082e-13
 2.0863876819e-08 2.0863876819e-08 1.2000000000e+00 2.9134958711e-01 -9.1865041289e-13
 2.0873935530e-08 2.0873935530e-08 1.2000000000e+00 2.5582576704e-01 -9.5417423296e-13
 2.0882957107e-08 2.0882957107e-08 1.2000000000e+00 2.2468467556e-01 -9.8531532444e-13
 2.0891090327e-08 2.0891090327e-08 1.2000000000e+00 1.9743951135e-01 -1.0125604887e-12
 2.0898914471e-08 2.0898914471e-08 1.2000000000e+00 1.7229921799e-01 -1.0377007820e-12
 2.0906436743e-08 2.0906436743e-08 1.2000000000e+00 1.4954148827e-01 -1.0604585117e-12
 2.0913808234e-08 2.0913808234e-08 1.2000000000e+00 1.2908739341e-01 -1.0809126066e-12
 2.0921015991e-08 2.0921015991e-08 1.2000000000e+00 1.1132278739e-01 -1.0986772126e-12
 2.0928160114e-08 2.0928160114e-08 1.2000000000e+00 9.6158762617e-02 -1.1138412374e-12
 2.0937646830e-08 2.0937646830e-08 1.2000000000e+00 7.9689935320e-02 -1.1303100647e-12
 2.0947580304e-08 2.0947580304e-08 1.2000000000e+00 6.6188252179e-02 -1.1438117478e-12
 2.0954701139e-08 2.0954701139e-08 1.2000000000e+00 5.8329233943e-02 -1.1516707661e-12
 2.0961985681e-08 2.0961985681e-08 1.2000000000e+00 5.1504295486e-02 -1.1584957045e-12
 2.0971596295e-08 2.0971596295e-08 1.2000000000e+00 4.3964926177e-02 -1.1660350738e-12
 2.0978502643e-08 2.0978502643e-08 1.2000000000e+00 3.9369377711e-02 -1.1706306223e-12
 2.0989251321e-08 2.0989251321e-08 1.2000000000e+00 3.3283699282e-02 -1.1767163007e-12
 2.0994625661e-08 2.0994625661e-08 1.2000000000e+00 3.0651329095e-02 -1.1793486709e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8250621425e-02 -1.1817493786e-12
 2.1000551670e-08 2.1000551670e-08 1.2000000000e+00 2.8017480230e-02 -1.1819825198e-12
 2.1001049985e-08 2.1001049985e-08 1.2000000000e+00 2.7808182142e-02 -1.1821918179e-12
 2.1001557262e-08 2.1001557262e-08 1.2000000000e+00 2.7596703704e-02 -1.1824032963e-12
 2.1002142383e-08 2.1002142383e-08 1.2000000000e+00 2.7354886391e-02 -1.1826451136e-12
 2.1002707698e-08 2.1002707698e-08 1.2000000000e+00 2.7123429556e-02 -1.1828765704e-12
 2.1003309298e-08 2.1003309298e-08 1.2000000000e+00 2.6879455162e-02 -1.1831205448e-12
 2.1004013818e-08 2.1004013818e-08 1.2000000000e+00 2.6596776495e-02 -1.1834032235e-12
 2.1004892260e-08 2.1004892260e-08 1.2000000000e+00 2.6248835170e-02 -1.1837511648e-12
 2.1006074364e-08 2.1006074364e-08 1.2000000000e+00 2.5788390252e-02 -1.1842116097e-12
 2.1007808990e-08 2.1007808990e-08 1.2000000000e+00 2.5128468915e-02 -1.1848715311e-12
 2.1010726961e-08 2.1010726961e-08 1.2000000000e+00 2.4058952501e-02 -1.1859410475e-12
 2.1016562902e-08 2.1016562902e-08 1.2000000000e+00 2.2062284621e-02 -1.1879377154e-12
 2.1028234785e-08 2.1028234785e-08 1.2000000000e+00 1.8568376225e-02 -1.1914316238e-12
 2.1041209207e-08 2.1041209207e-08 1.2000000000e+00 1.5343619860e-02 -1.1946563801e-12
 2.1055359740e-08 2.1055359740e-08 1.2000000000e+00 1.2470468624e-02 -1.1975295314e-12
 2.1071213896e-08 2.1071213896e-08 1.2000000000e+00 9.8888741425e-03 -1.2001111259e-12
 2.1088506364e-08 2.1088506364e-08 1.2000000000e+00 7.6778399651e-03 -1.2023221600e-12
 2.1107356854e-08 2.1107356854e-08 1.2000000000e+00 5.8235589728e-03 -1.2041764410e-12
 2.1128161659e-08 2.1128161659e-08 1.2000000000e+00 4.2868470920e-03 -1.2057131529e-12
 2.1151387007e-08 2.1151387007e-08 1.2000000000e+00 3.0377060556e-03 -1.2069622939e-12
 2.1177683648e-08 2.1177683648e-08 1.2000000000e+00 2.0474356318e-03 -1.2079525644e-12
 2.1208002166e-08 2.1208002166e-08 1.2000000000e+00 1.2879882837e-03 -1.2087120117e-12
 2.1243736515e-08 2.1243736515e-08 1.2000000000e+00 7.3247392976e-04 -1.2092675261e-12
 2.1287032848e-08 2.1287032848e-08 1.2000000000e+00 3.5367938266e-04 -1.2096463206e-12
 2.1341415016e-08 2.1341415016e-08 1.2000000000e+00 1.2258200098e-04 -1.2098774180e-12
 2.1413155237e-08 2.1413155237e-08 1.2000000000e+00 7.1779597943e-06 -1.2099928220e-12
 2.1514743234e-08 2.1514743234e-08 1.2000000000e+00 -2.8032608567e-05 -1.2100280326e-12
 2.1543782419e-08 2.1543782419e-08 1.2000000000e+00 -1.8633970298e-05 -1.2100186340e-12
 2.1572090582e-08 2.1572090582e-08 1.2000000000e+00 -1.0311996870e-05 -1.2100103120e-12
 2.1598415543e-08 2.1598415543e-08 1.2000000000e+00 -5.2742243415e-06 -1.2100052742e-12
 2.1619575857e-08 2.1619575857e-08 1.2000000000e+00 -2.8919303837e-06 -1.2100028919e-12
 2.1639851887e-08 2.1639851887e-08 1.2000000000e+00 -1.5695098940e-06 -1.2100015695e-12
 2.1660293302e-08 2.1660293302e-08 1.2000000000e+00 -8.2341641286e-07 -1.2100008234e-12
 2.1680543923e-08 2.1680543923e-08 1.2000000000e+00 -4.2389258744e-07 -1.2100004239e-12
 2.1700875361e-08 2.1700875361e-08 1.2000000000e+00 -2.1249846035e-07 -1.2100002125e-12
 2.1721509300e-08 2.1721509300e-08 1.2000000000e+00 -1.0252297234e-07 -1.2100001025e-12
 2.1742476213e-08 2.1742476213e-08 1.2000000000e+00 -4.7060805720e-08 -1.2100000471e-12
 2.1763839648e-08 2.1763839648e-08 1.2000000000e+00 -2.0035203631e-08 -1.2100000200e-12
 2.1785693509e-08 2.1785693509e-08 1.2000000000e+00 -7.4072699628e-09 -1.2100000074e-12
 2.1808137628e-08 2.1808137628e-08 1.2000000000e+00 -1.8368767076e-09 -1.2100000018e-12
 2.1831309503e-08 2.1831309503e-08 1.2000000000e+00 4.1931814948e-10 -1.2099999996e-12
 2.1855420378e-08 2.1855420378e-08 1.2000000000e+00 1.5346270931e-09 -1.2099999985e-12
 2.1880817468e-08 2.1880817468e-08 1.2000000000e+00 1.8012405526e-09 -1.2099999982e-12
 2.1908160829e-08 2.1908160829e-08 1.2000000000e+00 1.7528036679e-09 -1.2099999982e-12
 2.1939022358e-08 2.1939022358e-08 1.2000000000e+00 1.6132269726e-09 -1.2099999984e-12
 2.1979670168e-08 2.1979670168e-08 1.2000000000e+00 1.4517050290e-09 -1.2099999985e-12
 2.2007871739e-08 2.2007871739e-08 1.2000000000e+00 1.3693184818e-09 -1.2099999986e-12
 2.2034988573e-08 2.2034988573e-08 1.2000000000e+00 1.3126244960e-09 -1.2099999987e-12
 2.2058731093e-08 2.2058731093e-08 1.2000000000e+00 1.2776369577e-09 -1.2099999987e-12
 2.2079137047e-08 2.2079137047e-08 1.2000000000e+00 1.2559038670e-09 -1.2099999987e-12
 2.2098401487e-08 2.2098401487e-08 1.2000000000e+00 1.2406518909e-09 -1.2099999988e-12
 2.2117360994e-08 2.2117360994e-08 1.2000000000e+00 1.2293605147e-09 -1.2099999988e-12
 2.2136364807e-08 2.2136364807e-08 1.2000000000e+00 1.2208146801e-09 -1.2099999988e-12
 2.2155857733e-08 2.2155857733e-08 1.2000000000e+00 1.2142094788e-09 -1.2099999988e-12
 2.2176169595e-08 2.2176169595e-08 1.2000000000e+00 1.2090665990e-09 -1.2099999988e-12
 2.2197534324e-08 2.2197534324e-08 1.2000000000e+00 1.2050767396e-09 -1.2099999988e-12
 2.2220185767e-08 2.2220185767e-08 1.2000000000e+00 1.2020086693e-09 -1.2099999988e-12
 2.2244372281e-08 2.2244372281e-08 1.2000000000e+00 1.1996824451e-09 -1.2099999988e-12
 2.2270533795e-08 2.2270533795e-08 1.2000000000e+00 1.1979418085e-09 -1.2099999988e-12
 2.2298646027e-08 2.2298646027e-08 1.2000000000e+00 1.1966877668e-09 -1.2099999988e-12
 2.2329350469e-08 2.2329350469e-08 1.2000000000e+00 1.1958023410e-09 -1.2099999988e-12
 2.2363284881e-08 2.2363284881e-08 1.2000000000e+00 1.1951980998e-09 -1.2099999988e-12
 2.2401293143e-08 2.2401293143e-08 1.2000000000e+00 1.1948033606e-09 -1.2099999988e-12
 2.2444794687e-08 2.2444794687e-08 1.2000000000e+00 1.1945612388e-09 -1.2099999988e-12
 2.2496382910e-08 2.2496382910e-08 1.2000000000e+00 1.1944255720e-09 -1.2099999988e-12
 2.2562305691e-08 2.2562305691e-08 1.2000000000e+00 1.1943581585e-09 -1.2099999988e-12
 2.2646287782e-08 2.2646287782e-08 1.2000000000e+00 1.1943381055e-09 -1.2099999988e-12
 2.2735115887e-08 2.2735115887e-08 1.2000000000e+00 1.1943406678e-09 -1.2099999988e-12
 2.2799528777e-08 2.2799528777e-08 1.2000000000e+00 1.1943455174e-09 -1.2099999988e-12
 2.2847482193e-08 2.2847482193e-08 1.2000000000e+00 1.1943481818e-09 -1.2099999988e-12
 2.2886559312e-08 2.2886559312e-08 1.2000000000e+00 1.1943496415e-09 -1.2099999988e-12
 2.2922684877e-08 2.2922684877e-08 1.2000000000e+00 1.1943506151e-09 -1.2099999988e-12
 2.2955219844e-08 2.2955219844e-08 1.2000000000e+00 1.1943510345e-09 -1.2099999988e-12
 2.2988910211e-08 2.2988910211e-08 1.2000000000e+00 1.1943513436e-09 -1.2099999988e-12
 2.3025696283e-08 2.3025696283e-08 1.2000000000e+00 1.1943515663e-09 -1.2099999988e-12
 2.3065902135e-08 2.3065902135e-08 1.2000000000e+00 1.1943515904e-09 -1.2099999988e-12
 2.3094626318e-08 2.3094626318e-08 1.2000000000e+00 1.1943516043e-09 -1.2099999988e-12
 2.3123213474e-08 2.3123213474e-08 1.2000000000e+00 1.1943516772e-09 -1.2099999988e-12
 2.3144431476e-08 2.3144431476e-08 1.2000000000e+00 1.1943518643e-09 -1.2099999988e-12
 2.3163391835e-08 2.3163391835e-08 1.2000000000e+00 1.1943519643e-09 -1.2099999988e-12
 2.3182565185e-08 2.3182565185e-08 1.2000000000e+00 1.1943520417e-09 -1.2099999988e-12
 2.3201669554e-08 2.3201669554e-08 1.2000000000e+00 1.1943519971e-09 -1.2099999988e-12
 2.3221036082e-08 2.3221036082e-08 1.2000000000e+00 1.1943520241e-09 -1.2099999988e-12
 2.3241146464e-08 2.3241146464e-08 1.2000000000e+00 1.1943519748e-09 -1.2099999988e-12
 2.3262200971e-08 2.3262200971e-08 1.2000000000e+00 1.1943519535e-09 -1.2099999988e-12
 2.3284370796e-08 2.3284370796e-08 1.2000000000e+00 1.1943519283e-09 -1.2099999988e-12
 2.3307770849e-08 2.3307770849e-08 1.2000000000e+00 1.1943518182e-09 -1.2099999988e-12
 2.3332219863e-08 2.3332219863e-08 1.2000000000e+00 1.1943519850e-09 -1.2099999988e-12
 2.3357021787e-08 2.3357021787e-08 1.2000000000e+00 1.1943519969e-09 -1.2099999988e-12
 2.3381139382e-08 2.3381139382e-08 1.2000000000e+00 1.1943519541e-09 -1.2099999988e-12
 2.3404083034e-08 2.3404083034e-08 1.2000000000e+00 1.1943520046e-09 -1.2099999988e-12
 2.3426825265e-08 2.3426825265e-08 1.2000000000e+00 1.1943519718e-09 -1.2099999988e-12
 2.3453807126e-08 2.3453807126e-08 1.2000000000e+00 1.1943519998e-09 -1.2099999988e-12
 2.3473101012e-08 2.3473101012e-08 1.2000000000e+00 1.1943520495e-09 -1.2099999988e-12
 2.3491185296e-08 2.3491185296e-08 1.2000000000e+00 1.1943520846e-09 -1.2099999988e-12
 2.3507246144e-08 2.3507246144e-08 1.2000000000e+00 1.1943520807e-09 -1.2099999988e-12
 2.3521754758e-08 2.3521754758e-08 1.2000000000e+00 1.1943520701e-09 -1.2099999988e-12
 2.3536119800e-08 2.3536119800e-08 1.2000000000e+00 1.1943521088e-09 -1.2099999988e-12
 2.3551040473e-08 2.3551040473e-08 1.2000000000e+00 1.1943519262e-09 -1.2099999988e-12
 2.3567037690e-08 2.3567037690e-08 1.2000000000e+00 1.1943518809e-09 -1.2099999988e-12
 2.3584880456e-08 2.3584880456e-08 1.2000000000e+00 1.1943519145e-09 -1.2099999988e-12
 2.3605744893e-08 2.3605744893e-08 1.2000000000e+00 1.1943519245e-09 -1.2099999988e-12
 2.3632074914e-08 2.3632074914e-08 1.2000000000e+00 1.1943518057e-09 -1.2099999988e-12
 2.3673034305e-08 2.3673034305e-08 1.2000000000e+00 1.1943519036e-09 -1.2099999988e-12
 2.3729068135e-08 2.3729068135e-08 1.2000000000e+00 1.1943517895e-09 -1.2099999988e-12
 2.3785462846e-08 2.3785462846e-08 1.2000000000e+00 1.1943518793e-09 -1.2099999988e-12
 2.3845569284e-08 2.3845569284e-08 1.2000000000e+00 1.1943518868e-09 -1.2099999988e-12
 2.3890980261e-08 2.3890980261e-08 1.2000000000e+00 1.1943518946e-09 -1.2099999988e-12
 2.3932187977e-08 2.3932187977e-08 1.2000000000e+00 1.1943518705e-09 -1.2099999988e-12
 2.3976116606e-08 2.3976116606e-08 1.2000000000e+00 1.1943518723e-09 -1.2099999988e-12
 2.4023317546e-08 2.4023317546e-08 1.2000000000e+00 1.1943518681e-09 -1.2099999988e-12
 2.4075121002e-08 2.4075121002e-08 1.2000000000e+00 1.1943518681e-09 -1.2099999988e-12
 2.4133726713e-08 2.4133726713e-08 1.2000000000e+00 1.1943519310e-09 -1.2099999988e-12
 2.4201456324e-08 2.4201456324e-08 1.2000000000e+00 1.1943518794e-09 -1.2099999988e-12
 2.4282042669e-08 2.4282042669e-08 1.2000000000e+00 1.1943518367e-09 -1.2099999988e-12
 2.4382475960e-08 2.4382475960e-08 1.2000000000e+00 1.1943518438e-09 -1.2099999988e-12
 2.4516413778e-08 2.4516413778e-08 1.2000000000e+00 1.1943519338e-09 -1.2099999988e-12
 2.4692000337e-08 2.4692000337e-08 1.2000000000e+00 1.1943518645e-09 -1.2099999988e-12
 2.4778277208e-08 2.4778277208e-08 1.2000000000e+00 1.1943519290e-09 -1.2099999988e-12
 2.4835251381e-08 2.4835251381e-08 1.2000000000e+00 1.1943518469e-09 -1.2099999988e-12
 2.4874730222e-08 2.4874730222e-08 1.2000000000e+00 1.1943519073e-09 -1.2099999988e-12
 2.4915432202e-08 2.4915432202e-08 1.2000000000e+00 1.1943518731e-09 -1.2099999988e-12
 2.4950883753e-08 2.4950883753e-08 1.2000000000e+00 1.1943519166e-09 -1.2099999988e-12
 2.4979371418e-08 2.4979371418e-08 1.2000000000e+00 1.1943518783e-09 -1.2099999988e-12
 2.5014017170e-08 2.5014017170e-08 1.2000000000e+00 1.1943519343e-09 -1.2099999988e-12
 2.5043044559e-08 2.5043044559e-08 1.2000000000e+00 1.1943518962e-09 -1.2099999988e-12
 2.5082597501e-08 2.5082597501e-08 1.2000000000e+00 1.1943519350e-09 -1.2099999988e-12
 2.5136314895e-08 2.5136314895e-08 1.2000000000e+00 1.1943518201e-09 -1.2099999988e-12
 2.5204540751e-08 2.5204540751e-08 1.2000000000e+00 1.1943518415e-09 -1.2099999988e-12
 2.5287470859e-08 2.5287470859e-08 1.2000000000e+00 1.1943519575e-09 -1.2099999988e-12
 2.5365749398e-08 2.5365749398e-08 1.2000000000e+00 1.1943519802e-09 -1.2099999988e-12
 2.5437597637e-08 2.5437597637e-08 1.2000000000e+00 1.1943520221e-09 -1.2099999988e-12
 2.5508196899e-08 2.5508196899e-08 1.2000000000e+00 1.1943519632e-09 -1.2099999988e-12
 2.5579478634e-08 2.5579478634e-08 1.2000000000e+00 1.1943519951e-09 -1.2099999988e-12
 2.5652736201e-08 2.5652736201e-08 1.2000000000e+00 1.1943519868e-09 -1.2099999988e-12
 2.5729514141e-08 2.5729514141e-08 1.2000000000e+00 1.1943520384e-09 -1.2099999988e-12
 2.5810947951e-08 2.5810947951e-08 1.2000000000e+00 1.1943519494e-09 -1.2099999988e-12
 2.5897968351e-08 2.5897968351e-08 1.2000000000e+00 1.1943519094e-09 -1.2099999988e-12
 2.5991621891e-08 2.5991621891e-08 1.2000000000e+00 1.1943519133e-09 -1.2099999988e-12
 2.6093149729e-08 2.6093149729e-08 1.2000000000e+00 1.1943518746e-09 -1.2099999988e-12
 2.6204079848e-08 2.6204079848e-08 1.2000000000e+00 1.1943518986e-09 -1.2099999988e-12
 2.6326374071e-08 2.6326374071e-08 1.2000000000e+00 1.1943519165e-09 -1.2099999988e-12
 2.6462607599e-08 2.6462607599e-08 1.2000000000e+00 1.1943519098e-09 -1.2099999988e-12
 2.6616236590e-08 2.6616236590e-08 1.2000000000e+00 1.1943519154e-09 -1.2099999988e-12
 2.6792034550e-08 2.6792034550e-08 1.2000000000e+00 1.1943519700e-09 -1.2099999988e-12
 2.6996824396e-08 2.6996824396e-08 1.2000000000e+00 1.1943519567e-09 -1.2099999988e-12
 2.7240771600e-08 2.7240771600e-08 1.2000000000e+00 1.1943519408e-09 -1.2099999988e-12
 2.7539824525e-08 2.7539824525e-08 1.2000000000e+00 1.1943518683e-09 -1.2099999988e-12
 2.7920713751e-08 2.7920713751e-08 1.2000000000e+00 1.1943518850e-09 -1.2099999988e-12
 2.8432361184e-08 2.8432361184e-08 1.2000000000e+00 1.1943518797e-09 -1.2099999988e-12
 2.9176129321e-08 2.9176129321e-08 1.2000000000e+00 1.1943518932e-09 -1.2099999988e-12
 2.9838064661e-08 2.9838064661e-08 1.2000000000e+00 1.1943519155e-09 -1.2099999988e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1943518777e-09 -1.2099999988e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.7160638350e-02 -1.6575052065e-06
 3.0515149898e-08 3.0515149898e-08 1.1636402457e+00 -3.0661756970e-02 -1.6575052200e-06
 3.0516757551e-08 3.0516757551e-08 1.1597818782e+00 -3.3294263735e-02 -1.6575052227e-06
 3.0518348614e-08 3.0518348614e-08 1.1559633262e+00 -3.5789428111e-02 -1.6575052252e-06
 3.0520405465e-08 3.0520405465e-08 1.1510268841e+00 -3.8868430528e-02 -1.6575052282e-06
 3.0523078281e-08 3.0523078281e-08 1.1446121263e+00 -4.2653060465e-02 -1.6575052320e-06
 3.0526191210e-08 3.0526191210e-08 1.1371410957e+00 -4.6795755532e-02 -1.6575052362e-06
 3.0530928124e-08 3.0530928124e-08 1.1257725024e+00 -5.2655931294e-02 -1.6575052420e-06
 3.0537807690e-08 3.0537807690e-08 1.1092615438e+00 -6.0454967756e-02 -1.6575052498e-06
 3.0547539523e-08 3.0547539523e-08 1.0859051449e+00 -7.0567963362e-02 -1.6575052599e-06
 3.0551666723e-08 3.0551666723e-08 1.0759998637e+00 -7.4630119951e-02 -1.6575052640e-06
 3.0559883557e-08 3.0559883557e-08 1.0562794644e+00 -8.2556968212e-02 -1.6575052719e-06
 3.0567487876e-08 3.0567487876e-08 1.0380290981e+00 -8.9847458017e-02 -1.6575052792e-06
 3.0577262996e-08 3.0577262996e-08 1.0145688098e+00 -9.9344213504e-02 -1.6575052887e-06
 3.0583121048e-08 3.0583121048e-08 1.0005094846e+00 -1.0515560188e-01 -1.6575052945e-06
 3.0590207881e-08 3.0590207881e-08 9.8350108527e-01 -1.1234525071e-01 -1.6575053017e-06
 3.0597499220e-08 3.0597499220e-08 9.6600187294e-01 -1.1994140186e-01 -1.6575053093e-06
 3.0605934304e-08 3.0605934304e-08 9.4575767023e-01 -1.2898653482e-01 -1.6575053183e-06
 3.0615403028e-08 3.0615403028e-08 9.2303273303e-01 -1.3946012125e-01 -1.6575053288e-06
 3.0626064902e-08 3.0626064902e-08 8.9744423447e-01 -1.5163211963e-01 -1.6575053410e-06
 3.0635297473e-08 3.0635297473e-08 8.7528606386e-01 -1.6247146665e-01 -1.6575053518e-06
 3.0648083442e-08 3.0648083442e-08 8.4459973811e-01 -1.7788109888e-01 -1.6575053672e-06
 3.0659247686e-08 3.0659247686e-08 8.1780555437e-01 -1.9167033396e-01 -1.6575053810e-06
 3.0668844251e-08 3.0668844251e-08 7.9477379653e-01 -2.0374122517e-01 -1.6575053931e-06
 3.0688037383e-08 3.0688037383e-08 7.4871028086e-01 -2.2835900130e-01 -1.6575054177e-06
 3.0702889132e-08 3.0702889132e-08 7.1306608215e-01 -2.4777340477e-01 -1.6575054371e-06
 3.0714305514e-08 3.0714305514e-08 6.8566676681e-01 -2.6287562458e-01 -1.6575054522e-06
 3.0727195469e-08 3.0727195469e-08 6.5473087495e-01 -2.8007334353e-01 -1.6575054694e-06
 3.0744831509e-08 3.0744831509e-08 6.1240437820e-01 -3.0379094675e-01 -1.6575054932e-06
 3.0762376534e-08 3.0762376534e-08 5.7029631952e-01 -3.2754293144e-01 -1.6575055169e-06
 3.0779792158e-08 3.0779792158e-08 5.2849881976e-01 -3.5122056929e-01 -1.6575055406e-06
