 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.4835251381e-08 2.4835251381e-08 1.2000000000e+00 1.0301127026e-04 1.1243017202e+00 1.3692606520e-01
 2.4874730222e-08 2.4874730222e-08 1.2000000000e+00 1.3718792250e-04 1.1251457643e+00 9.3991889936e-02
 2.4915432202e-08 2.4915432202e-08 1.2000000000e+00 2.0944998204e-04 1.1266519924e+00 6.2094225783e-02
 2.4950883753e-08 2.4950883753e-08 1.2000000000e+00 3.0700137837e-04 1.1286452605e+00 4.4310478490e-02
 2.4979371418e-08 2.4979371418e-08 1.2000000000e+00 4.0231463556e-04 1.1306875307e+00 3.4555630043e-02
 2.5014017170e-08 2.5014017170e-08 1.2000000000e+00 5.2622973785e-04 1.1335986187e+00 2.6215290360e-02
 2.5043044559e-08 2.5043044559e-08 1.2000000000e+00 6.2825499178e-04 1.1363034116e+00 2.1249407400e-02
 2.5082597501e-08 2.5082597501e-08 1.2000000000e+00 7.5224149828e-04 1.1402014957e+00 1.6400961981e-02
 2.5136314895e-08 2.5136314895e-08 1.2000000000e+00 8.8019947768e-04 1.1455986696e+00 1.2047282759e-02
 2.5204540751e-08 2.5204540751e-08 1.2000000000e+00 9.7161717355e-04 1.1522392875e+00 8.6665672409e-03
 2.5287470859e-08 2.5287470859e-08 1.2000000000e+00 9.9234247638e-04 1.1596139635e+00 6.2650917791e-03
 2.5365749398e-08 2.5365749398e-08 1.2000000000e+00 9.4691136463e-04 1.1657221546e+00 4.8902807595e-03
 2.5437597637e-08 2.5437597637e-08 1.2000000000e+00 8.7192014632e-04 1.1705849974e+00 4.0145200968e-03
 2.5508196899e-08 2.5508196899e-08 1.2000000000e+00 7.8413914606e-04 1.1747179354e+00 3.3483619533e-03
 2.5579478634e-08 2.5579478634e-08 1.2000000000e+00 6.9285476013e-04 1.1783146981e+00 2.8013857435e-03
 2.5652736201e-08 2.5652736201e-08 1.2000000000e+00 6.0330439818e-04 1.1814875690e+00 2.3380313473e-03
 2.5729514141e-08 2.5729514141e-08 1.2000000000e+00 5.1784052624e-04 1.1843240973e+00 1.9388631047e-03
 2.5810947951e-08 2.5810947951e-08 1.2000000000e+00 4.3798891007e-04 1.1868673028e+00 1.5938432619e-03
 2.5897968351e-08 2.5897968351e-08 1.2000000000e+00 3.6474951401e-04 1.1891384781e+00 1.2963444366e-03
 2.5991621891e-08 2.5991621891e-08 1.2000000000e+00 2.9861094884e-04 1.1911532721e+00 1.0407015582e-03
 2.6093149729e-08 2.6093149729e-08 1.2000000000e+00 2.3975098506e-04 1.1929244970e+00 8.2211069944e-04
 2.6204079848e-08 2.6204079848e-08 1.2000000000e+00 1.8815469235e-04 1.1944637125e+00 6.3656813459e-04
 2.6326374071e-08 2.6326374071e-08 1.2000000000e+00 1.4367192701e-04 1.1957823781e+00 4.8070482609e-04
 2.6462607599e-08 2.6462607599e-08 1.2000000000e+00 1.0606060065e-04 1.1968921626e+00 3.5164609244e-04
 2.6616236590e-08 2.6616236590e-08 1.2000000000e+00 7.5009146025e-05 1.1978051985e+00 2.4686866704e-04
 2.6792034550e-08 2.6792034550e-08 1.2000000000e+00 5.0141712885e-05 1.1985344812e+00 1.6406414248e-04
 2.6996824396e-08 2.6996824396e-08 1.2000000000e+00 3.1013426574e-05 1.1990943475e+00 1.0101916147e-04
 2.7240771600e-08 2.7240771600e-08 1.2000000000e+00 1.7098227663e-05 1.1995010416e+00 5.5503108582e-05
 2.7539824525e-08 2.7539824525e-08 1.2000000000e+00 7.7709737805e-06 1.1997733685e+00 2.5154939657e-05
 2.7920713751e-08 2.7920713751e-08 1.2000000000e+00 2.2870863735e-06 1.1999333767e+00 7.3708987631e-06
 2.8432361184e-08 2.8432361184e-08 1.2000000000e+00 -2.3231989726e-07 1.2000068608e+00 -7.8592839973e-07
 2.9176129321e-08 2.9176129321e-08 1.2000000000e+00 -7.7069512347e-07 1.2000230974e+00 -2.5183853359e-06
 2.9838064661e-08 2.9838064661e-08 1.2000000000e+00 -4.2239744672e-07 1.2000139383e+00 -1.3628135290e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5760158126e-07 1.2000054862e+00 -5.2632138255e-07
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.8934710544e-03 1.1987693541e+00 -1.1698661012e-03
 3.0515149898e-08 3.0515149898e-08 1.1636402457e+00 -1.4505632471e-02 1.1978472405e+00 -1.9034818435e-03
 3.0516757551e-08 3.0516757551e-08 1.1597818782e+00 -1.5874448508e-02 1.1976712152e+00 -2.0218018039e-03
 3.0518348614e-08 3.0518348614e-08 1.1559633262e+00 -1.7209020586e-02 1.1975042386e+00 -2.1259909437e-03
 3.0520405465e-08 3.0520405465e-08 1.1510268841e+00 -1.8904404923e-02 1.1972987113e+00 -2.2428344779e-03
 3.0523078281e-08 3.0523078281e-08 1.1446121263e+00 -2.1056360146e-02 1.1970483459e+00 -2.3672279868e-03
 3.0526191210e-08 3.0526191210e-08 1.1371410957e+00 -2.3493244218e-02 1.1967783495e+00 -2.4781200412e-03
 3.0530928124e-08 3.0530928124e-08 1.1257725024e+00 -2.7072664494e-02 1.1964051901e+00 -2.5906945750e-03
 3.0537807690e-08 3.0537807690e-08 1.1092615438e+00 -3.2034952903e-02 1.1959273777e+00 -2.6659993088e-03
 3.0547539523e-08 3.0547539523e-08 1.0859051449e+00 -3.8677908395e-02 1.1953447930e+00 -2.6604022253e-03
 3.0551666723e-08 3.0551666723e-08 1.0759998637e+00 -4.1381717809e-02 1.1951243507e+00 -2.6293872969e-03
 3.0559883557e-08 3.0559883557e-08 1.0562794644e+00 -4.6626077461e-02 1.1947146390e+00 -2.5463283336e-03
 3.0567487876e-08 3.0567487876e-08 1.0380290981e+00 -5.1360104016e-02 1.1943595173e+00 -2.4591831817e-03
 3.0577262996e-08 3.0577262996e-08 1.0145688098e+00 -5.7342723916e-02 1.1939238448e+00 -2.3488697180e-03
 3.0583121048e-08 3.0583121048e-08 1.0005094846e+00 -6.0893011138e-02 1.1936704674e+00 -2.2873035798e-03
 3.0590207881e-08 3.0590207881e-08 9.8350108527e-01 -6.5167955931e-02 1.1933695567e+00 -2.2188305216e-03
 3.0597499220e-08 3.0597499220e-08 9.6600187294e-01 -6.9549318910e-02 1.1930659878e+00 -2.1545859925e-03
 3.0605934304e-08 3.0605934304e-08 9.4575767023e-01 -7.4595718960e-02 1.1927233238e+00 -2.0857900311e-03
 3.0615403028e-08 3.0615403028e-08 9.2303273303e-01 -8.0222180134e-02 1.1923518357e+00 -2.0119364117e-03
 3.0626064902e-08 3.0626064902e-08 8.9744423447e-01 -8.6488320298e-02 1.1919537564e+00 -1.9285140388e-03
 3.0635297473e-08 3.0635297473e-08 8.7528606386e-01 -9.1837895125e-02 1.1916287519e+00 -1.8535478629e-03
 3.0648083442e-08 3.0648083442e-08 8.4459973811e-01 -9.9093658915e-02 1.1912129075e+00 -1.7424330551e-03
 3.0659247686e-08 3.0659247686e-08 8.1780555437e-01 -1.0526236035e-01 1.1908839050e+00 -1.6382497324e-03
 3.0668844251e-08 3.0668844251e-08 7.9477379653e-01 -1.1042870140e-01 1.1906268824e+00 -1.5440380783e-03
 3.0688037383e-08 3.0688037383e-08 7.4871028086e-01 -1.2034926245e-01 1.1901834383e+00 -1.3471847114e-03
 3.0702889132e-08 3.0702889132e-08 7.1306608215e-01 -1.2764825119e-01 1.1899009529e+00 -1.1924762864e-03
 3.0714305514e-08 3.0714305514e-08 6.8566676681e-01 -1.3304195455e-01 1.1897166720e+00 -1.0754136457e-03
 3.0727195469e-08 3.0727195469e-08 6.5473087495e-01 -1.3891498575e-01 1.1895397096e+00 -9.4769474446e-04
 3.0744831509e-08 3.0744831509e-08 6.1240437820e-01 -1.4660500494e-01 1.1893447651e+00 -7.8385755701e-04
 3.0762376534e-08 3.0762376534e-08 5.7029631952e-01 -1.5390302073e-01 1.1891969321e+00 -6.3662732180e-04
 3.0779792158e-08 3.0779792158e-08 5.2849881976e-01 -1.6084893490e-01 1.1890877722e+00 -5.0793666077e-04
 3.0798048634e-08 3.0798048634e-08 4.8468327928e-01 -1.6785410479e-01 1.1890073813e+00 -3.9070923852e-04
 3.0807036152e-08 3.0807036152e-08 4.6311323478e-01 -1.7119228896e-01 1.1889818386e+00 -3.3685437849e-04
 3.0815597923e-08 3.0815597923e-08 4.4256498367e-01 -1.7428744932e-01 1.1889687429e+00 -2.8447822005e-04
 3.0823276796e-08 3.0823276796e-08 4.2413568868e-01 -1.7697923776e-01 1.1889680810e+00 -2.3481059276e-04
 3.0831015195e-08 3.0831015195e-08 4.0556353098e-01 -1.7959784510e-01 1.1889795047e+00 -1.8102432803e-04
 3.0838635323e-08 3.0838635323e-08 3.8727522560e-01 -1.8207140146e-01 1.1890038472e+00 -1.2371018609e-04
 3.0846275673e-08 3.0846275673e-08 3.6893838370e-01 -1.8443408800e-01 1.1890424102e+00 -6.1484149503e-05
 3.0853896952e-08 3.0853896952e-08 3.5064731633e-01 -1.8666103979e-01 1.1890953003e+00 2.8965718636e-06
 3.0861521535e-08 3.0861521535e-08 3.3234831596e-01 -1.8874740975e-01 1.1891556978e+00 4.0342784376e-05
 3.0872147550e-08 3.0872147550e-08 3.0684588062e-01 -1.9138924049e-01 1.1892677152e+00 9.9171323323e-05
 3.0879863134e-08 3.0879863134e-08 2.8832847773e-01 -1.9309797741e-01 1.1893727990e+00 1.5066698579e-04
 3.0890052457e-08 3.0890052457e-08 2.6387410256e-01 -1.9505629961e-01 1.1895436956e+00 2.2948796994e-04
 3.0897961528e-08 3.0897961528e-08 2.4489233173e-01 -1.9632546157e-01 1.1897023434e+00 2.9871190283e-04
 3.0905848796e-08 3.0905848796e-08 2.2596288879e-01 -1.9735623796e-01 1.1898840360e+00 3.7447188568e-04
 3.0913469303e-08 3.0913469303e-08 2.0767367370e-01 -1.9811476481e-01 1.1900826077e+00 4.5383576529e-04
 3.0921121258e-08 3.0921121258e-08 1.8930898116e-01 -1.9862731955e-01 1.1903054936e+00 5.3942756216e-04
 3.0928737469e-08 3.0928737469e-08 1.7103007546e-01 -1.9887549796e-01 1.1905514228e+00 6.3031272971e-04
 3.0936364193e-08 3.0936364193e-08 1.5272593755e-01 -1.9884789821e-01 1.1908224757e+00 7.2685293848e-04
 3.0943988134e-08 3.0943988134e-08 1.3442847914e-01 -1.9852982268e-01 1.1911189274e+00 8.2874188497e-04
 3.0951617797e-08 3.0951617797e-08 1.1611728778e-01 -1.9790623242e-01 1.1914418439e+00 9.3596500408e-04
 3.0959251785e-08 3.0959251785e-08 9.7795715717e-02 -1.9696190963e-01 1.1917919524e+00 1.0483969467e-03
 3.0966893002e-08 3.0966893002e-08 7.9456795712e-02 -1.9568078862e-01 1.1921702011e+00 1.1659916128e-03
 3.0974543013e-08 3.0974543013e-08 6.1096769573e-02 -1.9404628709e-01 1.1925775330e+00 1.2887046535e-03
 3.0982322705e-08 3.0982322705e-08 4.2425508202e-02 -1.9200685244e-01 1.1930220026e+00 1.4185414519e-03
 3.0991161352e-08 3.0991161352e-08 2.1212754101e-02 -1.8920639685e-01 1.1935651204e+00 1.5721519023e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.8586806509e-01 1.1941501061e+00 1.7322139435e-03
 3.1000257759e-08 3.1000257759e-08 0.0000000000e+00 -1.8558354653e-01 1.1942037745e+00 1.7673987602e-03
 3.1000533078e-08 3.1000533078e-08 0.0000000000e+00 -1.8530416866e-01 1.1942532704e+00 1.7960060171e-03
 3.1000768666e-08 3.1000768666e-08 0.0000000000e+00 -1.8508509250e-01 1.1942894420e+00 1.8138383805e-03
 3.1000991565e-08 3.1000991565e-08 0.0000000000e+00 -1.8489115514e-01 1.1943198303e+00 1.8269081001e-03
 3.1001244505e-08 3.1001244505e-08 0.0000000000e+00 -1.8468206248e-01 1.1943515120e+00 1.8392552740e-03
 3.1001546313e-08 3.1001546313e-08 0.0000000000e+00 -1.8444247871e-01 1.1943871586e+00 1.8523682952e-03
 3.1001887358e-08 3.1001887358e-08 0.0000000000e+00 -1.8417965103e-01 1.1944260222e+00 1.8663859371e-03
 3.1002257447e-08 3.1002257447e-08 0.0000000000e+00 -1.8389982929e-01 1.1944674341e+00 1.8813847072e-03
 3.1002661938e-08 3.1002661938e-08 0.0000000000e+00 -1.8359733095e-01 1.1945123430e+00 1.8978426259e-03
 3.1003107997e-08 3.1003107997e-08 0.0000000000e+00 -1.8326563070e-01 1.1945617122e+00 1.9161089441e-03
 3.1003606941e-08 3.1003606941e-08 0.0000000000e+00 -1.8289553941e-01 1.1946168338e+00 1.9365773739e-03
 3.1004174242e-08 3.1004174242e-08 0.0000000000e+00 -1.8247509358e-01 1.1946793717e+00 1.9597370911e-03
 3.1004830453e-08 3.1004830453e-08 0.0000000000e+00 -1.8198876988e-01 1.1947514819e+00 1.9862278338e-03
 3.1005604858e-08 3.1005604858e-08 0.0000000000e+00 -1.8141469965e-01 1.1948362086e+00 2.0169723817e-03
 3.1006541760e-08 3.1006541760e-08 0.0000000000e+00 -1.8071994064e-01 1.1949381331e+00 2.0533671813e-03
 3.1007712858e-08 3.1007712858e-08 0.0000000000e+00 -1.7985123739e-01 1.1950646199e+00 2.0976256685e-03
 3.1009243957e-08 3.1009243957e-08 0.0000000000e+00 -1.7871512511e-01 1.1952284638e+00 2.1534729229e-03
 3.1011380995e-08 3.1011380995e-08 0.0000000000e+00 -1.7712877430e-01 1.1954543235e+00 2.2277385201e-03
 3.1014690555e-08 3.1014690555e-08 0.0000000000e+00 -1.7467065013e-01 1.1957978448e+00 2.3347037578e-03
 3.1020946428e-08 3.1020946428e-08 0.0000000000e+00 -1.7001943205e-01 1.1964277185e+00 2.5124218739e-03
 3.1027627905e-08 3.1027627905e-08 0.0000000000e+00 -1.6504469874e-01 1.1970743810e+00 2.6703526405e-03
 3.1034660251e-08 3.1034660251e-08 0.0000000000e+00 -1.5980059831e-01 1.1977284581e+00 2.8052837487e-03
 3.1041691507e-08 3.1041691507e-08 0.0000000000e+00 -1.5454876379e-01 1.1983577042e+00 2.9122818392e-03
 3.1048758596e-08 3.1048758596e-08 0.0000000000e+00 -1.4926135693e-01 1.1989675711e+00 2.9955823743e-03
 3.1055823275e-08 3.1055823275e-08 0.0000000000e+00 -1.4396675481e-01 1.1995567010e+00 3.0580228105e-03
 3.1062910022e-08 3.1062910022e-08 0.0000000000e+00 -1.3864642618e-01 1.2001289400e+00 3.1027982004e-03
 3.1070029822e-08 3.1070029822e-08 0.0000000000e+00 -1.3329188997e-01 1.2006866556e+00 3.1324764165e-03
 3.1077207172e-08 3.1077207172e-08 0.0000000000e+00 -1.2788443432e-01 1.2012329770e+00 3.1492678269e-03
 3.1084467980e-08 3.1084467980e-08 0.0000000000e+00 -1.2240416237e-01 1.2017708135e+00 3.1549875608e-03
 3.1091834184e-08 3.1091834184e-08 0.0000000000e+00 -1.1683404740e-01 1.2023025075e+00 3.1511338312e-03
 3.1099336492e-08 3.1099336492e-08 0.0000000000e+00 -1.1115029267e-01 1.2028307976e+00 3.1389504996e-03
 3.1107019668e-08 3.1107019668e-08 0.0000000000e+00 -1.0531824059e-01 1.2033591396e+00 3.1194240482e-03
 3.1114938486e-08 3.1114938486e-08 0.0000000000e+00 -9.9295340728e-02 1.2038913644e+00 3.0933025278e-03
 3.1123162231e-08 3.1123162231e-08 0.0000000000e+00 -9.3027608273e-02 1.2044319391e+00 3.0611099805e-03
 3.1131778596e-08 3.1131778596e-08 0.0000000000e+00 -8.6446500272e-02 1.2049861532e+00 3.0231578464e-03
 3.1140900879e-08 3.1140900879e-08 0.0000000000e+00 -7.9463186991e-02 1.2055604855e+00 2.9795443367e-03
 3.1150677948e-08 3.1150677948e-08 0.0000000000e+00 -7.1960580543e-02 1.2061630889e+00 2.9301457878e-03
 3.1161308946e-08 3.1161308946e-08 0.0000000000e+00 -6.3781517578e-02 1.2068044891e+00 2.8745999168e-03
 3.1170880614e-08 3.1170880614e-08 0.0000000000e+00 -5.6398604041e-02 1.2073706840e+00 2.8238288458e-03
 3.1184104017e-08 3.1184104017e-08 0.0000000000e+00 -4.6169626509e-02 1.2081371382e+00 2.7538643114e-03
 3.1195930453e-08 3.1195930453e-08 0.0000000000e+00 -3.6992463838e-02 1.2088085680e+00 2.6923480007e-03
 3.1207915035e-08 3.1207915035e-08 0.0000000000e+00 -2.7664886831e-02 1.2094768150e+00 2.6317431702e-03
 3.1221552809e-08 3.1221552809e-08 0.0000000000e+00 -1.7016762952e-02 1.2102239873e+00 2.5655778418e-03
 3.1236762584e-08 3.1236762584e-08 0.0000000000e+00 -5.0986668746e-03 1.2110426227e+00 2.4959014789e-03
 3.1253623607e-08 3.1253623607e-08 0.0000000000e+00 8.1642636108e-03 1.2119342832e+00 2.4241028656e-03
 3.1271628531e-08 3.1271628531e-08 0.0000000000e+00 2.2387387307e-02 1.2128709955e+00 2.3541843702e-03
 3.1289918446e-08 3.1289918446e-08 0.0000000000e+00 3.6899215775e-02 1.2138089750e+00 2.2903609791e-03
 3.1308445648e-08 3.1308445648e-08 0.0000000000e+00 5.1663892880e-02 1.2147478874e+00 2.2329915082e-03
 3.1327573099e-08 3.1327573099e-08 0.0000000000e+00 6.6974617685e-02 1.2157081587e+00 2.1812386864e-03
 3.1347496664e-08 3.1347496664e-08 0.0000000000e+00 8.2995253041e-02 1.2167015697e+00 2.1350962761e-03
 3.1368280723e-08 3.1368280723e-08 0.0000000000e+00 9.9786305380e-02 1.2177336378e+00 2.0950165110e-03
 3.1374527184e-08 3.1374527184e-08 0.0000000000e+00 1.0484826439e-01 1.2180432332e+00 2.0845390145e-03
 3.1381015581e-08 3.1381015581e-08 0.0000000000e+00 1.1011386288e-01 1.2183647434e+00 2.0743960948e-03
 3.1386283450e-08 3.1386283450e-08 0.0000000000e+00 1.1439462985e-01 1.2186258043e+00 2.0667058814e-03
 3.1391857045e-08 3.1391857045e-08 0.0000000000e+00 1.1892936513e-01 1.2189021190e+00 2.0590917204e-03
 3.1397445611e-08 3.1397445611e-08 0.0000000000e+00 1.2348198005e-01 1.2191793457e+00 2.0519883446e-03
 3.1403332257e-08 3.1403332257e-08 0.0000000000e+00 1.2828357681e-01 1.2194716105e+00 2.0450728858e-03
 3.1409542655e-08 3.1409542655e-08 0.0000000000e+00 1.3335608426e-01 1.2197803051e+00 2.0383981175e-03
 3.1416245856e-08 3.1416245856e-08 0.0000000000e+00 1.3883895639e-01 1.2201139975e+00 2.0318982131e-03
 3.1423655477e-08 3.1423655477e-08 0.0000000000e+00 1.4490910830e-01 1.2204835831e+00 2.0255504961e-03
 3.1432214185e-08 3.1432214185e-08 0.0000000000e+00 1.5193295512e-01 1.2209116101e+00 2.0192930178e-03
 3.1443063344e-08 3.1443063344e-08 0.0000000000e+00 1.6085543112e-01 1.2214562435e+00 2.0129823765e-03
 3.1452475392e-08 3.1452475392e-08 0.0000000000e+00 1.6861308777e-01 1.2219308726e+00 2.0089483164e-03
 3.1471299489e-08 3.1471299489e-08 0.0000000000e+00 1.8417575537e-01 1.2228874288e+00 2.0047757559e-03
 3.1482654664e-08 3.1482654664e-08 0.0000000000e+00 1.9359388916e-01 1.2234697294e+00 2.0047209087e-03
 3.1493199694e-08 3.1493199694e-08 0.0000000000e+00 2.0236038891e-01 1.2240145234e+00 2.0062925690e-03
 3.1503174292e-08 3.1503174292e-08 0.0000000000e+00 2.1067058024e-01 1.2245338020e+00 2.0091922146e-03
 3.1512050206e-08 3.1512050206e-08 0.0000000000e+00 2.1807999565e-01 1.2249993873e+00 2.0129113809e-03
 3.1520895087e-08 3.1520895087e-08 0.0000000000e+00 2.2547710132e-01 1.2254668762e+00 2.0176712354e-03
 3.1529641702e-08 3.1529641702e-08 0.0000000000e+00 2.3280531437e-01 1.2259328694e+00 2.0234017330e-03
 3.1538507942e-08 3.1538507942e-08 0.0000000000e+00 2.4024718082e-01 1.2264092239e+00 2.0302397585e-03
 3.1547537104e-08 3.1547537104e-08 0.0000000000e+00 2.4783962818e-01 1.2268987029e+00 2.0382596637e-03
 3.1556821604e-08 3.1556821604e-08 0.0000000000e+00 2.5566127072e-01 1.2274068883e+00 2.0476099755e-03
 3.1566429486e-08 3.1566429486e-08 0.0000000000e+00 2.6377073347e-01 1.2279382598e+00 2.0584570110e-03
 3.1576442670e-08 3.1576442670e-08 0.0000000000e+00 2.7223886023e-01 1.2284983165e+00 2.0710229299e-03
 3.1585489272e-08 3.1585489272e-08 0.0000000000e+00 2.7990401758e-01 1.2290100908e+00 2.0834792347e-03
 3.1596658113e-08 3.1596658113e-08 0.0000000000e+00 2.8938618161e-01 1.2296499281e+00 2.1002985461e-03
 3.1606715982e-08 3.1606715982e-08 0.0000000000e+00 2.9794286024e-01 1.2302340655e+00 2.1168065030e-03
 3.1616608909e-08 3.1616608909e-08 0.0000000000e+00 3.0637548999e-01 1.2308163404e+00 2.1343034571e-03
 3.1629874307e-08 3.1629874307e-08 0.0000000000e+00 3.1770795373e-01 1.2316098310e+00 2.1597293262e-03
 3.1641744417e-08 3.1641744417e-08 0.0000000000e+00 3.2787271250e-01 1.2323328485e+00 2.1843970713e-03
 3.1653592673e-08 3.1653592673e-08 0.0000000000e+00 3.3804143943e-01 1.2330674360e+00 2.2108359974e-03
 3.1666533443e-08 3.1666533443e-08 0.0000000000e+00 3.4917350670e-01 1.2338853099e+00 2.2418034545e-03
 3.1680383579e-08 3.1680383579e-08 0.0000000000e+00 3.6111730727e-01 1.2347796610e+00 2.2773910986e-03
 3.1695288196e-08 3.1695288196e-08 0.0000000000e+00 3.7400415743e-01 1.2357653520e+00 2.3185500307e-03
 3.1711603574e-08 3.1711603574e-08 0.0000000000e+00 3.8815040954e-01 1.2368737100e+00 2.3670652046e-03
 3.1729622082e-08 3.1729622082e-08 0.0000000000e+00 4.0382088262e-01 1.2381358440e+00 2.4249394869e-03
 3.1749714254e-08 3.1749714254e-08 0.0000000000e+00 4.2135273355e-01 1.2395938204e+00 2.4949359613e-03
 3.1772412271e-08 3.1772412271e-08 0.0000000000e+00 4.4123050781e-01 1.2413102585e+00 2.5811774230e-03
 3.1798444857e-08 3.1798444857e-08 0.0000000000e+00 4.6412054131e-01 1.2433777159e+00 2.6898576788e-03
 3.1828852203e-08 3.1828852203e-08 0.0000000000e+00 4.9097778585e-01 1.2459403128e+00 2.8307521508e-03
 3.1865197859e-08 3.1865197859e-08 0.0000000000e+00 5.2323702550e-01 1.2492025650e+00 3.0044118841e-03
 3.1890248902e-08 3.1890248902e-08 0.0000000000e+00 5.4555450899e-01 1.2515297368e+00 3.1016781841e-03
 3.1912937384e-08 3.1912937384e-08 0.0000000000e+00 5.6581321510e-01 1.2536570682e+00 3.1605684898e-03
 3.1937546691e-08 3.1937546691e-08 0.0000000000e+00 5.8782735012e-01 1.2559748545e+00 3.1978275754e-03
 3.1973150469e-08 3.1973150469e-08 0.0000000000e+00 6.1973240332e-01 1.2593500625e+00 3.2229779390e-03
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.4381889536e-01 1.2619189197e+00 3.2303706480e-03
 3.2000750660e-08 3.2000750660e-08 0.0000000000e+00 6.4449241036e-01 1.2619910704e+00 3.2304587573e-03
 3.2001568026e-08 3.2001568026e-08 0.0000000000e+00 6.4522578269e-01 1.2620696601e+00 3.2305628275e-03
 3.2002443553e-08 3.2002443553e-08 0.0000000000e+00 6.4601136636e-01 1.2621538746e+00 3.2306779703e-03
 3.2003162445e-08 3.2003162445e-08 0.0000000000e+00 6.4665642032e-01 1.2622230463e+00 3.2307732003e-03
 3.2003741907e-08 3.2003741907e-08 0.0000000000e+00 6.4717636951e-01 1.2622788169e+00 3.2308499450e-03
 3.2004354039e-08 3.2004354039e-08 0.0000000000e+00 6.4772563536e-01 1.2623377458e+00 3.2309310127e-03
 3.2005052603e-08 3.2005052603e-08 0.0000000000e+00 6.4835245810e-01 1.2624050131e+00 3.2310237238e-03
 3.2005919694e-08 3.2005919694e-08 0.0000000000e+00 6.4913050059e-01 1.2624885346e+00 3.2311393422e-03
 3.2007065917e-08 3.2007065917e-08 0.0000000000e+00 6.5015901013e-01 1.2625989883e+00 3.2312933506e-03
 3.2008652013e-08 3.2008652013e-08 0.0000000000e+00 6.5158221744e-01 1.2627519148e+00 3.2315089930e-03
 3.2010987421e-08 3.2010987421e-08 0.0000000000e+00 6.5367777335e-01 1.2629772696e+00 3.2318327052e-03
 3.2014819360e-08 3.2014819360e-08 0.0000000000e+00 6.5711610596e-01 1.2633475088e+00 3.2323830802e-03
 3.2022483237e-08 3.2022483237e-08 0.0000000000e+00 6.6399234888e-01 1.2640898132e+00 3.2335749069e-03
 3.2037810992e-08 3.2037810992e-08 0.0000000000e+00 6.7774144387e-01 1.2655821041e+00 3.2364504906e-03
 3.2066224948e-08 3.2066224948e-08 0.0000000000e+00 7.0320388001e-01 1.2683781013e+00 3.2441498917e-03
 3.2089381419e-08 3.2089381419e-08 0.0000000000e+00 7.2388126116e-01 1.2706843065e+00 3.2514586211e-03
 3.2112360926e-08 3.2112360926e-08 0.0000000000e+00 7.4425901045e-01 1.2729931265e+00 3.2570630034e-03
 3.2133018274e-08 3.2133018274e-08 0.0000000000e+00 7.6239209094e-01 1.2750819373e+00 3.2590379328e-03
 3.2152820328e-08 3.2152820328e-08 0.0000000000e+00 7.7955306174e-01 1.2770925211e+00 3.2571603413e-03
 3.2172817903e-08 3.2172817903e-08 0.0000000000e+00 7.9661103783e-01 1.2791276188e+00 3.2508474708e-03
