 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0460570308e-08 2.0460570308e-08 5.5268436927e-01 -6.4141083739e-05 1.3312156047e-05 1.4371361473e-05 3.6456367199e-05
 2.0463196128e-08 2.0463196128e-08 5.5583535381e-01 -6.4117434486e-05 1.3324206737e-05 1.4387101727e-05 3.6404927002e-05
 2.0468447769e-08 2.0468447769e-08 5.6213732290e-01 -6.4069462623e-05 1.3348044719e-05 1.4418208130e-05 3.6302010753e-05
 2.0471306277e-08 2.0471306277e-08 5.6556753296e-01 -6.4044888280e-05 1.3361665890e-05 1.4436069695e-05 3.6245953676e-05
 2.0477023294e-08 2.0477023294e-08 5.7242795308e-01 -6.3997198897e-05 1.3389539208e-05 1.4472703438e-05 3.6133757233e-05
 2.0480273131e-08 2.0480273131e-08 5.7632775746e-01 -6.3972207899e-05 1.3406287412e-05 1.4494832054e-05 3.6069889416e-05
 2.0486772805e-08 2.0486772805e-08 5.8412736620e-01 -6.3924349925e-05 1.3440722494e-05 1.4540447043e-05 3.5941981373e-05
 2.0493386403e-08 2.0493386403e-08 5.9206368310e-01 -6.3880739532e-05 1.3477982679e-05 1.4590076666e-05 3.5811481175e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -6.3842743069e-05 1.3517729858e-05 1.4643311452e-05 3.5680502751e-05
 2.0500219628e-08 2.0500219628e-08 6.0026355354e-01 -6.3842444457e-05 1.3519278391e-05 1.4645463751e-05 3.5676503225e-05
 2.0500445099e-08 2.0500445099e-08 6.0053411939e-01 -6.3842775008e-05 1.3521287785e-05 1.4648177599e-05 3.5672110631e-05
 2.0500566496e-08 2.0500566496e-08 6.0067979533e-01 -6.3842046529e-05 1.3522016535e-05 1.4649161109e-05 3.5669669901e-05
 2.0500687834e-08 2.0500687834e-08 6.0082540079e-01 -6.3841326165e-05 1.3522760549e-05 1.4650160035e-05 3.5667206601e-05
 2.0500814308e-08 2.0500814308e-08 6.0097716965e-01 -6.3840594024e-05 1.3523547985e-05 1.4651215322e-05 3.5664631737e-05
 2.0500977145e-08 2.0500977145e-08 6.0117257377e-01 -6.3839673947e-05 1.3524569523e-05 1.4652585056e-05 3.5661320384e-05
 2.0501243866e-08 2.0501243866e-08 6.0149263933e-01 -6.3838202799e-05 1.3526247545e-05 1.4654838068e-05 3.5655918196e-05
 2.0501567537e-08 2.0501567537e-08 6.0188104416e-01 -6.3836461581e-05 1.3528287075e-05 1.4657579190e-05 3.5649396321e-05
 2.0501923743e-08 2.0501923743e-08 6.0230849176e-01 -6.3834588527e-05 1.3530535851e-05 1.4660602907e-05 3.5642250769e-05
 2.0502321359e-08 2.0502321359e-08 6.0278563116e-01 -6.3832539025e-05 1.3533052288e-05 1.4663987365e-05 3.5634300370e-05
 2.0502770573e-08 2.0502770573e-08 6.0332468819e-01 -6.3830265311e-05 1.3535904383e-05 1.4667824291e-05 3.5625337634e-05
 2.0503291492e-08 2.0503291492e-08 6.0394979096e-01 -6.3827674112e-05 1.3539224792e-05 1.4672292744e-05 3.5614957571e-05
 2.0503914998e-08 2.0503914998e-08 6.0469799763e-01 -6.3824627397e-05 1.3543218333e-05 1.4677669249e-05 3.5602540811e-05
 2.0504687983e-08 2.0504687983e-08 6.0562557928e-01 -6.3820924640e-05 1.3548199118e-05 1.4684378164e-05 3.5587148354e-05
 2.0505689827e-08 2.0505689827e-08 6.0682779185e-01 -6.3816240446e-05 1.3554704271e-05 1.4693145697e-05 3.5567191475e-05
 2.0507071663e-08 2.0507071663e-08 6.0848599602e-01 -6.3809985007e-05 1.3563768895e-05 1.4705372646e-05 3.5539644463e-05
 2.0509161777e-08 2.0509161777e-08 6.1099413254e-01 -6.3800966640e-05 1.3577681046e-05 1.4724159507e-05 3.5497927085e-05
 2.0512749352e-08 2.0512749352e-08 6.1529922185e-01 -6.3786714609e-05 1.3602120349e-05 1.4757220759e-05 3.5426174502e-05
 2.0518508518e-08 2.0518508518e-08 6.2221022217e-01 -6.3767270380e-05 1.3642923048e-05 1.4812580523e-05 3.5310567814e-05
 2.0521121208e-08 2.0521121208e-08 6.2534544994e-01 -6.3761162841e-05 1.3662657793e-05 1.4839479031e-05 3.5257827028e-05
 2.0522645384e-08 2.0522645384e-08 6.2717446071e-01 -6.3757990293e-05 1.3674362392e-05 1.4855450762e-05 3.5226978153e-05
 2.0523427735e-08 2.0523427735e-08 6.2811328204e-01 -6.3756409239e-05 1.3680396545e-05 1.4863687281e-05 3.5211126426e-05
 2.0524072537e-08 2.0524072537e-08 6.2888704472e-01 -6.3755102661e-05 1.3685370262e-05 1.4870476370e-05 3.5198057042e-05
 2.0524391431e-08 2.0524391431e-08 6.2926971689e-01 -6.3754486397e-05 1.3687842882e-05 1.4873852721e-05 3.5191591808e-05
 2.0524681074e-08 2.0524681074e-08 6.2961728840e-01 -6.3753928825e-05 1.3690089956e-05 1.4876921214e-05 3.5185718669e-05
 2.0525214684e-08 2.0525214684e-08 6.3025762034e-01 -6.3752922720e-05 1.3694239335e-05 1.4882588305e-05 3.5174896095e-05
 2.0525861508e-08 2.0525861508e-08 6.3103380926e-01 -6.3751763692e-05 1.3699295951e-05 1.4889497029e-05 3.5161771726e-05
 2.0526587511e-08 2.0526587511e-08 6.3190501287e-01 -6.3750544579e-05 1.3705008526e-05 1.4897305460e-05 3.5147031609e-05
 2.0527424316e-08 2.0527424316e-08 6.3290917868e-01 -6.3749240099e-05 1.3711639381e-05 1.4906373409e-05 3.5130028325e-05
 2.0528419283e-08 2.0528419283e-08 6.3410313983e-01 -6.3747827293e-05 1.3719587784e-05 1.4917249116e-05 3.5109791410e-05
 2.0529673582e-08 2.0529673582e-08 6.3560829877e-01 -6.3746258194e-05 1.3729706761e-05 1.4931103924e-05 3.5084248528e-05
 2.0531376651e-08 2.0531376651e-08 6.3765198179e-01 -6.3744503485e-05 1.3743621770e-05 1.4950172335e-05 3.5049510401e-05
 2.0533945160e-08 2.0533945160e-08 6.4073419222e-01 -6.3742667492e-05 1.3764987233e-05 1.4979485024e-05 3.4996996258e-05
 2.0538644526e-08 2.0538644526e-08 6.4637343102e-01 -6.3741768447e-05 1.3805232485e-05 1.5034804429e-05 3.4900532563e-05
 2.0548043257e-08 2.0548043257e-08 6.5765190862e-01 -6.3749776744e-05 1.3890339445e-05 1.5152200448e-05 3.4706037891e-05
 2.0562763348e-08 2.0562763348e-08 6.7531601799e-01 -6.3792567001e-05 1.4037948286e-05 1.5357051981e-05 3.4396367796e-05
 2.0576264033e-08 2.0576264033e-08 6.9151683911e-01 -6.3875876048e-05 1.4194310470e-05 1.5575753210e-05 3.4104613463e-05
 2.0591919485e-08 2.0591919485e-08 7.1030338246e-01 -6.4022962736e-05 1.4400000637e-05 1.5865296890e-05 3.3756466338e-05
 2.0613217929e-08 2.0613217929e-08 7.3586151481e-01 -6.4315291695e-05 1.4724440807e-05 1.6325334784e-05 3.3264317284e-05
 2.0638825041e-08 2.0638825041e-08 7.6659004872e-01 -6.4844489624e-05 1.5200332264e-05 1.7006745922e-05 3.2636212703e-05
 2.0663820746e-08 2.0663820746e-08 7.9658489568e-01 -6.5603138122e-05 1.5780850391e-05 1.7848293020e-05 3.1972796088e-05
 2.0687062953e-08 2.0687062953e-08 8.2447554355e-01 -6.6557798278e-05 1.6437147000e-05 1.8815146218e-05 3.1304306552e-05
 2.0709187204e-08 2.0709187204e-08 8.5102464524e-01 -6.7707435484e-05 1.7167824239e-05 1.9918684787e-05 3.0619728058e-05
 2.0730494423e-08 2.0730494423e-08 8.7659330795e-01 -6.9056106024e-05 1.7965196938e-05 2.1174846090e-05 2.9914864702e-05
 2.0750887458e-08 2.0750887458e-08 9.0106494981e-01 -7.0583923036e-05 1.8798316101e-05 2.2585476765e-05 2.9198931974e-05
 2.0770528851e-08 2.0770528851e-08 9.2463462175e-01 -7.2277554269e-05 1.9628240936e-05 2.4173389797e-05 2.8474725423e-05
 2.0789846083e-08 2.0789846083e-08 9.4781529912e-01 -7.4148330737e-05 2.0404573928e-05 2.6007227090e-05 2.7735331668e-05
 2.0808431493e-08 2.0808431493e-08 9.7011779133e-01 -7.6129994446e-05 2.1014594103e-05 2.8108659289e-05 2.7005543042e-05
 2.0825124432e-08 2.0825124432e-08 9.9014931848e-01 -7.8047109552e-05 2.1323862162e-05 3.0379976326e-05 2.6342073063e-05
 2.0839746399e-08 2.0839746399e-08 1.0076956790e+00 -7.9810833131e-05 2.1279734266e-05 3.2768261516e-05 2.5761639332e-05
 2.0852573466e-08 2.0852573466e-08 1.0230881589e+00 -8.1404921531e-05 2.0885806760e-05 3.5260070838e-05 2.5257845887e-05
 2.0863876819e-08 2.0863876819e-08 1.0366521832e+00 -8.2834275187e-05 2.0175020807e-05 3.7836947785e-05 2.4821108513e-05
 2.0873935530e-08 2.0873935530e-08 1.0487226355e+00 -8.4117526738e-05 1.9190352954e-05 4.0485863110e-05 2.4440112549e-05
 2.0882957107e-08 2.0882957107e-08 1.0595485278e+00 -8.5271770573e-05 1.7978229669e-05 4.3186481009e-05 2.4105861728e-05
 2.0891090327e-08 2.0891090327e-08 1.0693083922e+00 -8.6310876034e-05 1.6586274031e-05 4.5911910825e-05 2.3811492967e-05
 2.0898914471e-08 2.0898914471e-08 1.0786973651e+00 -8.7305924147e-05 1.4955044226e-05 4.8814624030e-05 2.3535057637e-05
 2.0906436743e-08 2.0906436743e-08 1.0877240915e+00 -8.8255570666e-05 1.3097620273e-05 5.1880579462e-05 2.3276172629e-05
 2.0913808234e-08 2.0913808234e-08 1.0965698811e+00 -8.9176986150e-05 1.0987406717e-05 5.5158859204e-05 2.3029521879e-05
 2.0921015991e-08 2.0921015991e-08 1.1052191890e+00 -9.0066788007e-05 8.6347972672e-06 5.8635267999e-05 2.2795524340e-05
 2.0928160114e-08 2.0928160114e-08 1.1137921373e+00 -9.0935836481e-05 6.0118553075e-06 6.2351885765e-05 2.2570896955e-05
 2.0937646830e-08 2.0937646830e-08 1.1251761958e+00 -9.2069572857e-05 2.0714919922e-06 6.7713793577e-05 2.2283088773e-05
 2.0947580304e-08 2.0947580304e-08 1.1370963653e+00 -9.3223789411e-05 -2.6256376198e-06 7.3851450868e-05 2.1996777565e-05
 2.0954701139e-08 2.0954701139e-08 1.1456413674e+00 -9.4022929737e-05 -6.3584258687e-06 7.8576859677e-05 2.1803297253e-05
 2.0961985681e-08 2.0961985681e-08 1.1543828172e+00 -9.4822679181e-05 -1.0488987083e-05 8.3697532267e-05 2.1612935278e-05
 2.0971596295e-08 2.0971596295e-08 1.1659155543e+00 -9.5848696372e-05 -1.6418807299e-05 9.0893697814e-05 2.1372607074e-05
 2.0978502643e-08 2.0978502643e-08 1.1742031712e+00 -9.6554218450e-05 -2.1020473888e-05 9.6362698511e-05 2.1210794965e-05
 2.0989251321e-08 2.0989251321e-08 1.1871015856e+00 -9.7620129373e-05 -2.8730390486e-05 1.0537820116e-04 2.0971119782e-05
 2.0994625661e-08 2.0994625661e-08 1.1935507928e+00 -9.8121566396e-05 -3.2840858569e-05 1.1010044531e-04 2.0860780648e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.8615264804e-05 -3.7113015822e-05 1.1497307632e-04 2.0754005284e-05
 2.1000551670e-08 2.1000551670e-08 1.2000000000e+00 -4.2192884011e-06 -7.4426617119e-05 6.5676782065e-05 1.2969828964e-05
 2.1001049985e-08 2.1001049985e-08 1.2000000000e+00 -2.2963287037e-06 -7.2937216734e-05 6.7733588099e-05 7.5004317487e-06
 2.1001557262e-08 2.1001557262e-08 1.2000000000e+00 -1.1863103342e-06 -7.1895566838e-05 6.9162152643e-05 3.9199786260e-06
 2.1002142383e-08 2.1002142383e-08 1.2000000000e+00 -5.1029169704e-07 -7.1238828035e-05 7.0078426617e-05 1.6707992304e-06
 2.1002707698e-08 2.1002707698e-08 1.2000000000e+00 -2.0089009882e-07 -7.0943799857e-05 7.0494743813e-05 6.4998635167e-07
 2.1003309298e-08 2.1003309298e-08 1.2000000000e+00 -5.8989248941e-08 -7.0811455847e-05 7.0681216216e-05 1.8924036856e-07
 2.1004013818e-08 2.1004013818e-08 1.2000000000e+00 -2.9092905810e-10 -7.0757206812e-05 7.0757021941e-05 4.7576776619e-10
 2.1004892260e-08 2.1004892260e-08 1.2000000000e+00 1.5200867123e-08 -7.0742881610e-05 7.0776843870e-05 -4.9166167416e-08
 2.1006074364e-08 2.1006074364e-08 1.2000000000e+00 1.1800382233e-08 -7.0746042147e-05 7.0772376526e-05 -3.8137116225e-08
 2.1007808990e-08 2.1007808990e-08 1.2000000000e+00 4.2342069542e-09 -7.0753087237e-05 7.0762542039e-05 -1.3689855161e-08
 2.1010726961e-08 2.1010726961e-08 1.2000000000e+00 -2.0802195844e-10 -7.0757227897e-05 7.0756762572e-05 6.7338938243e-10
 2.1016562902e-08 2.1016562902e-08 1.2000000000e+00 -7.0532378549e-10 -7.0757691348e-05 7.0756114284e-05 2.2825292904e-09
 2.1028234785e-08 2.1028234785e-08 1.2000000000e+00 -1.1414949936e-10 -7.0757140080e-05 7.0756883793e-05 3.7045968519e-10
 2.1041209207e-08 2.1041209207e-08 1.2000000000e+00 9.7660135191e-12 -7.0757024894e-05 7.0757045514e-05 -3.0388536923e-11
 2.1055359740e-08 2.1055359740e-08 1.2000000000e+00 4.4863153491e-12 -7.0757029859e-05 7.0757038683e-05 -1.3311684797e-11
 2.1071213896e-08 2.1071213896e-08 1.2000000000e+00 1.7647383669e-13 -7.0757033873e-05 7.0757033067e-05 6.2915599636e-13
 2.1088506364e-08 2.1088506364e-08 1.2000000000e+00 -9.5299753613e-14 -7.0757034124e-05 7.0757032711e-05 1.5082575735e-12
 2.1107356854e-08 2.1107356854e-08 1.2000000000e+00 -1.2059315516e-14 -7.0757034047e-05 7.0757032820e-05 1.2390069188e-12
 2.1128161659e-08 2.1128161659e-08 1.2000000000e+00 1.0951967734e-15 -7.0757034034e-05 7.0757032837e-05 1.1964604860e-12
 2.1151387007e-08 2.1151387007e-08 1.2000000000e+00 3.0980000204e-16 -7.0757034035e-05 7.0757032836e-05 1.1989921742e-12
 2.1177683648e-08 2.1177683648e-08 1.2000000000e+00 -3.1918275199e-18 -7.0757034035e-05 7.0757032835e-05 1.2000062206e-12
 2.1208002166e-08 2.1208002166e-08 1.2000000000e+00 -2.0529604747e-18 -7.0757034035e-05 7.0757032835e-05 1.2000126475e-12
 2.1243736515e-08 2.1243736515e-08 1.2000000000e+00 1.4146527284e-18 -7.0757034035e-05 7.0757032835e-05 1.1999986791e-12
 2.1287032848e-08 2.1287032848e-08 1.2000000000e+00 4.2233861931e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992824e-12
 2.1341415016e-08 2.1341415016e-08 1.2000000000e+00 2.4471078376e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007420e-12
 2.1413155237e-08 2.1413155237e-08 1.2000000000e+00 -6.6853486284e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007310e-12
 2.1514743234e-08 2.1514743234e-08 1.2000000000e+00 1.2947821481e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999903e-12
 2.1543782419e-08 2.1543782419e-08 1.2000000000e+00 -8.5797189490e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004590e-12
 2.1572090582e-08 2.1572090582e-08 1.2000000000e+00 -2.7999747696e-20 -7.0757034035e-05 7.0757032835e-05 1.1999992192e-12
 2.1598415543e-08 2.1598415543e-08 1.2000000000e+00 4.3086641777e-20 -7.0757034035e-05 7.0757032835e-05 1.1999993846e-12
 2.1619575857e-08 2.1619575857e-08 1.2000000000e+00 -9.1394379721e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000229e-12
 2.1639851887e-08 2.1639851887e-08 1.2000000000e+00 -1.8449224155e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000555e-12
 2.1660293302e-08 2.1660293302e-08 1.2000000000e+00 8.7668170115e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000266e-12
 2.1680543923e-08 2.1680543923e-08 1.2000000000e+00 2.5085330735e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999937e-12
 2.1700875361e-08 2.1700875361e-08 1.2000000000e+00 -1.7337854290e-18 -7.0757034035e-05 7.0757032835e-05 1.2000001570e-12
 2.1721509300e-08 2.1721509300e-08 1.2000000000e+00 -4.7567127604e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000184e-12
 2.1742476213e-08 2.1742476213e-08 1.2000000000e+00 3.6348280629e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999858e-12
 2.1763839648e-08 2.1763839648e-08 1.2000000000e+00 8.5072268125e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990784e-12
 2.1785693509e-08 2.1785693509e-08 1.2000000000e+00 9.1302645281e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997531e-12
 2.1808137628e-08 2.1808137628e-08 1.2000000000e+00 -9.0460253287e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001611e-12
 2.1831309503e-08 2.1831309503e-08 1.2000000000e+00 8.6621025608e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999538e-12
 2.1855420378e-08 2.1855420378e-08 1.2000000000e+00 1.1303667148e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999637e-12
 2.1880817468e-08 2.1880817468e-08 1.2000000000e+00 -8.5530722126e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008840e-12
 2.1908160829e-08 2.1908160829e-08 1.2000000000e+00 2.5414436129e-18 -7.0757034035e-05 7.0757032835e-05 1.1999988305e-12
 2.1939022358e-08 2.1939022358e-08 1.2000000000e+00 9.2652778471e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997237e-12
 2.1979670168e-08 2.1979670168e-08 1.2000000000e+00 -4.9499499503e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002057e-12
 2.2007871739e-08 2.2007871739e-08 1.2000000000e+00 -5.8561320089e-21 -7.0757034035e-05 7.0757032835e-05 1.1999995862e-12
 2.2034988573e-08 2.2034988573e-08 1.2000000000e+00 -8.4259277136e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999793e-12
 2.2058731093e-08 2.2058731093e-08 1.2000000000e+00 -3.0704596260e-20 -7.0757034035e-05 7.0757032835e-05 1.1999992262e-12
 2.2079137047e-08 2.2079137047e-08 1.2000000000e+00 -8.1067653650e-19 -7.0757034035e-05 7.0757032835e-05 1.2000006941e-12
 2.2098401487e-08 2.2098401487e-08 1.2000000000e+00 -7.6698592503e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002808e-12
 2.2117360994e-08 2.2117360994e-08 1.2000000000e+00 5.8054758289e-20 -7.0757034035e-05 7.0757032835e-05 1.2000007514e-12
 2.2136364807e-08 2.2136364807e-08 1.2000000000e+00 -9.1044433279e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001819e-12
 2.2155857733e-08 2.2155857733e-08 1.2000000000e+00 3.0460042218e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998592e-12
 2.2176169595e-08 2.2176169595e-08 1.2000000000e+00 8.8431087135e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008104e-12
 2.2197534324e-08 2.2197534324e-08 1.2000000000e+00 -3.4931737965e-18 -7.0757034035e-05 7.0757032835e-05 1.2000019632e-12
 2.2220185767e-08 2.2220185767e-08 1.2000000000e+00 -9.0612422535e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009890e-12
 2.2244372281e-08 2.2244372281e-08 1.2000000000e+00 -8.3012126723e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998915e-12
 2.2270533795e-08 2.2270533795e-08 1.2000000000e+00 2.1118482100e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998840e-12
 2.2298646027e-08 2.2298646027e-08 1.2000000000e+00 -2.4659536321e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996381e-12
 2.2329350469e-08 2.2329350469e-08 1.2000000000e+00 8.7498834991e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995452e-12
 2.2363284881e-08 2.2363284881e-08 1.2000000000e+00 -8.7412724823e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991529e-12
 2.2401293143e-08 2.2401293143e-08 1.2000000000e+00 1.3091213771e-18 -7.0757034035e-05 7.0757032835e-05 1.1999990550e-12
 2.2444794687e-08 2.2444794687e-08 1.2000000000e+00 4.7891474260e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999831e-12
 2.2496382910e-08 2.2496382910e-08 1.2000000000e+00 -1.9081662113e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000837e-12
 2.2562305691e-08 2.2562305691e-08 1.2000000000e+00 -4.2499183375e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999480e-12
 2.2646287782e-08 2.2646287782e-08 1.2000000000e+00 3.7126797019e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002321e-12
 2.2735115887e-08 2.2735115887e-08 1.2000000000e+00 -5.4895599732e-21 -7.0757034035e-05 7.0757032835e-05 1.1999997730e-12
 2.2799528777e-08 2.2799528777e-08 1.2000000000e+00 -4.2652201490e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002220e-12
 2.2847482193e-08 2.2847482193e-08 1.2000000000e+00 -4.4103226732e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000222e-12
 2.2886559312e-08 2.2886559312e-08 1.2000000000e+00 4.2360739967e-23 -7.0757034035e-05 7.0757032835e-05 1.1999995400e-12
 2.2922684877e-08 2.2922684877e-08 1.2000000000e+00 -1.2793124072e-18 -7.0757034035e-05 7.0757032835e-05 1.2000008271e-12
 2.2955219844e-08 2.2955219844e-08 1.2000000000e+00 8.2227001453e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997023e-12
 2.2988910211e-08 2.2988910211e-08 1.2000000000e+00 5.4107925823e-20 -7.0757034035e-05 7.0757032835e-05 1.2000007058e-12
 2.3025696283e-08 2.3025696283e-08 1.2000000000e+00 -5.2588237978e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996686e-12
 2.3065902135e-08 2.3065902135e-08 1.2000000000e+00 3.9874461522e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998824e-12
 2.3094626318e-08 2.3094626318e-08 1.2000000000e+00 8.5572329915e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999799e-12
 2.3123213474e-08 2.3123213474e-08 1.2000000000e+00 -1.4328205057e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000034e-12
 2.3144431476e-08 2.3144431476e-08 1.2000000000e+00 8.5314917892e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991246e-12
 2.3163391835e-08 2.3163391835e-08 1.2000000000e+00 4.5008777776e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999167e-12
 2.3182565185e-08 2.3182565185e-08 1.2000000000e+00 -4.2967018443e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000734e-12
 2.3201669554e-08 2.3201669554e-08 1.2000000000e+00 1.7221598325e-18 -7.0757034035e-05 7.0757032835e-05 1.1999991181e-12
 2.3221036082e-08 2.3221036082e-08 1.2000000000e+00 7.6926129780e-20 -7.0757034035e-05 7.0757032835e-05 1.2000006347e-12
 2.3241146464e-08 2.3241146464e-08 1.2000000000e+00 7.7438043551e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003285e-12
 2.3262200971e-08 2.3262200971e-08 1.2000000000e+00 8.7520147460e-19 -7.0757034035e-05 7.0757032835e-05 1.1999981998e-12
 2.3284370796e-08 2.3284370796e-08 1.2000000000e+00 9.5439573246e-19 -7.0757034035e-05 7.0757032835e-05 1.1999988169e-12
 2.3307770849e-08 2.3307770849e-08 1.2000000000e+00 -4.4164805736e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001774e-12
 2.3332219863e-08 2.3332219863e-08 1.2000000000e+00 -8.8799085397e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009821e-12
 2.3357021787e-08 2.3357021787e-08 1.2000000000e+00 -1.8879942903e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000589e-12
 2.3381139382e-08 2.3381139382e-08 1.2000000000e+00 1.7736333308e-18 -7.0757034035e-05 7.0757032835e-05 1.1999997784e-12
 2.3404083034e-08 2.3404083034e-08 1.2000000000e+00 8.4804963029e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990817e-12
 2.3426825265e-08 2.3426825265e-08 1.2000000000e+00 -8.3211220028e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999471e-12
 2.3453807126e-08 2.3453807126e-08 1.2000000000e+00 -3.5121692882e-20 -7.0757034035e-05 7.0757032835e-05 1.2000005370e-12
 2.3473101012e-08 2.3473101012e-08 1.2000000000e+00 -1.4083365803e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000426e-12
 2.3491185296e-08 2.3491185296e-08 1.2000000000e+00 -8.6195054841e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991213e-12
 2.3507246144e-08 2.3507246144e-08 1.2000000000e+00 4.6905608559e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997507e-12
 2.3521754758e-08 2.3521754758e-08 1.2000000000e+00 1.6698949244e-18 -7.0757034035e-05 7.0757032835e-05 1.1999993219e-12
 2.3536119800e-08 2.3536119800e-08 1.2000000000e+00 -1.6293601875e-18 -7.0757034035e-05 7.0757032835e-05 1.2000015239e-12
 2.3551040473e-08 2.3551040473e-08 1.2000000000e+00 -1.9070988150e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995975e-12
 2.3567037690e-08 2.3567037690e-08 1.2000000000e+00 1.8832467479e-18 -7.0757034035e-05 7.0757032835e-05 1.1999986983e-12
 2.3584880456e-08 2.3584880456e-08 1.2000000000e+00 -8.2734928771e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007398e-12
