 time time power_switching
 7.0551678965e-08 7.0551678965e-08 1.9890063168e-06
 7.0559897026e-08 7.0559897026e-08 1.9890063263e-06
 7.0567503278e-08 7.0567503278e-08 1.9890063351e-06
 7.0577279758e-08 7.0577279758e-08 1.9890063465e-06
 7.0583139561e-08 7.0583139561e-08 1.9890063534e-06
 7.0590228673e-08 7.0590228673e-08 1.9890063621e-06
 7.0597522726e-08 7.0597522726e-08 1.9890063712e-06
 7.0605961061e-08 7.0605961061e-08 1.9890063821e-06
 7.0615433293e-08 7.0615433293e-08 1.9890063946e-06
 7.0626098642e-08 7.0626098642e-08 1.9890064092e-06
 7.0635333993e-08 7.0635333993e-08 1.9890064223e-06
 7.0648122329e-08 7.0648122329e-08 1.9890064407e-06
 7.0659288489e-08 7.0659288489e-08 1.9890064573e-06
 7.0668887059e-08 7.0668887059e-08 1.9890064718e-06
 7.0688084197e-08 7.0688084197e-08 1.9890065013e-06
 7.0702940375e-08 7.0702940375e-08 1.9890065246e-06
 7.0714360938e-08 7.0714360938e-08 1.9890065428e-06
 7.0727256340e-08 7.0727256340e-08 1.9890065634e-06
 7.0744900508e-08 7.0744900508e-08 1.9890065919e-06
 7.0762454664e-08 7.0762454664e-08 1.9890066204e-06
 7.0779880453e-08 7.0779880453e-08 1.9890066488e-06
 7.0798142265e-08 7.0798142265e-08 2.0637518251e-06
 7.0807112741e-08 7.0807112741e-08 2.4143718388e-06
 7.0815678278e-08 7.0815678278e-08 3.0171782101e-06
 7.0823354803e-08 7.0823354803e-08 3.7800361576e-06
 7.0831093963e-08 7.0831093963e-08 4.7622586209e-06
 7.0838713687e-08 7.0838713687e-08 5.9385144684e-06
 7.0846354165e-08 7.0846354165e-08 7.3264949323e-06
 7.0853975359e-08 7.0853975359e-08 8.9190863021e-06
 7.0861599954e-08 7.0861599954e-08 1.0720469112e-05
 7.0872372004e-08 7.0872372004e-08 1.3620356582e-05
 7.0880116704e-08 7.0880116704e-08 1.5962180445e-05
 7.0890389806e-08 7.0890389806e-08 1.9400245239e-05
 7.0898327747e-08 7.0898327747e-08 2.2315915046e-05
 7.0906220418e-08 7.0906220418e-08 2.5438926530e-05
 7.0913843782e-08 7.0913843782e-08 2.8667395439e-05
 7.0921496097e-08 7.0921496097e-08 3.2117615197e-05
 7.0929112706e-08 7.0929112706e-08 3.5760089640e-05
 7.0936739552e-08 7.0936739552e-08 3.9615641689e-05
 7.0944363701e-08 7.0944363701e-08 4.3677895676e-05
 7.0951993585e-08 7.0951993585e-08 4.7951267186e-05
 7.0959627878e-08 7.0959627878e-08 5.2435159468e-05
 7.0967269482e-08 7.0967269482e-08 5.7131404756e-05
 7.0974919998e-08 7.0974919998e-08 6.2041189294e-05
 7.0982710140e-08 7.0982710140e-08 6.7253886107e-05
 7.0991355070e-08 7.0991355070e-08 7.3289536991e-05
 7.1000000000e-08 7.1000000000e-08 7.9587865025e-05
 7.1000254877e-08 7.1000254877e-08 7.7597769138e-05
 7.1000527025e-08 7.1000527025e-08 7.7596649778e-05
 7.1000761350e-08 7.1000761350e-08 7.7595720119e-05
 7.1000982954e-08 7.1000982954e-08 7.7594862902e-05
 7.1001234330e-08 7.1001234330e-08 7.7593909772e-05
 7.1001534248e-08 7.1001534248e-08 7.7592792808e-05
 7.1001874412e-08 7.1001874412e-08 7.7591545701e-05
 7.1002243552e-08 7.1002243552e-08 7.7590209076e-05
 7.1002646865e-08 7.1002646865e-08 7.7588761603e-05
 7.1003091461e-08 7.1003091461e-08 7.7587174867e-05
 7.1003588496e-08 7.1003588496e-08 7.7585405729e-05
 7.1004153324e-08 7.1004153324e-08 7.7583395498e-05
 7.1004806294e-08 7.1004806294e-08 7.7581066417e-05
 7.1005576335e-08 7.1005576335e-08 7.7578307741e-05
 7.1006507125e-08 7.1006507125e-08 7.7574951477e-05
 7.1007669185e-08 7.1007669185e-08 7.7570724324e-05
 7.1009185898e-08 7.1009185898e-08 7.7565142594e-05
 7.1011297475e-08 7.1011297475e-08 7.7557248752e-05
 7.1014553632e-08 7.1014553632e-08 7.7544797885e-05
 7.1020650639e-08 7.1020650639e-08 7.7520603151e-05
 7.1027338512e-08 7.1027338512e-08 7.7492821891e-05
 7.1034349286e-08 7.1034349286e-08 7.7462446666e-05
 7.1041384391e-08 7.1041384391e-08 7.7430855297e-05
 7.1048448430e-08 7.1048448430e-08 7.7398203660e-05
 7.1055513571e-08 7.1055513571e-08 7.7364793479e-05
 7.1062598751e-08 7.1062598751e-08 7.7330689334e-05
 7.1069716773e-08 7.1069716773e-08 7.7295954257e-05
 7.1076891028e-08 7.1076891028e-08 7.7260570858e-05
 7.1084147554e-08 7.1084147554e-08 7.7224482734e-05
 7.1091508731e-08 7.1091508731e-08 7.7187630912e-05
 7.1099004153e-08 7.1099004153e-08 7.7149904067e-05
 7.1106678367e-08 7.1106678367e-08 7.7111102064e-05
 7.1114585508e-08 7.1114585508e-08 7.7070964572e-05
 7.1122794209e-08 7.1122794209e-08 7.7029147139e-05
 7.1131391203e-08 7.1131391203e-08 7.6985202510e-05
 7.1140488492e-08 7.1140488492e-08 7.6938542203e-05
 7.1150233113e-08 7.1150233113e-08 7.6888382550e-05
 7.1160821621e-08 7.1160821621e-08 7.6833662499e-05
 7.1170356960e-08 7.1170356960e-08 7.6784184906e-05
 7.1183507428e-08 7.1183507428e-08 7.6715615692e-05
 7.1195270511e-08 7.1195270511e-08 7.6653949988e-05
 7.1207188938e-08 7.1207188938e-08 7.6591151195e-05
 7.1220742405e-08 7.1220742405e-08 7.6519352485e-05
 7.1235850401e-08 7.1235850401e-08 7.6438854438e-05
 7.1252597468e-08 7.1252597468e-08 7.6349087260e-05
 7.1270573127e-08 7.1270573127e-08 7.6252159708e-05
 7.1288862655e-08 7.1288862655e-08 7.6152986337e-05
 7.1307363629e-08 7.1307363629e-08 7.6052153887e-05
 7.1326444761e-08 7.1326444761e-08 7.5947671609e-05
 7.1346322274e-08 7.1346322274e-08 7.5838351632e-05
 7.1367054792e-08 7.1367054792e-08 7.5632603944e-05
 7.1373453117e-08 7.1373453117e-08 7.5183511275e-05
 7.1379878439e-08 7.1379878439e-08 7.4402985494e-05
 7.1385140482e-08 7.1385140482e-08 7.3526202342e-05
 7.1390671292e-08 7.1390671292e-08 7.2385322171e-05
 7.1396216483e-08 7.1396216483e-08 7.1029597911e-05
 7.1402039635e-08 7.1402039635e-08 6.9395465770e-05
 7.1408166032e-08 7.1408166032e-08 6.7466478682e-05
 7.1414750056e-08 7.1414750056e-08 6.5183780944e-05
 7.1421980960e-08 7.1421980960e-08 6.2467361396e-05
 7.1430236050e-08 7.1430236050e-08 5.9157131152e-05
 7.1440408733e-08 7.1440408733e-08 5.4870404337e-05
 7.1449281711e-08 7.1449281711e-08 5.1032559844e-05
 7.1467027668e-08 7.1467027668e-08 4.3375096839e-05
 7.1478563919e-08 7.1478563919e-08 3.8586841524e-05
 7.1489912935e-08 7.1489912935e-08 3.4131762372e-05
 7.1500293693e-08 7.1500293693e-08 3.0330067275e-05
 7.1509240948e-08 7.1509240948e-08 2.7286160430e-05
 7.1518137208e-08 7.1518137208e-08 2.4482129861e-05
 7.1526868002e-08 7.1526868002e-08 2.1947565286e-05
 7.1535698129e-08 7.1535698129e-08 1.9599841634e-05
 7.1544662549e-08 7.1544662549e-08 1.7431133280e-05
 7.1553860557e-08 7.1553860557e-08 1.5420200930e-05
 7.1563357545e-08 7.1563357545e-08 1.3557890902e-05
 7.1573234388e-08 7.1573234388e-08 1.1834892239e-05
 7.1583574485e-08 7.1583574485e-08 1.0244738022e-05
 7.1592903639e-08 7.1592903639e-08 8.9813419585e-06
 7.1604543771e-08 7.1604543771e-08 7.6067926568e-06
 7.1615014134e-08 7.1615014134e-08 6.5416571794e-06
 7.1625333304e-08 7.1625333304e-08 5.6319289148e-06
 7.1636376283e-08 7.1636376283e-08 4.7927295885e-06
 7.1648018241e-08 7.1648018241e-08 4.0383922416e-06
 7.1660345921e-08 7.1660345921e-08 3.3647191447e-06
 7.1673589166e-08 7.1673589166e-08 2.7622812475e-06
 7.1687912940e-08 7.1687912940e-08 2.2284782238e-06
 7.1703510445e-08 7.1703510445e-08 1.7611092825e-06
 7.1720649267e-08 7.1720649267e-08 1.3572387072e-06
 7.1739670461e-08 7.1739670461e-08 1.0140478723e-06
 7.1761022914e-08 7.1761022914e-08 7.2858806082e-07
 7.1785322478e-08 7.1785322478e-08 4.9754526061e-07
 7.1813438861e-08 7.1813438861e-08 3.1716287547e-07
 7.1846647456e-08 7.1846647456e-08 1.8310704138e-07
 7.1886910873e-08 7.1886910873e-08 9.0292488145e-08
 7.1915914590e-08 7.1915914590e-08 5.3982040365e-08
 7.1940619643e-08 7.1940619643e-08 3.5276266691e-08
 7.1975920096e-08 7.1975920096e-08 1.9027384606e-08
 7.2000000000e-08 7.2000000000e-08 1.2590783459e-08
 7.2000699975e-08 7.2000699975e-08 1.2459837475e-08
 7.2001477887e-08 7.2001477887e-08 1.2315437764e-08
 7.2002307402e-08 7.2002307402e-08 1.2163119862e-08
 7.2002978021e-08 7.2002978021e-08 1.2041305055e-08
 7.2003541311e-08 7.2003541311e-08 1.1939916683e-08
 7.2004135103e-08 7.2004135103e-08 1.1833958530e-08
 7.2004809401e-08 7.2004809401e-08 1.1714772355e-08
 7.2005637204e-08 7.2005637204e-08 1.1570091626e-08
 7.2006710097e-08 7.2006710097e-08 1.1385226162e-08
 7.2008157233e-08 7.2008157233e-08 1.1140536043e-08
 7.2010215521e-08 7.2010215521e-08 1.0801507774e-08
 7.2013415439e-08 7.2013415439e-08 1.0294682486e-08
 7.2019375785e-08 7.2019375785e-08 9.4123780584e-09
 7.2031296477e-08 7.2031296477e-08 7.8624257589e-09
 7.2050930316e-08 7.2050930316e-08 5.8251247844e-09
 7.2090197992e-08 7.2090197992e-08 3.0996552428e-09
 7.2111552686e-08 7.2111552686e-08 2.1939647968e-09
 7.2130781354e-08 7.2130781354e-08 1.6157884934e-09
 7.2151786963e-08 7.2151786963e-08 1.1594595104e-09
 7.2171992202e-08 7.2171992202e-08 8.4383934097e-10
 7.2192055536e-08 7.2192055536e-08 6.1627035145e-10
 7.2212840156e-08 7.2212840156e-08 4.4525804388e-10
 7.2234404352e-08 7.2234404352e-08 3.1781999693e-10
 7.2256974132e-08 7.2256974132e-08 2.2326873993e-10
 7.2280974164e-08 7.2280974164e-08 1.5330059155e-10
 7.2306900980e-08 7.2306900980e-08 1.0205191139e-10
 7.2335503809e-08 7.2335503809e-08 6.5076283298e-11
 7.2368107307e-08 7.2368107307e-08 3.8916639416e-11
 7.2407510750e-08 7.2407510750e-08 2.0859105329e-11
 7.2463039669e-08 7.2463039669e-08 8.5070668753e-12
 7.2519171062e-08 7.2519171062e-08 3.8090030219e-12
 7.2571345268e-08 7.2571345268e-08 2.5590055890e-12
 7.2616806963e-08 7.2616806963e-08 2.4249405518e-12
 7.2658030540e-08 7.2658030540e-08 2.5318285518e-12
 7.2696789145e-08 7.2696789145e-08 2.6534491549e-12
 7.2732623674e-08 7.2732623674e-08 2.7406066087e-12
 7.2769325991e-08 7.2769325991e-08 2.7999095944e-12
 7.2804617249e-08 7.2804617249e-08 2.8347568385e-12
 7.2841032756e-08 7.2841032756e-08 2.8556852113e-12
 7.2878480095e-08 7.2878480095e-08 2.8675655160e-12
 7.2916622594e-08 7.2916622594e-08 2.8739331019e-12
 7.2955785694e-08 7.2955785694e-08 2.8772176421e-12
 7.2996203965e-08 7.2996203965e-08 2.8788303220e-12
 7.3038021769e-08 7.3038021769e-08 2.8795712268e-12
 7.3081444844e-08 7.3081444844e-08 2.8798817902e-12
 7.3126699868e-08 7.3126699868e-08 2.8799940272e-12
 7.3174012208e-08 7.3174012208e-08 2.8800229040e-12
 7.3223614481e-08 7.3223614481e-08 2.8800222780e-12
 7.3275733201e-08 7.3275733201e-08 2.8800144895e-12
 7.3330554496e-08 7.3330554496e-08 2.8800076250e-12
 7.3388163130e-08 7.3388163130e-08 2.8800032991e-12
 7.3448440906e-08 7.3448440906e-08 2.8800009918e-12
 7.3510979422e-08 7.3510979422e-08 2.8800000742e-12
 7.3575339693e-08 7.3575339693e-08 2.8799999311e-12
 7.3642465122e-08 7.3642465122e-08 2.8799999746e-12
 7.3707498185e-08 7.3707498185e-08 2.8799999483e-12
 7.3775289048e-08 7.3775289048e-08 2.8799999912e-12
 7.3871683169e-08 7.3871683169e-08 2.8799999448e-12
 7.3963704952e-08 7.3963704952e-08 2.8799999852e-12
 7.4080945776e-08 7.4080945776e-08 2.8799999899e-12
 7.4220656061e-08 7.4220656061e-08 2.8800000085e-12
 7.4285292231e-08 7.4285292231e-08 2.8800000496e-12
 7.4325079640e-08 7.4325079640e-08 2.8800000036e-12
 7.4357333999e-08 7.4357333999e-08 2.8799999106e-12
 7.4386657291e-08 7.4386657291e-08 2.8799999250e-12
 7.4414274531e-08 7.4414274531e-08 2.8799999171e-12
 7.4441511401e-08 7.4441511401e-08 2.8799999100e-12
 7.4469144155e-08 7.4469144155e-08 2.8799999249e-12
 7.4497545482e-08 7.4497545482e-08 2.8799999818e-12
 7.4527079069e-08 7.4527079069e-08 2.8799999988e-12
 7.4558128190e-08 7.4558128190e-08 2.8800000007e-12
 7.4591106659e-08 7.4591106659e-08 2.8800000991e-12
 7.4626529685e-08 7.4626529685e-08 2.8800001372e-12
 7.4665059845e-08 7.4665059845e-08 2.8800001107e-12
 7.4707506295e-08 7.4707506295e-08 2.8800001408e-12
 7.4754713574e-08 7.4754713574e-08 2.8800001134e-12
 7.4807384804e-08 7.4807384804e-08 2.8800001126e-12
 7.4867263155e-08 7.4867263155e-08 2.8800000537e-12
 7.4937874679e-08 7.4937874679e-08 2.8799999087e-12
 7.5006819549e-08 7.5006819549e-08 2.8800000221e-12
 7.5058483451e-08 7.5058483451e-08 2.8800000613e-12
 7.5100707577e-08 7.5100707577e-08 2.8799999199e-12
 7.5139250916e-08 7.5139250916e-08 2.8799998840e-12
 7.5174025292e-08 7.5174025292e-08 2.8800000278e-12
 7.5206935737e-08 7.5206935737e-08 2.8800000604e-12
 7.5239243184e-08 7.5239243184e-08 2.8800000202e-12
 7.5271468061e-08 7.5271468061e-08 2.8799999938e-12
 7.5304177346e-08 7.5304177346e-08 2.8799999352e-12
 7.5337958460e-08 7.5337958460e-08 2.8799998639e-12
 7.5373361277e-08 7.5373361277e-08 2.8800000069e-12
 7.5385926029e-08 7.5385926029e-08 2.8800000302e-12
 7.5395001484e-08 7.5395001484e-08 2.8800001000e-12
 7.5402161514e-08 7.5402161514e-08 2.8800000597e-12
 7.5409378931e-08 7.5409378931e-08 2.8800001083e-12
 7.5416616863e-08 7.5416616863e-08 2.8800001470e-12
 7.5424199132e-08 7.5424199132e-08 2.8800002358e-12
 7.5432215326e-08 7.5432215326e-08 2.8800001463e-12
 7.5440890052e-08 7.5440890052e-08 2.8800002296e-12
 7.5450541404e-08 7.5450541404e-08 2.8800002854e-12
 7.5461831178e-08 7.5461831178e-08 2.8800002393e-12
 7.5471781900e-08 7.5471781900e-08 2.8800002357e-12
 7.5491683346e-08 7.5491683346e-08 2.8800000840e-12
 7.5510950103e-08 7.5510950103e-08 2.8800001688e-12
 7.5531666610e-08 7.5531666610e-08 2.8800001502e-12
 7.5547015210e-08 7.5547015210e-08 2.8800001375e-12
 7.5559476035e-08 7.5559476035e-08 2.8800000772e-12
 7.5571118045e-08 7.5571118045e-08 2.8800001395e-12
 7.5582210674e-08 7.5582210674e-08 2.8800001535e-12
 7.5593014137e-08 7.5593014137e-08 2.8800001417e-12
 7.5603845473e-08 7.5603845473e-08 2.8800001586e-12
 7.5614861340e-08 7.5614861340e-08 2.8800001364e-12
 7.5626167688e-08 7.5626167688e-08 2.8800002935e-12
 7.5637876650e-08 7.5637876650e-08 2.8800001910e-12
 7.5650094734e-08 7.5650094734e-08 2.8800000793e-12
 7.5662929902e-08 7.5662929902e-08 2.8800000012e-12
 7.5676503742e-08 7.5676503742e-08 2.8799999814e-12
 7.5690957000e-08 7.5690957000e-08 2.8800000784e-12
 7.5706456098e-08 7.5706456098e-08 2.8800001196e-12
 7.5723202596e-08 7.5723202596e-08 2.8800001937e-12
 7.5741444898e-08 7.5741444898e-08 2.8800000573e-12
 7.5761493496e-08 7.5761493496e-08 2.8800000214e-12
 7.5783741376e-08 7.5783741376e-08 2.8799998922e-12
 7.5808690689e-08 7.5808690689e-08 2.8799998036e-12
 7.5836986058e-08 7.5836986058e-08 2.8799999069e-12
 7.5869451847e-08 7.5869451847e-08 2.8800000051e-12
 7.5907122676e-08 7.5907122676e-08 2.8799999744e-12
 7.5951240241e-08 7.5951240241e-08 2.8799999840e-12
 7.6003169166e-08 7.6003169166e-08 2.8799999303e-12
 7.6064192929e-08 7.6064192929e-08 2.8799999406e-12
 7.6135252214e-08 7.6135252214e-08 2.8799999948e-12
 7.6216848719e-08 7.6216848719e-08 2.8799999258e-12
 7.6309290612e-08 7.6309290612e-08 2.8799999672e-12
 7.6413131027e-08 7.6413131027e-08 2.8799999793e-12
 7.6529515738e-08 7.6529515738e-08 2.8800000079e-12
 7.6660375440e-08 7.6660375440e-08 2.8799999727e-12
 7.6808594297e-08 7.6808594297e-08 2.8800000033e-12
 7.6978313578e-08 7.6978313578e-08 2.8799999861e-12
 7.7175525480e-08 7.7175525480e-08 2.8799999855e-12
 7.7409180795e-08 7.7409180795e-08 2.8800000225e-12
 7.7693264207e-08 7.7693264207e-08 2.8800000121e-12
 7.8050926818e-08 7.8050926818e-08 2.8800000020e-12
 7.8523591016e-08 7.8523591016e-08 2.8800000003e-12
 7.9194008296e-08 7.9194008296e-08 2.8799999839e-12
 8.0000000000e-08 8.0000000000e-08 2.8799999851e-12
 8.0007812500e-08 8.0007812500e-08 -5.4208494400e-06
 8.0013529006e-08 8.0013529006e-08 -7.6313881540e-06
 8.0014905812e-08 8.0014905812e-08 -8.1270263185e-06
 8.0016425581e-08 8.0016425581e-08 -8.6575805010e-06
 8.0017991612e-08 8.0017991612e-08 -9.1864086270e-06
 8.0020407063e-08 8.0020407063e-08 -9.9669999284e-06
 8.0023689696e-08 8.0023689696e-08 -1.0962046160e-05
 8.0027450356e-08 8.0027450356e-08 -1.2013791744e-05
 8.0033250603e-08 8.0033250603e-08 -1.3466117385e-05
 8.0039226957e-08 8.0039226957e-08 -1.4766162944e-05
 8.0045812692e-08 8.0045812692e-08 -1.5992263906e-05
 8.0052767193e-08 8.0052767193e-08 -1.7078232782e-05
 8.0060214999e-08 8.0060214999e-08 -1.8031603716e-05
 8.0068162214e-08 8.0068162214e-08 -1.8839200524e-05
 8.0076671829e-08 8.0076671829e-08 -1.9494271862e-05
 8.0085782400e-08 8.0085782400e-08 -1.9986027155e-05
 8.0095531002e-08 8.0095531002e-08 -2.0302738874e-05
 8.0105930813e-08 8.0105930813e-08 -2.0431207649e-05
 8.0115310552e-08 8.0115310552e-08 -2.0381063997e-05
 8.0127042886e-08 8.0127042886e-08 -2.0119761215e-05
 8.0137647953e-08 8.0137647953e-08 -1.9707252159e-05
 8.0147985674e-08 8.0147985674e-08 -1.9152620929e-05
 8.0158758378e-08 8.0158758378e-08 -1.8419758831e-05
 8.0169665454e-08 8.0169665454e-08 -1.7518282395e-05
 8.0180591208e-08 8.0180591208e-08 -1.6452648181e-05
 8.0191524675e-08 8.0191524675e-08 -1.5218820628e-05
 8.0202374920e-08 8.0202374920e-08 -1.3821986615e-05
 8.0213059381e-08 8.0213059381e-08 -1.2307467865e-05
 8.0224392954e-08 8.0224392954e-08 -1.0851277752e-05
 8.0233810589e-08 8.0233810589e-08 -9.7902191489e-06
 8.0246882463e-08 8.0246882463e-08 -8.5108767638e-06
 8.0258654948e-08 8.0258654948e-08 -7.5267323891e-06
 8.0270210815e-08 8.0270210815e-08 -6.6956727202e-06
 8.0282739241e-08 8.0282739241e-08 -5.9275604563e-06
 8.0295963434e-08 8.0295963434e-08 -5.2497902015e-06
 8.0309851597e-08 8.0309851597e-08 -4.6696451079e-06
 8.0323731090e-08 8.0323731090e-08 -4.2138229318e-06
 8.0336653706e-08 8.0336653706e-08 -3.8994379315e-06
 8.0348515395e-08 8.0348515395e-08 -3.7186586302e-06
 8.0359614220e-08 8.0359614220e-08 -3.6879324844e-06
 8.0370159382e-08 8.0370159382e-08 -3.8954594197e-06
 8.0379667086e-08 8.0379667086e-08 -4.5156215371e-06
 8.0383626750e-08 8.0383626750e-08 -5.0062569515e-06
 8.0391546080e-08 8.0391546080e-08 -6.7263611731e-06
 8.0394025662e-08 8.0394025662e-08 -7.5670199569e-06
 8.0398984828e-08 8.0398984828e-08 -9.8674052660e-06
 8.0408903158e-08 8.0408903158e-08 -1.7699111772e-05
 8.0411072460e-08 8.0411072460e-08 -2.0116923162e-05
 8.0415411064e-08 8.0415411064e-08 -2.5595993966e-05
 8.0424088271e-08 8.0424088271e-08 -3.7507957453e-05
 8.0433367583e-08 8.0433367583e-08 -4.8040882870e-05
 8.0442243666e-08 8.0442243666e-08 -5.3510820763e-05
 8.0444326715e-08 8.0444326715e-08 -5.4013892122e-05
 8.0448492813e-08 8.0448492813e-08 -5.4408271563e-05
 8.0456825009e-08 8.0456825009e-08 -5.3231540903e-05
 8.0459306185e-08 8.0459306185e-08 -5.2420950821e-05
 8.0464268536e-08 8.0464268536e-08 -5.0275439364e-05
 8.0474193238e-08 8.0474193238e-08 -4.4167597992e-05
 8.0477303501e-08 8.0477303501e-08 -4.1838252535e-05
 8.0483524029e-08 8.0483524029e-08 -3.6678881808e-05
 8.0491762014e-08 8.0491762014e-08 -2.9091917851e-05
 8.0500000000e-08 8.0500000000e-08 -2.1267817282e-05
 8.0500256926e-08 8.0500256926e-08 -1.8119890324e-05
 8.0500520629e-08 8.0500520629e-08 -1.7066360388e-05
 8.0500651248e-08 8.0500651248e-08 -1.6586965927e-05
 8.0500782458e-08 8.0500782458e-08 -1.6127125544e-05
 8.0500922892e-08 8.0500922892e-08 -1.5656352093e-05
 8.0501111190e-08 8.0501111190e-08 -1.5056213706e-05
 8.0501402344e-08 8.0501402344e-08 -1.4190105953e-05
 8.0501742745e-08 8.0501742745e-08 -1.3259929138e-05
 8.0502119355e-08 8.0502119355e-08 -1.2319273555e-05
 8.0502542394e-08 8.0502542394e-08 -1.1357486239e-05
 8.0503024666e-08 8.0503024666e-08 -1.0366285059e-05
 8.0503590915e-08 8.0503590915e-08 -9.3256726423e-06
 8.0504278753e-08 8.0504278753e-08 -8.2146551828e-06
 8.0505148008e-08 8.0505148008e-08 -7.0125359583e-06
 8.0506305259e-08 8.0506305259e-08 -5.6971422138e-06
 8.0507969117e-08 8.0507969117e-08 -4.2452804033e-06
 8.0510611803e-08 8.0510611803e-08 -2.6815733791e-06
 8.0515758304e-08 8.0515758304e-08 -1.1136590769e-06
 8.0521979352e-08 8.0521979352e-08 -3.9099733837e-07
 8.0523822949e-08 8.0523822949e-08 -2.8747201962e-07
 8.0525216336e-08 8.0525216336e-08 -2.2794584900e-07
 8.0525747009e-08 8.0525747009e-08 -2.0868786547e-07
 8.0526222246e-08 8.0526222246e-08 -1.9283369924e-07
 8.0527014861e-08 8.0527014861e-08 -1.6903676497e-07
 8.0527867600e-08 8.0527867600e-08 -1.4671601285e-07
 8.0528909463e-08 8.0528909463e-08 -1.2341902844e-07
 8.0530227586e-08 8.0530227586e-08 -9.9185094969e-08
 8.0532006492e-08 8.0532006492e-08 -7.3865502615e-08
 8.0534710759e-08 8.0534710759e-08 -4.7216101779e-08
 8.0539783962e-08 8.0539783962e-08 -2.0426666290e-08
 8.0549930369e-08 8.0549930369e-08 -3.8461725486e-09
 8.0560650764e-08 8.0560650764e-08 -6.6487042178e-10
 8.0572893016e-08 8.0572893016e-08 -9.0782411774e-11
 8.0588311723e-08 8.0588311723e-08 -7.6718113482e-12
 8.0608290756e-08 8.0608290756e-08 -3.9393860024e-13
 8.0633086369e-08 8.0633086369e-08 3.3228368270e-14
 8.0658254437e-08 8.0658254437e-08 1.5521977536e-13
 8.0681867289e-08 8.0681867289e-08 2.6849523076e-13
 8.0704211670e-08 8.0704211670e-08 3.7474699626e-13
 8.0725676761e-08 8.0725676761e-08 4.7597939882e-13
 8.0746251611e-08 8.0746251611e-08 5.7221922105e-13
 8.0766034256e-08 8.0766034256e-08 6.6397406016e-13
 8.0785391655e-08 8.0785391655e-08 7.5295085789e-13
 8.0804341107e-08 8.0804341107e-08 8.3919045105e-13
 8.0821534540e-08 8.0821534540e-08 9.1659166368e-13
 8.0836604616e-08 8.0836604616e-08 9.8364890124e-13
 8.0849820084e-08 8.0849820084e-08 1.0417119334e-12
 8.0861447410e-08 8.0861447410e-08 1.0920648954e-12
 8.0871778774e-08 8.0871778774e-08 1.1360402942e-12
 8.0881009859e-08 8.0881009859e-08 1.1744920478e-12
 8.0889230345e-08 8.0889230345e-08 1.2077904755e-12
 8.0897132333e-08 8.0897132333e-08 1.2385936386e-12
 8.0904704105e-08 8.0904704105e-08 1.2665211920e-12
 8.0912121288e-08 8.0912121288e-08 1.2917790993e-12
 8.0919351994e-08 8.0919351994e-08 1.3138149946e-12
 8.0926480471e-08 8.0926480471e-08 1.3326536165e-12
 8.0936400359e-08 8.0936400359e-08 1.3540741853e-12
 8.0946220004e-08 8.0946220004e-08 1.3706088618e-12
 8.0953458888e-08 8.0953458888e-08 1.3804912297e-12
 8.0960709253e-08 8.0960709253e-08 1.3888699409e-12
 8.0970396800e-08 8.0970396800e-08 1.3982216750e-12
 8.0977308193e-08 8.0977308193e-08 1.4038668593e-12
 8.0984827229e-08 8.0984827229e-08 1.4092298116e-12
 8.0992413614e-08 8.0992413614e-08 1.4139563416e-12
 8.1000000000e-08 8.1000000000e-08 1.4181048716e-12
 8.1000736190e-08 8.1000736190e-08 1.4184770949e-12
 8.1001378719e-08 8.1001378719e-08 1.4187993810e-12
 8.1002005325e-08 8.1002005325e-08 1.4191107652e-12
 8.1002763736e-08 8.1002763736e-08 1.4194835261e-12
 8.1003406129e-08 8.1003406129e-08 1.4197957006e-12
 8.1004099616e-08 8.1004099616e-08 1.4201290540e-12
 8.1004935798e-08 8.1004935798e-08 1.4205260205e-12
 8.1006035156e-08 8.1006035156e-08 1.4210397824e-12
 8.1007669005e-08 8.1007669005e-08 1.4217866455e-12
 8.1010538322e-08 8.1010538322e-08 1.4230517993e-12
 8.1016276954e-08 8.1016276954e-08 1.4254163013e-12
 8.1026030984e-08 8.1026030984e-08 1.4289837524e-12
 8.1044426967e-08 8.1044426967e-08 1.4344504498e-12
 8.1060226677e-08 8.1060226677e-08 1.4380875693e-12
 8.1076258175e-08 8.1076258175e-08 1.4410007707e-12
 8.1094362359e-08 8.1094362359e-08 1.4435644529e-12
 8.1113999988e-08 8.1113999988e-08 1.4456789164e-12
 8.1135525319e-08 8.1135525319e-08 1.4473997429e-12
 8.1159694661e-08 8.1159694661e-08 1.4487896103e-12
 8.1187235447e-08 8.1187235447e-08 1.4498810112e-12
 8.1219191740e-08 8.1219191740e-08 1.4507057376e-12
 8.1257182969e-08 8.1257182969e-08 1.4512967708e-12
 8.1303733011e-08 8.1303733011e-08 1.4516873314e-12
 8.1363075210e-08 8.1363075210e-08 1.4519132026e-12
 8.1443010362e-08 8.1443010362e-08 1.4520141972e-12
 8.1559850196e-08 8.1559850196e-08 1.4520291785e-12
 8.1585331127e-08 8.1585331127e-08 1.4520189178e-12
 8.1609655949e-08 8.1609655949e-08 1.4520108908e-12
 8.1636528516e-08 8.1636528516e-08 1.4520053198e-12
 8.1658241548e-08 8.1658241548e-08 1.4520028027e-12
 8.1678782026e-08 8.1678782026e-08 1.4520014769e-12
 8.1699815556e-08 8.1699815556e-08 1.4520007425e-12
 8.1720774119e-08 8.1720774119e-08 1.4520003626e-12
