time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.523000e-08 1.523000e-08 0.000000e+00 7.743263e-10 -3.333609e-10 -4.409667e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.524000e-08 1.524000e-08 0.000000e+00 7.677114e-10 -3.305426e-10 -4.371700e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.525000e-08 1.525000e-08 0.000000e+00 7.610965e-10 -3.277243e-10 -4.333734e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.526000e-08 1.526000e-08 0.000000e+00 7.544816e-10 -3.249060e-10 -4.295768e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.527000e-08 1.527000e-08 0.000000e+00 7.478667e-10 -3.220877e-10 -4.257802e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.528000e-08 1.528000e-08 0.000000e+00 7.412517e-10 -3.192694e-10 -4.219835e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.529000e-08 1.529000e-08 0.000000e+00 7.346368e-10 -3.164511e-10 -4.181869e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-08 1.530000e-08 0.000000e+00 7.280219e-10 -3.136328e-10 -4.143903e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.531000e-08 1.531000e-08 0.000000e+00 7.214070e-10 -3.108145e-10 -4.105937e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.532000e-08 1.532000e-08 0.000000e+00 7.147921e-10 -3.079962e-10 -4.067971e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.533000e-08 1.533000e-08 0.000000e+00 7.081772e-10 -3.051779e-10 -4.030004e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.534000e-08 1.534000e-08 0.000000e+00 7.015623e-10 -3.023597e-10 -3.992038e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.535000e-08 1.535000e-08 0.000000e+00 6.949474e-10 -2.995414e-10 -3.954072e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.536000e-08 1.536000e-08 0.000000e+00 6.883324e-10 -2.967231e-10 -3.916106e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.537000e-08 1.537000e-08 0.000000e+00 6.817175e-10 -2.939048e-10 -3.878139e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.538000e-08 1.538000e-08 0.000000e+00 6.751026e-10 -2.910865e-10 -3.840173e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.539000e-08 1.539000e-08 0.000000e+00 6.684877e-10 -2.882682e-10 -3.802207e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-08 1.540000e-08 0.000000e+00 6.618728e-10 -2.854499e-10 -3.764241e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.541000e-08 1.541000e-08 0.000000e+00 6.552579e-10 -2.826316e-10 -3.726275e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.542000e-08 1.542000e-08 0.000000e+00 6.486430e-10 -2.798133e-10 -3.688308e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.543000e-08 1.543000e-08 0.000000e+00 6.420280e-10 -2.769950e-10 -3.650342e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.544000e-08 1.544000e-08 0.000000e+00 6.354131e-10 -2.741767e-10 -3.612376e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.545000e-08 1.545000e-08 0.000000e+00 6.287982e-10 -2.713585e-10 -3.574410e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.546000e-08 1.546000e-08 0.000000e+00 6.221833e-10 -2.685402e-10 -3.536443e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.547000e-08 1.547000e-08 0.000000e+00 6.155684e-10 -2.657219e-10 -3.498477e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.548000e-08 1.548000e-08 0.000000e+00 6.089535e-10 -2.629036e-10 -3.460511e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.549000e-08 1.549000e-08 0.000000e+00 6.023386e-10 -2.600853e-10 -3.422545e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-08 1.550000e-08 0.000000e+00 5.957237e-10 -2.572670e-10 -3.384579e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.551000e-08 1.551000e-08 0.000000e+00 5.891087e-10 -2.544487e-10 -3.346612e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.552000e-08 1.552000e-08 0.000000e+00 5.824938e-10 -2.516304e-10 -3.308646e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.553000e-08 1.553000e-08 0.000000e+00 5.758789e-10 -2.488121e-10 -3.270680e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.554000e-08 1.554000e-08 0.000000e+00 5.692640e-10 -2.459938e-10 -3.232714e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.555000e-08 1.555000e-08 0.000000e+00 5.626491e-10 -2.431755e-10 -3.194747e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.556000e-08 1.556000e-08 0.000000e+00 5.560342e-10 -2.403572e-10 -3.156781e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.557000e-08 1.557000e-08 0.000000e+00 5.494193e-10 -2.375390e-10 -3.118815e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.558000e-08 1.558000e-08 0.000000e+00 5.428043e-10 -2.347207e-10 -3.080849e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.559000e-08 1.559000e-08 0.000000e+00 5.361894e-10 -2.319024e-10 -3.042883e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-08 1.560000e-08 0.000000e+00 5.295745e-10 -2.290841e-10 -3.004916e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.561000e-08 1.561000e-08 0.000000e+00 5.229596e-10 -2.262658e-10 -2.966950e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.562000e-08 1.562000e-08 0.000000e+00 5.163447e-10 -2.234475e-10 -2.928984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.563000e-08 1.563000e-08 0.000000e+00 5.097298e-10 -2.206292e-10 -2.891018e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.564000e-08 1.564000e-08 0.000000e+00 5.031149e-10 -2.178109e-10 -2.853051e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.565000e-08 1.565000e-08 0.000000e+00 4.965000e-10 -2.149926e-10 -2.815085e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.566000e-08 1.566000e-08 0.000000e+00 4.898850e-10 -2.121743e-10 -2.777119e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.567000e-08 1.567000e-08 0.000000e+00 4.832701e-10 -2.093560e-10 -2.739153e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.568000e-08 1.568000e-08 0.000000e+00 4.766552e-10 -2.065378e-10 -2.701187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.569000e-08 1.569000e-08 0.000000e+00 4.700403e-10 -2.037195e-10 -2.663220e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-08 1.570000e-08 0.000000e+00 4.634254e-10 -2.009012e-10 -2.625254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.571000e-08 1.571000e-08 0.000000e+00 4.568105e-10 -1.980829e-10 -2.587288e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.572000e-08 1.572000e-08 0.000000e+00 4.501956e-10 -1.952646e-10 -2.549322e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.573000e-08 1.573000e-08 0.000000e+00 4.435806e-10 -1.924463e-10 -2.511355e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.574000e-08 1.574000e-08 0.000000e+00 4.369657e-10 -1.896280e-10 -2.473389e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.575000e-08 1.575000e-08 0.000000e+00 4.303508e-10 -1.868097e-10 -2.435423e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.576000e-08 1.576000e-08 0.000000e+00 4.237359e-10 -1.839914e-10 -2.397457e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.577000e-08 1.577000e-08 0.000000e+00 4.171210e-10 -1.811731e-10 -2.359491e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.578000e-08 1.578000e-08 0.000000e+00 4.105061e-10 -1.783548e-10 -2.321524e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.579000e-08 1.579000e-08 0.000000e+00 4.038912e-10 -1.755366e-10 -2.283558e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-08 1.580000e-08 0.000000e+00 3.972763e-10 -1.727183e-10 -2.245592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.581000e-08 1.581000e-08 0.000000e+00 3.906613e-10 -1.699000e-10 -2.207626e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.582000e-08 1.582000e-08 0.000000e+00 3.840464e-10 -1.670817e-10 -2.169660e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.583000e-08 1.583000e-08 0.000000e+00 3.774315e-10 -1.642634e-10 -2.131693e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.584000e-08 1.584000e-08 0.000000e+00 3.708166e-10 -1.614451e-10 -2.093727e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.585000e-08 1.585000e-08 0.000000e+00 3.642017e-10 -1.586268e-10 -2.055761e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.586000e-08 1.586000e-08 0.000000e+00 3.575868e-10 -1.558085e-10 -2.017795e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.587000e-08 1.587000e-08 0.000000e+00 3.509719e-10 -1.529902e-10 -1.979828e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.588000e-08 1.588000e-08 0.000000e+00 3.443569e-10 -1.501719e-10 -1.941862e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.589000e-08 1.589000e-08 0.000000e+00 3.377420e-10 -1.473536e-10 -1.903896e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-08 1.590000e-08 0.000000e+00 3.311271e-10 -1.445353e-10 -1.865930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.591000e-08 1.591000e-08 0.000000e+00 3.245122e-10 -1.417171e-10 -1.827964e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.592000e-08 1.592000e-08 0.000000e+00 3.178973e-10 -1.388988e-10 -1.789997e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.593000e-08 1.593000e-08 0.000000e+00 3.112824e-10 -1.360805e-10 -1.752031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.594000e-08 1.594000e-08 0.000000e+00 3.046675e-10 -1.332622e-10 -1.714065e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.595000e-08 1.595000e-08 0.000000e+00 2.980526e-10 -1.304439e-10 -1.676099e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.596000e-08 1.596000e-08 0.000000e+00 2.914376e-10 -1.276256e-10 -1.638132e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.597000e-08 1.597000e-08 0.000000e+00 2.848227e-10 -1.248073e-10 -1.600166e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.598000e-08 1.598000e-08 0.000000e+00 2.782078e-10 -1.219890e-10 -1.562200e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.599000e-08 1.599000e-08 0.000000e+00 2.715929e-10 -1.191707e-10 -1.524234e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 2.649780e-10 -1.163524e-10 -1.486268e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 2.583631e-10 -1.135341e-10 -1.448301e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 2.517482e-10 -1.107159e-10 -1.410335e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 2.451333e-10 -1.078976e-10 -1.372369e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 2.385183e-10 -1.050793e-10 -1.334403e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.605000e-08 1.605000e-08 0.000000e+00 2.319034e-10 -1.022610e-10 -1.296436e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.606000e-08 1.606000e-08 0.000000e+00 2.252885e-10 -9.944270e-11 -1.258470e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.607000e-08 1.607000e-08 0.000000e+00 2.186736e-10 -9.662440e-11 -1.220504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.608000e-08 1.608000e-08 0.000000e+00 2.120587e-10 -9.380610e-11 -1.182538e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.609000e-08 1.609000e-08 0.000000e+00 2.054438e-10 -9.098780e-11 -1.144572e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.988289e-10 -8.816950e-11 -1.106605e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.922139e-10 -8.535120e-11 -1.068639e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.855990e-10 -8.253290e-11 -1.030673e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.789841e-10 -7.971470e-11 -9.927070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.723692e-10 -7.689640e-11 -9.547400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.657543e-10 -7.407810e-11 -9.167740e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.591394e-10 -7.125980e-11 -8.788080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.525245e-10 -6.844150e-11 -8.408420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.459096e-10 -6.562320e-11 -8.028760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.392946e-10 -6.280490e-11 -7.649090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.326797e-10 -5.998660e-11 -7.269430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.260648e-10 -5.716830e-11 -6.889770e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.194499e-10 -5.435000e-11 -6.510110e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.128350e-10 -5.153170e-11 -6.130440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.062201e-10 -4.871350e-11 -5.750780e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.625000e-08 1.625000e-08 0.000000e+00 9.960520e-11 -4.589520e-11 -5.371120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.626000e-08 1.626000e-08 0.000000e+00 9.299020e-11 -4.307690e-11 -4.991460e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.627000e-08 1.627000e-08 0.000000e+00 8.637530e-11 -4.025860e-11 -4.611800e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.628000e-08 1.628000e-08 0.000000e+00 7.976040e-11 -3.744030e-11 -4.232130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.629000e-08 1.629000e-08 0.000000e+00 7.314550e-11 -3.462200e-11 -3.852470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-08 1.630000e-08 0.000000e+00 6.653060e-11 -3.180370e-11 -3.472810e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.631000e-08 1.631000e-08 0.000000e+00 5.991570e-11 -2.898540e-11 -3.093150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.632000e-08 1.632000e-08 0.000000e+00 5.330080e-11 -2.616710e-11 -2.713480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.633000e-08 1.633000e-08 0.000000e+00 4.668590e-11 -2.334880e-11 -2.333820e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.634000e-08 1.634000e-08 0.000000e+00 4.007090e-11 -2.053050e-11 -1.954160e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.635000e-08 1.635000e-08 0.000000e+00 3.345600e-11 -1.771220e-11 -1.574500e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.636000e-08 1.636000e-08 0.000000e+00 2.684110e-11 -1.489400e-11 -1.194840e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.637000e-08 1.637000e-08 0.000000e+00 2.022620e-11 -1.207570e-11 -8.151700e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.361130e-11 -9.257400e-12 -4.355100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.639000e-08 1.639000e-08 0.000000e+00 6.996400e-12 -6.439100e-12 -5.584923e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-08 1.640000e-08 0.000000e+00 3.814620e-13 -3.620800e-12 3.238100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.641000e-08 1.641000e-08 0.000000e+00 -6.233500e-12 -8.025006e-13 7.034800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.642000e-08 1.642000e-08 0.000000e+00 -1.284840e-11 2.015800e-12 1.083140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.643000e-08 1.643000e-08 0.000000e+00 -1.946330e-11 4.834100e-12 1.462800e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.644000e-08 1.644000e-08 0.000000e+00 -2.607820e-11 7.652400e-12 1.842460e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.645000e-08 1.645000e-08 0.000000e+00 -3.269310e-11 1.047070e-11 2.222120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.646000e-08 1.646000e-08 0.000000e+00 -3.930800e-11 1.328900e-11 2.601790e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.647000e-08 1.647000e-08 0.000000e+00 -4.592290e-11 1.610720e-11 2.981450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.648000e-08 1.648000e-08 0.000000e+00 -5.253780e-11 1.892550e-11 3.361110e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.649000e-08 1.649000e-08 0.000000e+00 -5.915280e-11 2.174380e-11 3.740770e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-08 1.650000e-08 0.000000e+00 -6.576770e-11 2.456210e-11 4.120440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.651000e-08 1.651000e-08 0.000000e+00 -7.238260e-11 2.738040e-11 4.500100e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.652000e-08 1.652000e-08 0.000000e+00 -7.899750e-11 3.019870e-11 4.879760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.653000e-08 1.653000e-08 0.000000e+00 -8.561240e-11 3.301700e-11 5.259420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
