 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0698387157e-07 1.0698387157e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0702199807e-07 1.0702199807e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0705992872e-07 1.0705992872e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0709766848e-07 1.0709766848e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0713522181e-07 1.0713522181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0717259380e-07 1.0717259380e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0720978903e-07 1.0720978903e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0724681270e-07 1.0724681270e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0728366953e-07 1.0728366953e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0732036487e-07 1.0732036487e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0735690354e-07 1.0735690354e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0739329104e-07 1.0739329104e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0742953236e-07 1.0742953236e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0746563312e-07 1.0746563312e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0750159849e-07 1.0750159849e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0753743426e-07 1.0753743426e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0757314577e-07 1.0757314577e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0760873900e-07 1.0760873900e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0764421949e-07 1.0764421949e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0767959342e-07 1.0767959342e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0771486656e-07 1.0771486656e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0775004533e-07 1.0775004533e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0778513576e-07 1.0778513576e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0782014454e-07 1.0782014454e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0785507798e-07 1.0785507798e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0788994309e-07 1.0788994309e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0792474651e-07 1.0792474651e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0795949562e-07 1.0795949562e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0799419745e-07 1.0799419745e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0802885979e-07 1.0802885979e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0806349012e-07 1.0806349012e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0809809672e-07 1.0809809672e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0813268761e-07 1.0813268761e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0816727165e-07 1.0816727165e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0820185748e-07 1.0820185748e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0823645464e-07 1.0823645464e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0827107253e-07 1.0827107253e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0830572149e-07 1.0830572149e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0834041183e-07 1.0834041183e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0837515487e-07 1.0837515487e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0840996200e-07 1.0840996200e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0844484575e-07 1.0844484575e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0847981882e-07 1.0847981882e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0851489522e-07 1.0851489522e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0855008928e-07 1.0855008928e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0858541686e-07 1.0858541686e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0862089434e-07 1.0862089434e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0865653988e-07 1.0865653988e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0869237249e-07 1.0869237249e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0872841331e-07 1.0872841331e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0876468474e-07 1.0876468474e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0880121181e-07 1.0880121181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0883802142e-07 1.0883802142e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0887514382e-07 1.0887514382e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0891261202e-07 1.0891261202e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0895046348e-07 1.0895046348e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0898873977e-07 1.0898873977e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0902748865e-07 1.0902748865e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0906676414e-07 1.0906676414e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0910662935e-07 1.0910662935e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0914715735e-07 1.0914715735e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0918843538e-07 1.0918843538e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0923056756e-07 1.0923056756e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0927368198e-07 1.0927368198e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0931793781e-07 1.0931793781e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0936353966e-07 1.0936353966e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0941075706e-07 1.0941075706e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0945996148e-07 1.0945996148e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0951169042e-07 1.0951169042e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0956452741e-07 1.0956452741e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0961822645e-07 1.0961822645e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0967273047e-07 1.0967273047e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0972823957e-07 1.0972823957e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0978491552e-07 1.0978491552e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0984297094e-07 1.0984297094e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.0990265064e-07 1.0990265064e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.0995738507e-07 1.0995738507e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1000809165e-07 1.1000809165e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1005246415e-07 1.1005246415e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1007623208e-07 1.1007623208e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010000000e-07 1.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010000074e-07 1.1010000074e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010000127e-07 1.1010000127e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010000234e-07 1.1010000234e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054908e-06
 1.1010000331e-07 1.1010000331e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054882e-06
 1.1010000501e-07 1.1010000501e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 1.1010000668e-07 1.1010000668e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010000862e-07 1.1010000862e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010001066e-07 1.1010001066e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054875e-06
 1.1010001296e-07 1.1010001296e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010001553e-07 1.1010001553e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010001845e-07 1.1010001845e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054895e-06
 1.1010002171e-07 1.1010002171e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010002507e-07 1.1010002507e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010002856e-07 1.1010002856e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054877e-06
 1.1010003217e-07 1.1010003217e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 1.1010003593e-07 1.1010003593e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 1.1010003986e-07 1.1010003986e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010004398e-07 1.1010004398e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 1.1010004829e-07 1.1010004829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010005283e-07 1.1010005283e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054876e-06
 1.1010005762e-07 1.1010005762e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054902e-06
 1.1010006268e-07 1.1010006268e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054878e-06
 1.1010006804e-07 1.1010006804e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054900e-06
 1.1010007375e-07 1.1010007375e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 1.1010007984e-07 1.1010007984e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054897e-06
 1.1010008637e-07 1.1010008637e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054878e-06
 1.1010009340e-07 1.1010009340e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054895e-06
 1.1010010101e-07 1.1010010101e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054880e-06
 1.1010010928e-07 1.1010010928e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054898e-06
 1.1010011834e-07 1.1010011834e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 1.1010012833e-07 1.1010012833e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054901e-06
 1.1010013945e-07 1.1010013945e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054874e-06
 1.1010015193e-07 1.1010015193e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054899e-06
 1.1010016545e-07 1.1010016545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054879e-06
 1.1010017918e-07 1.1010017918e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054899e-06
 1.1010019313e-07 1.1010019313e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054878e-06
 1.1010020723e-07 1.1010020723e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010022155e-07 1.1010022155e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054882e-06
 1.1010023608e-07 1.1010023608e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054896e-06
 1.1010025084e-07 1.1010025084e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054880e-06
 1.1010026583e-07 1.1010026583e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054895e-06
 1.1010028106e-07 1.1010028106e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054882e-06
 1.1010029654e-07 1.1010029654e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054895e-06
 1.1010031227e-07 1.1010031227e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010032826e-07 1.1010032826e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010034452e-07 1.1010034452e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010036107e-07 1.1010036107e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 1.1010037789e-07 1.1010037789e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010039502e-07 1.1010039502e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 1.1010041246e-07 1.1010041246e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 1.1010043021e-07 1.1010043021e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 1.1010044830e-07 1.1010044830e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 1.1010046673e-07 1.1010046673e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 1.1010048552e-07 1.1010048552e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010050468e-07 1.1010050468e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010052422e-07 1.1010052422e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 1.1010054416e-07 1.1010054416e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 1.1010056452e-07 1.1010056452e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 1.1010058531e-07 1.1010058531e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 1.1010060655e-07 1.1010060655e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 1.1010062827e-07 1.1010062827e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 1.1010065048e-07 1.1010065048e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 1.1010067320e-07 1.1010067320e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010069647e-07 1.1010069647e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010072029e-07 1.1010072029e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 1.1010074471e-07 1.1010074471e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010076975e-07 1.1010076975e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010079545e-07 1.1010079545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010082183e-07 1.1010082183e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010084894e-07 1.1010084894e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010087681e-07 1.1010087681e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 1.1010090548e-07 1.1010090548e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010093502e-07 1.1010093502e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010096545e-07 1.1010096545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010099685e-07 1.1010099685e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010102927e-07 1.1010102927e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010106278e-07 1.1010106278e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010109745e-07 1.1010109745e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 1.1010113336e-07 1.1010113336e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010117061e-07 1.1010117061e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010120929e-07 1.1010120929e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010124951e-07 1.1010124951e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010129140e-07 1.1010129140e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054882e-06
 1.1010133510e-07 1.1010133510e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010138075e-07 1.1010138075e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010142855e-07 1.1010142855e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010147869e-07 1.1010147869e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010153140e-07 1.1010153140e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010158692e-07 1.1010158692e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010164545e-07 1.1010164545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 1.1010170733e-07 1.1010170733e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010177293e-07 1.1010177293e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010184273e-07 1.1010184273e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010191724e-07 1.1010191724e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010199713e-07 1.1010199713e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010208317e-07 1.1010208317e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010217631e-07 1.1010217631e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010227775e-07 1.1010227775e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010238898e-07 1.1010238898e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010251190e-07 1.1010251190e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010264751e-07 1.1010264751e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010278239e-07 1.1010278239e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010291668e-07 1.1010291668e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010304812e-07 1.1010304812e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010317743e-07 1.1010317743e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010330414e-07 1.1010330414e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010342854e-07 1.1010342854e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010355055e-07 1.1010355055e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010367033e-07 1.1010367033e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010378795e-07 1.1010378795e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010390353e-07 1.1010390353e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010401715e-07 1.1010401715e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010412892e-07 1.1010412892e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010423894e-07 1.1010423894e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010434728e-07 1.1010434728e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010445404e-07 1.1010445404e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010455929e-07 1.1010455929e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010466310e-07 1.1010466310e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010476555e-07 1.1010476555e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010486670e-07 1.1010486670e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010496661e-07 1.1010496661e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010506535e-07 1.1010506535e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010516297e-07 1.1010516297e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010525953e-07 1.1010525953e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010535507e-07 1.1010535507e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010544965e-07 1.1010544965e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010554331e-07 1.1010554331e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010563611e-07 1.1010563611e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010572808e-07 1.1010572808e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010581926e-07 1.1010581926e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010590971e-07 1.1010590971e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010599946e-07 1.1010599946e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010608854e-07 1.1010608854e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010617700e-07 1.1010617700e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010626488e-07 1.1010626488e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010635220e-07 1.1010635220e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054894e-06
 1.1010643901e-07 1.1010643901e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010652534e-07 1.1010652534e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010661122e-07 1.1010661122e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010669670e-07 1.1010669670e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010678180e-07 1.1010678180e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010686655e-07 1.1010686655e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010695100e-07 1.1010695100e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010703517e-07 1.1010703517e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010711910e-07 1.1010711910e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010720282e-07 1.1010720282e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010728637e-07 1.1010728637e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010736977e-07 1.1010736977e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010745308e-07 1.1010745308e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010753632e-07 1.1010753632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010761952e-07 1.1010761952e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010770274e-07 1.1010770274e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010778600e-07 1.1010778600e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010786935e-07 1.1010786935e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010795283e-07 1.1010795283e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010803648e-07 1.1010803648e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010812035e-07 1.1010812035e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010820450e-07 1.1010820450e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010828896e-07 1.1010828896e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010837380e-07 1.1010837380e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010845908e-07 1.1010845908e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010854485e-07 1.1010854485e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010863120e-07 1.1010863120e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010871818e-07 1.1010871818e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010880590e-07 1.1010880590e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054883e-06
 1.1010889443e-07 1.1010889443e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010898388e-07 1.1010898388e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 1.1010907437e-07 1.1010907437e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054893e-06
 1.1010916602e-07 1.1010916602e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
