 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0394624429e-08 2.0394624429e-08 1.2000000000e+00 1.2979471773e+00 -8.6682711865e-08
 2.0397666634e-08 2.0397666634e-08 1.2000000000e+00 1.2975421836e+00 -9.4853524262e-08
 2.0400772611e-08 2.0400772611e-08 1.2000000000e+00 1.2971304071e+00 -1.0299924744e-07
 2.0403948272e-08 2.0403948272e-08 1.2000000000e+00 1.2967111330e+00 -1.1108065879e-07
 2.0407197959e-08 2.0407197959e-08 1.2000000000e+00 1.2962838635e+00 -1.1914847638e-07
 2.0410528991e-08 2.0410528991e-08 1.2000000000e+00 1.2958477196e+00 -1.2716452970e-07
 2.0413947347e-08 2.0413947347e-08 1.2000000000e+00 1.2954020107e+00 -1.3518102160e-07
 2.0417462451e-08 2.0417462451e-08 1.2000000000e+00 1.2949456111e+00 -1.4316154920e-07
 2.0421082802e-08 2.0421082802e-08 1.2000000000e+00 1.2944775327e+00 -1.5116069262e-07
 2.0424821152e-08 2.0424821152e-08 1.2000000000e+00 1.2939962576e+00 -1.5914508428e-07
 2.0428690155e-08 2.0428690155e-08 1.2000000000e+00 1.2935003060e+00 -1.6717336771e-07
 2.0432708249e-08 2.0432708249e-08 1.2000000000e+00 1.2929874872e+00 -1.7521769329e-07
 2.0436895602e-08 2.0436895602e-08 1.2000000000e+00 1.2924554297e+00 -1.8334431909e-07
 2.0441281502e-08 2.0441281502e-08 1.2000000000e+00 1.2919006545e+00 -1.9153646614e-07
 2.0445901679e-08 2.0445901679e-08 1.2000000000e+00 1.2913189379e+00 -1.9987674254e-07
 2.0450809956e-08 2.0450809956e-08 1.2000000000e+00 1.2907038768e+00 -2.0837453201e-07
 2.0456082221e-08 2.0456082221e-08 1.2000000000e+00 1.2900464527e+00 -2.1715624465e-07
 2.0461847026e-08 2.0461847026e-08 1.2000000000e+00 1.2893313244e+00 -2.2631435041e-07
 2.0468090420e-08 2.0468090420e-08 1.2000000000e+00 1.2885610342e+00 -2.3578837721e-07
 2.0474446906e-08 2.0474446906e-08 1.2000000000e+00 1.2877811072e+00 -2.4493516130e-07
 2.0480933722e-08 2.0480933722e-08 1.2000000000e+00 1.2869894936e+00 -2.5382616528e-07
 2.0487514230e-08 2.0487514230e-08 1.2000000000e+00 1.2861907056e+00 -2.6236546261e-07
 2.0494219840e-08 2.0494219840e-08 1.2000000000e+00 1.2853809608e+00 -2.7064425030e-07
 2.0501046613e-08 2.0501046613e-08 1.2000000000e+00 1.2845607873e+00 -2.7861073294e-07
 2.0507433421e-08 2.0507433421e-08 1.2000000000e+00 1.2837971556e+00 -2.8570829663e-07
 2.0513474077e-08 2.0513474077e-08 1.2000000000e+00 1.2830780602e+00 -2.9207871684e-07
 2.0519235912e-08 2.0519235912e-08 1.2000000000e+00 1.2823949047e+00 -2.9790304868e-07
 2.0524829425e-08 2.0524829425e-08 1.2000000000e+00 1.2817341844e+00 -3.0328848876e-07
 2.0530305660e-08 2.0530305660e-08 1.2000000000e+00 1.2810896042e+00 -3.0836074920e-07
 2.0535703954e-08 2.0535703954e-08 1.2000000000e+00 1.2804563416e+00 -3.1312977081e-07
 2.0541047326e-08 2.0541047326e-08 1.2000000000e+00 1.2798315526e+00 -3.1767961915e-07
 2.0546353242e-08 2.0546353242e-08 1.2000000000e+00 1.2792130810e+00 -3.2199046761e-07
 2.0551636409e-08 2.0551636409e-08 1.2000000000e+00 1.2785991225e+00 -3.2613235637e-07
 2.0556907431e-08 2.0556907431e-08 1.2000000000e+00 1.2779883714e+00 -3.3007470591e-07
 2.0562177287e-08 2.0562177287e-08 1.2000000000e+00 1.2773794964e+00 -3.3388056866e-07
 2.0567453384e-08 2.0567453384e-08 1.2000000000e+00 1.2767715941e+00 -3.3751381749e-07
 2.0572744596e-08 2.0572744596e-08 1.2000000000e+00 1.2761636036e+00 -3.4103329576e-07
 2.0578056613e-08 2.0578056613e-08 1.2000000000e+00 1.2755548408e+00 -3.4439957708e-07
 2.0583397101e-08 2.0583397101e-08 1.2000000000e+00 1.2749444035e+00 -3.4766878839e-07
 2.0588770784e-08 2.0588770784e-08 1.2000000000e+00 1.2743317345e+00 -3.5079936991e-07
 2.0594184643e-08 2.0594184643e-08 1.2000000000e+00 1.2737160258e+00 -3.5384558377e-07
 2.0599642850e-08 2.0599642850e-08 1.2000000000e+00 1.2730967955e+00 -3.5676439808e-07
 2.0605152021e-08 2.0605152021e-08 1.2000000000e+00 1.2724732904e+00 -3.5960872558e-07
 2.0610716035e-08 2.0610716035e-08 1.2000000000e+00 1.2718450727e+00 -3.6233446656e-07
 2.0616341348e-08 2.0616341348e-08 1.2000000000e+00 1.2712114185e+00 -3.6499351363e-07
 2.0622031710e-08 2.0622031710e-08 1.2000000000e+00 1.2705719137e+00 -3.6754096040e-07
 2.0627793565e-08 2.0627793565e-08 1.2000000000e+00 1.2699258461e+00 -3.7002789894e-07
 2.0633630650e-08 2.0633630650e-08 1.2000000000e+00 1.2692728120e+00 -3.7240879207e-07
 2.0639549497e-08 2.0639549497e-08 1.2000000000e+00 1.2686120987e+00 -3.7473408316e-07
 2.0645553908e-08 2.0645553908e-08 1.2000000000e+00 1.2679433030e+00 -3.7695772693e-07
 2.0651650580e-08 2.0651650580e-08 1.2000000000e+00 1.2672657032e+00 -3.7912962654e-07
 2.0657843436e-08 2.0657843436e-08 1.2000000000e+00 1.2665788904e+00 -3.8120331717e-07
 2.0664139388e-08 2.0664139388e-08 1.2000000000e+00 1.2658821278e+00 -3.8322824202e-07
 2.0670542513e-08 2.0670542513e-08 1.2000000000e+00 1.2651749970e+00 -3.8515758319e-07
 2.0677059975e-08 2.0677059975e-08 1.2000000000e+00 1.2644567424e+00 -3.8704038585e-07
 2.0683696016e-08 2.0683696016e-08 1.2000000000e+00 1.2637269346e+00 -3.8882953159e-07
 2.0690458067e-08 2.0690458067e-08 1.2000000000e+00 1.2629847979e+00 -3.9057371807e-07
 2.0697350532e-08 2.0697350532e-08 1.2000000000e+00 1.2622298924e+00 -3.9222557107e-07
 2.0704204473e-08 2.0704204473e-08 1.2000000000e+00 1.2614807102e+00 -3.9379460194e-07
 2.0710993358e-08 2.0710993358e-08 1.2000000000e+00 1.2607400773e+00 -3.9523389237e-07
 2.0717705912e-08 2.0717705912e-08 1.2000000000e+00 1.2600091424e+00 -3.9659555213e-07
 2.0724357212e-08 2.0724357212e-08 1.2000000000e+00 1.2592861873e+00 -3.9784147427e-07
 2.0730952266e-08 2.0730952266e-08 1.2000000000e+00 1.2585706014e+00 -3.9902580678e-07
 2.0737500694e-08 2.0737500694e-08 1.2000000000e+00 1.2578612815e+00 -4.0010774248e-07
 2.0744006186e-08 2.0744006186e-08 1.2000000000e+00 1.2571577753e+00 -4.0113997783e-07
 2.0750475846e-08 2.0750475846e-08 1.2000000000e+00 1.2564592672e+00 -4.0208016017e-07
 2.0756912642e-08 2.0756912642e-08 1.2000000000e+00 1.2557653941e+00 -4.0297999750e-07
 2.0763322616e-08 2.0763322616e-08 1.2000000000e+00 1.2550754661e+00 -4.0379614903e-07
 2.0769708220e-08 2.0769708220e-08 1.2000000000e+00 1.2543891845e+00 -4.0457958010e-07
 2.0776074544e-08 2.0776074544e-08 1.2000000000e+00 1.2537059708e+00 -4.0528618348e-07
 2.0782424018e-08 2.0782424018e-08 1.2000000000e+00 1.2530255354e+00 -4.0596639368e-07
 2.0788760738e-08 2.0788760738e-08 1.2000000000e+00 1.2523474136e+00 -4.0657548437e-07
 2.0795087264e-08 2.0795087264e-08 1.2000000000e+00 1.2516713080e+00 -4.0716347703e-07
 2.0801406799e-08 2.0801406799e-08 1.2000000000e+00 1.2509968553e+00 -4.0768515656e-07
 2.0807722113e-08 2.0807722113e-08 1.2000000000e+00 1.2503237405e+00 -4.0819021269e-07
 2.0814035622e-08 2.0814035622e-08 1.2000000000e+00 1.2496516889e+00 -4.0863304327e-07
 2.0820350354e-08 2.0820350354e-08 1.2000000000e+00 1.2489803627e+00 -4.0906306461e-07
 2.0826668028e-08 2.0826668028e-08 1.2000000000e+00 1.2483095651e+00 -4.0943436598e-07
 2.0832991878e-08 2.0832991878e-08 1.2000000000e+00 1.2476389404e+00 -4.0979612934e-07
 2.0839323164e-08 2.0839323164e-08 1.2000000000e+00 1.2469683439e+00 -4.1010220579e-07
 2.0845665165e-08 2.0845665165e-08 1.2000000000e+00 1.2462974187e+00 -4.1040156831e-07
 2.0852018943e-08 2.0852018943e-08 1.2000000000e+00 1.2456260436e+00 -4.1064788384e-07
 2.0858387718e-08 2.0858387718e-08 1.2000000000e+00 1.2449538715e+00 -4.1088994149e-07
 2.0864772431e-08 2.0864772431e-08 1.2000000000e+00 1.2442807964e+00 -4.1108125665e-07
 2.0871176237e-08 2.0871176237e-08 1.2000000000e+00 1.2436064808e+00 -4.1127046082e-07
 2.0877600001e-08 2.0877600001e-08 1.2000000000e+00 1.2429308295e+00 -4.1141094237e-07
 2.0884046829e-08 2.0884046829e-08 1.2000000000e+00 1.2422535123e+00 -4.1155119748e-07
 2.0890517531e-08 2.0890517531e-08 1.2000000000e+00 1.2415744420e+00 -4.1164450676e-07
 2.0897015187e-08 2.0897015187e-08 1.2000000000e+00 1.2408932940e+00 -4.1173924940e-07
 2.0899700738e-08 2.0899700738e-08 1.2000000000e+00 1.2406119859e+00 -4.1175522245e-07
 2.0902264232e-08 2.0902264232e-08 1.2000000000e+00 1.2403435808e+00 -4.1179020858e-07
 2.0904409189e-08 2.0904409189e-08 1.2000000000e+00 1.2401190857e+00 -4.1179520769e-07
 2.0906507558e-08 2.0906507558e-08 1.2000000000e+00 1.2398995436e+00 -4.1182134903e-07
 2.0908728686e-08 2.0908728686e-08 1.2000000000e+00 1.2396672408e+00 -4.1182231312e-07
 2.0911087017e-08 2.0911087017e-08 1.2000000000e+00 1.2394206808e+00 -4.1184519578e-07
 2.0914031348e-08 2.0914031348e-08 1.2000000000e+00 1.2391129890e+00 -4.1184347099e-07
 2.0917411393e-08 2.0917411393e-08 1.2000000000e+00 1.2387599453e+00 -4.1186204979e-07
 2.0921396504e-08 2.0921396504e-08 1.2000000000e+00 1.2383439509e+00 -4.1185156831e-07
 2.0926171862e-08 2.0926171862e-08 1.2000000000e+00 1.2378458155e+00 -4.1185596880e-07
 2.0931839734e-08 2.0931839734e-08 1.2000000000e+00 1.2372550705e+00 -4.1182284105e-07
 2.0938075355e-08 2.0938075355e-08 1.2000000000e+00 1.2366057615e+00 -4.1179629687e-07
 2.0944642981e-08 2.0944642981e-08 1.2000000000e+00 1.2359225661e+00 -4.1172774391e-07
 2.0951301132e-08 2.0951301132e-08 1.2000000000e+00 1.2352306630e+00 -4.1166585132e-07
 2.0958046805e-08 2.0958046805e-08 1.2000000000e+00 1.2345303852e+00 -4.1156335137e-07
 2.0964853850e-08 2.0964853850e-08 1.2000000000e+00 1.2338244633e+00 -4.1146823965e-07
 2.0971703739e-08 2.0971703739e-08 1.2000000000e+00 1.2331148281e+00 -4.1133377825e-07
 2.0978642016e-08 2.0978642016e-08 1.2000000000e+00 1.2323967745e+00 -4.1120686464e-07
 2.0985601157e-08 2.0985601157e-08 1.2000000000e+00 1.2316773006e+00 -4.1104180356e-07
 2.0992670981e-08 2.0992670981e-08 1.2000000000e+00 1.2309471342e+00 -4.1088432882e-07
 2.0996335491e-08 2.0996335491e-08 1.2000000000e+00 1.2305689617e+00 -4.1077955798e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2301909894e+00 -4.1069496723e-07
 2.1000024178e-08 2.1000024178e-08 1.2000000000e+00 1.2301884962e+00 -4.1068864782e-07
 2.1000051883e-08 2.1000051883e-08 1.2000000000e+00 1.2301856394e+00 -4.1068746970e-07
 2.1000064647e-08 2.1000064647e-08 1.2000000000e+00 1.2301843233e+00 -4.1068755653e-07
 2.1000078773e-08 2.1000078773e-08 1.2000000000e+00 1.2301828666e+00 -4.1068674950e-07
 2.1000102676e-08 2.1000102676e-08 1.2000000000e+00 1.2301804019e+00 -4.1068653717e-07
 2.1000130073e-08 2.1000130073e-08 1.2000000000e+00 1.2301775768e+00 -4.1068537450e-07
 2.1000158340e-08 2.1000158340e-08 1.2000000000e+00 1.2301746621e+00 -4.1068504550e-07
 2.1000187052e-08 2.1000187052e-08 1.2000000000e+00 1.2301717014e+00 -4.1068384726e-07
 2.1000216472e-08 2.1000216472e-08 1.2000000000e+00 1.2301686679e+00 -4.1068348709e-07
 2.1000246790e-08 2.1000246790e-08 1.2000000000e+00 1.2301655417e+00 -4.1068224484e-07
 2.1000278094e-08 2.1000278094e-08 1.2000000000e+00 1.2301623138e+00 -4.1068183416e-07
 2.1000310440e-08 2.1000310440e-08 1.2000000000e+00 1.2301589785e+00 -4.1068053690e-07
 2.1000343883e-08 2.1000343883e-08 1.2000000000e+00 1.2301555302e+00 -4.1068006823e-07
 2.1000378492e-08 2.1000378492e-08 1.2000000000e+00 1.2301519615e+00 -4.1067870954e-07
 2.1000414347e-08 2.1000414347e-08 1.2000000000e+00 1.2301482645e+00 -4.1067817597e-07
 2.1000451537e-08 2.1000451537e-08 1.2000000000e+00 1.2301444299e+00 -4.1067674706e-07
 2.1000490159e-08 2.1000490159e-08 1.2000000000e+00 1.2301404475e+00 -4.1067613824e-07
 2.1000530325e-08 2.1000530325e-08 1.2000000000e+00 1.2301363061e+00 -4.1067462849e-07
 2.1000572157e-08 2.1000572157e-08 1.2000000000e+00 1.2301319928e+00 -4.1067393294e-07
 2.1000615793e-08 2.1000615793e-08 1.2000000000e+00 1.2301274936e+00 -4.1067232868e-07
 2.1000661390e-08 2.1000661390e-08 1.2000000000e+00 1.2301227922e+00 -4.1067153105e-07
 2.1000709123e-08 2.1000709123e-08 1.2000000000e+00 1.2301178706e+00 -4.1066981523e-07
 2.1000759194e-08 2.1000759194e-08 1.2000000000e+00 1.2301127080e+00 -4.1066889616e-07
 2.1000811832e-08 2.1000811832e-08 1.2000000000e+00 1.2301072807e+00 -4.1066704685e-07
 2.1000867302e-08 2.1000867302e-08 1.2000000000e+00 1.2301015615e+00 -4.1066598082e-07
 2.1000925910e-08 2.1000925910e-08 1.2000000000e+00 1.2300955188e+00 -4.1066396874e-07
 2.1000988013e-08 2.1000988013e-08 1.2000000000e+00 1.2300891159e+00 -4.1066272242e-07
 2.1001054030e-08 2.1001054030e-08 1.2000000000e+00 1.2300823094e+00 -4.1066050812e-07
 2.1001124458e-08 2.1001124458e-08 1.2000000000e+00 1.2300750483e+00 -4.1065903490e-07
 2.1001199889e-08 2.1001199889e-08 1.2000000000e+00 1.2300672713e+00 -4.1065656350e-07
 2.1001281043e-08 2.1001281043e-08 1.2000000000e+00 1.2300589046e+00 -4.1065479707e-07
 2.1001368793e-08 2.1001368793e-08 1.2000000000e+00 1.2300498578e+00 -4.1065198900e-07
 2.1001464223e-08 2.1001464223e-08 1.2000000000e+00 1.2300400193e+00 -4.1064983204e-07
 2.1001568695e-08 2.1001568695e-08 1.2000000000e+00 1.2300292489e+00 -4.1064656587e-07
 2.1001683942e-08 2.1001683942e-08 1.2000000000e+00 1.2300173677e+00 -4.1064386578e-07
 2.1001812222e-08 2.1001812222e-08 1.2000000000e+00 1.2300041432e+00 -4.1063994598e-07
 2.1001956533e-08 2.1001956533e-08 1.2000000000e+00 1.2299892663e+00 -4.1063644715e-07
 2.1002120965e-08 2.1002120965e-08 1.2000000000e+00 1.2299723156e+00 -4.1063153242e-07
 2.1002311265e-08 2.1002311265e-08 1.2000000000e+00 1.2299526988e+00 -4.1062676575e-07
 2.1002535808e-08 2.1002535808e-08 1.2000000000e+00 1.2299295527e+00 -4.1062019087e-07
 2.1002807360e-08 2.1002807360e-08 1.2000000000e+00 1.2299015619e+00 -4.1061317471e-07
 2.1003146487e-08 2.1003146487e-08 1.2000000000e+00 1.2298666072e+00 -4.1060341873e-07
 2.1003588768e-08 2.1003588768e-08 1.2000000000e+00 1.2298210226e+00 -4.1059164559e-07
 2.1004201841e-08 2.1004201841e-08 1.2000000000e+00 1.2297578398e+00 -4.1057421993e-07
 2.1005132238e-08 2.1005132238e-08 1.2000000000e+00 1.2296619645e+00 -4.1054868583e-07
 2.1006765819e-08 2.1006765819e-08 1.2000000000e+00 1.2294936585e+00 -4.1050216430e-07
 2.1010032981e-08 2.1010032981e-08 1.2000000000e+00 1.2291571642e+00 -4.1040851948e-07
 2.1016567304e-08 2.1016567304e-08 1.2000000000e+00 1.2284846438e+00 -4.1021257061e-07
 2.1023838344e-08 2.1023838344e-08 1.2000000000e+00 1.2277370284e+00 -4.0998443876e-07
 2.1031516145e-08 2.1031516145e-08 1.2000000000e+00 1.2269484158e+00 -4.0973061073e-07
 2.1039068730e-08 2.1039068730e-08 1.2000000000e+00 1.2261734855e+00 -4.0947044374e-07
 2.1046699100e-08 2.1046699100e-08 1.2000000000e+00 1.2253913938e+00 -4.0919582497e-07
 2.1054360880e-08 2.1054360880e-08 1.2000000000e+00 1.2246069047e+00 -4.0891062349e-07
 2.1062113447e-08 2.1062113447e-08 1.2000000000e+00 1.2238139514e+00 -4.0861111795e-07
 2.1069939041e-08 2.1069939041e-08 1.2000000000e+00 1.2230143702e+00 -4.0830008378e-07
 2.1077850243e-08 2.1077850243e-08 1.2000000000e+00 1.2222068947e+00 -4.0797544182e-07
 2.1085844032e-08 2.1085844032e-08 1.2000000000e+00 1.2213918537e+00 -4.0763940122e-07
 2.1093925504e-08 2.1093925504e-08 1.2000000000e+00 1.2205687490e+00 -4.0729015390e-07
 2.1102096687e-08 2.1102096687e-08 1.2000000000e+00 1.2197373962e+00 -4.0692968550e-07
 2.1110360911e-08 2.1110360911e-08 1.2000000000e+00 1.2188974801e+00 -4.0655624218e-07
 2.1118721453e-08 2.1118721453e-08 1.2000000000e+00 1.2180486923e+00 -4.0617173581e-07
 2.1127181335e-08 2.1127181335e-08 1.2000000000e+00 1.2171907517e+00 -4.0577440973e-07
 2.1135744258e-08 2.1135744258e-08 1.2000000000e+00 1.2163233102e+00 -4.0536613861e-07
 2.1144413394e-08 2.1144413394e-08 1.2000000000e+00 1.2154460750e+00 -4.0494514501e-07
 2.1153192696e-08 2.1153192696e-08 1.2000000000e+00 1.2145586761e+00 -4.0451327609e-07
 2.1162085608e-08 2.1162085608e-08 1.2000000000e+00 1.2136607965e+00 -4.0406872937e-07
 2.1171096318e-08 2.1171096318e-08 1.2000000000e+00 1.2127520463e+00 -4.0361332745e-07
 2.1180228593e-08 2.1180228593e-08 1.2000000000e+00 1.2118320802e+00 -4.0314524196e-07
 2.1189486881e-08 2.1189486881e-08 1.2000000000e+00 1.2109004861e+00 -4.0266627170e-07
 2.1198875301e-08 2.1198875301e-08 1.2000000000e+00 1.2099568876e+00 -4.0217456238e-07
 2.1208398603e-08 2.1208398603e-08 1.2000000000e+00 1.2090008470e+00 -4.0167188893e-07
 2.1218061294e-08 2.1218061294e-08 1.2000000000e+00 1.2080319537e+00 -4.0115637105e-07
 2.1227868473e-08 2.1227868473e-08 1.2000000000e+00 1.2070497404e+00 -4.0062975933e-07
 2.1237825068e-08 2.1237825068e-08 1.2000000000e+00 1.2060537594e+00 -4.0009014713e-07
 2.1247936581e-08 2.1247936581e-08 1.2000000000e+00 1.2050435087e+00 -3.9953925990e-07
 2.1258208412e-08 2.1258208412e-08 1.2000000000e+00 1.2040184997e+00 -3.9897516396e-07
 2.1268646523e-08 2.1268646523e-08 1.2000000000e+00 1.2029781908e+00 -3.9839955845e-07
 2.1279256837e-08 2.1279256837e-08 1.2000000000e+00 1.2019220478e+00 -3.9781048156e-07
 2.1290045845e-08 2.1290045845e-08 1.2000000000e+00 1.2008494838e+00 -3.9720960451e-07
 2.1301020060e-08 2.1301020060e-08 1.2000000000e+00 1.1997599128e+00 -3.9669751331e-07
 2.1312186573e-08 2.1312186573e-08 1.2000000000e+00 1.1986526955e+00 -3.9633316232e-07
 2.1323552567e-08 2.1323552567e-08 1.2000000000e+00 1.1975271954e+00 -3.9544215894e-07
 2.1335125822e-08 2.1335125822e-08 1.2000000000e+00 1.1963827190e+00 -3.9506380886e-07
 2.1346914277e-08 2.1346914277e-08 1.2000000000e+00 1.1952185628e+00 -3.9415843075e-07
 2.1358926504e-08 2.1358926504e-08 1.2000000000e+00 1.1940339660e+00 -3.9376541488e-07
 2.1371171307e-08 2.1371171307e-08 1.2000000000e+00 1.1928281517e+00 -3.9284500922e-07
 2.1383658170e-08 2.1383658170e-08 1.2000000000e+00 1.1916002818e+00 -3.9243667999e-07
 2.1396396885e-08 2.1396396885e-08 1.2000000000e+00 1.1903494954e+00 -3.9150062109e-07
 2.1409397991e-08 2.1409397991e-08 1.2000000000e+00 1.1890748657e+00 -3.9107637092e-07
 2.1422672421e-08 2.1422672421e-08 1.2000000000e+00 1.1877754352e+00 -3.9012408622e-07
 2.1436231936e-08 2.1436231936e-08 1.2000000000e+00 1.1864501744e+00 -3.8968337889e-07
 2.1450088791e-08 2.1450088791e-08 1.2000000000e+00 1.1850980149e+00 -3.8871438734e-07
 2.1464256171e-08 2.1464256171e-08 1.2000000000e+00 1.1837178078e+00 -3.8825680419e-07
 2.1478747874e-08 2.1478747874e-08 1.2000000000e+00 1.1823083555e+00 -3.8727077223e-07
 2.1493578751e-08 2.1493578751e-08 1.2000000000e+00 1.1808683705e+00 -3.8679607933e-07
 2.1508764408e-08 2.1508764408e-08 1.2000000000e+00 1.1793965046e+00 -3.8579290168e-07
 2.1524321660e-08 2.1524321660e-08 1.2000000000e+00 1.1778913073e+00 -3.8530114666e-07
 2.1540268251e-08 2.1540268251e-08 1.2000000000e+00 1.1763512536e+00 -3.8428106242e-07
 2.1556623323e-08 2.1556623323e-08 1.2000000000e+00 1.1747747009e+00 -3.8377271313e-07
 2.1573407162e-08 2.1573407162e-08 1.2000000000e+00 1.1731599152e+00 -3.8273647147e-07
 2.1590641691e-08 2.1590641691e-08 1.2000000000e+00 1.1715050258e+00 -3.8221261363e-07
 2.1608350244e-08 2.1608350244e-08 1.2000000000e+00 1.1698080494e+00 -3.8116170951e-07
 2.1626558094e-08 2.1626558094e-08 1.2000000000e+00 1.1680668424e+00 -3.8062432763e-07
 2.1645292262e-08 2.1645292262e-08 1.2000000000e+00 1.1662791223e+00 -3.7956133683e-07
 2.1664582095e-08 2.1664582095e-08 1.2000000000e+00 1.1644424159e+00 -3.7901371401e-07
 2.1684459119e-08 2.1684459119e-08 1.2000000000e+00 1.1625540778e+00 -3.7794277108e-07
 2.1704957687e-08 2.1704957687e-08 1.2000000000e+00 1.1606112330e+00 -3.7739006174e-07
 2.1726114891e-08 2.1726114891e-08 1.2000000000e+00 1.1586107912e+00 -3.7631754879e-07
 2.1747971314e-08 2.1747971314e-08 1.2000000000e+00 1.1565493821e+00 -3.7576761056e-07
 2.1770571018e-08 2.1770571018e-08 1.2000000000e+00 1.1544233635e+00 -3.7470316722e-07
 2.1793962438e-08 2.1793962438e-08 1.2000000000e+00 1.1522287463e+00 -3.7416779431e-07
 2.1818198502e-08 2.1818198502e-08 1.2000000000e+00 1.1499611934e+00 -3.7312583372e-07
 2.1843337716e-08 2.1843337716e-08 1.2000000000e+00 1.1476159306e+00 -3.7262263305e-07
 2.1869444478e-08 2.1869444478e-08 1.2000000000e+00 1.1451877316e+00 -3.7162468041e-07
 2.1896590469e-08 2.1896590469e-08 1.2000000000e+00 1.1426708072e+00 -3.7118000816e-07
 2.1924855262e-08 2.1924855262e-08 1.2000000000e+00 1.1400587693e+00 -3.7025841601e-07
 2.1954328179e-08 2.1954328179e-08 1.2000000000e+00 1.1373444868e+00 -3.6991211459e-07
 2.1985109412e-08 2.1985109412e-08 1.2000000000e+00 1.1345200147e+00 -3.6911615157e-07
 2.2017312623e-08 2.2017312623e-08 1.2000000000e+00 1.1315763970e+00 -3.6892944375e-07
 2.2051066970e-08 2.2051066970e-08 1.2000000000e+00 1.1285035342e+00 -3.6833562528e-07
 2.2086521006e-08 2.2086521006e-08 1.2000000000e+00 1.1252898956e+00 -3.6840477259e-07
 2.2123846374e-08 2.2123846374e-08 1.2000000000e+00 1.1219222733e+00 -3.6813512618e-07
 2.2161061083e-08 2.2161061083e-08 1.2000000000e+00 1.1185808303e+00 -3.6859759187e-07
 2.2196569049e-08 2.2196569049e-08 1.2000000000e+00 1.1154079517e+00 -3.6874437283e-07
 2.2230418580e-08 2.2230418580e-08 1.2000000000e+00 1.1123974391e+00 -3.6960214982e-07
 2.2262726124e-08 2.2262726124e-08 1.2000000000e+00 1.1095372129e+00 -3.7011822146e-07
 2.2293760764e-08 2.2293760764e-08 1.2000000000e+00 1.1068020050e+00 -3.7132652410e-07
 2.2323680470e-08 2.2323680470e-08 1.2000000000e+00 1.1041767289e+00 -3.7218159546e-07
 2.2352628397e-08 2.2352628397e-08 1.2000000000e+00 1.1016478529e+00 -3.7372052059e-07
 2.2380705788e-08 2.2380705788e-08 1.2000000000e+00 1.0992057133e+00 -3.7490049864e-07
 2.2407998492e-08 2.2407998492e-08 1.2000000000e+00 1.0968421367e+00 -3.7675997183e-07
 2.2434577975e-08 2.2434577975e-08 1.2000000000e+00 1.0945503197e+00 -3.7825755748e-07
 2.2460503599e-08 2.2460503599e-08 1.2000000000e+00 1.0923246043e+00 -3.8043261214e-07
 2.2485828849e-08 2.2485828849e-08 1.2000000000e+00 1.0901599221e+00 -3.8224462766e-07
 2.2510597729e-08 2.2510597729e-08 1.2000000000e+00 1.0880520881e+00 -3.8473358513e-07
 2.2534851828e-08 2.2534851828e-08 1.2000000000e+00 1.0859971851e+00 -3.8685954732e-07
 2.2558625225e-08 2.2558625225e-08 1.2000000000e+00 1.0839919868e+00 -3.8966293314e-07
