 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1003297594e-08 1.1003297594e-08 1.1960428871e+00 1.2509348570e-05 -6.2861516106e-06 -3.5217494456e-06 -2.7014475141e-06
 1.1003793137e-08 1.1003793137e-08 1.1954482359e+00 1.2506084034e-05 -6.2556053184e-06 -3.5483174262e-06 -2.7021612884e-06
 1.1004500757e-08 1.1004500757e-08 1.1945990921e+00 1.2501205892e-05 -6.2125389333e-06 -3.5855442681e-06 -2.7031226916e-06
 1.1005625706e-08 1.1005625706e-08 1.1932491533e+00 1.2493472071e-05 -6.1455728794e-06 -3.6432563743e-06 -2.7046428172e-06
 1.1007769395e-08 1.1007769395e-08 1.1906767260e+00 1.2478942925e-05 -6.0229280541e-06 -3.7484672567e-06 -2.7075476147e-06
 1.1012056774e-08 1.1012056774e-08 1.1855318713e+00 1.2450642844e-05 -5.7959564673e-06 -3.9413003518e-06 -2.7133860248e-06
 1.1020631532e-08 1.1020631532e-08 1.1752421620e+00 1.2396783050e-05 -5.4064786850e-06 -4.2651007497e-06 -2.7252036157e-06
 1.1034800381e-08 1.1034800381e-08 1.1582395431e+00 1.2314824245e-05 -4.9125777538e-06 -4.6570007416e-06 -2.7452457486e-06
 1.1049374246e-08 1.1049374246e-08 1.1407509043e+00 1.2238549016e-05 -4.5455311293e-06 -4.9263045950e-06 -2.7667132925e-06
 1.1064676938e-08 1.1064676938e-08 1.1223876746e+00 1.2163706443e-05 -4.2637469538e-06 -5.1099680415e-06 -2.7899914473e-06
 1.1079920091e-08 1.1079920091e-08 1.1040958913e+00 1.2095713538e-05 -4.0543547743e-06 -5.2273146010e-06 -2.8140441632e-06
 1.1095647061e-08 1.1095647061e-08 1.0852235270e+00 1.2030157719e-05 -3.8874496948e-06 -5.3031201065e-06 -2.8395879173e-06
 1.1111762511e-08 1.1111762511e-08 1.0658849872e+00 1.1969770273e-05 -3.7517926116e-06 -5.3513427135e-06 -2.8666349482e-06
 1.1128441775e-08 1.1128441775e-08 1.0458698703e+00 1.1912771463e-05 -3.6364302190e-06 -5.3808691377e-06 -2.8954721056e-06
 1.1145694740e-08 1.1145694740e-08 1.0251663119e+00 1.1861561039e-05 -3.5363728853e-06 -5.3988951839e-06 -2.9262929709e-06
 1.1163636394e-08 1.1163636394e-08 1.0036363276e+00 1.1815033060e-05 -3.4467548688e-06 -5.4088586691e-06 -2.9594195212e-06
 1.1182362929e-08 1.1182362929e-08 9.8116448481e-01 1.1775233972e-05 -3.3656073066e-06 -5.4143907410e-06 -2.9952359253e-06
 1.1202036182e-08 1.1202036182e-08 9.5755658156e-01 1.1741304000e-05 -3.2904973509e-06 -5.4164867498e-06 -3.0343198988e-06
 1.1222865040e-08 1.1222865040e-08 9.3256195236e-01 1.1715147361e-05 -3.2207374281e-06 -5.4170127973e-06 -3.0773971366e-06
 1.1245171027e-08 1.1245171027e-08 9.0579476734e-01 1.1696286151e-05 -3.1547400286e-06 -5.4158856290e-06 -3.1256604925e-06
 1.1269467068e-08 1.1269467068e-08 8.7663951863e-01 1.1687010709e-05 -3.0920281243e-06 -5.4141240815e-06 -3.1808585041e-06
 1.1296707888e-08 1.1296707888e-08 8.4395053383e-01 1.1688211492e-05 -3.0307104698e-06 -5.4111090126e-06 -3.2463920092e-06
 1.1329151545e-08 1.1329151545e-08 8.0501814560e-01 1.1705504837e-05 -2.9684991980e-06 -5.4071684471e-06 -3.3298371929e-06
 1.1377466957e-08 1.1377466957e-08 7.4703965146e-01 1.1757615501e-05 -2.8918136563e-06 -5.3996668247e-06 -3.4661350197e-06
 1.1419101326e-08 1.1419101326e-08 6.9707840861e-01 1.1834819240e-05 -2.8418751216e-06 -5.3916664511e-06 -3.6012776679e-06
 1.1451942091e-08 1.1451942091e-08 6.5766949103e-01 1.1906797297e-05 -2.8053463469e-06 -5.3842134646e-06 -3.7172374853e-06
 1.1480472959e-08 1.1480472959e-08 6.2343244939e-01 1.1986961449e-05 -2.7806228445e-06 -5.3765524141e-06 -3.8297861914e-06
 1.1507106646e-08 1.1507106646e-08 5.9147202436e-01 1.2067514551e-05 -2.7567041766e-06 -5.3685757324e-06 -3.9422346412e-06
 1.1532279327e-08 1.1532279327e-08 5.6126480803e-01 1.2159530848e-05 -2.7395329660e-06 -5.3595671118e-06 -4.0604307711e-06
 1.1554421348e-08 1.1554421348e-08 5.3469438285e-01 1.2245412007e-05 -2.7226138991e-06 -5.3509779449e-06 -4.1718201623e-06
 1.1576726959e-08 1.1576726959e-08 5.0792764964e-01 1.2345999684e-05 -2.7100895980e-06 -5.3406703532e-06 -4.2952397337e-06
 1.1596913763e-08 1.1596913763e-08 4.8370348473e-01 1.2443242461e-05 -2.6965853952e-06 -5.3306524274e-06 -4.4160046379e-06
 1.1618745715e-08 1.1618745715e-08 4.5750514160e-01 1.2562860673e-05 -2.6861398912e-06 -5.3178050856e-06 -4.5589156972e-06
 1.1639121661e-08 1.1639121661e-08 4.3305400726e-01 1.2684939442e-05 -2.6741600365e-06 -5.3046970330e-06 -4.7060823714e-06
 1.1665955316e-08 1.1665955316e-08 4.0085362067e-01 1.2867250563e-05 -2.6628172550e-06 -5.2843003279e-06 -4.9201329806e-06
 1.1691089709e-08 1.1691089709e-08 3.7069234906e-01 1.3066836427e-05 -2.6503105948e-06 -5.2617047409e-06 -5.1548210907e-06
 1.1716293554e-08 1.1716293554e-08 3.4044773490e-01 1.3296500785e-05 -2.6414183200e-06 -5.2351237855e-06 -5.4199586804e-06
 1.1745127367e-08 1.1745127367e-08 3.0584715970e-01 1.3610502515e-05 -2.6289613264e-06 -5.1987031131e-06 -5.7828380750e-06
 1.1766087719e-08 1.1766087719e-08 2.8069473667e-01 1.3890467700e-05 -2.6229653196e-06 -5.1662433326e-06 -6.1012590488e-06
 1.1783239215e-08 1.1783239215e-08 2.6011294255e-01 1.4147583317e-05 -2.6156872379e-06 -5.1374348279e-06 -6.3944612507e-06
 1.1795249870e-08 1.1795249870e-08 2.4570015595e-01 1.4359800627e-05 -2.6130756202e-06 -5.1133553823e-06 -6.6333696253e-06
 1.1805714679e-08 1.1805714679e-08 2.3314238536e-01 1.4553931733e-05 -2.6084503053e-06 -5.0930906364e-06 -6.8523907903e-06
 1.1815162585e-08 1.1815162585e-08 2.2180489779e-01 1.4754988370e-05 -2.6066101634e-06 -5.0706486019e-06 -7.0777296057e-06
 1.1822310854e-08 1.1822310854e-08 2.1322697467e-01 1.4913852133e-05 -2.6033275513e-06 -5.0555424049e-06 -7.2549821762e-06
 1.1829538903e-08 1.1829538903e-08 2.0455331684e-01 1.5090931261e-05 -2.6020944194e-06 -5.0359958513e-06 -7.4528409906e-06
 1.1835946704e-08 1.1835946704e-08 1.9686395556e-01 1.5256402292e-05 -2.5992033214e-06 -5.0212852613e-06 -7.6359137088e-06
 1.1843195243e-08 1.1843195243e-08 1.8816570833e-01 1.5459069098e-05 -2.5979444595e-06 -4.9998746479e-06 -7.8612499916e-06
 1.1850528118e-08 1.1850528118e-08 1.7936625790e-01 1.5679986157e-05 -2.5948496248e-06 -4.9809034635e-06 -8.1042330679e-06
 1.1864970112e-08 1.1864970112e-08 1.6203586510e-01 1.6162049485e-05 -2.5915872651e-06 -4.9356131836e-06 -8.6348490368e-06
 1.1871964446e-08 1.1871964446e-08 1.5364266427e-01 1.6445294336e-05 -2.5882808258e-06 -4.9127792116e-06 -8.9442342977e-06
 1.1877572235e-08 1.1877572235e-08 1.4691331775e-01 1.6663327680e-05 -2.5884446745e-06 -4.8944682207e-06 -9.1804147849e-06
 1.1881609170e-08 1.1881609170e-08 1.4206899645e-01 1.6845543586e-05 -2.5850842732e-06 -4.8786266592e-06 -9.3818326525e-06
 1.1884492752e-08 1.1884492752e-08 1.3860869758e-01 1.6969550254e-05 -2.5868703385e-06 -4.8706639139e-06 -9.5120160026e-06
 1.1886940086e-08 1.1886940086e-08 1.3567189627e-01 1.7083836480e-05 -2.5833548808e-06 -4.8589347292e-06 -9.6415468697e-06
 1.1889128218e-08 1.1889128218e-08 1.3304613798e-01 1.7185643728e-05 -2.5856505526e-06 -4.8538343345e-06 -9.7461588414e-06
 1.1891387630e-08 1.1891387630e-08 1.3033484406e-01 1.7293800089e-05 -2.5821415938e-06 -4.8424299742e-06 -9.8692285206e-06
 1.1894176376e-08 1.1894176376e-08 1.2698834856e-01 1.7430527176e-05 -2.5841975121e-06 -4.8347331374e-06 -1.0011596527e-05
 1.1897165330e-08 1.1897165330e-08 1.2340160421e-01 1.7580522683e-05 -2.5806106577e-06 -4.8204024797e-06 -1.0179509545e-05
 1.1900600326e-08 1.1900600326e-08 1.1927960933e-01 1.7758264533e-05 -2.5823904442e-06 -4.8096384026e-06 -1.0366235687e-05
 1.1904543374e-08 1.1904543374e-08 1.1454795060e-01 1.7967620635e-05 -2.5786719530e-06 -4.7911920341e-06 -1.0597756647e-05
 1.1909045351e-08 1.1909045351e-08 1.0914557832e-01 1.8214833552e-05 -2.5800994118e-06 -4.7753287655e-06 -1.0859405375e-05
 1.1914204664e-08 1.1914204664e-08 1.0295440354e-01 1.8505886898e-05 -2.5761896501e-06 -4.7511299137e-06 -1.1178567333e-05
 1.1920267845e-08 1.1920267845e-08 9.5678585837e-02 1.8858222399e-05 -2.5772108348e-06 -4.7274316956e-06 -1.1553579869e-05
 1.1927021870e-08 1.1927021870e-08 8.7573756230e-02 1.9257554667e-05 -2.5730693914e-06 -4.6949210506e-06 -1.1989564224e-05
 1.1933557029e-08 1.1933557029e-08 7.9731564693e-02 1.9645123001e-05 -2.5740887925e-06 -4.6673791645e-06 -1.2403655045e-05
 1.1940469498e-08 1.1940469498e-08 7.1436601905e-02 2.0044136311e-05 -2.5701803688e-06 -4.6325229602e-06 -1.2841432982e-05
 1.1946035791e-08 1.1946035791e-08 6.4757050757e-02 2.0348540619e-05 -2.5715971257e-06 -4.6080364283e-06 -1.3168907065e-05
 1.1951567749e-08 1.1951567749e-08 5.8118701414e-02 2.0631386194e-05 -2.5681193476e-06 -4.5785119578e-06 -1.3484754888e-05
 1.1957959470e-08 1.1957959470e-08 5.0448636507e-02 2.0927451022e-05 -2.5694961961e-06 -4.5487279972e-06 -1.3809226829e-05
 1.1964144047e-08 1.1964144047e-08 4.3027143628e-02 2.1175831147e-05 -2.5660871131e-06 -4.5146639882e-06 -1.4095080045e-05
 1.1970312587e-08 1.1970312587e-08 3.5624895990e-02 2.1390041993e-05 -2.5674415577e-06 -4.4843889757e-06 -1.4338211460e-05
 1.1977811935e-08 1.1977811935e-08 2.6625678080e-02 2.1605000636e-05 -2.5638840081e-06 -4.4418692329e-06 -1.4599247395e-05
 1.1986595742e-08 1.1986595742e-08 1.6085109015e-02 2.1799686310e-05 -2.5647711650e-06 -4.3954845744e-06 -1.4839430571e-05
 1.1993297871e-08 1.1993297871e-08 8.0425545073e-03 2.1909236391e-05 -2.5613769866e-06 -4.3554836807e-06 -1.4992375723e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.2002212951e-05 -2.5623485094e-06 -4.3189268777e-06 -1.5120937565e-05
 1.2000040755e-08 1.2000040755e-08 0.0000000000e+00 2.0522212756e-05 -2.2263080332e-06 -3.7708068025e-06 -1.4525097921e-05
 1.2000076208e-08 1.2000076208e-08 0.0000000000e+00 1.9284032364e-05 -1.9966663752e-06 -3.3863865128e-06 -1.3900979476e-05
 1.2000093149e-08 1.2000093149e-08 0.0000000000e+00 1.8724011213e-05 -1.9207884637e-06 -3.2500909192e-06 -1.3553131830e-05
 1.2000111321e-08 1.2000111321e-08 0.0000000000e+00 1.8141376098e-05 -1.8479161258e-06 -3.1131337601e-06 -1.3180326212e-05
 1.2000132694e-08 1.2000132694e-08 0.0000000000e+00 1.7479936572e-05 -1.7705418895e-06 -2.9673342126e-06 -1.2742060470e-05
 1.2000165704e-08 1.2000165704e-08 0.0000000000e+00 1.6506243088e-05 -1.6633055166e-06 -2.7677469750e-06 -1.2075190596e-05
 1.2000203996e-08 1.2000203996e-08 0.0000000000e+00 1.5445320315e-05 -1.5514028202e-06 -2.5660402371e-06 -1.1327877257e-05
 1.2000244448e-08 1.2000244448e-08 0.0000000000e+00 1.4399136414e-05 -1.4438444803e-06 -2.3778891967e-06 -1.0577402737e-05
 1.2000286200e-08 1.2000286200e-08 0.0000000000e+00 1.3393907905e-05 -1.3416408550e-06 -2.2038488040e-06 -9.8484182463e-06
 1.2000329445e-08 1.2000329445e-08 0.0000000000e+00 1.2426843695e-05 -1.2441191056e-06 -2.0401241224e-06 -9.1426004673e-06
 1.2000374125e-08 1.2000374125e-08 0.0000000000e+00 1.1501084729e-05 -1.1509758707e-06 -1.8857243669e-06 -8.4643844918e-06
 1.2000420210e-08 1.2000420210e-08 0.0000000000e+00 1.0618439654e-05 -1.0625026642e-06 -1.7395903711e-06 -7.8163466184e-06
 1.2000467642e-08 1.2000467642e-08 0.0000000000e+00 9.7807055844e-06 -9.7849412029e-07 -1.6016914466e-06 -7.2005200174e-06
 1.2000516431e-08 1.2000516431e-08 0.0000000000e+00 8.9879030588e-06 -8.9918656241e-07 -1.4713996316e-06 -6.6173168650e-06
 1.2000566607e-08 1.2000566607e-08 0.0000000000e+00 8.2395318605e-06 -8.2421313501e-07 -1.3487345300e-06 -6.0665841954e-06
 1.2000618229e-08 1.2000618229e-08 0.0000000000e+00 7.5345704431e-06 -7.5374409652e-07 -1.2331420081e-06 -5.5476843386e-06
 1.2000671364e-08 1.2000671364e-08 0.0000000000e+00 6.8718627797e-06 -6.8736783608e-07 -1.1246689985e-06 -5.0598259450e-06
 1.2000726095e-08 1.2000726095e-08 0.0000000000e+00 6.2501236487e-06 -6.2523940920e-07 -1.0227905407e-06 -4.6020936990e-06
 1.2000782512e-08 1.2000782512e-08 0.0000000000e+00 5.6680293793e-06 -5.6693629717e-07 -9.2756403823e-07 -4.1735290439e-06
 1.2000840718e-08 1.2000840718e-08 0.0000000000e+00 5.1242228521e-06 -5.1260938835e-07 -8.3847225094e-07 -3.7731412129e-06
 1.2000900823e-08 1.2000900823e-08 0.0000000000e+00 4.6173381032e-06 -4.6183347329e-07 -7.5557550743e-07 -3.3999291225e-06
 1.2000962953e-08 1.2000962953e-08 0.0000000000e+00 4.1460034354e-06 -4.1475876221e-07 -6.7835910253e-07 -3.0528855707e-06
 1.2001027243e-08 1.2001027243e-08 0.0000000000e+00 3.7088479760e-06 -3.7095995479e-07 -6.0688502132e-07 -2.7310029999e-06
 1.2001093843e-08 1.2001093843e-08 0.0000000000e+00 3.3045028144e-06 -3.3058775310e-07 -5.4064027014e-07 -2.4332747911e-06
 1.2001162919e-08 1.2001162919e-08 0.0000000000e+00 2.9316027810e-06 -2.9321754951e-07 -4.7968844417e-07 -2.1586967873e-06
 1.2001234656e-08 1.2001234656e-08 0.0000000000e+00 2.5887869902e-06 -2.5900092795e-07 -4.2351826681e-07 -1.9062677954e-06
 1.2001309259e-08 1.2001309259e-08 0.0000000000e+00 2.2746995686e-06 -2.2751426783e-07 -3.7219512588e-07 -1.6749901749e-06
 1.2001386958e-08 1.2001386958e-08 0.0000000000e+00 1.9879900981e-06 -1.9891024541e-07 -3.2520966407e-07 -1.4638701887e-06
 1.2001468011e-08 1.2001468011e-08 0.0000000000e+00 1.7273141899e-06 -1.7276642869e-07 -2.8262932016e-07 -1.2719184409e-06
 1.2001552707e-08 1.2001552707e-08 0.0000000000e+00 1.4913340308e-06 -1.4923678892e-07 -2.4394694678e-07 -1.0981502952e-06
 1.2001641375e-08 1.2001641375e-08 0.0000000000e+00 1.2787189908e-06 -1.2790030020e-07 -2.0923236486e-07 -9.4158632568e-07
 1.2001734390e-08 1.2001734390e-08 0.0000000000e+00 1.0881463343e-06 -1.0891246951e-07 -1.7798101095e-07 -8.0125285399e-07
 1.2001832179e-08 1.2001832179e-08 0.0000000000e+00 9.1830199651e-07 -9.1853951991e-08 -1.5026552014e-07 -6.7618252424e-07
 1.2001935234e-08 1.2001935234e-08 0.0000000000e+00 7.6788147777e-07 -7.6882100534e-08 -1.2558440558e-07 -5.6541497181e-07
 1.2002044125e-08 1.2002044125e-08 0.0000000000e+00 6.3559086980e-07 -6.3579604603e-08 -1.0401368090e-07 -4.6799758414e-07
 1.2002159517e-08 1.2002159517e-08 0.0000000000e+00 5.2014802044e-07 -5.2106069615e-08 -8.5055587356e-08 -3.8298636367e-07
 1.2002282191e-08 1.2002282191e-08 0.0000000000e+00 4.2028391674e-07 -4.2046688468e-08 -6.8790272783e-08 -3.0944695529e-07
 1.2002413072e-08 1.2002413072e-08 0.0000000000e+00 3.3474425616e-07 -3.3563864963e-08 -5.4724588447e-08 -2.4645580295e-07
 1.2002553265e-08 1.2002553265e-08 0.0000000000e+00 2.6229132924e-07 -2.6245933337e-08 -4.2943849193e-08 -1.9310154651e-07
 1.2002704107e-08 1.2002704107e-08 0.0000000000e+00 2.0170621244e-07 -2.0258844502e-08 -3.2960732143e-08 -1.4848663602e-07
 1.2002867230e-08 1.2002867230e-08 0.0000000000e+00 1.5179139317e-07 -1.5194960115e-08 -2.4867159901e-08 -1.1172927292e-07
 1.2003044654e-08 1.2003044654e-08 0.0000000000e+00 1.1137391577e-07 -1.1224834583e-08 -1.8183355683e-08 -8.1965725744e-08
 1.2003238916e-08 1.2003238916e-08 0.0000000000e+00 7.9309176397e-08 -7.9461257355e-09 -1.3009918574e-08 -5.8353131838e-08
 1.2003453254e-08 1.2003453254e-08 0.0000000000e+00 5.4485542763e-08 -5.5355246461e-09 -8.8771200380e-09 -4.0072898322e-08
 1.2003691880e-08 1.2003691880e-08 0.0000000000e+00 3.5830014562e-08 -3.5978533264e-09 -5.8972855836e-09 -2.6334875412e-08
 1.2003960396e-08 1.2003960396e-08 0.0000000000e+00 2.2315209726e-08 -2.3182305604e-09 -3.6144781004e-09 -1.6382501317e-08
 1.2004266441e-08 1.2004266441e-08 0.0000000000e+00 1.2968019681e-08 -1.3114698818e-09 -2.1573710429e-09 -9.4991784900e-09
 1.2004620764e-08 1.2004620764e-08 0.0000000000e+00 6.8803595248e-09 -7.7462203128e-10 -1.0895472227e-09 -5.0161905396e-09
 1.2005039041e-08 1.2005039041e-08 0.0000000000e+00 3.2224519313e-09 -3.3683540782e-10 -5.6313035443e-10 -2.3224859084e-09
 1.2005545189e-08 1.2005545189e-08 0.0000000000e+00 1.2589901426e-09 -2.1244033503e-10 -1.6996894330e-10 -8.7658112544e-10
 1.2006177795e-08 1.2006177795e-08 0.0000000000e+00 3.6803718685e-10 -5.1371240168e-11 -9.6187735946e-11 -2.2047794169e-10
 1.2007003729e-08 1.2007003729e-08 0.0000000000e+00 6.1174808019e-11 -9.2649289341e-11 2.5977018127e-11 5.4971925447e-12
 1.2008150413e-08 1.2008150413e-08 0.0000000000e+00 2.2746947218e-13 -1.4587351805e-11 -3.6019176073e-11 5.0379327469e-11
 1.2009894830e-08 1.2009894830e-08 0.0000000000e+00 -4.6243039509e-14 -8.6526706091e-11 3.5991922289e-11 5.0580756577e-11
 1.2012970227e-08 1.2012970227e-08 0.0000000000e+00 2.1007819588e-14 -1.4566695283e-11 -3.5985387846e-11 5.0531345312e-11
 1.2019121020e-08 1.2019121020e-08 0.0000000000e+00 -1.4353622702e-14 -8.6529895830e-11 3.5986701377e-11 5.0557277677e-11
 1.2031422607e-08 1.2031422607e-08 0.0000000000e+00 1.1904476831e-14 -1.4565783147e-11 -3.5983897857e-11 5.0538047051e-11
 1.2045625916e-08 1.2045625916e-08 0.0000000000e+00 -1.0100235543e-14 -8.6530322008e-11 3.5986005115e-11 5.0554146351e-11
 1.2060422339e-08 1.2060422339e-08 0.0000000000e+00 8.6570944898e-15 -1.4565457395e-11 -3.5983365419e-11 5.0540436465e-11
 1.2074885867e-08 1.2074885867e-08 0.0000000000e+00 -7.3621378066e-15 -8.6530596603e-11 3.5985556164e-11 5.0552131898e-11
 1.2089235263e-08 1.2089235263e-08 0.0000000000e+00 6.2858094430e-15 -1.4565219423e-11 -3.5982976305e-11 5.0542180706e-11
 1.2103439528e-08 1.2103439528e-08 0.0000000000e+00 -5.3252772708e-15 -8.6530800718e-11 3.5985221894e-11 5.0550633313e-11
 1.2117586395e-08 1.2117586395e-08 0.0000000000e+00 4.5352992901e-15 -1.4565044344e-11 -3.5982690055e-11 5.0543469884e-11
 1.2131666408e-08 1.2131666408e-08 0.0000000000e+00 -3.8308789785e-15 -8.6530950131e-11 3.5984977824e-11 5.0549532397e-11
 1.2145701240e-08 1.2145701240e-08 0.0000000000e+00 3.2602476243e-15 -1.4564917376e-11 -3.5982482214e-11 5.0544410172e-11
 1.2159692789e-08 1.2159692789e-08 0.0000000000e+00 -2.7442599069e-15 -8.6531058014e-11 3.5984801180e-11 5.0548730198e-11
 1.2173652283e-08 1.2173652283e-08 0.0000000000e+00 2.3405957451e-15 -1.4564825589e-11 -3.5982332225e-11 5.0545087894e-11
 1.2187586045e-08 1.2187586045e-08 0.0000000000e+00 -1.9679158920e-15 -8.6531136705e-11 3.5984673845e-11 5.0548160035e-11
 1.2201502373e-08 1.2201502373e-08 0.0000000000e+00 1.6826914295e-15 -1.4564758918e-11 -3.5982224161e-11 5.0545571137e-11
 1.2215408041e-08 1.2215408041e-08 0.0000000000e+00 -1.4128405198e-15 -8.6531193253e-11 3.5984582152e-11 5.0547753018e-11
 1.2229310065e-08 1.2229310065e-08 0.0000000000e+00 1.2118355416e-15 -1.4564710878e-11 -3.5982146362e-11 5.0545916331e-11
 1.2243214902e-08 1.2243214902e-08 0.0000000000e+00 -1.0108965784e-15 -8.6531233647e-11 3.5984516227e-11 5.0547457675e-11
 1.2257128892e-08 1.2257128892e-08 0.0000000000e+00 8.7232568246e-16 -1.4564676700e-11 -3.5982090560e-11 5.0546165550e-11
 1.2271058104e-08 1.2271058104e-08 0.0000000000e+00 -7.2248056212e-16 -8.6531262385e-11 3.5984468995e-11 5.0547245462e-11
 1.2285008446e-08 1.2285008446e-08 0.0000000000e+00 6.3142375992e-16 -1.4564652234e-11 -3.5982050547e-11 5.0546342022e-11
 1.2298985652e-08 1.2298985652e-08 0.0000000000e+00 -5.2046776246e-16 -8.6531283190e-11 3.5984435054e-11 5.0547097887e-11
 1.2312995324e-08 1.2312995324e-08 0.0000000000e+00 4.6090388034e-16 -1.4564634235e-11 -3.5982021708e-11 5.0546465717e-11
 1.2327042943e-08 1.2327042943e-08 0.0000000000e+00 -3.7560049021e-16 -8.6531298777e-11 3.5984410537e-11 5.0546993128e-11
 1.2341133891e-08 1.2341133891e-08 0.0000000000e+00 3.3704675072e-16 -1.4564621276e-11 -3.5982000877e-11 5.0546556088e-11
 1.2355273464e-08 1.2355273464e-08 0.0000000000e+00 -2.7471727917e-16 -8.6531309683e-11 3.5984392793e-11 5.0546920456e-11
 1.2369466897e-08 1.2369466897e-08 0.0000000000e+00 2.4908011257e-16 -1.4564612184e-11 -3.5981985732e-11 5.0546619736e-11
 1.2383719366e-08 1.2383719366e-08 0.0000000000e+00 -1.9677530222e-16 -8.6531317558e-11 3.5984379920e-11 5.0546863339e-11
 1.2398036014e-08 1.2398036014e-08 0.0000000000e+00 1.8530187173e-16 -1.4564605365e-11 -3.5981974795e-11 5.0546665943e-11
 1.2412421952e-08 1.2412421952e-08 0.0000000000e+00 -1.4485681513e-16 -8.6531323032e-11 3.5984370555e-11 5.0546826133e-11
 1.2426882286e-08 1.2426882286e-08 0.0000000000e+00 1.3724750498e-16 -1.4564600848e-11 -3.5981966793e-11 5.0546701651e-11
 1.2441422109e-08 1.2441422109e-08 0.0000000000e+00 -1.0543245865e-16 -8.6531327062e-11 3.5984363732e-11 5.0546797369e-11
 1.2456046535e-08 1.2456046535e-08 0.0000000000e+00 1.0508610931e-16 -1.4564597423e-11 -3.5981960929e-11 5.0546724570e-11
 1.2470760685e-08 1.2470760685e-08 0.0000000000e+00 -7.3516883861e-17 -8.6531330051e-11 3.5984358737e-11 5.0546773330e-11
 1.2485569726e-08 1.2485569726e-08 0.0000000000e+00 7.8930511615e-17 -1.4564594988e-11 -3.5981956704e-11 5.0546744456e-11
 1.2500478847e-08 1.2500478847e-08 0.0000000000e+00 -5.2188153973e-17 -8.6531331662e-11 3.5984355134e-11 5.0546757109e-11
 1.2515493308e-08 1.2515493308e-08 0.0000000000e+00 6.1243743064e-17 -1.4564593511e-11 -3.5981953606e-11 5.0546757502e-11
 1.2530618408e-08 1.2530618408e-08 0.0000000000e+00 -3.7516534087e-17 -8.6531333203e-11 3.5984352461e-11 5.0546746633e-11
 1.2545859539e-08 1.2545859539e-08 0.0000000000e+00 4.9122723507e-17 -1.4564591535e-11 -3.5981951291e-11 5.0546765374e-11
 1.2561222149e-08 1.2561222149e-08 0.0000000000e+00 -2.7542145508e-17 -8.6531335136e-11 3.5984350456e-11 5.0546740427e-11
 1.2576711802e-08 1.2576711802e-08 0.0000000000e+00 4.0952586273e-17 -1.4564589891e-11 -3.5981949541e-11 5.0546770132e-11
 1.2592334135e-08 1.2592334135e-08 0.0000000000e+00 -2.0740839497e-17 -8.6531336469e-11 3.5984348887e-11 5.0546736850e-11
 1.2608094924e-08 1.2608094924e-08 0.0000000000e+00 3.5230972923e-17 -1.4564589105e-11 -3.5981948133e-11 5.0546773428e-11
 1.2624000035e-08 1.2624000035e-08 0.0000000000e+00 -1.5992427680e-17 -8.6531337126e-11 3.5984347619e-11 5.0546734265e-11
 1.2640055496e-08 1.2640055496e-08 0.0000000000e+00 3.1281397264e-17 -1.4564588375e-11 -3.5981946981e-11 5.0546775438e-11
 1.2656267448e-08 1.2656267448e-08 0.0000000000e+00 -1.2627146506e-17 -8.6531337699e-11 3.5984346554e-11 5.0546732254e-11
 1.2672642214e-08 1.2672642214e-08 0.0000000000e+00 2.8496449983e-17 -1.4564587749e-11 -3.5981945996e-11 5.0546777023e-11
 1.2689186251e-08 1.2689186251e-08 0.0000000000e+00 -1.0233954408e-17 -8.6531338151e-11 3.5984345657e-11 5.0546731071e-11
 1.2705906226e-08 1.2705906226e-08 0.0000000000e+00 2.6553133832e-17 -1.4564587808e-11 -3.5981945154e-11 5.0546777932e-11
