 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0114497319e-08 3.0114497319e-08 1.0260321668e+00 9.6646492125e-01 1.1514331957e+00 1.1857742161e+00
 3.0114586086e-08 3.0114586086e-08 1.0249669713e+00 9.6647962984e-01 1.1514478030e+00 1.1857800478e+00
 3.0114675014e-08 3.0114675014e-08 1.0238998290e+00 9.6650060217e-01 1.1514642806e+00 1.1857870497e+00
 3.0114764129e-08 3.0114764129e-08 1.0228304508e+00 9.6652792551e-01 1.1514826543e+00 1.1857952373e+00
 3.0114853454e-08 3.0114853454e-08 1.0217585564e+00 9.6656169222e-01 1.1515029514e+00 1.1858046271e+00
 3.0114943011e-08 3.0114943011e-08 1.0206838731e+00 9.6660199962e-01 1.1515252006e+00 1.1858152363e+00
 3.0115032822e-08 3.0115032822e-08 1.0196061353e+00 9.6664894989e-01 1.1515494318e+00 1.1858270831e+00
 3.0115122910e-08 3.0115122910e-08 1.0185250835e+00 9.6670264990e-01 1.1515756760e+00 1.1858401863e+00
 3.0115213295e-08 3.0115213295e-08 1.0174404636e+00 9.6676321114e-01 1.1516039656e+00 1.1858545657e+00
 3.0115303998e-08 3.0115303998e-08 1.0163520263e+00 9.6683074963e-01 1.1516343342e+00 1.1858702417e+00
 3.0115395039e-08 3.0115395039e-08 1.0152595267e+00 9.6690538585e-01 1.1516668166e+00 1.1858872357e+00
 3.0115486440e-08 3.0115486440e-08 1.0141627236e+00 9.6698724468e-01 1.1517014486e+00 1.1859055695e+00
 3.0115578218e-08 3.0115578218e-08 1.0130613789e+00 9.6707645532e-01 1.1517382673e+00 1.1859252659e+00
 3.0115670395e-08 3.0115670395e-08 1.0119552573e+00 9.6717315127e-01 1.1517773108e+00 1.1859463483e+00
 3.0115762989e-08 3.0115762989e-08 1.0108441262e+00 9.6727747026e-01 1.1518186185e+00 1.1859688409e+00
 3.0115856020e-08 3.0115856020e-08 1.0097277545e+00 9.6738955425e-01 1.1518622308e+00 1.1859927686e+00
 3.0115949507e-08 3.0115949507e-08 1.0086059130e+00 9.6750954938e-01 1.1519081891e+00 1.1860181569e+00
 3.0116043469e-08 3.0116043469e-08 1.0074783738e+00 9.6763760593e-01 1.1519565361e+00 1.1860450320e+00
 3.0116137924e-08 3.0116137924e-08 1.0063449101e+00 9.6777387835e-01 1.1520073154e+00 1.1860734210e+00
 3.0116232892e-08 3.0116232892e-08 1.0052052954e+00 9.6791852519e-01 1.1520605718e+00 1.1861033515e+00
 3.0116328391e-08 3.0116328391e-08 1.0040593041e+00 9.6807170910e-01 1.1521163511e+00 1.1861348516e+00
 3.0116424441e-08 3.0116424441e-08 1.0029067104e+00 9.6823359684e-01 1.1521747003e+00 1.1861679506e+00
 3.0116521059e-08 3.0116521059e-08 1.0017472886e+00 9.6840435926e-01 1.1522356672e+00 1.1862026779e+00
 3.0116618266e-08 3.0116618266e-08 1.0005808126e+00 9.6858417128e-01 1.1522993010e+00 1.1862390639e+00
 3.0116716079e-08 3.0116716079e-08 9.9940705594e-01 9.6877321189e-01 1.1523656517e+00 1.1862771397e+00
 3.0116814517e-08 3.0116814517e-08 9.9822579118e-01 9.6897166415e-01 1.1524347705e+00 1.1863169367e+00
 3.0116913601e-08 3.0116913601e-08 9.9703679008e-01 9.6917971521e-01 1.1525067095e+00 1.1863584875e+00
 3.0117013348e-08 3.0117013348e-08 9.9583982323e-01 9.6939755624e-01 1.1525815222e+00 1.1864018249e+00
 3.0117113778e-08 3.0117113778e-08 9.9463465990e-01 9.6962538250e-01 1.1526592627e+00 1.1864469826e+00
 3.0117214911e-08 3.0117214911e-08 9.9342106784e-01 9.6986339330e-01 1.1527399865e+00 1.1864939949e+00
 3.0117316766e-08 3.0117316766e-08 9.9219881315e-01 9.7011179199e-01 1.1528237499e+00 1.1865428967e+00
 3.0117419362e-08 3.0117419362e-08 9.9096766007e-01 9.7037078598e-01 1.1529106106e+00 1.1865937236e+00
 3.0117522719e-08 3.0117522719e-08 9.8972737083e-01 9.7064058674e-01 1.1530006271e+00 1.1866465119e+00
 3.0117626858e-08 3.0117626858e-08 9.8847770548e-01 9.7092140975e-01 1.1530938589e+00 1.1867012985e+00
 3.0117731798e-08 3.0117731798e-08 9.8721842173e-01 9.7121347457e-01 1.1531903668e+00 1.1867581210e+00
 3.0117837560e-08 3.0117837560e-08 9.8594927479e-01 9.7151700476e-01 1.1532902124e+00 1.1868170176e+00
 3.0117944165e-08 3.0117944165e-08 9.8467001718e-01 9.7183222794e-01 1.1533934585e+00 1.1868780271e+00
 3.0118051633e-08 3.0118051633e-08 9.8338039860e-01 9.7215937573e-01 1.1535001690e+00 1.1869411890e+00
 3.0118159986e-08 3.0118159986e-08 9.8208016574e-01 9.7249868379e-01 1.1536104089e+00 1.1870065436e+00
 3.0118269245e-08 3.0118269245e-08 9.8076906210e-01 9.7285039182e-01 1.1537242439e+00 1.1870741316e+00
 3.0118379431e-08 3.0118379431e-08 9.7944682779e-01 9.7321474352e-01 1.1538417413e+00 1.1871439946e+00
 3.0118490567e-08 3.0118490567e-08 9.7811319936e-01 9.7359198662e-01 1.1539629691e+00 1.1872161745e+00
 3.0118602674e-08 3.0118602674e-08 9.7676790959e-01 9.7398237289e-01 1.1540879966e+00 1.1872907143e+00
 3.0118715776e-08 3.0118715776e-08 9.7541068723e-01 9.7438615815e-01 1.1542168940e+00 1.1873676574e+00
 3.0118829895e-08 3.0118829895e-08 9.7404125679e-01 9.7480360228e-01 1.1543497328e+00 1.1874470477e+00
 3.0118945055e-08 3.0118945055e-08 9.7265933826e-01 9.7523496925e-01 1.1544865855e+00 1.1875289303e+00
 3.0119061279e-08 3.0119061279e-08 9.7126464681e-01 9.7568052718e-01 1.1546275257e+00 1.1876133504e+00
 3.0119178592e-08 3.0119178592e-08 9.6985689250e-01 9.7614054833e-01 1.1547726284e+00 1.1877003544e+00
 3.0119297018e-08 3.0119297018e-08 9.6843577985e-01 9.7661530927e-01 1.1549219695e+00 1.1877899890e+00
 3.0119416583e-08 3.0119416583e-08 9.6700100748e-01 9.7710509087e-01 1.1550756264e+00 1.1878823018e+00
 3.0119537311e-08 3.0119537311e-08 9.6555226768e-01 9.7761017847e-01 1.1552336774e+00 1.1879773413e+00
 3.0119659230e-08 3.0119659230e-08 9.6408924583e-01 9.7813086200e-01 1.1553962027e+00 1.1880751566e+00
 3.0119782365e-08 3.0119782365e-08 9.6261161984e-01 9.7866743619e-01 1.1555632833e+00 1.1881757977e+00
 3.0119906745e-08 3.0119906745e-08 9.6111905954e-01 9.7922020073e-01 1.1557350020e+00 1.1882793153e+00
 3.0120032398e-08 3.0120032398e-08 9.5961122587e-01 9.7978946062e-01 1.1559114432e+00 1.1883857614e+00
 3.0120159352e-08 3.0120159352e-08 9.5808777004e-01 9.8037552641e-01 1.1560926927e+00 1.1884951886e+00
 3.0120287639e-08 3.0120287639e-08 9.5654833259e-01 9.8097871469e-01 1.1562788384e+00 1.1886076507e+00
 3.0120417288e-08 3.0120417288e-08 9.5499254225e-01 9.8159934850e-01 1.1564699699e+00 1.1887232027e+00
 3.0120548332e-08 3.0120548332e-08 9.5342001471e-01 9.8223775790e-01 1.1566661792e+00 1.1888419010e+00
 3.0120680804e-08 3.0120680804e-08 9.5183035116e-01 9.8289428072e-01 1.1568675604e+00 1.1889638030e+00
 3.0120814739e-08 3.0120814739e-08 9.5022313667e-01 9.8356926328e-01 1.1570742103e+00 1.1890889680e+00
 3.0120949505e-08 3.0120949505e-08 9.4860593951e-01 9.8425961844e-01 1.1572851776e+00 1.1892168196e+00
 3.0121084040e-08 3.0121084040e-08 9.4699151488e-01 9.8495977615e-01 1.1574987612e+00 1.1893463256e+00
 3.0121218383e-08 3.0121218383e-08 9.4537940425e-01 9.8566968285e-01 1.1577149508e+00 1.1894774775e+00
 3.0121352492e-08 3.0121352492e-08 9.4377009198e-01 9.8638887411e-01 1.1579336107e+00 1.1896101908e+00
 3.0121486493e-08 3.0121486493e-08 9.4216208950e-01 9.8711777523e-01 1.1581548761e+00 1.1897445454e+00
 3.0121620416e-08 3.0121620416e-08 9.4055500229e-01 9.8785634441e-01 1.1583787394e+00 1.1898805347e+00
 3.0121754325e-08 3.0121754325e-08 9.3894809707e-01 9.8860470929e-01 1.1586052444e+00 1.1900181834e+00
 3.0121888255e-08 3.0121888255e-08 9.3734094515e-01 9.8936287140e-01 1.1588343962e+00 1.1901574927e+00
 3.0122022249e-08 3.0122022249e-08 9.3573301385e-01 9.9013089285e-01 1.1590662181e+00 1.1902984751e+00
 3.0122156311e-08 3.0122156311e-08 9.3412427227e-01 9.9090860436e-01 1.1593006637e+00 1.1904411006e+00
 3.0122290431e-08 3.0122290431e-08 9.3251482393e-01 9.9169577147e-01 1.1595376669e+00 1.1905853271e+00
 3.0122424649e-08 3.0122424649e-08 9.3090421099e-01 9.9249243697e-01 1.1597772452e+00 1.1907311637e+00
 3.0122558999e-08 3.0122558999e-08 9.2929201723e-01 9.9329863311e-01 1.1600194129e+00 1.1908786174e+00
 3.0122693519e-08 3.0122693519e-08 9.2767776674e-01 9.9411443161e-01 1.1602641960e+00 1.1910277022e+00
 3.0122828247e-08 3.0122828247e-08 9.2606103980e-01 9.9493988532e-01 1.1605116145e+00 1.1911784288e+00
 3.0122963215e-08 3.0122963215e-08 9.2444141486e-01 9.9577505658e-01 1.1607616913e+00 1.1913308095e+00
 3.0123098459e-08 3.0123098459e-08 9.2281849281e-01 9.9662000412e-01 1.1610144480e+00 1.1914848560e+00
 3.0123234010e-08 3.0123234010e-08 9.2119187737e-01 9.9747479257e-01 1.1612699081e+00 1.1916405808e+00
 3.0123369901e-08 3.0123369901e-08 9.1956118378e-01 9.9833948754e-01 1.1615280950e+00 1.1917979968e+00
 3.0123506164e-08 3.0123506164e-08 9.1792603060e-01 9.9921415933e-01 1.1617890334e+00 1.1919571176e+00
 3.0123642830e-08 3.0123642830e-08 9.1628604324e-01 1.0000988808e+00 1.1620527490e+00 1.1921179571e+00
 3.0123779929e-08 3.0123779929e-08 9.1464084910e-01 1.0009937294e+00 1.1623192684e+00 1.1922805302e+00
 3.0123917493e-08 3.0123917493e-08 9.1299007918e-01 1.0018987863e+00 1.1625886196e+00 1.1924448523e+00
 3.0124055553e-08 3.0124055553e-08 9.1133336462e-01 1.0028141376e+00 1.1628608317e+00 1.1926109396e+00
 3.0124194139e-08 3.0124194139e-08 9.0967033742e-01 1.0037398741e+00 1.1631359353e+00 1.1927788093e+00
 3.0124333281e-08 3.0124333281e-08 9.0800062777e-01 1.0046760920e+00 1.1634139624e+00 1.1929484793e+00
 3.0124473011e-08 3.0124473011e-08 9.0632386419e-01 1.0056228933e+00 1.1636949469e+00 1.1931199687e+00
 3.0124613361e-08 3.0124613361e-08 9.0463967133e-01 1.0065803862e+00 1.1639789242e+00 1.1932932975e+00
 3.0124754361e-08 3.0124754361e-08 9.0294766972e-01 1.0075486855e+00 1.1642659317e+00 1.1934684870e+00
 3.0124896044e-08 3.0124896044e-08 9.0124747385e-01 1.0085279135e+00 1.1645560090e+00 1.1936455596e+00
 3.0125038442e-08 3.0125038442e-08 8.9953869161e-01 1.0095182000e+00 1.1648491980e+00 1.1938245392e+00
 3.0125181590e-08 3.0125181590e-08 8.9782092246e-01 1.0105196836e+00 1.1651455428e+00 1.1940054511e+00
 3.0125325520e-08 3.0125325520e-08 8.9609375670e-01 1.0115325118e+00 1.1654450903e+00 1.1941883222e+00
 3.0125470269e-08 3.0125470269e-08 8.9435677355e-01 1.0125568420e+00 1.1657478903e+00 1.1943731811e+00
 3.0125615872e-08 3.0125615872e-08 8.9260954026e-01 1.0135928424e+00 1.1660539957e+00 1.1945600582e+00
 3.0125762366e-08 3.0125762366e-08 8.9085161017e-01 1.0146406927e+00 1.1663634626e+00 1.1947489859e+00
 3.0125909790e-08 3.0125909790e-08 8.8908252141e-01 1.0157005850e+00 1.1666763508e+00 1.1949399990e+00
 3.0126058184e-08 3.0126058184e-08 8.8730179500e-01 1.0167727250e+00 1.1669927243e+00 1.1951331343e+00
 3.0126207589e-08 3.0126207589e-08 8.8550893324e-01 1.0178573330e+00 1.1673126509e+00 1.1953284313e+00
 3.0126358049e-08 3.0126358049e-08 8.8370341760e-01 1.0189546452e+00 1.1676362033e+00 1.1955259324e+00
 3.0126509608e-08 3.0126509608e-08 8.8188470679e-01 1.0200649148e+00 1.1679634591e+00 1.1957256827e+00
 3.0126662314e-08 3.0126662314e-08 8.8005223452e-01 1.0211884135e+00 1.1682945014e+00 1.1959277307e+00
 3.0126816216e-08 3.0126816216e-08 8.7820540723e-01 1.0223254334e+00 1.1686294191e+00 1.1961321283e+00
 3.0126971367e-08 3.0126971367e-08 8.7634360148e-01 1.0234762878e+00 1.1689683073e+00 1.1963389313e+00
 3.0127127820e-08 3.0127127820e-08 8.7446616152e-01 1.0246413137e+00 1.1693112680e+00 1.1965481994e+00
 3.0127285634e-08 3.0127285634e-08 8.7257239635e-01 1.0258208733e+00 1.1696584108e+00 1.1967599969e+00
 3.0127444869e-08 3.0127444869e-08 8.7066157701e-01 1.0270153557e+00 1.1700098528e+00 1.1969743925e+00
 3.0127605589e-08 3.0127605589e-08 8.6873293349e-01 1.0282251795e+00 1.1703657200e+00 1.1971914602e+00
 3.0127767862e-08 3.0127767862e-08 8.6678565183e-01 1.0294507942e+00 1.1707261473e+00 1.1974112794e+00
 3.0127931761e-08 3.0127931761e-08 8.6481887105e-01 1.0306926827e+00 1.1710912793e+00 1.1976339354e+00
 3.0128097360e-08 3.0128097360e-08 8.6283168046e-01 1.0319513627e+00 1.1714612710e+00 1.1978595192e+00
 3.0128264740e-08 3.0128264740e-08 8.6082311700e-01 1.0332273891e+00 1.1718362881e+00 1.1980881286e+00
 3.0128433986e-08 3.0128433986e-08 8.5879216335e-01 1.0345213550e+00 1.1722165075e+00 1.1983198678e+00
 3.0128605188e-08 3.0128605188e-08 8.5673774669e-01 1.0358338926e+00 1.1726021175e+00 1.1985548479e+00
 3.0128778438e-08 3.0128778438e-08 8.5465873886e-01 1.0371656732e+00 1.1729933180e+00 1.1987931866e+00
 3.0128953837e-08 3.0128953837e-08 8.5255395825e-01 1.0385174064e+00 1.1733903200e+00 1.1990350084e+00
 3.0129131485e-08 3.0129131485e-08 8.5042217448e-01 1.0398898365e+00 1.1737933447e+00 1.1992804435e+00
 3.0129311490e-08 3.0129311490e-08 8.4826211674e-01 1.0412837376e+00 1.1742026220e+00 1.1995296272e+00
 3.0129493959e-08 3.0129493959e-08 8.4607248738e-01 1.0426999041e+00 1.1746183877e+00 1.1997826981e+00
 3.0129679001e-08 3.0129679001e-08 8.4385198253e-01 1.0441391384e+00 1.1750408827e+00 1.2000397970e+00
 3.0129867033e-08 3.0129867033e-08 8.4159560664e-01 1.0456046477e+00 1.1754710632e+00 1.2003014981e+00
 3.0130058856e-08 3.0130058856e-08 8.3929372999e-01 1.0471026699e+00 1.1759107460e+00 1.2005689027e+00
 3.0130250030e-08 3.0130250030e-08 8.3699963611e-01 1.0485984322e+00 1.1763497301e+00 1.2008358024e+00
 3.0130447168e-08 3.0130447168e-08 8.3463398751e-01 1.0501436058e+00 1.1768031829e+00 1.2011114116e+00
 3.0130645916e-08 3.0130645916e-08 8.3224900237e-01 1.0517040707e+00 1.1772610943e+00 1.2013896384e+00
 3.0130848676e-08 3.0130848676e-08 8.2981588613e-01 1.0532986044e+00 1.1777289772e+00 1.2016738252e+00
 3.0131053721e-08 3.0131053721e-08 8.2735534703e-01 1.0549135807e+00 1.1782028363e+00 1.2019615375e+00
 3.0131262025e-08 3.0131262025e-08 8.2485569470e-01 1.0565565946e+00 1.1786849033e+00 1.2022541227e+00
 3.0131472708e-08 3.0131472708e-08 8.2232750608e-01 1.0582206099e+00 1.1791731168e+00 1.2025503219e+00
 3.0131685956e-08 3.0131685956e-08 8.1976853139e-01 1.0599070026e+00 1.1796678835e+00 1.2028503744e+00
 3.0131901029e-08 3.0131901029e-08 8.1718764828e-01 1.0616097998e+00 1.1801674542e+00 1.2031532121e+00
 3.0132101065e-08 3.0132101065e-08 8.1478721950e-01 1.0631951457e+00 1.1806325617e+00 1.2034350401e+00
 3.0132288521e-08 3.0132288521e-08 8.1253775020e-01 1.0646820560e+00 1.1810687878e+00 1.2036992617e+00
 3.0132465059e-08 3.0132465059e-08 8.1041929406e-01 1.0660833648e+00 1.1814799000e+00 1.2039481763e+00
 3.0132633129e-08 3.0132633129e-08 8.0840244764e-01 1.0674182569e+00 1.1818715279e+00 1.2041852060e+00
 3.0132794404e-08 3.0132794404e-08 8.0646715213e-01 1.0686998085e+00 1.1822475087e+00 1.2044126833e+00
 3.0132950108e-08 3.0132950108e-08 8.0459870879e-01 1.0699375944e+00 1.1826106520e+00 1.2046323163e+00
 3.0133101169e-08 3.0133101169e-08 8.0278597095e-01 1.0711388682e+00 1.1829630863e+00 1.2048453984e+00
 3.0133248276e-08 3.0133248276e-08 8.0102068679e-01 1.0723089872e+00 1.1833063838e+00 1.2050528852e+00
 3.0133391995e-08 3.0133391995e-08 7.9929605835e-01 1.0734523600e+00 1.1836418379e+00 1.2052555628e+00
 3.0133532778e-08 3.0133532778e-08 7.9760666996e-01 1.0745724896e+00 1.1839704766e+00 1.2054540557e+00
 3.0133671008e-08 3.0133671008e-08 7.9594790960e-01 1.0756723541e+00 1.1842931738e+00 1.2056488946e+00
 3.0133807009e-08 3.0133807009e-08 7.9431589731e-01 1.0767544513e+00 1.1846106622e+00 1.2058405245e+00
 3.0133941062e-08 3.0133941062e-08 7.9270726065e-01 1.0778209464e+00 1.1849235771e+00 1.2060293308e+00
 3.0134073412e-08 3.0134073412e-08 7.9111905605e-01 1.0788737225e+00 1.1852324711e+00 1.2062156485e+00
 3.0134204277e-08 3.0134204277e-08 7.8954867320e-01 1.0799144429e+00 1.1855378321e+00 1.2063997734e+00
 3.0134333852e-08 3.0134333852e-08 7.8799377207e-01 1.0809445923e+00 1.1858400956e+00 1.2065819692e+00
 3.0134462314e-08 3.0134462314e-08 7.8645223514e-01 1.0819655072e+00 1.1861396538e+00 1.2067624729e+00
 3.0134589823e-08 3.0134589823e-08 7.8492212218e-01 1.0829784056e+00 1.1864368638e+00 1.2069415006e+00
 3.0134716530e-08 3.0134716530e-08 7.8340164195e-01 1.0839844050e+00 1.1867320534e+00 1.2071192499e+00
 3.0134842573e-08 3.0134842573e-08 7.8188911999e-01 1.0849845430e+00 1.1870255270e+00 1.2072959044e+00
 3.0134968085e-08 3.0134968085e-08 7.8038297929e-01 1.0859797899e+00 1.1873175690e+00 1.2074716353e+00
 3.0135093190e-08 3.0135093190e-08 7.7888171647e-01 1.0869710638e+00 1.1876084487e+00 1.2076466043e+00
 3.0135218009e-08 3.0135218009e-08 7.7738388680e-01 1.0879592396e+00 1.1878984226e+00 1.2078209653e+00
 3.0135342660e-08 3.0135342660e-08 7.7588808538e-01 1.0889451612e+00 1.1881877380e+00 1.2079948665e+00
 3.0135467255e-08 3.0135467255e-08 7.7439293411e-01 1.0899296494e+00 1.1884766357e+00 1.2081684517e+00
 3.0135591911e-08 3.0135591911e-08 7.7289706534e-01 1.0909135119e+00 1.1887653522e+00 1.2083418620e+00
 3.0135716741e-08 3.0135716741e-08 7.7139910910e-01 1.0918975508e+00 1.1890541226e+00 1.2085152374e+00
 3.0135841860e-08 3.0135841860e-08 7.6989767733e-01 1.0928825723e+00 1.1893431833e+00 1.2086887183e+00
 3.0135967388e-08 3.0135967388e-08 7.6839134976e-01 1.0938693948e+00 1.1896327739e+00 1.2088624469e+00
 3.0136093445e-08 3.0136093445e-08 7.6687865674e-01 1.0948588589e+00 1.1899231407e+00 1.2090365689e+00
 3.0136220161e-08 3.0136220161e-08 7.6535806202e-01 1.0958518377e+00 1.1902145393e+00 1.2092112354e+00
 3.0136347672e-08 3.0136347672e-08 7.6382794177e-01 1.0968492482e+00 1.1905072385e+00 1.2093866048e+00
 3.0136476120e-08 3.0136476120e-08 7.6228656154e-01 1.0978520649e+00 1.1908015235e+00 1.2095628452e+00
 3.0136605663e-08 3.0136605663e-08 7.6073204794e-01 1.0988613357e+00 1.1910977013e+00 1.2097401370e+00
 3.0136736470e-08 3.0136736470e-08 7.5916235535e-01 1.0998782006e+00 1.1913961055e+00 1.2099186763e+00
 3.0136868731e-08 3.0136868731e-08 7.5757522416e-01 1.1009039155e+00 1.1916971039e+00 1.2100986788e+00
 3.0137002656e-08 3.0137002656e-08 7.5596812897e-01 1.1019398811e+00 1.1920011066e+00 1.2102803848e+00
 3.0137138482e-08 3.0137138482e-08 7.5433821186e-01 1.1029876807e+00 1.1923085771e+00 1.2104640660e+00
 3.0137276484e-08 3.0137276484e-08 7.5268219558e-01 1.1040491291e+00 1.1926200467e+00 1.2106500333e+00
 3.0137416978e-08 3.0137416978e-08 7.5099626737e-01 1.1051263382e+00 1.1929361335e+00 1.2108386484e+00
 3.0137560340e-08 3.0137560340e-08 7.4927592045e-01 1.1062218064e+00 1.1932575691e+00 1.2110303393e+00
 3.0137706104e-08 3.0137706104e-08 7.4752675511e-01 1.1073315644e+00 1.1935831868e+00 1.2112244014e+00
 3.0137851484e-08 3.0137851484e-08 7.4578218715e-01 1.1084341277e+00 1.1939066811e+00 1.2114170716e+00
 3.0137996627e-08 3.0137996627e-08 7.4404048158e-01 1.1095304187e+00 1.1942283212e+00 1.2116085087e+00
 3.0138141362e-08 3.0138141362e-08 7.4230365089e-01 1.1106190001e+00 1.1945476838e+00 1.2117984588e+00
 3.0138285924e-08 3.0138285924e-08 7.4056891182e-01 1.1117014441e+00 1.1948652287e+00 1.2119871938e+00
 3.0138430362e-08 3.0138430362e-08 7.3883565337e-01 1.1127779474e+00 1.1951810118e+00 1.2121747447e+00
 3.0138574784e-08 3.0138574784e-08 7.3710259277e-01 1.1138491152e+00 1.1954952092e+00 1.2123612135e+00
 3.0138719259e-08 3.0138719259e-08 7.3536888617e-01 1.1149152687e+00 1.1958079130e+00 1.2125466523e+00
 3.0138863873e-08 3.0138863873e-08 7.3363351810e-01 1.1159768235e+00 1.1961192434e+00 1.2127311294e+00
 3.0139008578e-08 3.0139008578e-08 7.3189706513e-01 1.1170332167e+00 1.1964290333e+00 1.2129145426e+00
 3.0139153438e-08 3.0139153438e-08 7.3015874097e-01 1.1180847155e+00 1.1967373590e+00 1.2130969342e+00
 3.0139298522e-08 3.0139298522e-08 7.2841773071e-01 1.1191315943e+00 1.1970442990e+00 1.2132783469e+00
 3.0139443920e-08 3.0139443920e-08 7.2667295894e-01 1.1201742712e+00 1.1973499735e+00 1.2134588484e+00
 3.0139589715e-08 3.0139589715e-08 7.2492342217e-01 1.1212131058e+00 1.1976544856e+00 1.2136384955e+00
 3.0139735996e-08 3.0139735996e-08 7.2316805144e-01 1.1222484804e+00 1.1979579450e+00 1.2138173484e+00
 3.0139882852e-08 3.0139882852e-08 7.2140577100e-01 1.1232807638e+00 1.1982604572e+00 1.2139954646e+00
 3.0140030380e-08 3.0140030380e-08 7.1963544371e-01 1.1243103417e+00 1.1985621322e+00 1.2141729039e+00
 3.0140178676e-08 3.0140178676e-08 7.1785588664e-01 1.1253376052e+00 1.1988630818e+00 1.2143497263e+00
 3.0140327846e-08 3.0140327846e-08 7.1606584329e-01 1.1263629654e+00 1.1991634233e+00 1.2145259945e+00
 3.0140478001e-08 3.0140478001e-08 7.1426398398e-01 1.1273868497e+00 1.1994632784e+00 1.2147017735e+00
 3.0140629260e-08 3.0140629260e-08 7.1244888252e-01 1.1284097121e+00 1.1997627764e+00 1.2148771317e+00
 3.0140781749e-08 3.0140781749e-08 7.1061900772e-01 1.1294320415e+00 1.2000620556e+00 1.2150521422e+00
 3.0140936039e-08 3.0140936039e-08 7.0876753562e-01 1.1304572201e+00 1.2003620985e+00 1.2152273698e+00
 3.0141093099e-08 3.0141093099e-08 7.0688281732e-01 1.1314910723e+00 1.2006646088e+00 1.2154037961e+00
 3.0141245373e-08 3.0141245373e-08 7.0505552738e-01 1.1324838802e+00 1.2009550373e+00 1.2155729378e+00
 3.0141402958e-08 3.0141402958e-08 7.0316450794e-01 1.1335012516e+00 1.2012525729e+00 1.2157459661e+00
 3.0141557603e-08 3.0141557603e-08 7.0130876402e-01 1.1344895381e+00 1.2015415215e+00 1.2159137455e+00
 3.0141710657e-08 3.0141710657e-08 6.9947212103e-01 1.1354576481e+00 1.2018244884e+00 1.2160777974e+00
 3.0141861764e-08 3.0141861764e-08 6.9765882804e-01 1.1364035529e+00 1.2021008811e+00 1.2162377849e+00
 3.0142011395e-08 3.0142011395e-08 6.9586325782e-01 1.1373304005e+00 1.2023716197e+00 1.2163942469e+00
 3.0142159818e-08 3.0142159818e-08 6.9408218451e-01 1.1382400073e+00 1.2026372350e+00 1.2165474947e+00
 3.0142307223e-08 3.0142307223e-08 6.9231332161e-01 1.1391336580e+00 1.2028981018e+00 1.2166977486e+00
 3.0142453819e-08 3.0142453819e-08 6.9055417006e-01 1.1400127022e+00 1.2031546136e+00 1.2168452381e+00
 3.0142599747e-08 3.0142599747e-08 6.8880303320e-01 1.1408780492e+00 1.2034070350e+00 1.2169901177e+00
 3.0142745157e-08 3.0142745157e-08 6.8705811632e-01 1.1417306269e+00 1.2036556361e+00 1.2171325439e+00
 3.0142890166e-08 3.0142890166e-08 6.8531800276e-01 1.1425711497e+00 1.2039006239e+00 1.2172726365e+00
