 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1158465785e-07 1.1158465785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1159458024e-07 1.1159458024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1160628910e-07 1.1160628910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1162001399e-07 1.1162001399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1163645441e-07 1.1163645441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1165617440e-07 1.1165617440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1167868527e-07 1.1167868527e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1170370086e-07 1.1170370086e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1173229240e-07 1.1173229240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1176595316e-07 1.1176595316e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1180685745e-07 1.1180685745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1185799417e-07 1.1185799417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1192431711e-07 1.1192431711e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1200659092e-07 1.1200659092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1201786995e-07 1.1201786995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1203151831e-07 1.1203151831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1205881502e-07 1.1205881502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1211340845e-07 1.1211340845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1222259530e-07 1.1222259530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1244096900e-07 1.1244096900e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1287771640e-07 1.1287771640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1375121120e-07 1.1375121120e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1549820080e-07 1.1549820080e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.1774910040e-07 1.1774910040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 1.2002367616e-07 1.2002367616e-07 -1.1985794305e+00 -1.2000000000e+00 1.2572483555e-04
 1.2004467385e-07 1.2004467385e-07 -1.1973195687e+00 -1.2000000000e+00 1.2549255670e-04
 1.2008219118e-07 1.2008219118e-07 -1.1950685295e+00 -1.2000000000e+00 1.2507750767e-04
 1.2009893485e-07 1.2009893485e-07 -1.1940639092e+00 -1.2000000000e+00 1.2489227251e-04
 1.2011604591e-07 1.2011604591e-07 -1.1930372456e+00 -1.2000000000e+00 1.2470296140e-04
 1.2014330469e-07 1.2014330469e-07 -1.1914017184e+00 -1.2000000000e+00 1.2440137927e-04
 1.2017744055e-07 1.2017744055e-07 -1.1893535672e+00 -1.2000000000e+00 1.2402368902e-04
 1.2020401169e-07 1.2020401169e-07 -1.1877592988e+00 -1.2000000000e+00 1.2372969268e-04
 1.2022908795e-07 1.2022908795e-07 -1.1862547232e+00 -1.2000000000e+00 1.2345222172e-04
 1.2025396645e-07 1.2025396645e-07 -1.1847620131e+00 -1.2000000000e+00 1.2317693849e-04
 1.2028143864e-07 1.2028143864e-07 -1.1831136817e+00 -1.2000000000e+00 1.2287294079e-04
 1.2030337457e-07 1.2030337457e-07 -1.1817975259e+00 -1.2000000000e+00 1.2263020593e-04
 1.2031982572e-07 1.2031982572e-07 -1.1808104570e+00 -1.2000000000e+00 1.2244815470e-04
 1.2033763847e-07 1.2033763847e-07 -1.1797416920e+00 -1.2000000000e+00 1.2225103994e-04
 1.2035156498e-07 1.2035156498e-07 -1.1789061011e+00 -1.2000000000e+00 1.2209692218e-04
 1.2036560539e-07 1.2036560539e-07 -1.1780636764e+00 -1.2000000000e+00 1.2194154901e-04
 1.2037837200e-07 1.2037837200e-07 -1.1772976801e+00 -1.2000000000e+00 1.2180026437e-04
 1.2039113715e-07 1.2039113715e-07 -1.1765317708e+00 -1.2000000000e+00 1.2165900109e-04
 1.2040443200e-07 1.2040443200e-07 -1.1757340798e+00 -1.2000000000e+00 1.2151186820e-04
 1.2041800662e-07 1.2041800662e-07 -1.1749196030e+00 -1.2000000000e+00 1.2136164448e-04
 1.2043162509e-07 1.2043162509e-07 -1.1741024946e+00 -1.2000000000e+00 1.2121092783e-04
 1.2044533273e-07 1.2044533273e-07 -1.1732800364e+00 -1.2000000000e+00 1.2105922965e-04
 1.2045914049e-07 1.2045914049e-07 -1.1724515704e+00 -1.2000000000e+00 1.2090641603e-04
 1.2047307151e-07 1.2047307151e-07 -1.1716157094e+00 -1.2000000000e+00 1.2075224365e-04
 1.2048714542e-07 1.2048714542e-07 -1.1707712751e+00 -1.2000000000e+00 1.2059648283e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2045422177e-04
 1.2050158079e-07 1.2050158079e-07 -1.1699051525e+00 -1.2000000000e+00 1.2043672531e-04
 1.2050474238e-07 1.2050474238e-07 -1.1697154574e+00 -1.2000000000e+00 1.2040173528e-04
 1.2050761056e-07 1.2050761056e-07 -1.1695433666e+00 -1.2000000000e+00 1.2036999252e-04
 1.2051116329e-07 1.2051116329e-07 -1.1693302024e+00 -1.2000000000e+00 1.2033067344e-04
 1.2051465343e-07 1.2051465343e-07 -1.1691207943e+00 -1.2000000000e+00 1.2029204726e-04
 1.2051867612e-07 1.2051867612e-07 -1.1688794328e+00 -1.2000000000e+00 1.2024752697e-04
 1.2052353932e-07 1.2052353932e-07 -1.1685876407e+00 -1.2000000000e+00 1.2019370457e-04
 1.2052824186e-07 1.2052824186e-07 -1.1683054883e+00 -1.2000000000e+00 1.2014166008e-04
 1.2053416516e-07 1.2053416516e-07 -1.1679500902e+00 -1.2000000000e+00 1.2007610507e-04
 1.2053905737e-07 1.2053905737e-07 -1.1676565576e+00 -1.2000000000e+00 1.2002196130e-04
 1.2054401910e-07 1.2054401910e-07 -1.1673588540e+00 -1.2000000000e+00 1.1996704818e-04
 1.2054897453e-07 1.2054897453e-07 -1.1670615283e+00 -1.2000000000e+00 1.1991220463e-04
 1.2055442503e-07 1.2055442503e-07 -1.1667344979e+00 -1.2000000000e+00 1.1985188189e-04
 1.2056041013e-07 1.2056041013e-07 -1.1663753921e+00 -1.2000000000e+00 1.1978564248e-04
 1.2056719076e-07 1.2056719076e-07 -1.1659685546e+00 -1.2000000000e+00 1.1971059863e-04
 1.2057494974e-07 1.2057494974e-07 -1.1655030159e+00 -1.2000000000e+00 1.1962472677e-04
 1.2058407017e-07 1.2058407017e-07 -1.1649557897e+00 -1.2000000000e+00 1.1952378706e-04
 1.2059252379e-07 1.2059252379e-07 -1.1644485724e+00 -1.2000000000e+00 1.1943022708e-04
 1.2060110877e-07 1.2060110877e-07 -1.1639334736e+00 -1.2000000000e+00 1.1933521332e-04
 1.2061088139e-07 1.2061088139e-07 -1.1633471166e+00 -1.2000000000e+00 1.1922705529e-04
 1.2062325189e-07 1.2062325189e-07 -1.1626048865e+00 -1.2000000000e+00 1.1909014530e-04
 1.2063722427e-07 1.2063722427e-07 -1.1617665436e+00 -1.2000000000e+00 1.1893550644e-04
 1.2065000257e-07 1.2065000257e-07 -1.1609998455e+00 -1.2000000000e+00 1.1879408316e-04
 1.2066197219e-07 1.2066197219e-07 -1.1602816686e+00 -1.2000000000e+00 1.1866160998e-04
 1.2067391960e-07 1.2067391960e-07 -1.1595648240e+00 -1.2000000000e+00 1.1852938278e-04
 1.2068663188e-07 1.2068663188e-07 -1.1588020874e+00 -1.2000000000e+00 1.1838869060e-04
 1.2070062201e-07 1.2070062201e-07 -1.1579626796e+00 -1.2000000000e+00 1.1823385630e-04
 1.2071636890e-07 1.2071636890e-07 -1.1570178658e+00 -1.2000000000e+00 1.1805957956e-04
 1.2073447099e-07 1.2073447099e-07 -1.1559317405e+00 -1.2000000000e+00 1.1785923798e-04
 1.2075258118e-07 1.2075258118e-07 -1.1548451291e+00 -1.2000000000e+00 1.1765880771e-04
 1.2076814229e-07 1.2076814229e-07 -1.1539114626e+00 -1.2000000000e+00 1.1748658984e-04
 1.2078101296e-07 1.2078101296e-07 -1.1531392223e+00 -1.2000000000e+00 1.1734414826e-04
 1.2079170060e-07 1.2079170060e-07 -1.1524979639e+00 -1.2000000000e+00 1.1722586728e-04
 1.2080178644e-07 1.2080178644e-07 -1.1518928134e+00 -1.2000000000e+00 1.1711424687e-04
 1.2081203622e-07 1.2081203622e-07 -1.1512778269e+00 -1.2000000000e+00 1.1700081285e-04
 1.2082198940e-07 1.2082198940e-07 -1.1506806357e+00 -1.2000000000e+00 1.1689066166e-04
 1.2082960495e-07 1.2082960495e-07 -1.1502237032e+00 -1.2000000000e+00 1.1680638145e-04
 1.2083595486e-07 1.2083595486e-07 -1.1498427085e+00 -1.2000000000e+00 1.1673610803e-04
 1.2084212229e-07 1.2084212229e-07 -1.1494726624e+00 -1.2000000000e+00 1.1666785434e-04
 1.2084951974e-07 1.2084951974e-07 -1.1490288155e+00 -1.2000000000e+00 1.1658598863e-04
 1.2085975356e-07 1.2085975356e-07 -1.1484147866e+00 -1.2000000000e+00 1.1647273425e-04
 1.2087042113e-07 1.2087042113e-07 -1.1477747322e+00 -1.2000000000e+00 1.1635468032e-04
 1.2088037073e-07 1.2088037073e-07 -1.1471777561e+00 -1.2000000000e+00 1.1624457274e-04
 1.2088942562e-07 1.2088942562e-07 -1.1466344628e+00 -1.2000000000e+00 1.1614436713e-04
 1.2089816886e-07 1.2089816886e-07 -1.1461098687e+00 -1.2000000000e+00 1.1604761109e-04
 1.2090708590e-07 1.2090708590e-07 -1.1455748461e+00 -1.2000000000e+00 1.1594893223e-04
 1.2091686747e-07 1.2091686747e-07 -1.1449879521e+00 -1.2000000000e+00 1.1584068711e-04
 1.2092783257e-07 1.2092783257e-07 -1.1443300461e+00 -1.2000000000e+00 1.1571934569e-04
 1.2094022720e-07 1.2094022720e-07 -1.1435863677e+00 -1.2000000000e+00 1.1558218617e-04
 1.2095422388e-07 1.2095422388e-07 -1.1427465673e+00 -1.2000000000e+00 1.1542730020e-04
 1.2097006328e-07 1.2097006328e-07 -1.1417962030e+00 -1.2000000000e+00 1.1525202517e-04
 1.2098801807e-07 1.2098801807e-07 -1.1407189160e+00 -1.2000000000e+00 1.1505334503e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.1492075997e-04
 1.2100275412e-07 1.2100275412e-07 -1.1398347531e+00 -1.2000000000e+00 1.1489028476e-04
 1.2100817300e-07 1.2100817300e-07 -1.1395096200e+00 -1.2000000000e+00 1.1483032325e-04
 1.2101278506e-07 1.2101278506e-07 -1.1392328964e+00 -1.2000000000e+00 1.1477928979e-04
 1.2101847837e-07 1.2101847837e-07 -1.1388912975e+00 -1.2000000000e+00 1.1471629231e-04
 1.2102497877e-07 1.2102497877e-07 -1.1385012738e+00 -1.2000000000e+00 1.1464436487e-04
 1.2103030687e-07 1.2103030687e-07 -1.1381815880e+00 -1.2000000000e+00 1.1458540937e-04
 1.2103623599e-07 1.2103623599e-07 -1.1378258405e+00 -1.2000000000e+00 1.1451980392e-04
 1.2104424569e-07 1.2104424569e-07 -1.1373452585e+00 -1.2000000000e+00 1.1443117770e-04
 1.2105451459e-07 1.2105451459e-07 -1.1367291245e+00 -1.2000000000e+00 1.1431755502e-04
 1.2106227596e-07 1.2106227596e-07 -1.1362634425e+00 -1.2000000000e+00 1.1423167842e-04
 1.2106994348e-07 1.2106994348e-07 -1.1358033914e+00 -1.2000000000e+00 1.1414684105e-04
 1.2107764437e-07 1.2107764437e-07 -1.1353413377e+00 -1.2000000000e+00 1.1406163517e-04
 1.2108662239e-07 1.2108662239e-07 -1.1348026568e+00 -1.2000000000e+00 1.1396229978e-04
 1.2109688955e-07 1.2109688955e-07 -1.1341866271e+00 -1.2000000000e+00 1.1384870229e-04
 1.2110900861e-07 1.2110900861e-07 -1.1334594831e+00 -1.2000000000e+00 1.1371461705e-04
 1.2112326780e-07 1.2112326780e-07 -1.1326039322e+00 -1.2000000000e+00 1.1355685638e-04
 1.2114036991e-07 1.2114036991e-07 -1.1315778053e+00 -1.2000000000e+00 1.1336764628e-04
 1.2116090959e-07 1.2116090959e-07 -1.1303454246e+00 -1.2000000000e+00 1.1314041071e-04
 1.2118386440e-07 1.2118386440e-07 -1.1289681359e+00 -1.2000000000e+00 1.1288646432e-04
 1.2120959066e-07 1.2120959066e-07 -1.1274245605e+00 -1.2000000000e+00 1.1260186867e-04
 1.2123911087e-07 1.2123911087e-07 -1.1256533479e+00 -1.2000000000e+00 1.1227531759e-04
 1.2127417606e-07 1.2127417606e-07 -1.1235494367e+00 -1.2000000000e+00 1.1188745014e-04
 1.2131700780e-07 1.2131700780e-07 -1.1209795317e+00 -1.2000000000e+00 1.1141370855e-04
 1.2137096542e-07 1.2137096542e-07 -1.1177420746e+00 -1.2000000000e+00 1.1081696651e-04
 1.2144158906e-07 1.2144158906e-07 -1.1135046563e+00 -1.2000000000e+00 1.1003601260e-04
 1.2153923772e-07 1.2153923772e-07 -1.1076457367e+00 -1.2000000000e+00 1.0895643423e-04
 1.2168580753e-07 1.2168580753e-07 -1.0988515481e+00 -1.2000000000e+00 1.0733653536e-04
 1.2193720167e-07 1.2193720167e-07 -1.0837678997e+00 -1.2000000000e+00 1.0455991324e-04
 1.2243998995e-07 1.2243998995e-07 -1.0536006029e+00 -1.2000000000e+00 9.9015631591e-05
 1.2344556651e-07 1.2344556651e-07 -9.9326600939e-01 -1.2000000000e+00 8.7981275219e-05
 1.2545671963e-07 1.2545671963e-07 -8.7259682233e-01 -1.2000000000e+00 6.6311958251e-05
 1.2797835981e-07 1.2797835981e-07 -7.2129841116e-01 -1.2000000000e+00 4.0705269776e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.8807657724e-05
 1.3052498876e-07 1.3052498876e-07 -5.6850067459e-01 -1.2000000000e+00 1.8618271058e-05
 1.3054675552e-07 1.3054675552e-07 -5.6719466861e-01 -1.2000000000e+00 1.8454162330e-05
 1.3058557210e-07 1.3058557210e-07 -5.6486567396e-01 -1.2000000000e+00 1.8162704082e-05
 1.3060287568e-07 1.3060287568e-07 -5.6382745933e-01 -1.2000000000e+00 1.8033269296e-05
 1.3062047217e-07 1.3062047217e-07 -5.6277166973e-01 -1.2000000000e+00 1.7901959127e-05
 1.3064874539e-07 1.3064874539e-07 -5.6107527677e-01 -1.2000000000e+00 1.7691633084e-05
 1.3068169424e-07 1.3068169424e-07 -5.5909834581e-01 -1.2000000000e+00 1.7447558387e-05
 1.3071004146e-07 1.3071004146e-07 -5.5739751264e-01 -1.2000000000e+00 1.7238457550e-05
 1.3073415749e-07 1.3073415749e-07 -5.5595055070e-01 -1.2000000000e+00 1.7061219459e-05
 1.3076246702e-07 1.3076246702e-07 -5.5425197864e-01 -1.2000000000e+00 1.6853920808e-05
 1.3078662585e-07 1.3078662585e-07 -5.5280244886e-01 -1.2000000000e+00 1.6677671199e-05
 1.3081008015e-07 1.3081008015e-07 -5.5139519096e-01 -1.2000000000e+00 1.6507134002e-05
 1.3083208834e-07 1.3083208834e-07 -5.5007469981e-01 -1.2000000000e+00 1.6347630994e-05
 1.3084808048e-07 1.3084808048e-07 -5.4911517100e-01 -1.2000000000e+00 1.6232040255e-05
 1.3086212970e-07 1.3086212970e-07 -5.4827221801e-01 -1.2000000000e+00 1.6130714181e-05
 1.3087522337e-07 1.3087522337e-07 -5.4748659804e-01 -1.2000000000e+00 1.6036460793e-05
 1.3088786680e-07 1.3088786680e-07 -5.4672799190e-01 -1.2000000000e+00 1.5945619943e-05
 1.3090100380e-07 1.3090100380e-07 -5.4593977223e-01 -1.2000000000e+00 1.5851405474e-05
 1.3091457173e-07 1.3091457173e-07 -5.4512569631e-01 -1.2000000000e+00 1.5754291536e-05
 1.3092816995e-07 1.3092816995e-07 -5.4430980297e-01 -1.2000000000e+00 1.5657149612e-05
 1.3094186011e-07 1.3094186011e-07 -5.4348839336e-01 -1.2000000000e+00 1.5559548058e-05
 1.3095563763e-07 1.3095563763e-07 -5.4266174203e-01 -1.2000000000e+00 1.5461517503e-05
 1.3096953755e-07 1.3096953755e-07 -5.4182774688e-01 -1.2000000000e+00 1.5362819277e-05
 1.3098357153e-07 1.3098357153e-07 -5.4098570806e-01 -1.2000000000e+00 1.5263370368e-05
 1.3099178577e-07 1.3099178577e-07 -5.4049285403e-01 -1.2000000000e+00 1.5205259476e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.5147216052e-05
 1.3100138737e-07 1.3100138737e-07 -5.3991675778e-01 -1.2000000000e+00 1.5137420569e-05
 1.3100416211e-07 1.3100416211e-07 -5.3975027335e-01 -1.2000000000e+00 1.5117834041e-05
 1.3100653177e-07 1.3100653177e-07 -5.3960809383e-01 -1.2000000000e+00 1.5101113425e-05
 1.3101009650e-07 1.3101009650e-07 -5.3939420971e-01 -1.2000000000e+00 1.5075971067e-05
 1.3101348647e-07 1.3101348647e-07 -5.3919081183e-01 -1.2000000000e+00 1.5052073816e-05
 1.3101741320e-07 1.3101741320e-07 -5.3895520814e-01 -1.2000000000e+00 1.5024407566e-05
 1.3102186954e-07 1.3102186954e-07 -5.3868782747e-01 -1.2000000000e+00 1.4993029484e-05
 1.3102892594e-07 1.3102892594e-07 -5.3826444331e-01 -1.2000000000e+00 1.4943386120e-05
 1.3103499302e-07 1.3103499302e-07 -5.3790041886e-01 -1.2000000000e+00 1.4900744628e-05
 1.3104019706e-07 1.3104019706e-07 -5.3758817612e-01 -1.2000000000e+00 1.4864199357e-05
 1.3104503434e-07 1.3104503434e-07 -5.3729793976e-01 -1.2000000000e+00 1.4830255254e-05
 1.3105007735e-07 1.3105007735e-07 -5.3699535870e-01 -1.2000000000e+00 1.4794893352e-05
 1.3105558608e-07 1.3105558608e-07 -5.3666483498e-01 -1.2000000000e+00 1.4756296394e-05
 1.3106174393e-07 1.3106174393e-07 -5.3629536419e-01 -1.2000000000e+00 1.4713188882e-05
 1.3106870882e-07 1.3106870882e-07 -5.3587747063e-01 -1.2000000000e+00 1.4664479687e-05
 1.3107673636e-07 1.3107673636e-07 -5.3539581832e-01 -1.2000000000e+00 1.4608401789e-05
 1.3108620342e-07 1.3108620342e-07 -5.3482779498e-01 -1.2000000000e+00 1.4542354805e-05
 1.3109453277e-07 1.3109453277e-07 -5.3432803356e-01 -1.2000000000e+00 1.4484322633e-05
 1.3110341104e-07 1.3110341104e-07 -5.3379533747e-01 -1.2000000000e+00 1.4422546375e-05
 1.3111360702e-07 1.3111360702e-07 -5.3318357890e-01 -1.2000000000e+00 1.4351703333e-05
 1.3112625882e-07 1.3112625882e-07 -5.3242447108e-01 -1.2000000000e+00 1.4263948917e-05
 1.3114086096e-07 1.3114086096e-07 -5.3154834255e-01 -1.2000000000e+00 1.4162875863e-05
 1.3115323505e-07 1.3115323505e-07 -5.3080589704e-01 -1.2000000000e+00 1.4077400727e-05
 1.3116524616e-07 1.3116524616e-07 -5.3008523022e-01 -1.2000000000e+00 1.3994587126e-05
 1.3117724781e-07 1.3117724781e-07 -5.2936513156e-01 -1.2000000000e+00 1.3911990896e-05
 1.3119029721e-07 1.3119029721e-07 -5.2858216725e-01 -1.2000000000e+00 1.3822356361e-05
 1.3120469264e-07 1.3120469264e-07 -5.2771844183e-01 -1.2000000000e+00 1.3723685081e-05
 1.3122103282e-07 1.3122103282e-07 -5.2673803096e-01 -1.2000000000e+00 1.3611949356e-05
 1.3123992438e-07 1.3123992438e-07 -5.2560453735e-01 -1.2000000000e+00 1.3483119782e-05
 1.3125732680e-07 1.3125732680e-07 -5.2456039204e-01 -1.2000000000e+00 1.3364780335e-05
 1.3127216601e-07 1.3127216601e-07 -5.2367003939e-01 -1.2000000000e+00 1.3264125528e-05
 1.3128427160e-07 1.3128427160e-07 -5.2294370389e-01 -1.2000000000e+00 1.3182186467e-05
 1.3129496895e-07 1.3129496895e-07 -5.2230186289e-01 -1.2000000000e+00 1.3109909450e-05
 1.3130209856e-07 1.3130209856e-07 -5.2187408647e-01 -1.2000000000e+00 1.3061805743e-05
 1.3131176085e-07 1.3131176085e-07 -5.2129434911e-01 -1.2000000000e+00 1.2996700690e-05
 1.3132167816e-07 1.3132167816e-07 -5.2069931022e-01 -1.2000000000e+00 1.2929980969e-05
 1.3132913425e-07 1.3132913425e-07 -5.2025194472e-01 -1.2000000000e+00 1.2879888763e-05
 1.3133550584e-07 1.3133550584e-07 -5.1986964973e-01 -1.2000000000e+00 1.2837129713e-05
 1.3134164163e-07 1.3134164163e-07 -5.1950150214e-01 -1.2000000000e+00 1.2795994244e-05
 1.3134891640e-07 1.3134891640e-07 -5.1906501575e-01 -1.2000000000e+00 1.2747275094e-05
 1.3136346595e-07 1.3136346595e-07 -5.1819204298e-01 -1.2000000000e+00 1.2650007462e-05
 1.3137380966e-07 1.3137380966e-07 -5.1757142021e-01 -1.2000000000e+00 1.2580995375e-05
 1.3138406793e-07 1.3138406793e-07 -5.1695592431e-01 -1.2000000000e+00 1.2512667315e-05
 1.3139278377e-07 1.3139278377e-07 -5.1643297365e-01 -1.2000000000e+00 1.2454702110e-05
 1.3140162037e-07 1.3140162037e-07 -5.1590277789e-01 -1.2000000000e+00 1.2396017698e-05
 1.3141074056e-07 1.3141074056e-07 -5.1535556623e-01 -1.2000000000e+00 1.2335538380e-05
 1.3142100746e-07 1.3142100746e-07 -5.1473955258e-01 -1.2000000000e+00 1.2267562766e-05
 1.3143249960e-07 1.3143249960e-07 -5.1405002372e-01 -1.2000000000e+00 1.2191610489e-05
 1.3144552932e-07 1.3144552932e-07 -5.1326824064e-01 -1.2000000000e+00 1.2105670050e-05
 1.3146021958e-07 1.3146021958e-07 -5.1238682542e-01 -1.2000000000e+00 1.2008998882e-05
 1.3147686825e-07 1.3147686825e-07 -5.1138790499e-01 -1.2000000000e+00 1.1899725056e-05
 1.3149575187e-07 1.3149575187e-07 -5.1025488777e-01 -1.2000000000e+00 1.1776149550e-05
 1.3151729721e-07 1.3151729721e-07 -5.0896216712e-01 -1.2000000000e+00 1.1635634484e-05
 1.3152377462e-07 1.3152377462e-07 -5.0857352267e-01 -1.2000000000e+00 1.1593489979e-05
 1.3152911808e-07 1.3152911808e-07 -5.0825291528e-01 -1.2000000000e+00 1.1558758379e-05
 1.3153478093e-07 1.3153478093e-07 -5.0791314393e-01 -1.2000000000e+00 1.1521985148e-05
 1.3154207091e-07 1.3154207091e-07 -5.0747574545e-01 -1.2000000000e+00 1.1474698210e-05
 1.3155281083e-07 1.3155281083e-07 -5.0683135012e-01 -1.2000000000e+00 1.1405140341e-05
 1.3156068514e-07 1.3156068514e-07 -5.0635889173e-01 -1.2000000000e+00 1.1354223426e-05
 1.3156840987e-07 1.3156840987e-07 -5.0589540753e-01 -1.2000000000e+00 1.1304340746e-05
 1.3157592450e-07 1.3157592450e-07 -5.0544453013e-01 -1.2000000000e+00 1.1255878893e-05
 1.3158465785e-07 1.3158465785e-07 -5.0492052926e-01 -1.2000000000e+00 1.1199636786e-05
 1.3159458024e-07 1.3159458024e-07 -5.0432518568e-01 -1.2000000000e+00 1.1135841175e-05
 1.3160628910e-07 1.3160628910e-07 -5.0362265378e-01 -1.2000000000e+00 1.1060701812e-05
 1.3162001399e-07 1.3162001399e-07 -5.0279916040e-01 -1.2000000000e+00 1.0972821904e-05
 1.3163645441e-07 1.3163645441e-07 -5.0181273545e-01 -1.2000000000e+00 1.0867835209e-05
 1.3165617440e-07 1.3165617440e-07 -5.0062953576e-01 -1.2000000000e+00 1.0742311054e-05
 1.3167868527e-07 1.3167868527e-07 -4.9927888398e-01 -1.2000000000e+00 1.0599565772e-05
 1.3170370086e-07 1.3170370086e-07 -4.9777794841e-01 -1.2000000000e+00 1.0441622381e-05
 1.3173229240e-07 1.3173229240e-07 -4.9606245583e-01 -1.2000000000e+00 1.0261991261e-05
 1.3176595316e-07 1.3176595316e-07 -4.9404281045e-01 -1.2000000000e+00 1.0051741523e-05
 1.3180685745e-07 1.3180685745e-07 -4.9158855281e-01 -1.2000000000e+00 9.7980604600e-06
 1.3185799417e-07 1.3185799417e-07 -4.8852035007e-01 -1.2000000000e+00 9.4837656947e-06
 1.3192431711e-07 1.3192431711e-07 -4.8454097338e-01 -1.2000000000e+00 9.0809569068e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 8.6281717291e-06
 1.3200659092e-07 1.3200659092e-07 -4.7960454455e-01 -1.2000000000e+00 8.5890967239e-06
 1.3201786995e-07 1.3201786995e-07 -4.7892780286e-01 -1.2000000000e+00 8.5223614127e-06
 1.3203151831e-07 1.3203151831e-07 -4.7810890148e-01 -1.2000000000e+00 8.4418374504e-06
 1.3205881502e-07 1.3205881502e-07 -4.7647109873e-01 -1.2000000000e+00 8.2815472111e-06
 1.3211340845e-07 1.3211340845e-07 -4.7319549323e-01 -1.2000000000e+00 7.9640673087e-06
 1.3222259530e-07 1.3222259530e-07 -4.6664428223e-01 -1.2000000000e+00 7.3420329817e-06
 1.3244096900e-07 1.3244096900e-07 -4.5354186023e-01 -1.2000000000e+00 6.1546410288e-06
 1.3287771640e-07 1.3287771640e-07 -4.2733701623e-01 -1.2000000000e+00 4.0554360257e-06
 1.3375121120e-07 1.3375121120e-07 -3.7492732823e-01 -1.2000000000e+00 1.3060803533e-06
 1.3481476022e-07 1.3481476022e-07 -3.1111438674e-01 -1.2000000000e+00 2.1873067006e-07
