 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10026135e-08  7.10026135e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10078406e-08  7.10078406e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10138675e-08  7.10138675e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10211886e-08  7.10211886e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10330452e-08  7.10330452e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10452546e-08  7.10452546e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10546704e-08  7.10546704e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10642361e-08  7.10642361e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10751721e-08  7.10751721e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.10883113e-08  7.10883113e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11063187e-08  7.11063187e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11173253e-08  7.11173253e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11243996e-08  7.11243996e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11307337e-08  7.11307337e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11362304e-08  7.11362304e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11421389e-08  7.11421389e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11490874e-08  7.11490874e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11530486e-08  7.11530486e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11573607e-08  7.11573607e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11626474e-08  7.11626474e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11676991e-08  7.11676991e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11724021e-08  7.11724021e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11786809e-08  7.11786809e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11849816e-08  7.11849816e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.11927300e-08  7.11927300e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12005175e-08  7.12005175e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12111747e-08  7.12111747e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12246069e-08  7.12246069e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12466362e-08  7.12466362e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12580633e-08  7.12580633e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12679264e-08  7.12679264e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12801296e-08  7.12801296e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.12936675e-08  7.12936675e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.13084038e-08  7.13084038e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.13238494e-08  7.13238494e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.13422044e-08  7.13422044e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.13606904e-08  7.13606904e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.13849782e-08  7.13849782e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.14148393e-08  7.14148393e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.14628126e-08  7.14628126e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.15444979e-08  7.15444979e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.15977223e-08  7.15977223e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.16639093e-08  7.16639093e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.17070670e-08  7.17070670e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.17676166e-08  7.17676166e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.18463577e-08  7.18463577e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.19231788e-08  7.19231788e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.20075210e-08  7.20075210e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.20225631e-08  7.20225631e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.20474077e-08  7.20474077e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.20736951e-08  7.20736951e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.21262699e-08  7.21262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.22262699e-08  7.22262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.23262699e-08  7.23262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.24262699e-08  7.24262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.25262699e-08  7.25262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.26262699e-08  7.26262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.27262699e-08  7.27262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.28262699e-08  7.28262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.29262699e-08  7.29262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.30262699e-08  7.30262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.31262699e-08  7.31262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.32262699e-08  7.32262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.33262699e-08  7.33262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.34262699e-08  7.34262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.35262699e-08  7.35262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.36262699e-08  7.36262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.37262699e-08  7.37262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.38262699e-08  7.38262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.39262699e-08  7.39262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.40262699e-08  7.40262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.41262699e-08  7.41262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.42262699e-08  7.42262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.43262699e-08  7.43262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.44262699e-08  7.44262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.45262699e-08  7.45262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.46262699e-08  7.46262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.47262699e-08  7.47262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.48262699e-08  7.48262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.49262699e-08  7.49262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.50262699e-08  7.50262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.51262699e-08  7.51262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.52262699e-08  7.52262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.53262699e-08  7.53262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.54262699e-08  7.54262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.55262699e-08  7.55262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.56262699e-08  7.56262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.57262699e-08  7.57262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.58262699e-08  7.58262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.59262699e-08  7.59262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.60262699e-08  7.60262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.61262699e-08  7.61262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.62262699e-08  7.62262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.63262699e-08  7.63262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.64262699e-08  7.64262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.65262699e-08  7.65262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.66262699e-08  7.66262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.67262699e-08  7.67262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.68262699e-08  7.68262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.69262699e-08  7.69262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.70262699e-08  7.70262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.71262699e-08  7.71262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.72262699e-08  7.72262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.73262699e-08  7.73262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.74262699e-08  7.74262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.75262699e-08  7.75262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.76262699e-08  7.76262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.77262699e-08  7.77262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.78262699e-08  7.78262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.79262699e-08  7.79262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.80262699e-08  7.80262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.81262699e-08  7.81262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.82262699e-08  7.82262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.83262699e-08  7.83262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.84262699e-08  7.84262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.85262699e-08  7.85262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.86262699e-08  7.86262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.87262699e-08  7.87262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.88262699e-08  7.88262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.89262699e-08  7.89262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.90262699e-08  7.90262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.91262699e-08  7.91262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.92262699e-08  7.92262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.93262699e-08  7.93262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.94262699e-08  7.94262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.95262699e-08  7.95262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.96262699e-08  7.96262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.97262699e-08  7.97262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.98262699e-08  7.98262699e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 7.99131350e-08  7.99131350e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00042044e-08  8.00042044e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00126132e-08  8.00126132e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00241605e-08  8.00241605e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00371152e-08  8.00371152e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00620950e-08  8.00620950e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.00978770e-08  8.00978770e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.01546994e-08  8.01546994e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.01985848e-08  8.01985848e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02116623e-08  8.02116623e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02286074e-08  8.02286074e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02393617e-08  8.02393617e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02502838e-08  8.02502838e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02618871e-08  8.02618871e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02744239e-08  8.02744239e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.02880361e-08  8.02880361e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03012996e-08  8.03012996e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03154270e-08  8.03154270e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03297201e-08  8.03297201e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03334935e-08  8.03334935e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03373872e-08  8.03373872e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03415798e-08  8.03415798e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03463312e-08  8.03463312e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03517046e-08  8.03517046e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03579080e-08  8.03579080e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03644759e-08  8.03644759e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03716774e-08  8.03716774e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03771052e-08  8.03771052e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03819974e-08  8.03819974e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03855781e-08  8.03855781e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03901373e-08  8.03901373e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03946156e-08  8.03946156e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.03995869e-08  8.03995869e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04053366e-08  8.04053366e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04115384e-08  8.04115384e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04182132e-08  8.04182132e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04257750e-08  8.04257750e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04346759e-08  8.04346759e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04459807e-08  8.04459807e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04613480e-08  8.04613480e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.04806740e-08  8.04806740e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05013802e-08  8.05013802e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05041406e-08  8.05041406e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05081420e-08  8.05081420e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05127868e-08  8.05127868e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05185666e-08  8.05185666e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05257798e-08  8.05257798e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05339834e-08  8.05339834e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05424239e-08  8.05424239e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05537679e-08  8.05537679e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05649833e-08  8.05649833e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05732055e-08  8.05732055e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05803037e-08  8.05803037e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05875031e-08  8.05875031e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05942947e-08  8.05942947e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.05994384e-08  8.05994384e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06033282e-08  8.06033282e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06083283e-08  8.06083283e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06135781e-08  8.06135781e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06193239e-08  8.06193239e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06262525e-08  8.06262525e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06325504e-08  8.06325504e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06403156e-08  8.06403156e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06488603e-08  8.06488603e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06613585e-08  8.06613585e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.06800225e-08  8.06800225e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.07173504e-08  8.07173504e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.07565367e-08  8.07565367e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.08005018e-08  8.08005018e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.08517786e-08  8.08517786e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.09027064e-08  8.09027064e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.09513532e-08  8.09513532e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10024332e-08  8.10024332e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10072997e-08  8.10072997e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10139320e-08  8.10139320e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10216384e-08  8.10216384e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10331948e-08  8.10331948e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.10556448e-08  8.10556448e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.11005447e-08  8.11005447e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.11903446e-08  8.11903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.12903446e-08  8.12903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.13903446e-08  8.13903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.14903446e-08  8.14903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.15903446e-08  8.15903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.16903446e-08  8.16903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.17903446e-08  8.17903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.18903446e-08  8.18903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.19903446e-08  8.19903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.20903446e-08  8.20903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.21903446e-08  8.21903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.22903446e-08  8.22903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.23903446e-08  8.23903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.24903446e-08  8.24903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.25903446e-08  8.25903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.26903446e-08  8.26903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.27903446e-08  8.27903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.28903446e-08  8.28903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.29903446e-08  8.29903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.30903446e-08  8.30903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.31903446e-08  8.31903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.32903446e-08  8.32903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.33903446e-08  8.33903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.34903446e-08  8.34903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.35903446e-08  8.35903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.36903446e-08  8.36903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.37903446e-08  8.37903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.38903446e-08  8.38903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.39903446e-08  8.39903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.40903446e-08  8.40903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.41903446e-08  8.41903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.42903446e-08  8.42903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.43903446e-08  8.43903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.44903446e-08  8.44903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.45903446e-08  8.45903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.46903446e-08  8.46903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.47903446e-08  8.47903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.48903446e-08  8.48903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.49903446e-08  8.49903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.50903446e-08  8.50903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.51903446e-08  8.51903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.52903446e-08  8.52903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.53903446e-08  8.53903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.54903446e-08  8.54903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.55903446e-08  8.55903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.56903446e-08  8.56903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.57903446e-08  8.57903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.58903446e-08  8.58903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.59903446e-08  8.59903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.60903446e-08  8.60903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.61903446e-08  8.61903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 8.62903446e-08  8.62903446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
