 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0445059933e-08 2.0445059933e-08 1.0681438401e+00 1.7278297466e+00 8.9516000756e-06
 2.0451717749e-08 2.0451717749e-08 1.0841225967e+00 1.7239641219e+00 7.9389906520e-06
 2.0457096353e-08 2.0457096353e-08 1.0970312481e+00 1.7203046336e+00 7.1102429882e-06
 2.0461266675e-08 2.0461266675e-08 1.1070400211e+00 1.7170970442e+00 6.4742635563e-06
 2.0464907789e-08 2.0464907789e-08 1.1157786933e+00 1.7139996914e+00 5.9306354088e-06
 2.0468242716e-08 2.0468242716e-08 1.1237825179e+00 1.7108928058e+00 5.4469651514e-06
 2.0471393988e-08 2.0471393988e-08 1.1313455719e+00 1.7076953408e+00 5.0062924964e-06
 2.0474439561e-08 2.0474439561e-08 1.1386549454e+00 1.7043401891e+00 4.5988777324e-06
 2.0477404084e-08 2.0477404084e-08 1.1457698020e+00 1.7008014227e+00 4.2227522020e-06
 2.0480299745e-08 2.0480299745e-08 1.1527193876e+00 1.6970624713e+00 3.8774753631e-06
 2.0483136748e-08 2.0483136748e-08 1.1595281953e+00 1.6931064221e+00 3.5626136940e-06
 2.0485924984e-08 2.0485924984e-08 1.1662199617e+00 1.6889140892e+00 3.2775415522e-06
 2.0488675525e-08 2.0488675525e-08 1.1728212601e+00 1.6844613479e+00 3.0213256120e-06
 2.0491400248e-08 2.0491400248e-08 1.1793605961e+00 1.6797187403e+00 2.7928358208e-06
 2.0494111480e-08 2.0494111480e-08 1.1858675524e+00 1.6746512011e+00 2.5908270968e-06
 2.0496822042e-08 2.0496822042e-08 1.1923729006e+00 1.6692171303e+00 2.4139651978e-06
 2.0498411021e-08 2.0498411021e-08 1.1961864503e+00 1.6658541969e+00 2.3217341743e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6623548873e+00 2.2376809695e-06
 2.0500065400e-08 2.0500065400e-08 1.2000000000e+00 1.6619211653e+00 5.7052901416e-07
 2.0500134672e-08 2.0500134672e-08 1.2000000000e+00 1.6614619033e+00 5.6048746306e-07
 2.0500265951e-08 2.0500265951e-08 1.2000000000e+00 1.6605920994e+00 5.4195213381e-07
 2.0500528507e-08 2.0500528507e-08 1.2000000000e+00 1.6588546613e+00 5.0674212302e-07
 2.0501053619e-08 2.0501053619e-08 1.2000000000e+00 1.6553880445e+00 4.4317764466e-07
 2.0502103844e-08 2.0502103844e-08 1.2000000000e+00 1.6484844035e+00 3.3935669418e-07
 2.0503697024e-08 2.0503697024e-08 1.2000000000e+00 1.6380758422e+00 2.2692515023e-07
 2.0505402591e-08 2.0505402591e-08 1.2000000000e+00 1.6270055878e+00 1.4791020602e-07
 2.0507276916e-08 2.0507276916e-08 1.2000000000e+00 1.6149131901e+00 9.2672419256e-08
 2.0509385935e-08 2.0509385935e-08 1.2000000000e+00 1.6013858785e+00 5.4929888529e-08
 2.0511795717e-08 2.0511795717e-08 1.2000000000e+00 1.5860209493e+00 3.0325700031e-08
 2.0514433970e-08 2.0514433970e-08 1.2000000000e+00 1.5693023616e+00 1.5888509138e-08
 2.0517182803e-08 2.0517182803e-08 1.2000000000e+00 1.5519916978e+00 8.1360494287e-09
 2.0520051013e-08 2.0520051013e-08 1.2000000000e+00 1.5340436655e+00 4.0648213325e-09
 2.0523054349e-08 2.0523054349e-08 1.2000000000e+00 1.5153728610e+00 1.9748424064e-09
 2.0526212491e-08 2.0526212491e-08 1.2000000000e+00 1.4958736351e+00 9.2920557390e-10
 2.0529551814e-08 2.0529551814e-08 1.2000000000e+00 1.4754040954e+00 4.2110966133e-10
 2.0533098504e-08 2.0533098504e-08 1.2000000000e+00 1.4538296509e+00 1.8285975912e-10
 2.0536881380e-08 2.0536881380e-08 1.2000000000e+00 1.4310064936e+00 7.5657799308e-11
 2.0538726355e-08 2.0538726355e-08 1.2000000000e+00 1.4199455783e+00 4.9328286944e-11
 2.0540529319e-08 2.0540529319e-08 1.2000000000e+00 1.4091809429e+00 3.2531098837e-11
 2.0542490177e-08 2.0542490177e-08 1.2000000000e+00 1.3975232804e+00 2.0724125556e-11
 2.0543869145e-08 2.0543869145e-08 1.2000000000e+00 1.3893560026e+00 1.5109848641e-11
 2.0546627082e-08 2.0546627082e-08 1.2000000000e+00 1.3730977861e+00 8.0540646732e-12
 2.0552142956e-08 2.0552142956e-08 1.2000000000e+00 1.3408845402e+00 2.3109581446e-12
 2.0561903802e-08 2.0561903802e-08 1.2000000000e+00 1.2848546090e+00 2.5604891011e-13
 2.0570894524e-08 2.0570894524e-08 1.2000000000e+00 1.2343164566e+00 5.5365938917e-14
 2.0578503968e-08 2.0578503968e-08 1.2000000000e+00 1.1923112670e+00 -1.0007688733e-14
 2.0585267963e-08 2.0585267963e-08 1.2000000000e+00 1.1555363688e+00 -1.0044463631e-14
 2.0591649575e-08 2.0591649575e-08 1.2000000000e+00 1.1213042459e+00 -1.0078695754e-14
 2.0598041762e-08 2.0598041762e-08 1.2000000000e+00 1.0874483021e+00 -1.0112551698e-14
 2.0604705232e-08 2.0604705232e-08 1.2000000000e+00 1.0526004541e+00 -1.0147399546e-14
 2.0611845146e-08 2.0611845146e-08 1.2000000000e+00 1.0157506158e+00 -1.0184249384e-14
 2.0619737778e-08 2.0619737778e-08 1.2000000000e+00 9.7559360061e-01 -1.0224406399e-14
 2.0628967567e-08 2.0628967567e-08 1.2000000000e+00 9.2939628525e-01 -1.0270603715e-14
 2.0630495882e-08 2.0630495882e-08 1.2000000000e+00 9.2182699385e-01 -1.0278173006e-14
 2.0633552512e-08 2.0633552512e-08 1.2000000000e+00 9.0675712521e-01 -1.0293242875e-14
 2.0639665772e-08 2.0639665772e-08 1.2000000000e+00 8.7689477720e-01 -1.0323105223e-14
 2.0640950170e-08 2.0640950170e-08 1.2000000000e+00 8.7066858722e-01 -1.0329331413e-14
 2.0643518967e-08 2.0643518967e-08 1.2000000000e+00 8.5826689798e-01 -1.0341733102e-14
 2.0648656560e-08 2.0648656560e-08 1.2000000000e+00 8.3366997866e-01 -1.0366330021e-14
 2.0656269304e-08 2.0656269304e-08 1.2000000000e+00 7.9775018013e-01 -1.0402249820e-14
 2.0662884138e-08 2.0662884138e-08 1.2000000000e+00 7.6708564998e-01 -1.0432914350e-14
 2.0668355313e-08 2.0668355313e-08 1.2000000000e+00 7.4214067478e-01 -1.0457859325e-14
 2.0673290487e-08 2.0673290487e-08 1.2000000000e+00 7.1999289302e-01 -1.0480007107e-14
 2.0677913504e-08 2.0677913504e-08 1.2000000000e+00 6.9957672080e-01 -1.0500423279e-14
 2.0682270600e-08 2.0682270600e-08 1.2000000000e+00 6.8065337056e-01 -1.0519346629e-14
 2.0686409584e-08 2.0686409584e-08 1.2000000000e+00 6.6298799192e-01 -1.0537012008e-14
 2.0690390604e-08 2.0690390604e-08 1.2000000000e+00 6.4630572774e-01 -1.0553694272e-14
 2.0694268154e-08 2.0694268154e-08 1.2000000000e+00 6.3037042929e-01 -1.0569629571e-14
 2.0698091133e-08 2.0698091133e-08 1.2000000000e+00 6.1498322436e-01 -1.0585016776e-14
 2.0701910044e-08 2.0701910044e-08 1.2000000000e+00 5.9995326370e-01 -1.0600046736e-14
 2.0705784041e-08 2.0705784041e-08 1.2000000000e+00 5.8507306647e-01 -1.0614926934e-14
 2.0709790661e-08 2.0709790661e-08 1.2000000000e+00 5.7008856086e-01 -1.0629911439e-14
 2.0714047010e-08 2.0714047010e-08 1.2000000000e+00 5.5463565897e-01 -1.0645364341e-14
 2.0718769752e-08 2.0718769752e-08 1.2000000000e+00 5.3806124839e-01 -1.0661938752e-14
 2.0724533486e-08 2.0724533486e-08 1.2000000000e+00 5.1864956560e-01 -1.0681350434e-14
 2.0725974419e-08 2.0725974419e-08 1.2000000000e+00 5.1393548918e-01 -1.0686064511e-14
 2.0728856286e-08 2.0728856286e-08 1.2000000000e+00 5.0467048306e-01 -1.0695329517e-14
 2.0734352903e-08 2.0734352903e-08 1.2000000000e+00 4.8758546564e-01 -1.0712414534e-14
 2.0739295414e-08 2.0739295414e-08 1.2000000000e+00 4.7284988569e-01 -1.0727150114e-14
 2.0743520221e-08 2.0743520221e-08 1.2000000000e+00 4.6069680934e-01 -1.0739303191e-14
 2.0747524850e-08 2.0747524850e-08 1.2000000000e+00 4.4953069663e-01 -1.0750469303e-14
 2.0751498596e-08 2.0751498596e-08 1.2000000000e+00 4.3876990474e-01 -1.0761230095e-14
 2.0755481303e-08 2.0755481303e-08 1.2000000000e+00 4.2828372696e-01 -1.0771716273e-14
 2.0759494853e-08 2.0759494853e-08 1.2000000000e+00 4.1799941022e-01 -1.0782000590e-14
 2.0763565860e-08 2.0763565860e-08 1.2000000000e+00 4.0783897953e-01 -1.0792161020e-14
 2.0767719797e-08 2.0767719797e-08 1.2000000000e+00 3.9773423966e-01 -1.0802265760e-14
 2.0771979674e-08 2.0771979674e-08 1.2000000000e+00 3.8762893264e-01 -1.0812371067e-14
 2.0776368855e-08 2.0776368855e-08 1.2000000000e+00 3.7747119142e-01 -1.0822528809e-14
 2.0780914054e-08 2.0780914054e-08 1.2000000000e+00 3.6720675811e-01 -1.0832793242e-14
 2.0785648166e-08 2.0785648166e-08 1.2000000000e+00 3.5677368393e-01 -1.0843226316e-14
 2.0790613768e-08 2.0790613768e-08 1.2000000000e+00 3.4609666268e-01 -1.0853903337e-14
 2.0795867515e-08 2.0795867515e-08 1.2000000000e+00 3.3508081945e-01 -1.0864919181e-14
 2.0801484815e-08 2.0801484815e-08 1.2000000000e+00 3.2360671976e-01 -1.0876393280e-14
 2.0807563132e-08 2.0807563132e-08 1.2000000000e+00 3.1153027742e-01 -1.0888469723e-14
 2.0814220719e-08 2.0814220719e-08 1.2000000000e+00 2.9869368896e-01 -1.0901306311e-14
 2.0821585098e-08 2.0821585098e-08 1.2000000000e+00 2.8495650794e-01 -1.0915043492e-14
 2.0829762777e-08 2.0829762777e-08 1.2000000000e+00 2.7025720340e-01 -1.0929742797e-14
 2.0838784236e-08 2.0838784236e-08 1.2000000000e+00 2.5470393460e-01 -1.0945296065e-14
 2.0848542943e-08 2.0848542943e-08 1.2000000000e+00 2.3864603754e-01 -1.0961353962e-14
 2.0849824468e-08 2.0849824468e-08 1.2000000000e+00 2.3659414023e-01 -1.0963405860e-14
 2.0852387519e-08 2.0852387519e-08 1.2000000000e+00 2.3253035354e-01 -1.0967469646e-14
 2.0857513621e-08 2.0857513621e-08 1.2000000000e+00 2.2456316604e-01 -1.0975436834e-14
 2.0858795147e-08 2.0858795147e-08 1.2000000000e+00 2.2260435824e-01 -1.0977395642e-14
 2.0861358198e-08 2.0861358198e-08 1.2000000000e+00 2.1872623472e-01 -1.0981273765e-14
 2.0866484300e-08 2.0866484300e-08 1.2000000000e+00 2.1112741073e-01 -1.0988872589e-14
 2.0867765825e-08 2.0867765825e-08 1.2000000000e+00 2.0926010528e-01 -1.0990739895e-14
 2.0870328876e-08 2.0870328876e-08 1.2000000000e+00 2.0556421241e-01 -1.0994435788e-14
 2.0875454978e-08 2.0875454978e-08 1.2000000000e+00 1.9832655221e-01 -1.1001673448e-14
 2.0876736504e-08 2.0876736504e-08 1.2000000000e+00 1.9654888380e-01 -1.1003451116e-14
 2.0879299555e-08 2.0879299555e-08 1.2000000000e+00 1.9303143412e-01 -1.1006968566e-14
 2.0884425657e-08 2.0884425657e-08 1.2000000000e+00 1.8614715144e-01 -1.1013852849e-14
 2.0885707182e-08 2.0885707182e-08 1.2000000000e+00 1.8445712331e-01 -1.1015542877e-14
 2.0888270233e-08 2.0888270233e-08 1.2000000000e+00 1.8111406418e-01 -1.1018885936e-14
 2.0893396335e-08 2.0893396335e-08 1.2000000000e+00 1.7457482338e-01 -1.1025425177e-14
 2.0894677861e-08 2.0894677861e-08 1.2000000000e+00 1.7297029862e-01 -1.1027029701e-14
 2.0897240912e-08 2.0897240912e-08 1.2000000000e+00 1.6979729491e-01 -1.1030202705e-14
 2.0902367014e-08 2.0902367014e-08 1.2000000000e+00 1.6359419185e-01 -1.1036405808e-14
 2.0903648539e-08 2.0903648539e-08 1.2000000000e+00 1.6207289190e-01 -1.1037927108e-14
 2.0906211590e-08 2.0906211590e-08 1.2000000000e+00 1.5906532676e-01 -1.1040934673e-14
 2.0911337692e-08 2.0911337692e-08 1.2000000000e+00 1.5318890441e-01 -1.1046811096e-14
 2.0912619218e-08 2.0912619218e-08 1.2000000000e+00 1.5174841557e-01 -1.1048251584e-14
 2.0915182269e-08 2.0915182269e-08 1.2000000000e+00 1.4890140647e-01 -1.1051098594e-14
 2.0920308371e-08 2.0920308371e-08 1.2000000000e+00 1.4334169683e-01 -1.1056658303e-14
 2.0921572618e-08 2.0921572618e-08 1.2000000000e+00 1.4199777538e-01 -1.1058002225e-14
 2.0924101114e-08 2.0924101114e-08 1.2000000000e+00 1.3934190939e-01 -1.1060658091e-14
 2.0929158105e-08 2.0929158105e-08 1.2000000000e+00 1.3415647074e-01 -1.1065843529e-14
 2.0939034603e-08 2.0939034603e-08 1.2000000000e+00 1.2450249016e-01 -1.1075497510e-14
 2.0948895175e-08 2.0948895175e-08 1.2000000000e+00 1.1546735960e-01 -1.1084532640e-14
 2.0958083101e-08 2.0958083101e-08 1.2000000000e+00 1.0756897197e-01 -1.1092431028e-14
 2.0967204151e-08 2.0967204151e-08 1.2000000000e+00 1.0020315341e-01 -1.1099796847e-14
 2.0976288495e-08 2.0976288495e-08 1.2000000000e+00 9.3316445492e-02 -1.1106683555e-14
 2.0985329558e-08 2.0985329558e-08 1.2000000000e+00 8.6887234275e-02 -1.1113112766e-14
 2.0992664779e-08 2.0992664779e-08 1.2000000000e+00 8.1969035881e-02 -1.1118030964e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.7305885943e-02 -1.1122694114e-14
 2.1000263082e-08 2.1000263082e-08 1.2000000000e+00 7.7143494487e-02 -1.1122856506e-14
 2.1000545335e-08 2.1000545335e-08 1.2000000000e+00 7.6969511138e-02 -1.1123030489e-14
 2.1001107207e-08 2.1001107207e-08 1.2000000000e+00 7.6624172485e-02 -1.1123375828e-14
 2.1002230952e-08 2.1002230952e-08 1.2000000000e+00 7.5937697560e-02 -1.1124062302e-14
 2.1004478441e-08 2.1004478441e-08 1.2000000000e+00 7.4581577463e-02 -1.1125418423e-14
 2.1008973419e-08 2.1008973419e-08 1.2000000000e+00 7.1935617229e-02 -1.1128064383e-14
 2.1017963375e-08 2.1017963375e-08 1.2000000000e+00 6.6899673591e-02 -1.1133100326e-14
 2.1027813312e-08 2.1027813312e-08 1.2000000000e+00 6.1756027879e-02 -1.1138243972e-14
 2.1037374284e-08 2.1037374284e-08 1.2000000000e+00 5.7117107847e-02 -1.1142882892e-14
 2.1046962566e-08 2.1046962566e-08 1.2000000000e+00 5.2794201424e-02 -1.1147205799e-14
 2.1056549561e-08 2.1056549561e-08 1.2000000000e+00 4.8781258824e-02 -1.1151218741e-14
 2.1066185820e-08 2.1066185820e-08 1.2000000000e+00 4.5039679668e-02 -1.1154960320e-14
 2.1075947197e-08 2.1075947197e-08 1.2000000000e+00 4.1528498823e-02 -1.1158471501e-14
 2.1085860644e-08 2.1085860644e-08 1.2000000000e+00 3.8230689064e-02 -1.1161769311e-14
 2.1087121192e-08 2.1087121192e-08 1.2000000000e+00 3.7830373574e-02 -1.1162169626e-14
 2.1089642287e-08 2.1089642287e-08 1.2000000000e+00 3.7041875676e-02 -1.1162958124e-14
 2.1094684477e-08 2.1094684477e-08 1.2000000000e+00 3.5511799345e-02 -1.1164488201e-14
 2.1104534989e-08 2.1104534989e-08 1.2000000000e+00 3.2694373841e-02 -1.1167305626e-14
 2.1105909555e-08 2.1105909555e-08 1.2000000000e+00 3.2319045884e-02 -1.1167680954e-14
 2.1108658687e-08 2.1108658687e-08 1.2000000000e+00 3.1580886231e-02 -1.1168419114e-14
 2.1114156952e-08 2.1114156952e-08 1.2000000000e+00 3.0152889508e-02 -1.1169847110e-14
 2.1115486153e-08 2.1115486153e-08 1.2000000000e+00 2.9817229243e-02 -1.1170182771e-14
 2.1118144555e-08 2.1118144555e-08 1.2000000000e+00 2.9156735443e-02 -1.1170843265e-14
 2.1123461360e-08 2.1123461360e-08 1.2000000000e+00 2.7877772801e-02 -1.1172122227e-14
 2.1124790561e-08 2.1124790561e-08 1.2000000000e+00 2.7566686726e-02 -1.1172433313e-14
 2.1127448963e-08 2.1127448963e-08 1.2000000000e+00 2.6954595050e-02 -1.1173045405e-14
 2.1132765767e-08 2.1132765767e-08 1.2000000000e+00 2.5769535910e-02 -1.1174230464e-14
 2.1134094969e-08 2.1134094969e-08 1.2000000000e+00 2.5481327953e-02 -1.1174518672e-14
 2.1136753371e-08 2.1136753371e-08 1.2000000000e+00 2.4914293525e-02 -1.1175085706e-14
 2.1142070175e-08 2.1142070175e-08 1.2000000000e+00 2.3816624740e-02 -1.1176183375e-14
 2.1143399376e-08 2.1143399376e-08 1.2000000000e+00 2.3549702920e-02 -1.1176450297e-14
 2.1146057779e-08 2.1146057779e-08 1.2000000000e+00 2.3024584371e-02 -1.1176975416e-14
 2.1151374583e-08 2.1151374583e-08 1.2000000000e+00 2.2008190650e-02 -1.1177991809e-14
 2.1152703784e-08 2.1152703784e-08 1.2000000000e+00 2.1761060716e-02 -1.1178238939e-14
 2.1155362186e-08 2.1155362186e-08 1.2000000000e+00 2.1274910346e-02 -1.1178725090e-14
 2.1160678991e-08 2.1160678991e-08 1.2000000000e+00 2.0334056659e-02 -1.1179665943e-14
 2.1162008192e-08 2.1162008192e-08 1.2000000000e+00 2.0105317960e-02 -1.1179894682e-14
 2.1164666594e-08 2.1164666594e-08 1.2000000000e+00 1.9655373483e-02 -1.1180344627e-14
 2.1169983399e-08 2.1169983399e-08 1.2000000000e+00 1.8784688395e-02 -1.1181215312e-14
 2.1171312600e-08 2.1171312600e-08 1.2000000000e+00 1.8573029678e-02 -1.1181426970e-14
 2.1173971002e-08 2.1173971002e-08 1.2000000000e+00 1.8156705779e-02 -1.1181843294e-14
 2.1179287806e-08 2.1179287806e-08 1.2000000000e+00 1.7351164449e-02 -1.1182648836e-14
 2.1180617007e-08 2.1180617007e-08 1.2000000000e+00 1.7155359584e-02 -1.1182844640e-14
 2.1183275410e-08 2.1183275410e-08 1.2000000000e+00 1.6770239360e-02 -1.1183229761e-14
 2.1188592214e-08 2.1188592214e-08 1.2000000000e+00 1.6025146390e-02 -1.1183974854e-14
 2.1189921415e-08 2.1189921415e-08 1.2000000000e+00 1.5844050079e-02 -1.1184155950e-14
 2.1192579817e-08 2.1192579817e-08 1.2000000000e+00 1.5487876454e-02 -1.1184512124e-14
 2.1197896622e-08 2.1197896622e-08 1.2000000000e+00 1.4798848773e-02 -1.1185201151e-14
 2.1199225823e-08 2.1199225823e-08 1.2000000000e+00 1.4631392284e-02 -1.1185368608e-14
 2.1201884225e-08 2.1201884225e-08 1.2000000000e+00 1.4302059497e-02 -1.1185697941e-14
 2.1207201030e-08 2.1207201030e-08 1.2000000000e+00 1.3665009443e-02 -1.1186334991e-14
 2.1208530231e-08 2.1208530231e-08 1.2000000000e+00 1.3510196400e-02 -1.1186489804e-14
 2.1211188633e-08 2.1211188633e-08 1.2000000000e+00 1.3205741627e-02 -1.1186794258e-14
 2.1216505437e-08 2.1216505437e-08 1.2000000000e+00 1.2616860347e-02 -1.1187383140e-14
 2.1217834639e-08 2.1217834639e-08 1.2000000000e+00 1.2473762619e-02 -1.1187526237e-14
 2.1220493041e-08 2.1220493041e-08 1.2000000000e+00 1.2192357782e-02 -1.1187807642e-14
 2.1225809845e-08 2.1225809845e-08 1.2000000000e+00 1.1648099062e-02 -1.1188351901e-14
 2.1227139046e-08 2.1227139046e-08 1.2000000000e+00 1.1515852756e-02 -1.1188484147e-14
 2.1229797449e-08 2.1229797449e-08 1.2000000000e+00 1.1255796581e-02 -1.1188744203e-14
 2.1235114253e-08 2.1235114253e-08 1.2000000000e+00 1.0752861170e-02 -1.1189247139e-14
 2.1236443454e-08 2.1236443454e-08 1.2000000000e+00 1.0630662763e-02 -1.1189369337e-14
 2.1239101856e-08 2.1239101856e-08 1.2000000000e+00 1.0390373094e-02 -1.1189609627e-14
 2.1244418661e-08 2.1244418661e-08 1.2000000000e+00 9.9256935976e-03 -1.1190074306e-14
 2.1245747862e-08 2.1245747862e-08 1.2000000000e+00 9.8127962155e-03 -1.1190187204e-14
 2.1248406264e-08 2.1248406264e-08 1.2000000000e+00 9.5908026308e-03 -1.1190409197e-14
 2.1253723069e-08 2.1253723069e-08 1.2000000000e+00 9.1615290072e-03 -1.1190838471e-14
 2.1255052270e-08 2.1255052270e-08 1.2000000000e+00 9.0572388489e-03 -1.1190942761e-14
 2.1257710672e-08 2.1257710672e-08 1.2000000000e+00 8.8521755902e-03 -1.1191147824e-14
 2.1263027476e-08 2.1263027476e-08 1.2000000000e+00 8.4556612832e-03 -1.1191544339e-14
 2.1264356677e-08 2.1264356677e-08 1.2000000000e+00 8.3593342140e-03 -1.1191640666e-14
 2.1267015080e-08 2.1267015080e-08 1.2000000000e+00 8.1699334361e-03 -1.1191830067e-14
 2.1272331884e-08 2.1272331884e-08 1.2000000000e+00 7.8037221580e-03 -1.1192196278e-14
 2.1273661085e-08 2.1273661085e-08 1.2000000000e+00 7.7147604634e-03 -1.1192285240e-14
 2.1276319487e-08 2.1276319487e-08 1.2000000000e+00 7.5398458141e-03 -1.1192460154e-14
 2.1281636292e-08 2.1281636292e-08 1.2000000000e+00 7.2016589896e-03 -1.1192798341e-14
 2.1282965493e-08 2.1282965493e-08 1.2000000000e+00 7.1195082951e-03 -1.1192880492e-14
 2.1285623895e-08 2.1285623895e-08 1.2000000000e+00 6.9579888257e-03 -1.1193042011e-14
 2.1290940700e-08 2.1290940700e-08 1.2000000000e+00 6.6457136935e-03 -1.1193354286e-14
 2.1292269901e-08 2.1292269901e-08 1.2000000000e+00 6.5698600490e-03 -1.1193430140e-14
 2.1294928303e-08 2.1294928303e-08 1.2000000000e+00 6.4207244515e-03 -1.1193579276e-14
 2.1300245107e-08 2.1300245107e-08 1.2000000000e+00 6.1324028187e-03 -1.1193867597e-14
 2.1301574309e-08 2.1301574309e-08 1.2000000000e+00 6.0623699436e-03 -1.1193937630e-14
 2.1304232711e-08 2.1304232711e-08 1.2000000000e+00 5.9246811116e-03 -1.1194075319e-14
 2.1309549515e-08 2.1309549515e-08 1.2000000000e+00 5.6584987458e-03 -1.1194341501e-14
 2.1310878716e-08 2.1310878716e-08 1.2000000000e+00 5.5938454342e-03 -1.1194406155e-14
 2.1313537119e-08 2.1313537119e-08 1.2000000000e+00 5.4667353382e-03 -1.1194533265e-14
 2.1318853923e-08 2.1318853923e-08 1.2000000000e+00 5.2210119828e-03 -1.1194778988e-14
 2.1320183124e-08 2.1320183124e-08 1.2000000000e+00 5.1613296613e-03 -1.1194838670e-14
 2.1322841526e-08 2.1322841526e-08 1.2000000000e+00 5.0439945299e-03 -1.1194956005e-14
 2.1328158331e-08 2.1328158331e-08 1.2000000000e+00 4.8171745210e-03 -1.1195182825e-14
 2.1329487532e-08 2.1329487532e-08 1.2000000000e+00 4.7620849557e-03 -1.1195237915e-14
 2.1332145934e-08 2.1332145934e-08 1.2000000000e+00 4.6537807519e-03 -1.1195346219e-14
 2.1337462739e-08 2.1337462739e-08 1.2000000000e+00 4.4444242158e-03 -1.1195555576e-14
 2.1338791940e-08 2.1338791940e-08 1.2000000000e+00 4.3935773626e-03 -1.1195606423e-14
 2.1341450342e-08 2.1341450342e-08 1.2000000000e+00 4.2936155433e-03 -1.1195706384e-14
 2.1346767146e-08 2.1346767146e-08 1.2000000000e+00 4.1003901505e-03 -1.1195899610e-14
 2.1348096347e-08 2.1348096347e-08 1.2000000000e+00 4.0534621414e-03 -1.1195946538e-14
 2.1350754750e-08 2.1350754750e-08 1.2000000000e+00 3.9612056881e-03 -1.1196038794e-14
 2.1356071554e-08 2.1356071554e-08 1.2000000000e+00 3.7828789379e-03 -1.1196217121e-14
 2.1357400755e-08 2.1357400755e-08 1.2000000000e+00 3.7395701990e-03 -1.1196260430e-14
 2.1360059157e-08 2.1360059157e-08 1.2000000000e+00 3.6544299070e-03 -1.1196345570e-14
 2.1365375962e-08 2.1365375962e-08 1.2000000000e+00 3.4898619187e-03 -1.1196510138e-14
 2.1366705163e-08 2.1366705163e-08 1.2000000000e+00 3.4498954112e-03 -1.1196550105e-14
 2.1369363565e-08 2.1369363565e-08 1.2000000000e+00 3.3713264242e-03 -1.1196628674e-14
 2.1374680370e-08 2.1374680370e-08 1.2000000000e+00 3.2194632072e-03 -1.1196780537e-14
 2.1376009571e-08 2.1376009571e-08 1.2000000000e+00 3.1825827872e-03 -1.1196817417e-14
 2.1378667973e-08 2.1378667973e-08 1.2000000000e+00 3.1100813643e-03 -1.1196889919e-14
 2.1383984777e-08 2.1383984777e-08 1.2000000000e+00 2.9699485438e-03 -1.1197030051e-14
 2.1385313979e-08 2.1385313979e-08 1.2000000000e+00 2.9359174322e-03 -1.1197064083e-14
 2.1387972381e-08 2.1387972381e-08 1.2000000000e+00 2.8690179355e-03 -1.1197130982e-14
 2.1393289185e-08 2.1393289185e-08 1.2000000000e+00 2.7397149057e-03 -1.1197260285e-14
 2.1394618386e-08 2.1394618386e-08 1.2000000000e+00 2.7083142644e-03 -1.1197291686e-14
 2.1397276789e-08 2.1397276789e-08 1.2000000000e+00 2.6465863526e-03 -1.1197353414e-14
 2.1402593593e-08 2.1402593593e-08 1.2000000000e+00 2.5272808353e-03 -1.1197472719e-14
 2.1403922794e-08 2.1403922794e-08 1.2000000000e+00 2.4983084409e-03 -1.1197501692e-14
 2.1406581196e-08 2.1406581196e-08 1.2000000000e+00 2.4413544598e-03 -1.1197558646e-14
