 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.2813136263e-08 2.2813136263e-08 1.2000000000e+00 7.4045376954e-03 1.1980677664e+00 2.9922930035e-02
 2.2871368179e-08 2.2871368179e-08 1.2000000000e+00 5.7599875238e-03 1.1988424334e+00 1.7051668843e-02
 2.2928187416e-08 2.2928187416e-08 1.2000000000e+00 4.4881211609e-03 1.1993149486e+00 9.6463883991e-03
 2.2988554234e-08 2.2988554234e-08 1.2000000000e+00 3.4244955270e-03 1.1996123965e+00 5.1410760388e-03
 2.3055810805e-08 2.3055810805e-08 1.2000000000e+00 2.5170543957e-03 1.1997968823e+00 2.4436591936e-03
 2.3135199082e-08 2.3135199082e-08 1.2000000000e+00 1.7341798868e-03 1.1999077811e+00 9.0677285465e-04
 2.3232294209e-08 2.3232294209e-08 1.2000000000e+00 1.0824105022e-03 1.1999677676e+00 1.5431046159e-04
 2.3355434590e-08 2.3355434590e-08 1.2000000000e+00 5.7508568330e-04 1.1999946102e+00 -1.0904985384e-04
 2.3519066657e-08 2.3519066657e-08 1.2000000000e+00 2.2180263733e-04 1.2000025387e+00 -1.2212303720e-04
 2.3751870187e-08 2.3751870187e-08 1.2000000000e+00 2.0783916977e-05 1.2000027669e+00 -5.5951341120e-05
 2.4123607222e-08 2.4123607222e-08 1.2000000000e+00 -4.9343365998e-05 1.2000013150e+00 -5.3561663563e-06
 2.4713115442e-08 2.4713115442e-08 1.2000000000e+00 -3.4281631536e-05 1.2000003425e+00 5.7272741408e-06
 2.5627653671e-08 2.5627653671e-08 1.2000000000e+00 -7.0621752399e-06 1.1999999927e+00 1.9411255437e-06
 2.6627653671e-08 2.6627653671e-08 1.2000000000e+00 8.2340117677e-07 1.1999999476e+00 1.2283288463e-07
 2.7627653671e-08 2.7627653671e-08 1.2000000000e+00 8.8458018497e-07 1.1999999557e+00 -1.8840372706e-08
 2.8627653671e-08 2.8627653671e-08 1.2000000000e+00 2.6124995561e-07 1.1999999651e+00 3.7387413569e-08
 2.9627653671e-08 2.9627653671e-08 1.2000000000e+00 5.3342485187e-08 1.1999999685e+00 5.3746361162e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.7994854802e-08 1.1999999688e+00 5.4037733671e-08
 3.0503696318e-08 3.0503696318e-08 1.1911288361e+00 -2.6338901374e-03 1.1994530539e+00 -3.0743175456e-04
 3.0511088955e-08 3.0511088955e-08 1.1733865082e+00 -7.7466325876e-03 1.1986335388e+00 -7.4486548086e-04
 3.0517228697e-08 3.0517228697e-08 1.1586511276e+00 -1.1834871229e-02 1.1982027859e+00 -9.4803428381e-04
 3.0524025094e-08 3.0524025094e-08 1.1423397752e+00 -1.6214131611e-02 1.1979185329e+00 -1.0517881737e-03
 3.0530555098e-08 3.0530555098e-08 1.1266677642e+00 -2.0299569345e-02 1.1977745939e+00 -1.0724266218e-03
 3.0537186985e-08 3.0537186985e-08 1.1107512353e+00 -2.4347045885e-02 1.1977099264e+00 -1.0457811255e-03
 3.0543767567e-08 3.0543767567e-08 1.0949578380e+00 -2.8278989553e-02 1.1976945763e+00 -9.9304238154e-04
 3.0550370286e-08 3.0550370286e-08 1.0791113148e+00 -3.2154072347e-02 1.1977068350e+00 -9.2741996228e-04
 3.0556976387e-08 3.0556976387e-08 1.0632566720e+00 -3.5972830743e-02 1.1977335469e+00 -8.5735728799e-04
 3.0563608308e-08 3.0563608308e-08 1.0473400609e+00 -3.9758189152e-02 1.1977667752e+00 -7.8749435502e-04
 3.0570273607e-08 3.0570273607e-08 1.0313433435e+00 -4.3522991484e-02 1.1978018201e+00 -7.2049150055e-04
 3.0576988834e-08 3.0576988834e-08 1.0152267984e+00 -4.7284191381e-02 1.1978360318e+00 -6.5763474549e-04
 3.0583769981e-08 3.0583769981e-08 9.9895204558e-01 -5.1057666029e-02 1.1978679618e+00 -5.9947196671e-04
 3.0590637125e-08 3.0590637125e-08 9.8247089931e-01 -5.4861059946e-02 1.1978968864e+00 -5.4609965154e-04
 3.0597613322e-08 3.0597613322e-08 9.6572802673e-01 -5.8713352606e-02 1.1979224940e+00 -4.9737725637e-04
 3.0604726181e-08 3.0604726181e-08 9.4865716515e-01 -6.2635920623e-02 1.1979447058e+00 -4.5303822209e-04
 3.0612008697e-08 3.0612008697e-08 9.3117912730e-01 -6.6653199414e-02 1.1979635651e+00 -4.1276021860e-04
 3.0619500929e-08 3.0619500929e-08 9.1319776938e-01 -7.0793852009e-02 1.1979791738e+00 -3.7620209741e-04
 3.0627252109e-08 3.0627252109e-08 8.9459493766e-01 -7.5092239546e-02 1.1979916551e+00 -3.4302381807e-04
 3.0635323727e-08 3.0635323727e-08 8.7522305525e-01 -7.9590543289e-02 1.1980011328e+00 -3.1289449809e-04
 3.0643793987e-08 3.0643793987e-08 8.5489443165e-01 -8.4341814680e-02 1.1980077225e+00 -2.8549276946e-04
 3.0652764494e-08 3.0652764494e-08 8.3336521467e-01 -8.9414538271e-02 1.1980115305e+00 -2.6050017972e-04
 3.0662370592e-08 3.0662370592e-08 8.1031057974e-01 -9.4899667176e-02 1.1980126663e+00 -2.3758566452e-04
 3.0672797988e-08 3.0672797988e-08 7.8528482784e-01 -1.0092187450e-01 1.1980112802e+00 -2.1637308071e-04
 3.0682219760e-08 3.0682219760e-08 7.6267257660e-01 -1.0642756492e-01 1.1980084142e+00 -1.9980769981e-04
 3.0695152450e-08 3.0695152450e-08 7.3163411941e-01 -1.1408646511e-01 1.1980034066e+00 -1.7989268040e-04
 3.0706743882e-08 3.0706743882e-08 7.0381468382e-01 -1.2104696852e-01 1.1979993632e+00 -1.6373710213e-04
 3.0718505283e-08 3.0718505283e-08 6.7558732078e-01 -1.2819244810e-01 1.1979973346e+00 -1.4790846967e-04
 3.0731924196e-08 3.0731924196e-08 6.4338192967e-01 -1.3642838426e-01 1.1979992504e+00 -1.2954195071e-04
 3.0747003328e-08 3.0747003328e-08 6.0719201200e-01 -1.4576112079e-01 1.1980078637e+00 -1.0796024136e-04
 3.0763215356e-08 3.0763215356e-08 5.6828314618e-01 -1.5585253584e-01 1.1980246663e+00 -8.3813490278e-05
 3.0779894872e-08 3.0779894872e-08 5.2825230631e-01 -1.6626338163e-01 1.1980489303e+00 -5.8703737266e-05
 3.0797137907e-08 3.0797137907e-08 4.8686902246e-01 -1.7691966051e-01 1.1980931437e+00 -2.6361479197e-05
 3.0804604891e-08 3.0804604891e-08 4.6894826101e-01 -1.8126374398e-01 1.1981551099e+00 9.8248506702e-06
 3.0811850235e-08 3.0811850235e-08 4.5155943516e-01 -1.8505590831e-01 1.1982730842e+00 7.5456979179e-05
 3.0818174558e-08 3.0818174558e-08 4.3638105999e-01 -1.8784020793e-01 1.1984366367e+00 1.6361961054e-04
 3.0824597469e-08 3.0824597469e-08 4.2096607530e-01 -1.8999011008e-01 1.1986680223e+00 2.8507249067e-04
 3.0830902095e-08 3.0830902095e-08 4.0583497226e-01 -1.9127482225e-01 1.1989624819e+00 4.3567475101e-04
 3.0837238203e-08 3.0837238203e-08 3.9062831193e-01 -1.9158162657e-01 1.1993274059e+00 6.1755737760e-04
 3.0843560127e-08 3.0843560127e-08 3.7545569572e-01 -1.9074501585e-01 1.1997618992e+00 8.2859336750e-04
 3.0849900372e-08 3.0849900372e-08 3.6023910835e-01 -1.8859819871e-01 1.2002701469e+00 1.0692287823e-03
 3.0856271347e-08 3.0856271347e-08 3.4494876833e-01 -1.8495671531e-01 1.2008567870e+00 1.3401284544e-03
 3.0862720499e-08 3.0862720499e-08 3.2947080136e-01 -1.7958278451e-01 1.2015323248e+00 1.6446385370e-03
 3.0869213413e-08 3.0869213413e-08 3.1388780803e-01 -1.7227771739e-01 1.2023014557e+00 1.9834985847e-03
 3.0875726267e-08 3.0875726267e-08 2.9825695805e-01 -1.6285472714e-01 1.2031708659e+00 2.3585629198e-03
 3.0882270833e-08 3.0882270833e-08 2.8255000065e-01 -1.5107858881e-01 1.2041542937e+00 2.7749198874e-03
 3.0888849348e-08 3.0888849348e-08 2.6676156370e-01 -1.3670849479e-01 1.2052683193e+00 3.2390148615e-03
 3.0895470702e-08 3.0895470702e-08 2.5087031507e-01 -1.1946764922e-01 1.2065359666e+00 3.7602099856e-03
 3.0902144429e-08 3.0902144429e-08 2.3485336952e-01 -9.9043986253e-02 1.2079880014e+00 4.3513842259e-03
 3.0907383310e-08 3.0907383310e-08 2.2228005599e-01 -8.0721550668e-02 1.2092717587e+00 4.8712598286e-03
 3.0910461087e-08 3.0910461087e-08 2.1489339026e-01 -6.8968392437e-02 1.2100936986e+00 5.2036313953e-03
 3.0916616642e-08 3.0916616642e-08 2.0012005881e-01 -4.3096021075e-02 1.2119183976e+00 5.9416015870e-03
 3.0925218456e-08 3.0925218456e-08 1.7947570507e-01 -1.0911017858e-03 1.2149950964e+00 7.1940033602e-03
 3.0933866590e-08 3.0933866590e-08 1.5872018327e-01 4.6859735756e-02 1.2185253630e+00 8.5929228465e-03
 3.0940709836e-08 3.0940709836e-08 1.4229639280e-01 9.0860717569e-02 1.2221768078e+00 1.0097009006e-02
 3.0948793925e-08 3.0948793925e-08 1.2289458115e-01 1.4923356036e-01 1.2274950586e+00 1.2305189194e-02
 3.0954228023e-08 3.0954228023e-08 1.0985274463e-01 1.9236549129e-01 1.2318179040e+00 1.4112071690e-02
 3.0959615850e-08 3.0959615850e-08 9.6921960900e-02 2.3833550974e-01 1.2368930105e+00 1.6251464211e-02
 3.0964086885e-08 3.0964086885e-08 8.6191475741e-02 2.7898777737e-01 1.2418613219e+00 1.8365775240e-02
 3.0973028956e-08 3.0973028956e-08 6.4730505421e-02 3.6750236822e-01 1.2547959798e+00 2.3951714651e-02
 3.0976028551e-08 3.0976028551e-08 5.7531476582e-02 3.9939197484e-01 1.2602097476e+00 2.6317603173e-02
 3.0979275694e-08 3.0979275694e-08 4.9738334145e-02 4.3521588800e-01 1.2668758313e+00 2.9251127681e-02
 3.0982609916e-08 3.0982609916e-08 4.1736200464e-02 4.7346518058e-01 1.2747901089e+00 3.2759557294e-02
 3.0986117082e-08 3.0986117082e-08 3.3319002670e-02 5.1535951054e-01 1.2845107284e+00 3.7095295568e-02
 3.0991252236e-08 3.0991252236e-08 2.0994633911e-02 5.7970332281e-01 1.3009010573e+00 4.4316374187e-02
 3.0995626118e-08 3.0995626118e-08 1.0497316956e-02 6.3717921047e-01 1.3161517422e+00 5.0808537155e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.9705832464e-01 1.3322235276e+00 5.7361950459e-02
 3.1002074247e-08 3.1002074247e-08 0.0000000000e+00 7.2708744017e-01 1.3403093911e+00 6.0535749176e-02
 3.1004054355e-08 3.1004054355e-08 0.0000000000e+00 7.5551597087e-01 1.3479532411e+00 6.3456461341e-02
 3.1006148203e-08 3.1006148203e-08 0.0000000000e+00 7.8511531119e-01 1.3558719259e+00 6.6355553549e-02
 3.1010335900e-08 3.1010335900e-08 0.0000000000e+00 8.4198368934e-01 1.3708651710e+00 7.1361751671e-02
 3.1015641958e-08 3.1015641958e-08 0.0000000000e+00 9.0797324836e-01 1.3876191460e+00 7.5889120933e-02
 3.1021389548e-08 3.1021389548e-08 0.0000000000e+00 9.7026985883e-01 1.4022813983e+00 7.8276075358e-02
 3.1028069069e-08 3.1028069069e-08 0.0000000000e+00 1.0298223950e+00 1.4143438752e+00 7.7812349011e-02
 3.1035953686e-08 3.1035953686e-08 0.0000000000e+00 1.0833117280e+00 1.4220109023e+00 7.3457153473e-02
 3.1045811400e-08 3.1045811400e-08 0.0000000000e+00 1.1290696751e+00 1.4234022985e+00 6.4021328092e-02
 3.1053717148e-08 3.1053717148e-08 0.0000000000e+00 1.1526398974e+00 1.4195367393e+00 5.4563218117e-02
 3.1061027890e-08 3.1061027890e-08 0.0000000000e+00 1.1670136919e+00 1.4132690532e+00 4.5245404102e-02
 3.1068518182e-08 3.1068518182e-08 0.0000000000e+00 1.1767068118e+00 1.4051511966e+00 3.5780440380e-02
 3.1076471181e-08 3.1076471181e-08 0.0000000000e+00 1.1833239536e+00 1.3954302716e+00 2.6258167114e-02
 3.1085376444e-08 3.1085376444e-08 0.0000000000e+00 1.1879032178e+00 1.3838533565e+00 1.6519323328e-02
 3.1091240212e-08 3.1091240212e-08 0.0000000000e+00 1.1897917068e+00 1.3760215414e+00 1.0690280513e-02
 3.1098906240e-08 3.1098906240e-08 0.0000000000e+00 1.1914620206e+00 1.3657273538e+00 3.7787441584e-03
 3.1107956473e-08 3.1107956473e-08 0.0000000000e+00 1.1927226461e+00 1.3536638702e+00 -3.3613831696e-03
 3.1123568551e-08 3.1123568551e-08 0.0000000000e+00 1.1939450631e+00 1.3332341907e+00 -1.3533490283e-02
 3.1134838899e-08 3.1134838899e-08 0.0000000000e+00 1.1943761116e+00 1.3187795041e+00 -1.9498686069e-02
 3.1145722787e-08 3.1145722787e-08 0.0000000000e+00 1.1946125550e+00 1.3050607916e+00 -2.4362698646e-02
 3.1157429106e-08 3.1157429106e-08 0.0000000000e+00 1.1947727111e+00 1.2905496037e+00 -2.8807039400e-02
 3.1168970151e-08 3.1168970151e-08 0.0000000000e+00 1.1948820720e+00 1.2764617072e+00 -3.2550988621e-02
 3.1180443836e-08 3.1180443836e-08 0.0000000000e+00 1.1949647541e+00 1.2626408163e+00 -3.5777873576e-02
 3.1192080756e-08 3.1192080756e-08 0.0000000000e+00 1.1950323773e+00 1.2487834376e+00 -3.8656641048e-02
 3.1203846968e-08 3.1203846968e-08 0.0000000000e+00 1.1950891919e+00 1.2349116945e+00 -4.1254626217e-02
 3.1215751018e-08 3.1215751018e-08 0.0000000000e+00 1.1951376845e+00 1.2209996912e+00 -4.3637525612e-02
 3.1227846511e-08 3.1227846511e-08 0.0000000000e+00 1.1951796071e+00 1.2069725608e+00 -4.5867534516e-02
 3.1240170707e-08 3.1240170707e-08 0.0000000000e+00 1.1952161868e+00 1.1927782057e+00 -4.7992978679e-02
 3.1252762878e-08 3.1252762878e-08 0.0000000000e+00 1.1952484122e+00 1.1783649861e+00 -5.0055060927e-02
 3.1265674233e-08 3.1265674233e-08 0.0000000000e+00 1.1952771249e+00 1.1636699803e+00 -5.2091408978e-02
 3.1278963807e-08 3.1278963807e-08 0.0000000000e+00 1.1953030302e+00 1.1486235482e+00 -5.4136911838e-02
 3.1292700468e-08 3.1292700468e-08 0.0000000000e+00 1.1953267171e+00 1.1331469141e+00 -5.6225487200e-02
 3.1306967037e-08 3.1306967037e-08 0.0000000000e+00 1.1953486784e+00 1.1171475026e+00 -5.8392071585e-02
 3.1321863740e-08 3.1321863740e-08 0.0000000000e+00 1.1953693255e+00 1.1005151684e+00 -6.0674552050e-02
 3.1337513143e-08 3.1337513143e-08 0.0000000000e+00 1.1953890039e+00 1.0831169090e+00 -6.3116135242e-02
 3.1354067342e-08 3.1354067342e-08 0.0000000000e+00 1.1954080060e+00 1.0647892222e+00 -6.5768494204e-02
 3.1371706640e-08 3.1371706640e-08 0.0000000000e+00 1.1954265712e+00 1.0453400375e+00 -6.8694202686e-02
 3.1390646552e-08 3.1390646552e-08 0.0000000000e+00 1.1954448913e+00 1.0245414691e+00 -7.1971346606e-02
 3.1411179366e-08 3.1411179366e-08 0.0000000000e+00 1.1954631396e+00 1.0020850130e+00 -7.5705974282e-02
 3.1433690900e-08 3.1433690900e-08 0.0000000000e+00 1.1954814573e+00 9.7756476303e-01 -8.0044054718e-02
 3.1458692680e-08 3.1458692680e-08 0.0000000000e+00 1.1954999367e+00 9.5044427094e-01 -8.5191698508e-02
 3.1486880961e-08 3.1486880961e-08 0.0000000000e+00 1.1955185934e+00 9.1999509641e-01 -9.1450711047e-02
 3.1518736619e-08 3.1518736619e-08 0.0000000000e+00 1.1955370328e+00 8.8572931866e-01 -9.9155567114e-02
 3.1552116529e-08 3.1552116529e-08 0.0000000000e+00 1.1955533904e+00 8.4996813266e-01 -1.0800429322e-01
 3.1586312470e-08 3.1586312470e-08 0.0000000000e+00 1.1955669846e+00 8.1346365938e-01 -1.1794881634e-01
 3.1622197179e-08 3.1622197179e-08 0.0000000000e+00 1.1955778590e+00 7.7527654694e-01 -1.2939436248e-01
 3.1660710078e-08 3.1660710078e-08 0.0000000000e+00 1.1955863114e+00 7.3441326573e-01 -1.4285186909e-01
 3.1702569094e-08 3.1702569094e-08 0.0000000000e+00 1.1955941989e+00 6.9015466406e-01 -1.5876665317e-01
 3.1749364724e-08 3.1749364724e-08 0.0000000000e+00 1.1956048355e+00 6.4093720135e-01 -1.7785454028e-01
 3.1804965170e-08 3.1804965170e-08 0.0000000000e+00 1.1956193258e+00 5.8296357106e-01 -2.0178447545e-01
 3.1860277876e-08 3.1860277876e-08 0.0000000000e+00 1.1956278660e+00 5.2602420230e-01 -2.2642915547e-01
 3.1912134034e-08 3.1912134034e-08 0.0000000000e+00 1.1956912895e+00 4.7440370228e-01 -2.4709097035e-01
 3.1936330290e-08 3.1936330290e-08 0.0000000000e+00 1.1958435910e+00 4.5200749047e-01 -2.5250532094e-01
 3.1957979933e-08 3.1957979933e-08 0.0000000000e+00 1.1960882469e+00 4.3362353709e-01 -2.5265269616e-01
 3.1982007813e-08 3.1982007813e-08 0.0000000000e+00 1.1964651775e+00 4.1554922857e-01 -2.4583544717e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1967957174e+00 4.0372002916e-01 -2.3542742514e-01
 3.2004410659e-08 3.2004410659e-08 0.0000000000e+00 1.1968823918e+00 4.0108418056e-01 -2.3203505333e-01
 3.2009623554e-08 3.2009623554e-08 0.0000000000e+00 1.1969840848e+00 3.9804729368e-01 -2.2776389943e-01
 3.2015766508e-08 3.2015766508e-08 0.0000000000e+00 1.1971032679e+00 3.9460860599e-01 -2.2226264020e-01
 3.2028052415e-08 3.2028052415e-08 0.0000000000e+00 1.1973382596e+00 3.8820402549e-01 -2.0965121490e-01
 3.2052624229e-08 3.2052624229e-08 0.0000000000e+00 1.1977816405e+00 3.7714113059e-01 -1.7819635317e-01
 3.2082755079e-08 3.2082755079e-08 0.0000000000e+00 1.1982467073e+00 3.6621865321e-01 -1.2906460140e-01
 3.2115583271e-08 3.2115583271e-08 0.0000000000e+00 1.1986065491e+00 3.5657282826e-01 -6.3130555495e-02
 3.2159978308e-08 3.2159978308e-08 0.0000000000e+00 1.1989419587e+00 3.4622702395e-01 4.3835866731e-02
 3.2202772424e-08 3.2202772424e-08 0.0000000000e+00 1.1992615913e+00 3.3940141751e-01 1.6793785316e-01
 3.2235381659e-08 3.2235381659e-08 0.0000000000e+00 1.1994248990e+00 3.3547792004e-01 2.7264855604e-01
 3.2268520580e-08 3.2268520580e-08 0.0000000000e+00 1.1995749300e+00 3.3258165126e-01 3.8453289870e-01
 3.2301456866e-08 3.2301456866e-08 0.0000000000e+00 1.1996887746e+00 3.3046727745e-01 4.9975986077e-01
 3.2344253171e-08 3.2344253171e-08 0.0000000000e+00 1.1997885085e+00 3.2846718840e-01 6.5374517515e-01
 3.2393745610e-08 3.2393745610e-08 0.0000000000e+00 1.1998600358e+00 3.2685549224e-01 8.3595527044e-01
 3.2449388820e-08 3.2449388820e-08 0.0000000000e+00 1.1998866470e+00 3.2537520725e-01 1.0430827247e+00
 3.2460800971e-08 3.2460800971e-08 0.0000000000e+00 1.1997503195e+00 3.2428767744e-01 1.0820968225e+00
 3.2470665012e-08 3.2470665012e-08 0.0000000000e+00 1.1994965164e+00 3.2243754317e-01 1.1116814913e+00
 3.2484193357e-08 3.2484193357e-08 0.0000000000e+00 1.1989400685e+00 3.1795692881e-01 1.1432116703e+00
 3.2497093133e-08 3.2497093133e-08 0.0000000000e+00 1.1982948236e+00 3.1169360680e-01 1.1637284726e+00
 3.2507708475e-08 3.2507708475e-08 0.0000000000e+00 1.1977681044e+00 3.0536873548e-01 1.1747655567e+00
 3.2516374159e-08 3.2516374159e-08 0.0000000000e+00 1.1973839289e+00 2.9963598659e-01 1.1807699604e+00
 3.2530479246e-08 3.2530479246e-08 0.0000000000e+00 1.1968945116e+00 2.8968197050e-01 1.1868543927e+00
 3.2541061804e-08 3.2541061804e-08 0.0000000000e+00 1.1966384051e+00 2.8192153519e-01 1.1893967205e+00
 3.2551479961e-08 3.2551479961e-08 0.0000000000e+00 1.1964683694e+00 2.7418719374e-01 1.1909048877e+00
 3.2564653723e-08 3.2564653723e-08 0.0000000000e+00 1.1963425774e+00 2.6441497497e-01 1.1920723633e+00
 3.2582075193e-08 3.2582075193e-08 0.0000000000e+00 1.1962774879e+00 2.5164597753e-01 1.1930133732e+00
 3.2607703450e-08 3.2607703450e-08 0.0000000000e+00 1.1962955944e+00 2.3335631935e-01 1.1939061931e+00
 3.2644897616e-08 3.2644897616e-08 0.0000000000e+00 1.1964302088e+00 2.0808668006e-01 1.1948442861e+00
 3.2700430961e-08 3.2700430961e-08 0.0000000000e+00 1.1967270446e+00 1.7352920253e-01 1.1959343530e+00
 3.2778206989e-08 3.2778206989e-08 0.0000000000e+00 1.1972249169e+00 1.3195717733e-01 1.1970788372e+00
 3.2889917478e-08 3.2889917478e-08 0.0000000000e+00 1.1979689580e+00 8.5843036908e-02 1.1981960908e+00
 3.3006606740e-08 3.3006606740e-08 0.0000000000e+00 1.1986529467e+00 5.2505732403e-02 1.1989285980e+00
 3.3128088002e-08 3.3128088002e-08 0.0000000000e+00 1.1991855604e+00 3.0182213479e-02 1.1993933818e+00
 3.3239023829e-08 3.3239023829e-08 0.0000000000e+00 1.1995111538e+00 1.7676843976e-02 1.1996465517e+00
 3.3349251489e-08 3.3349251489e-08 0.0000000000e+00 1.1997151140e+00 1.0166479799e-02 1.1997972177e+00
 3.3466562781e-08 3.3466562781e-08 0.0000000000e+00 1.1998443707e+00 5.5070488084e-03 1.1998903387e+00
 3.3597331607e-08 3.3597331607e-08 0.0000000000e+00 1.1999241255e+00 2.6686217809e-03 1.1999469166e+00
 3.3749917938e-08 3.3749917938e-08 0.0000000000e+00 1.1999703570e+00 1.0368359640e-03 1.1999793795e+00
 3.3934478149e-08 3.3934478149e-08 0.0000000000e+00 1.1999936767e+00 2.1796053801e-04 1.1999956505e+00
 3.4165977309e-08 3.4165977309e-08 0.0000000000e+00 1.2000024626e+00 -8.9453652561e-05 1.2000017543e+00
 3.4469858210e-08 3.4469858210e-08 0.0000000000e+00 1.2000033964e+00 -1.2542942830e-04 1.2000024573e+00
 3.4895432035e-08 3.4895432035e-08 0.0000000000e+00 1.2000017019e+00 -6.4946856515e-05 1.2000012558e+00
 3.5557211587e-08 3.5557211587e-08 0.0000000000e+00 1.2000002415e+00 -1.0251016320e-05 1.2000001731e+00
 3.6557211587e-08 3.6557211587e-08 0.0000000000e+00 1.1999998206e+00 5.4293871372e-06 1.1999998619e+00
 3.7557211587e-08 3.7557211587e-08 0.0000000000e+00 1.1999998946e+00 2.6557569886e-06 1.1999999167e+00
 3.8557211587e-08 3.8557211587e-08 0.0000000000e+00 1.1999999565e+00 4.6560438584e-07 1.1999999603e+00
 3.9278605793e-08 3.9278605793e-08 0.0000000000e+00 1.1999999689e+00 3.7029543481e-08 1.1999999688e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999699e+00 3.7026500393e-09 1.1999999695e+00
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2030936259e+00 9.1390761969e-04 1.2002402649e+00
 4.0010195272e-08 4.0010195272e-08 2.4468653523e-02 1.2039501067e+00 1.1593394890e-03 1.2002855833e+00
 4.0014960817e-08 4.0014960817e-08 3.5905960568e-02 1.2054277261e+00 1.5635808214e-03 1.2003172192e+00
 4.0024491906e-08 4.0024491906e-08 5.8780574659e-02 1.2076383763e+00 2.1129619034e-03 1.2002691897e+00
 4.0030922630e-08 4.0030922630e-08 7.4214311368e-02 1.2087150791e+00 2.3455914043e-03 1.2002076000e+00
 4.0042959686e-08 4.0042959686e-08 1.0310324717e-01 1.2102508602e+00 2.6312421677e-03 1.2001163231e+00
 4.0053356054e-08 4.0053356054e-08 1.2805453075e-01 1.2112923675e+00 2.7905376300e-03 1.2000710515e+00
 4.0065501018e-08 4.0065501018e-08 1.5720244360e-01 1.2123775982e+00 2.9346141013e-03 1.2000473048e+00
 4.0082521347e-08 4.0082521347e-08 1.9805123183e-01 1.2139021236e+00 3.1278891139e-03 1.2000415224e+00
 4.0105368715e-08 4.0105368715e-08 2.5288491665e-01 1.2162556348e+00 3.4492860417e-03 1.2000559659e+00
 4.0129639340e-08 4.0129639340e-08 3.1113441615e-01 1.2194704421e+00 3.9472407438e-03 1.2000871029e+00
 4.0154097148e-08 4.0154097148e-08 3.6983315520e-01 1.2239006245e+00 4.7139476249e-03 1.2001358349e+00
 4.0180147561e-08 4.0180147561e-08 4.3235414577e-01 1.2307485723e+00 6.0062760922e-03 1.2002184701e+00
 4.0201400317e-08 4.0201400317e-08 4.8336075965e-01 1.2388829274e+00 7.6337427738e-03 1.2003269881e+00
 4.0217168171e-08 4.0217168171e-08 5.2120360950e-01 1.2468512701e+00 9.2632276366e-03 1.2004296107e+00
 4.0231254425e-08 4.0231254425e-08 5.5501061910e-01 1.2548142744e+00 1.0827937359e-02 1.2004753741e+00
 4.0242791029e-08 4.0242791029e-08 5.8269846912e-01 1.2615506127e+00 1.2067469647e-02 1.2004701160e+00
 4.0254066834e-08 4.0254066834e-08 6.0976040209e-01 1.2681852202e+00 1.3205367835e-02 1.2004447951e+00
