 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.2052256997e-08 2.2052256997e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 2.2074734883e-08 2.2074734883e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.2104270727e-08 2.2104270727e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2146364059e-08 2.2146364059e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.2213285778e-08 2.2213285778e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 2.2314836648e-08 2.2314836648e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 2.2436359047e-08 2.2436359047e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2498304561e-08 2.2498304561e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 2.2560720659e-08 2.2560720659e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 2.2620368794e-08 2.2620368794e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 2.2673163949e-08 2.2673163949e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.2739637777e-08 2.2739637777e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2813136263e-08 2.2813136263e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2871368179e-08 2.2871368179e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 2.2928187416e-08 2.2928187416e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.2988554234e-08 2.2988554234e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000051e-12
 2.3055810805e-08 2.3055810805e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 2.3135199082e-08 2.3135199082e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 2.3232294209e-08 2.3232294209e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.3355434590e-08 2.3355434590e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.3519066657e-08 2.3519066657e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 2.3751870187e-08 2.3751870187e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 2.4123607222e-08 2.4123607222e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.4713115442e-08 2.4713115442e-08 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999998e-12
 2.5627653671e-08 2.5627653671e-08 1.2000000000e+00 4.2351647363e-22 -5.5165227841e-06 5.5165215841e-06 1.1999999998e-12
 2.6627653671e-08 2.6627653671e-08 1.2000000000e+00 4.2351647363e-22 -5.5165227841e-06 5.5165215841e-06 1.1999999999e-12
 2.7627653671e-08 2.7627653671e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.8627653671e-08 2.8627653671e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.9627653671e-08 2.9627653671e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999996e-12
 3.0503696318e-08 3.0503696318e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0511088955e-08 3.0511088955e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0517228697e-08 3.0517228697e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0524025094e-08 3.0524025094e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0530555098e-08 3.0530555098e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0537186985e-08 3.0537186985e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0543767567e-08 3.0543767567e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0550370286e-08 3.0550370286e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0556976387e-08 3.0556976387e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0563608308e-08 3.0563608308e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0570273607e-08 3.0570273607e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0576988834e-08 3.0576988834e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0583769981e-08 3.0583769981e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0590637125e-08 3.0590637125e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0597613322e-08 3.0597613322e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0604726181e-08 3.0604726181e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0612008697e-08 3.0612008697e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0619500929e-08 3.0619500929e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0627252109e-08 3.0627252109e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 3.0635323727e-08 3.0635323727e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0643793987e-08 3.0643793987e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0652764494e-08 3.0652764494e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0662370592e-08 3.0662370592e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 3.0672797988e-08 3.0672797988e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 3.0682219760e-08 3.0682219760e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0695152450e-08 3.0695152450e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 3.0706743882e-08 3.0706743882e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0718505283e-08 3.0718505283e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 3.0731924196e-08 3.0731924196e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0747003328e-08 3.0747003328e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 3.0763215356e-08 3.0763215356e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 3.0779894872e-08 3.0779894872e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0797137907e-08 3.0797137907e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 3.0804604891e-08 3.0804604891e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 3.0811850235e-08 3.0811850235e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0818174558e-08 3.0818174558e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0824597469e-08 3.0824597469e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0830902095e-08 3.0830902095e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0837238203e-08 3.0837238203e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0843560127e-08 3.0843560127e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0849900372e-08 3.0849900372e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0856271347e-08 3.0856271347e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0862720499e-08 3.0862720499e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0869213413e-08 3.0869213413e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0875726267e-08 3.0875726267e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0882270833e-08 3.0882270833e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0888849348e-08 3.0888849348e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0895470702e-08 3.0895470702e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0902144429e-08 3.0902144429e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0907383310e-08 3.0907383310e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0910461087e-08 3.0910461087e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 3.0916616642e-08 3.0916616642e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 3.0925218456e-08 3.0925218456e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 3.0933866590e-08 3.0933866590e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0940709836e-08 3.0940709836e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0948793925e-08 3.0948793925e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0954228023e-08 3.0954228023e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0959615850e-08 3.0959615850e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0964086885e-08 3.0964086885e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0973028956e-08 3.0973028956e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0976028551e-08 3.0976028551e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 3.0979275694e-08 3.0979275694e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0982609916e-08 3.0982609916e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0986117082e-08 3.0986117082e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0991252236e-08 3.0991252236e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.0995626118e-08 3.0995626118e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.1002074247e-08 3.1002074247e-08 1.1975109040e+00 1.5680480137e-06 -6.1120231655e-06 4.6646970396e-06 -1.1952188781e-07
 3.1004054355e-08 3.1004054355e-08 1.1951347745e+00 1.5675771405e-06 -6.0503261747e-06 4.6036337107e-06 -1.1968467646e-07
 3.1006148203e-08 3.1006148203e-08 1.1926221562e+00 1.5672466788e-06 -5.9856259818e-06 4.5393784486e-06 -1.1979914561e-07
 3.1010335900e-08 3.1010335900e-08 1.1875969197e+00 1.5665797199e-06 -5.8575008810e-06 4.4121517404e-06 -1.2003057930e-07
 3.1015641958e-08 3.1015641958e-08 1.1812296505e+00 1.5657201597e-06 -5.6976048689e-06 4.2534146078e-06 -1.2032989865e-07
 3.1021389548e-08 3.1021389548e-08 1.1743325426e+00 1.5647694816e-06 -5.5274971753e-06 4.0845902635e-06 -1.2066256985e-07
 3.1028069069e-08 3.1028069069e-08 1.1663171176e+00 1.5636413105e-06 -5.3338659076e-06 3.8924842142e-06 -1.2105961699e-07
 3.1035953686e-08 3.1035953686e-08 1.1568555767e+00 1.5622779723e-06 -5.1109361393e-06 3.6714011661e-06 -1.2154299919e-07
 3.1045811400e-08 3.1045811400e-08 1.1450263205e+00 1.5605267221e-06 -4.8408388858e-06 3.4036823160e-06 -1.2217015230e-07
 3.1053717148e-08 3.1053717148e-08 1.1355394224e+00 1.5590764509e-06 -4.6311653383e-06 3.1959855439e-06 -1.2269665652e-07
 3.1061027890e-08 3.1061027890e-08 1.1267665320e+00 1.5577061618e-06 -4.4427924287e-06 3.0094859902e-06 -1.2319972333e-07
 3.1068518182e-08 3.1068518182e-08 1.1177781812e+00 1.5562761142e-06 -4.2553080552e-06 2.8239623685e-06 -1.2373042750e-07
 3.1076471181e-08 3.1076471181e-08 1.1082345824e+00 1.5547275933e-06 -4.0623595160e-06 2.6331442238e-06 -1.2431230108e-07
 3.1085376444e-08 3.1085376444e-08 1.0975482676e+00 1.5529575296e-06 -3.8537916434e-06 2.4270211662e-06 -1.2498705232e-07
 3.1091240212e-08 3.1091240212e-08 1.0905117453e+00 1.5517643035e-06 -3.7207695731e-06 2.2956552538e-06 -1.2544998425e-07
 3.1098906240e-08 3.1098906240e-08 1.0813125117e+00 1.5501878605e-06 -3.5520335210e-06 2.1291130114e-06 -1.2606735089e-07
 3.1107956473e-08 3.1107956473e-08 1.0704522322e+00 1.5482934899e-06 -3.3603514625e-06 1.9400788494e-06 -1.2682087681e-07
 3.1123568551e-08 3.1123568551e-08 1.0517177389e+00 1.5449488462e-06 -3.0487519458e-06 1.6331839998e-06 -1.2818090017e-07
 3.1134838899e-08 3.1134838899e-08 1.0381933208e+00 1.5424470569e-06 -2.8386757270e-06 1.4266634825e-06 -1.2923481238e-07
 3.1145722787e-08 3.1145722787e-08 1.0251326561e+00 1.5399790498e-06 -2.6475150264e-06 1.2390354407e-06 -1.3029946405e-07
 3.1157429106e-08 3.1157429106e-08 1.0110850723e+00 1.5372727881e-06 -2.4545864754e-06 1.0500068421e-06 -1.3149315477e-07
 3.1168970151e-08 3.1168970151e-08 9.9723581881e-01 1.5345437710e-06 -2.2770219454e-06 8.7640671096e-07 -1.3272853659e-07
 3.1180443836e-08 3.1180443836e-08 9.8346739688e-01 1.5317708964e-06 -2.1126753558e-06 7.1612032479e-07 -1.3401586544e-07
 3.1192080756e-08 3.1192080756e-08 9.6950309298e-01 1.5288980684e-06 -1.9580884967e-06 5.6577318142e-07 -1.3538275317e-07
 3.1203846968e-08 3.1203846968e-08 9.5538363799e-01 1.5259295876e-06 -1.8138052186e-06 4.2590605328e-07 -1.3683042229e-07
 3.1215751018e-08 3.1215751018e-08 9.4109877878e-01 1.5228595306e-06 -1.6797058192e-06 2.9641101271e-07 -1.3836472415e-07
 3.1227846511e-08 3.1227846511e-08 9.2658418719e-01 1.5196697641e-06 -1.5551895235e-06 1.7671760308e-07 -1.3999784371e-07
 3.1240170707e-08 3.1240170707e-08 9.1179515128e-01 1.5163448986e-06 -1.4399233156e-06 6.6519784593e-08 -1.4174136763e-07
 3.1252762878e-08 3.1252762878e-08 8.9668454623e-01 1.5128677581e-06 -1.3336018505e-06 -3.4457388750e-08 -1.4360851880e-07
 3.1265674233e-08 3.1265674233e-08 8.8119092075e-01 1.5092164866e-06 -1.2358687647e-06 -1.2653184472e-07 -1.4561587711e-07
 3.1278963807e-08 3.1278963807e-08 8.6524343220e-01 1.5053652414e-06 -1.1463734746e-06 -2.1000841173e-07 -1.4778335509e-07
 3.1292700468e-08 3.1292700468e-08 8.4875943812e-01 1.5012832332e-06 -1.0647668369e-06 -2.8518131297e-07 -1.5013508325e-07
 3.1306967037e-08 3.1306967037e-08 8.3163955543e-01 1.4969330110e-06 -9.9068944655e-07 -3.5234270533e-07 -1.5270085916e-07
 3.1321863740e-08 3.1321863740e-08 8.1376351179e-01 1.4922687251e-06 -9.2377204693e-07 -4.1177885191e-07 -1.5551782623e-07
 3.1337513143e-08 3.1337513143e-08 7.9498422892e-01 1.4872337215e-06 -8.6363338560e-07 -4.6376750873e-07 -1.5863282721e-07
 3.1354067342e-08 3.1354067342e-08 7.7511918987e-01 1.4817571375e-06 -8.0987551602e-07 -5.0857582737e-07 -1.6210579408e-07
 3.1371706640e-08 3.1371706640e-08 7.5395203167e-01 1.4757530713e-06 -7.6210629925e-07 -5.4643467591e-07 -1.6601209613e-07
 3.1390646552e-08 3.1390646552e-08 7.3122413727e-01 1.4691171862e-06 -7.1992156190e-07 -5.7754843418e-07 -1.7044719013e-07
 3.1411179366e-08 3.1411179366e-08 7.0658476087e-01 1.4617110474e-06 -6.8283278388e-07 -6.0213732967e-07 -1.7554093390e-07
 3.1433690900e-08 3.1433690900e-08 6.7957092018e-01 1.4533542833e-06 -6.5029405204e-07 -6.2039034347e-07 -1.8146988779e-07
 3.1458692680e-08 3.1458692680e-08 6.4956878454e-01 1.4438126507e-06 -6.2169853717e-07 -6.3243718963e-07 -1.8847692393e-07
 3.1486880961e-08 3.1486880961e-08 6.1574284735e-01 1.4327800220e-06 -5.9635536372e-07 -6.3832093074e-07 -1.9690372749e-07
 3.1518736619e-08 3.1518736619e-08 5.7751605720e-01 1.4200547071e-06 -5.7377249023e-07 -6.3799848993e-07 -2.0708372698e-07
 3.1552116529e-08 3.1552116529e-08 5.3746016523e-01 1.4065652804e-06 -5.5464537461e-07 -6.3223219986e-07 -2.1848770594e-07
 3.1586312470e-08 3.1586312470e-08 4.9642503656e-01 1.3927863742e-06 -5.3815598740e-07 -6.2254765399e-07 -2.3088273280e-07
 3.1622197179e-08 3.1622197179e-08 4.5336338534e-01 1.3786175512e-06 -5.2304724427e-07 -6.0982023054e-07 -2.4455007640e-07
 3.1660710078e-08 3.1660710078e-08 4.0714790657e-01 1.3640311689e-06 -5.0849366203e-07 -5.9449744921e-07 -2.5984005763e-07
 3.1702569094e-08 3.1702569094e-08 3.5691708736e-01 1.3492600510e-06 -4.9405131264e-07 -5.7698756601e-07 -2.7702117237e-07
 3.1749364724e-08 3.1749364724e-08 3.0076233106e-01 1.3344961771e-06 -4.7923830105e-07 -5.5737073512e-07 -2.9668714089e-07
 3.1804965170e-08 3.1804965170e-08 2.3404179572e-01 1.3198074398e-06 -4.6326456201e-07 -5.3498925623e-07 -3.2035362153e-07
 3.1860277876e-08 3.1860277876e-08 1.6766654882e-01 1.3089409775e-06 -4.4925654877e-07 -5.1454472299e-07 -3.4393970576e-07
 3.1912134034e-08 3.1912134034e-08 1.0543915925e-01 1.3022560284e-06 -4.3790403530e-07 -4.9727556265e-07 -3.6587643043e-07
 3.1936330290e-08 3.1936330290e-08 7.6403652332e-02 1.3008426770e-06 -4.3349486003e-07 -4.9014162256e-07 -3.7600619438e-07
 3.1957979933e-08 3.1957979933e-08 5.0424079841e-02 1.2996262500e-06 -4.2960092641e-07 -4.8375921984e-07 -3.8506610377e-07
 3.1982007813e-08 3.1982007813e-08 2.1590624762e-02 1.2986608046e-06 -4.2548584577e-07 -4.7685991619e-07 -3.9511504260e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2984071803e-06 -4.2264697686e-07 -4.7192320120e-07 -4.0263700227e-07
 3.2004410659e-08 3.2004410659e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 3.2009623554e-08 3.2009623554e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460001e-12 1.1999999865e-12
 3.2015766508e-08 3.2015766508e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460009e-12 1.2000000000e-12
 3.2028052415e-08 3.2028052415e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459869e-12 6.6809460003e-12 1.2000000000e-12
 3.2052624229e-08 3.2052624229e-08 0.0000000000e+00 5.2939559203e-23 -7.8809459937e-12 6.6809460004e-12 1.2000000000e-12
 3.2082755079e-08 3.2082755079e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460072e-12 6.6809460007e-12 1.2000000034e-12
 3.2115583271e-08 3.2115583271e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460039e-12 6.6809460006e-12 1.2000000068e-12
 3.2159978308e-08 3.2159978308e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 3.2202772424e-08 3.2202772424e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460004e-12 1.2000000017e-12
 3.2235381659e-08 3.2235381659e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000034e-12
 3.2268520580e-08 3.2268520580e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460006e-12 1.2000000034e-12
 3.2301456866e-08 3.2301456866e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 3.2344253171e-08 3.2344253171e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459988e-12 6.6809460005e-12 1.2000000000e-12
 3.2393745610e-08 3.2393745610e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460022e-12 6.6809460005e-12 1.2000000000e-12
 3.2449388820e-08 3.2449388820e-08 0.0000000000e+00 2.6469779602e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999983e-12
 3.2460800971e-08 3.2460800971e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460005e-12 1.1999999932e-12
 3.2470665012e-08 3.2470665012e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460005e-12 1.2000000000e-12
 3.2484193357e-08 3.2484193357e-08 0.0000000000e+00 -3.1763735522e-22 -7.8809460140e-12 6.6809460009e-12 1.2000000068e-12
 3.2497093133e-08 3.2497093133e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460003e-12 1.1999999932e-12
 3.2507708475e-08 3.2507708475e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460072e-12 6.6809460009e-12 1.2000000136e-12
 3.2516374159e-08 3.2516374159e-08 0.0000000000e+00 2.1175823681e-22 -7.8809459869e-12 6.6809460000e-12 1.1999999864e-12
 3.2530479246e-08 3.2530479246e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460005e-12 6.6809460005e-12 1.2000000068e-12
 3.2541061804e-08 3.2541061804e-08 0.0000000000e+00 1.0587911841e-22 -7.8809460005e-12 6.6809460000e-12 1.2000000000e-12
 3.2551479961e-08 3.2551479961e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460000e-12 1.1999999932e-12
 3.2564653723e-08 3.2564653723e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460072e-12 6.6809460007e-12 1.2000000000e-12
