 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1347410473e-08 7.1347410473e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1413040958e-08 7.1413040958e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1496844029e-08 7.1496844029e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1536936566e-08 7.1536936566e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1617121640e-08 7.1617121640e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1665891027e-08 7.1665891027e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1763429803e-08 7.1763429803e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1825547614e-08 7.1825547614e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1887089531e-08 7.1887089531e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1920124723e-08 7.1920124723e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1957066083e-08 7.1957066083e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.1978533042e-08 7.1978533042e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2007325422e-08 7.2007325422e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2013664010e-08 7.2013664010e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2020536331e-08 7.2020536331e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2034280973e-08 7.2034280973e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2061770257e-08 7.2061770257e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2112629358e-08 7.2112629358e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2158950113e-08 7.2158950113e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2204805039e-08 7.2204805039e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2234636614e-08 7.2234636614e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2267783745e-08 7.2267783745e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2300623788e-08 7.2300623788e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2343070155e-08 7.2343070155e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2392536983e-08 7.2392536983e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2448163531e-08 7.2448163531e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2460404364e-08 7.2460404364e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2477084344e-08 7.2477084344e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2491240059e-08 7.2491240059e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2507366324e-08 7.2507366324e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2528118750e-08 7.2528118750e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2543621735e-08 7.2543621735e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2559008368e-08 7.2559008368e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2576262188e-08 7.2576262188e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2597341288e-08 7.2597341288e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2626700158e-08 7.2626700158e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2674000875e-08 7.2674000875e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2768602308e-08 7.2768602308e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.2895411351e-08 7.2895411351e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3003446884e-08 7.3003446884e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3126011553e-08 7.3126011553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3238078536e-08 7.3238078536e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3348055366e-08 7.3348055366e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3465503793e-08 7.3465503793e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3596142677e-08 7.3596142677e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3748409163e-08 7.3748409163e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.3932531901e-08 7.3932531901e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.4163382888e-08 7.4163382888e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.4466286795e-08 7.4466286795e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.4890199863e-08 7.4890199863e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.5548543779e-08 7.5548543779e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.6802536141e-08 7.6802536141e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 7.8401268071e-08 7.8401268071e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0028649381e-08 8.0028649381e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0059154747e-08 8.0059154747e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0087222877e-08 8.0087222877e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0115617914e-08 8.0115617914e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0148678474e-08 8.0148678474e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0187323118e-08 8.0187323118e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0219679998e-08 8.0219679998e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0244037443e-08 8.0244037443e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0274245838e-08 8.0274245838e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0298479256e-08 8.0298479256e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0328021346e-08 8.0328021346e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0363238560e-08 8.0363238560e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0396845334e-08 8.0396845334e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0426429739e-08 8.0426429739e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0453443952e-08 8.0453443952e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0479174834e-08 8.0479174834e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0504798412e-08 8.0504798412e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0509199142e-08 8.0509199142e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0514229468e-08 8.0514229468e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0524290119e-08 8.0524290119e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0544411423e-08 8.0544411423e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0573649891e-08 8.0573649891e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0622036515e-08 8.0622036515e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0680706094e-08 8.0680706094e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0747451702e-08 8.0747451702e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0824342207e-08 8.0824342207e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.0914405352e-08 8.0914405352e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1012196347e-08 8.1012196347e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1023855302e-08 8.1023855302e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1039207566e-08 8.1039207566e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1069912096e-08 8.1069912096e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1115959695e-08 8.1115959695e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1186744482e-08 8.1186744482e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1261571374e-08 8.1261571374e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1317298160e-08 8.1317298160e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1363159059e-08 8.1363159059e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1399599395e-08 8.1399599395e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1436607454e-08 8.1436607454e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1479896942e-08 8.1479896942e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1540549235e-08 8.1540549235e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1607924045e-08 8.1607924045e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1672737598e-08 8.1672737598e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1698092077e-08 8.1698092077e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1727628714e-08 8.1727628714e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1749582095e-08 8.1749582095e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1775979909e-08 8.1775979909e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1795415830e-08 8.1795415830e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1816456185e-08 8.1816456185e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1841250851e-08 8.1841250851e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1865718782e-08 8.1865718782e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1888030322e-08 8.1888030322e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1906205221e-08 8.1906205221e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1922459152e-08 8.1922459152e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1942244597e-08 8.1942244597e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1966587038e-08 8.1966587038e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.1985999981e-08 8.1985999981e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2005047149e-08 8.2005047149e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2025622028e-08 8.2025622028e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2049088868e-08 8.2049088868e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2077861784e-08 8.2077861784e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2115451015e-08 8.2115451015e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2168290507e-08 8.2168290507e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2249119076e-08 8.2249119076e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2370752592e-08 8.2370752592e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2449878747e-08 8.2449878747e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2527235390e-08 8.2527235390e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2591641196e-08 8.2591641196e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2647864462e-08 8.2647864462e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2714393681e-08 8.2714393681e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2770477166e-08 8.2770477166e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2830636286e-08 8.2830636286e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2887830099e-08 8.2887830099e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.2945877201e-08 8.2945877201e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3009169026e-08 8.3009169026e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3081001811e-08 8.3081001811e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3166063739e-08 8.3166063739e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3270608742e-08 8.3270608742e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3404463033e-08 8.3404463033e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3585436904e-08 8.3585436904e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.3850777084e-08 8.3850777084e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.4299670342e-08 8.4299670342e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.4975711643e-08 8.4975711643e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.6075067803e-08 8.6075067803e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 8.8273780124e-08 8.8273780124e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0517136999e-08 9.0517136999e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0538793549e-08 9.0538793549e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0582106649e-08 9.0582106649e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0625892918e-08 9.0625892918e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0661323194e-08 9.0661323194e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0699714695e-08 9.0699714695e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0743477075e-08 9.0743477075e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0771311465e-08 9.0771311465e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0791671765e-08 9.0791671765e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0806514866e-08 9.0806514866e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0828145764e-08 9.0828145764e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0843572772e-08 9.0843572772e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0857329809e-08 9.0857329809e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0870898861e-08 9.0870898861e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0883870572e-08 9.0883870572e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0896469618e-08 9.0896469618e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0908566585e-08 9.0908566585e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0919812188e-08 9.0919812188e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0930472754e-08 9.0930472754e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0940360105e-08 9.0940360105e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0951915261e-08 9.0951915261e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0970212778e-08 9.0970212778e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0973149859e-08 9.0973149859e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0977617514e-08 9.0977617514e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0981507612e-08 9.0981507612e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0984903825e-08 9.0984903825e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0989326825e-08 9.0989326825e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0994663413e-08 9.0994663413e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.0997331706e-08 9.0997331706e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1001842055e-08 9.1001842055e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1003501952e-08 9.1003501952e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1005160497e-08 9.1005160497e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1008477587e-08 9.1008477587e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1013670193e-08 9.1013670193e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1019291278e-08 9.1019291278e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1025664980e-08 9.1025664980e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1033105467e-08 9.1033105467e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1042209821e-08 9.1042209821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1050472336e-08 9.1050472336e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1057859040e-08 9.1057859040e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1065250940e-08 9.1065250940e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1073004616e-08 9.1073004616e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1081532812e-08 9.1081532812e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1091254870e-08 9.1091254870e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1102608146e-08 9.1102608146e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1116183876e-08 9.1116183876e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1132820907e-08 9.1132820907e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1154302280e-08 9.1154302280e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1182831689e-08 9.1182831689e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1214910726e-08 9.1214910726e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1251204044e-08 9.1251204044e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1293833308e-08 9.1293833308e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1345625158e-08 9.1345625158e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1410777154e-08 9.1410777154e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1493969682e-08 9.1493969682e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1534001957e-08 9.1534001957e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1614066507e-08 9.1614066507e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1662399815e-08 9.1662399815e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1759066429e-08 9.1759066429e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1821759526e-08 9.1821759526e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1888394157e-08 9.1888394157e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1921375919e-08 9.1921375919e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1957856871e-08 9.1957856871e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.1978928436e-08 9.1978928436e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2007297092e-08 9.2007297092e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2013592920e-08 9.2013592920e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2020397437e-08 9.2020397437e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2034006470e-08 9.2034006470e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2061224536e-08 9.2061224536e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2112278271e-08 9.2112278271e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2158528825e-08 9.2158528825e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2204607155e-08 9.2204607155e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2233847770e-08 9.2233847770e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2267269404e-08 9.2267269404e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2300027808e-08 9.2300027808e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2342380064e-08 9.2342380064e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2391793487e-08 9.2391793487e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2447310781e-08 9.2447310781e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2459549954e-08 9.2459549954e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2476664783e-08 9.2476664783e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2490860960e-08 9.2490860960e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2506773099e-08 9.2506773099e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2528188638e-08 9.2528188638e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2543788244e-08 9.2543788244e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2559159670e-08 9.2559159670e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2576387640e-08 9.2576387640e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2597396695e-08 9.2597396695e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2626749486e-08 9.2626749486e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2674386248e-08 9.2674386248e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2769659772e-08 9.2769659772e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.2896975239e-08 9.2896975239e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3005884656e-08 9.3005884656e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3128203559e-08 9.3128203559e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3240150471e-08 9.3240150471e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3350194704e-08 9.3350194704e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3467794383e-08 9.3467794383e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3598742965e-08 9.3598742965e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3751494251e-08 9.3751494251e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.3936331191e-08 9.3936331191e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.4168255639e-08 9.4168255639e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.4472869289e-08 9.4472869289e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.4899804595e-08 9.4899804595e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.5564536710e-08 9.5564536710e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.6838233943e-08 9.6838233943e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 9.8419116972e-08 9.8419116972e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
