 time time power_switching
 1.2739782270e-08 1.2739782270e-08 2.9954982291e-11
 1.2744854612e-08 1.2744854612e-08 2.9954982258e-11
 1.2746529778e-08 1.2746529778e-08 2.9954982288e-11
 1.2749880111e-08 1.2749880111e-08 2.9954982241e-11
 1.2756580777e-08 1.2756580777e-08 2.9954982234e-11
 1.2758255943e-08 1.2758255943e-08 2.9954982230e-11
 1.2761606276e-08 1.2761606276e-08 2.9954982120e-11
 1.2768306942e-08 1.2768306942e-08 2.9954982101e-11
 1.2769982108e-08 1.2769982108e-08 2.9954982168e-11
 1.2773332441e-08 1.2773332441e-08 2.9954982096e-11
 1.2780033107e-08 1.2780033107e-08 2.9954982101e-11
 1.2781708273e-08 1.2781708273e-08 2.9954982168e-11
 1.2785058606e-08 1.2785058606e-08 2.9954982096e-11
 1.2791759272e-08 1.2791759272e-08 2.9954982101e-11
 1.2793434438e-08 1.2793434438e-08 2.9954982168e-11
 1.2796784771e-08 1.2796784771e-08 2.9954982096e-11
 1.2803485437e-08 1.2803485437e-08 2.9954982101e-11
 1.2805160604e-08 1.2805160604e-08 2.9954982168e-11
 1.2808510936e-08 1.2808510936e-08 2.9954982096e-11
 1.2815211602e-08 1.2815211602e-08 2.9954982101e-11
 1.2816886769e-08 1.2816886769e-08 2.9954982168e-11
 1.2820237102e-08 1.2820237102e-08 2.9954982096e-11
 1.2826937767e-08 1.2826937767e-08 2.9954982101e-11
 1.2828612934e-08 1.2828612934e-08 2.9954982168e-11
 1.2831963267e-08 1.2831963267e-08 2.9954982096e-11
 1.2838663932e-08 1.2838663932e-08 2.9954982101e-11
 1.2840339099e-08 1.2840339099e-08 2.9954982168e-11
 1.2843689432e-08 1.2843689432e-08 2.9954982096e-11
 1.2850390097e-08 1.2850390097e-08 2.9954982101e-11
 1.2852065264e-08 1.2852065264e-08 2.9954982168e-11
 1.2855415597e-08 1.2855415597e-08 2.9954982096e-11
 1.2862116263e-08 1.2862116263e-08 2.9954982101e-11
 1.2863791429e-08 1.2863791429e-08 2.9954982168e-11
 1.2867141762e-08 1.2867141762e-08 2.9954982096e-11
 1.2873842428e-08 1.2873842428e-08 2.9954982101e-11
 1.2875517594e-08 1.2875517594e-08 2.9954982168e-11
 1.2878867927e-08 1.2878867927e-08 2.9954982096e-11
 1.2885568593e-08 1.2885568593e-08 2.9954982101e-11
 1.2887243759e-08 1.2887243759e-08 2.9954982168e-11
 1.2890594092e-08 1.2890594092e-08 2.9954982096e-11
 1.2897294758e-08 1.2897294758e-08 2.9954982101e-11
 1.2898969924e-08 1.2898969924e-08 2.9954982168e-11
 1.2902320257e-08 1.2902320257e-08 2.9954982096e-11
 1.2909020923e-08 1.2909020923e-08 2.9954982101e-11
 1.2910696089e-08 1.2910696089e-08 2.9954982168e-11
 1.2914046422e-08 1.2914046422e-08 2.9954982096e-11
 1.2920747088e-08 1.2920747088e-08 2.9954982101e-11
 1.2922422254e-08 1.2922422254e-08 2.9954982168e-11
 1.2925772587e-08 1.2925772587e-08 2.9954982096e-11
 1.2932473253e-08 1.2932473253e-08 2.9954982101e-11
 1.2934148419e-08 1.2934148419e-08 2.9954982168e-11
 1.2937498752e-08 1.2937498752e-08 2.9954982096e-11
 1.2944199418e-08 1.2944199418e-08 2.9954982101e-11
 1.2945874584e-08 1.2945874584e-08 2.9954982168e-11
 1.2949224917e-08 1.2949224917e-08 2.9954982096e-11
 1.2955925583e-08 1.2955925583e-08 2.9954982101e-11
 1.2957600750e-08 1.2957600750e-08 2.9954982168e-11
 1.2960951082e-08 1.2960951082e-08 2.9954982096e-11
 1.2967651748e-08 1.2967651748e-08 2.9954982101e-11
 1.2969326915e-08 1.2969326915e-08 2.9954982168e-11
 1.2972677248e-08 1.2972677248e-08 2.9954982096e-11
 1.2979377913e-08 1.2979377913e-08 2.9954982101e-11
 1.2981053080e-08 1.2981053080e-08 2.9954982168e-11
 1.2984403413e-08 1.2984403413e-08 2.9954982096e-11
 1.2991104078e-08 1.2991104078e-08 2.9954982101e-11
 1.2992779245e-08 1.2992779245e-08 2.9954982168e-11
 1.2996129578e-08 1.2996129578e-08 2.9954982096e-11
 1.3002830243e-08 1.3002830243e-08 2.9954982101e-11
 1.3004505410e-08 1.3004505410e-08 2.9954982168e-11
 1.3007855743e-08 1.3007855743e-08 2.9954982096e-11
 1.3014556408e-08 1.3014556408e-08 2.9954982101e-11
 1.3016231575e-08 1.3016231575e-08 2.9954982168e-11
 1.3019581908e-08 1.3019581908e-08 2.9954982096e-11
 1.3026282574e-08 1.3026282574e-08 2.9954982101e-11
 1.3027957740e-08 1.3027957740e-08 2.9954982168e-11
 1.3031308073e-08 1.3031308073e-08 2.9954982096e-11
 1.3038008739e-08 1.3038008739e-08 2.9954982101e-11
 1.3039683905e-08 1.3039683905e-08 2.9954982168e-11
 1.3043034238e-08 1.3043034238e-08 2.9954982096e-11
 1.3049734904e-08 1.3049734904e-08 2.9954982101e-11
 1.3051410070e-08 1.3051410070e-08 2.9954982168e-11
 1.3054760403e-08 1.3054760403e-08 2.9954982096e-11
 1.3061461069e-08 1.3061461069e-08 2.9954982101e-11
 1.3063311148e-08 1.3063311148e-08 2.9954982182e-11
 1.3067011308e-08 1.3067011308e-08 2.9954982221e-11
 1.3074411626e-08 1.3074411626e-08 2.9954982235e-11
 1.3076211882e-08 1.3076211882e-08 2.9954982219e-11
 1.3079812394e-08 1.3079812394e-08 2.9954982153e-11
 1.3087013419e-08 1.3087013419e-08 2.9954982198e-11
 1.3088619879e-08 1.3088619879e-08 2.9954982209e-11
 1.3091832799e-08 1.3091832799e-08 2.9954982503e-11
 1.3098258639e-08 1.3098258639e-08 2.9954982418e-11
 1.3099710410e-08 1.3099710410e-08 2.9954982229e-11
 1.3102613953e-08 1.3102613953e-08 2.9954982055e-11
 1.3108421038e-08 1.3108421038e-08 2.9954981919e-11
 1.3109748711e-08 1.3109748711e-08 2.9954981963e-11
 1.3112404057e-08 1.3112404057e-08 2.9954982238e-11
 1.3117714748e-08 1.3117714748e-08 2.9954982306e-11
 1.3127497828e-08 1.3127497828e-08 2.9954982284e-11
 1.3136849607e-08 1.3136849607e-08 2.9954982304e-11
 1.3144979713e-08 1.3144979713e-08 2.9954982387e-11
 1.3152431837e-08 1.3152431837e-08 2.9954982440e-11
 1.3159295059e-08 1.3159295059e-08 2.9954982495e-11
 1.3165567364e-08 1.3165567364e-08 2.9954982377e-11
 1.3171296272e-08 1.3171296272e-08 2.9954982423e-11
 1.3176529373e-08 1.3176529373e-08 2.9954982516e-11
 1.3181309332e-08 1.3181309332e-08 2.9954982469e-11
 1.3185679627e-08 1.3185679627e-08 2.9954982477e-11
 1.3189682851e-08 1.3189682851e-08 2.9954982353e-11
 1.3193358714e-08 1.3193358714e-08 2.9954982473e-11
 1.3196743258e-08 1.3196743258e-08 2.9954982349e-11
 1.3199868538e-08 1.3199868538e-08 2.9954982540e-11
 1.3202762613e-08 1.3202762613e-08 2.9954982476e-11
 1.3205449797e-08 1.3205449797e-08 2.9954982241e-11
 1.3207951043e-08 1.3207951043e-08 2.9954982293e-11
 1.3208306126e-08 1.3208306126e-08 2.9954982809e-11
 1.3208542653e-08 1.3208542653e-08 2.9954982355e-11
 1.3208766417e-08 1.3208766417e-08 2.9954982286e-11
 1.3208929201e-08 1.3208929201e-08 2.9954979100e-11
 1.3209077025e-08 1.3209077025e-08 2.9954980146e-11
 1.3209372674e-08 1.3209372674e-08 2.9954984396e-11
 1.3209963971e-08 1.3209963971e-08 2.9954983504e-11
 1.3211146565e-08 1.3211146565e-08 2.9954983205e-11
 1.3213511754e-08 1.3213511754e-08 2.9954983140e-11
 1.3216840118e-08 1.3216840118e-08 2.9954982811e-11
 1.3219941035e-08 1.3219941035e-08 2.9954982836e-11
 1.3222754146e-08 1.3222754146e-08 2.9954982750e-11
 1.3225448407e-08 1.3225448407e-08 2.9954982468e-11
 1.3228079773e-08 1.3228079773e-08 2.9954982325e-11
 1.3230670492e-08 1.3230670492e-08 2.9954982308e-11
 1.3233258623e-08 1.3233258623e-08 2.9954982335e-11
 1.3235902752e-08 1.3235902752e-08 2.9954982420e-11
 1.3238695631e-08 1.3238695631e-08 2.9954982334e-11
 1.3241826209e-08 1.3241826209e-08 2.9954982274e-11
 1.3245957140e-08 1.3245957140e-08 2.9954982611e-11
 1.3248907913e-08 1.3248907913e-08 2.9954982535e-11
 1.3251820068e-08 1.3251820068e-08 2.9954982518e-11
 1.3254506587e-08 1.3254506587e-08 2.9954982472e-11
 1.3257019204e-08 1.3257019204e-08 2.9954982751e-11
 1.3259515726e-08 1.3259515726e-08 2.9954982601e-11
 1.3262077132e-08 1.3262077132e-08 2.9954982512e-11
 1.3264732111e-08 1.3264732111e-08 2.9954982569e-11
 1.3267504577e-08 1.3267504577e-08 2.9954982453e-11
 1.3270425799e-08 1.3270425799e-08 2.9954982514e-11
 1.3273530080e-08 1.3273530080e-08 2.9954982437e-11
 1.3276852972e-08 1.3276852972e-08 2.9954982499e-11
 1.3280433229e-08 1.3280433229e-08 2.9954982381e-11
 1.3284315066e-08 1.3284315066e-08 2.9954982361e-11
 1.3288549788e-08 1.3288549788e-08 2.9954982342e-11
 1.3293197399e-08 1.3293197399e-08 2.9954982304e-11
 1.3298328495e-08 1.3298328495e-08 2.9954982243e-11
 1.3304025902e-08 1.3304025902e-08 2.9954982330e-11
 1.3310384283e-08 1.3310384283e-08 2.9954982387e-11
 1.3317503373e-08 1.3317503373e-08 2.9954982367e-11
 1.3325465706e-08 1.3325465706e-08 2.9954982267e-11
 1.3334287749e-08 1.3334287749e-08 2.9954982387e-11
 1.3343855666e-08 1.3343855666e-08 2.9954982336e-11
 1.3345113371e-08 1.3345113371e-08 2.9954982292e-11
 1.3347628783e-08 1.3347628783e-08 2.9954982385e-11
 1.3352659605e-08 1.3352659605e-08 2.9954982318e-11
 1.3353917311e-08 1.3353917311e-08 2.9954982305e-11
 1.3356432722e-08 1.3356432722e-08 2.9954982188e-11
 1.3361463545e-08 1.3361463545e-08 2.9954982040e-11
 1.3362721250e-08 1.3362721250e-08 2.9954982105e-11
 1.3365236662e-08 1.3365236662e-08 2.9954982126e-11
 1.3370267484e-08 1.3370267484e-08 2.9954982094e-11
 1.3371525190e-08 1.3371525190e-08 2.9954982158e-11
 1.3374040601e-08 1.3374040601e-08 2.9954982163e-11
 1.3379071424e-08 1.3379071424e-08 2.9954982119e-11
 1.3380329129e-08 1.3380329129e-08 2.9954982169e-11
 1.3382844541e-08 1.3382844541e-08 2.9954982163e-11
 1.3387875363e-08 1.3387875363e-08 2.9954982119e-11
 1.3389133069e-08 1.3389133069e-08 2.9954982169e-11
 1.3391648480e-08 1.3391648480e-08 2.9954982163e-11
 1.3396679303e-08 1.3396679303e-08 2.9954982119e-11
 1.3397937008e-08 1.3397937008e-08 2.9954982169e-11
 1.3400452420e-08 1.3400452420e-08 2.9954982163e-11
 1.3405483242e-08 1.3405483242e-08 2.9954982119e-11
 1.3406740948e-08 1.3406740948e-08 2.9954982169e-11
 1.3409256359e-08 1.3409256359e-08 2.9954982163e-11
 1.3414287182e-08 1.3414287182e-08 2.9954982119e-11
 1.3415544887e-08 1.3415544887e-08 2.9954982169e-11
 1.3418060298e-08 1.3418060298e-08 2.9954982163e-11
 1.3423091121e-08 1.3423091121e-08 2.9954982119e-11
 1.3424348827e-08 1.3424348827e-08 2.9954982169e-11
 1.3426864238e-08 1.3426864238e-08 2.9954982163e-11
 1.3431895061e-08 1.3431895061e-08 2.9954982119e-11
 1.3433152766e-08 1.3433152766e-08 2.9954982169e-11
 1.3435668177e-08 1.3435668177e-08 2.9954982163e-11
 1.3440699000e-08 1.3440699000e-08 2.9954982119e-11
 1.3441956706e-08 1.3441956706e-08 2.9954982169e-11
 1.3444472117e-08 1.3444472117e-08 2.9954982163e-11
 1.3449502939e-08 1.3449502939e-08 2.9954982119e-11
 1.3450760645e-08 1.3450760645e-08 2.9954982169e-11
 1.3453276056e-08 1.3453276056e-08 2.9954982163e-11
 1.3458306879e-08 1.3458306879e-08 2.9954982119e-11
 1.3459564585e-08 1.3459564585e-08 2.9954982169e-11
 1.3462079996e-08 1.3462079996e-08 2.9954982163e-11
 1.3467110818e-08 1.3467110818e-08 2.9954982119e-11
 1.3468368524e-08 1.3468368524e-08 2.9954982169e-11
 1.3470883935e-08 1.3470883935e-08 2.9954982163e-11
 1.3475914758e-08 1.3475914758e-08 2.9954982119e-11
 1.3477172464e-08 1.3477172464e-08 2.9954982169e-11
 1.3479687875e-08 1.3479687875e-08 2.9954982163e-11
 1.3484718697e-08 1.3484718697e-08 2.9954982119e-11
 1.3485976403e-08 1.3485976403e-08 2.9954982169e-11
 1.3488491814e-08 1.3488491814e-08 2.9954982163e-11
 1.3491222074e-08 1.3491222074e-08 2.9954982076e-11
 1.3493479674e-08 1.3493479674e-08 2.9954981963e-11
 1.3495751323e-08 1.3495751323e-08 2.9954982263e-11
 1.3498028953e-08 1.3498028953e-08 2.9954982052e-11
 1.3500317491e-08 1.3500317491e-08 2.9954982193e-11
 1.3502659531e-08 1.3502659531e-08 2.9954982210e-11
 1.3505060551e-08 1.3505060551e-08 2.9954982339e-11
 1.3507529815e-08 1.3507529815e-08 2.9954982147e-11
 1.3510081539e-08 1.3510081539e-08 2.9954982157e-11
 1.3512732818e-08 1.3512732818e-08 2.9954982310e-11
 1.3515507962e-08 1.3515507962e-08 2.9954982298e-11
 1.3518441729e-08 1.3518441729e-08 2.9954982243e-11
 1.3521586597e-08 1.3521586597e-08 2.9954982134e-11
 1.3525030362e-08 1.3525030362e-08 2.9954982200e-11
 1.3528946384e-08 1.3528946384e-08 2.9954982294e-11
 1.3533812863e-08 1.3533812863e-08 2.9954982340e-11
 1.3537980940e-08 1.3537980940e-08 2.9954982436e-11
 1.3543191574e-08 1.3543191574e-08 2.9954982317e-11
 1.3547457912e-08 1.3547457912e-08 2.9954982342e-11
 1.3551151550e-08 1.3551151550e-08 2.9954982355e-11
 1.3554639425e-08 1.3554639425e-08 2.9954982412e-11
 1.3557961571e-08 1.3557961571e-08 2.9954982314e-11
 1.3561214001e-08 1.3561214001e-08 2.9954982120e-11
 1.3564447044e-08 1.3564447044e-08 2.9954982218e-11
 1.3567677377e-08 1.3567677377e-08 2.9954982282e-11
 1.3570918839e-08 1.3570918839e-08 2.9954982205e-11
 1.3574181033e-08 1.3574181033e-08 2.9954982440e-11
 1.3577472267e-08 1.3577472267e-08 2.9954982330e-11
 1.3580801215e-08 1.3580801215e-08 2.9954982485e-11
 1.3584176503e-08 1.3584176503e-08 2.9954982101e-11
 1.3587606730e-08 1.3587606730e-08 2.9954982138e-11
 1.3591100544e-08 1.3591100544e-08 2.9954981995e-11
 1.3594666702e-08 1.3594666702e-08 2.9954982136e-11
 1.3598314220e-08 1.3598314220e-08 2.9954982114e-11
 1.3602052525e-08 1.3602052525e-08 2.9954982123e-11
 1.3605891615e-08 1.3605891615e-08 2.9954982177e-11
 1.3609842215e-08 1.3609842215e-08 2.9954982304e-11
 1.3613915960e-08 1.3613915960e-08 2.9954982282e-11
 1.3618125573e-08 1.3618125573e-08 2.9954982238e-11
 1.3622485093e-08 1.3622485093e-08 2.9954982288e-11
 1.3627010118e-08 1.3627010118e-08 2.9954982175e-11
 1.3631718106e-08 1.3631718106e-08 2.9954982168e-11
 1.3636628726e-08 1.3636628726e-08 2.9954982308e-11
 1.3641764287e-08 1.3641764287e-08 2.9954982166e-11
 1.3647150251e-08 1.3647150251e-08 2.9954982224e-11
 1.3652815864e-08 1.3652815864e-08 2.9954982233e-11
 1.3658794923e-08 1.3658794923e-08 2.9954982296e-11
 1.3665126725e-08 1.3665126725e-08 2.9954982244e-11
 1.3671857226e-08 1.3671857226e-08 2.9954982294e-11
 1.3679040459e-08 1.3679040459e-08 2.9954982319e-11
 1.3686740267e-08 1.3686740267e-08 2.9954982272e-11
 1.3695032364e-08 1.3695032364e-08 2.9954982317e-11
 1.3704006740e-08 1.3704006740e-08 2.9954982378e-11
 1.3713770310e-08 1.3713770310e-08 2.9954982411e-11
 1.3715105215e-08 1.3715105215e-08 2.9954982292e-11
 1.3717775024e-08 1.3717775024e-08 2.9954981853e-11
 1.3723114643e-08 1.3723114643e-08 2.9954981665e-11
 1.3724449548e-08 1.3724449548e-08 2.9954981534e-11
 1.3727119358e-08 1.3727119358e-08 2.9954981494e-11
 1.3732458976e-08 1.3732458976e-08 2.9954981593e-11
 1.3733793881e-08 1.3733793881e-08 2.9954981408e-11
 1.3736463691e-08 1.3736463691e-08 2.9954981301e-11
 1.3741803310e-08 1.3741803310e-08 2.9954981299e-11
 1.3743138214e-08 1.3743138214e-08 2.9954981100e-11
 1.3745808024e-08 1.3745808024e-08 2.9954980907e-11
 1.3751147643e-08 1.3751147643e-08 2.9954980970e-11
 1.3752482547e-08 1.3752482547e-08 2.9954980792e-11
 1.3755152357e-08 1.3755152357e-08 2.9954980695e-11
 1.3760491976e-08 1.3760491976e-08 2.9954980860e-11
 1.3761826881e-08 1.3761826881e-08 2.9954980778e-11
 1.3764496690e-08 1.3764496690e-08 2.9954980784e-11
 1.3769836309e-08 1.3769836309e-08 2.9954981006e-11
 1.3771171214e-08 1.3771171214e-08 2.9954980848e-11
 1.3773841023e-08 1.3773841023e-08 2.9954980735e-11
 1.3779180642e-08 1.3779180642e-08 2.9954980970e-11
 1.3780515547e-08 1.3780515547e-08 2.9954980792e-11
 1.3783185356e-08 1.3783185356e-08 2.9954980695e-11
 1.3788524975e-08 1.3788524975e-08 2.9954980860e-11
 1.3789859880e-08 1.3789859880e-08 2.9954980778e-11
 1.3792529690e-08 1.3792529690e-08 2.9954980784e-11
 1.3797869309e-08 1.3797869309e-08 2.9954981006e-11
 1.3799204213e-08 1.3799204213e-08 2.9954980848e-11
 1.3801874023e-08 1.3801874023e-08 2.9954980735e-11
 1.3807213642e-08 1.3807213642e-08 2.9954980970e-11
 1.3808548546e-08 1.3808548546e-08 2.9954980792e-11
 1.3811218356e-08 1.3811218356e-08 2.9954980695e-11
 1.3816557975e-08 1.3816557975e-08 2.9954980860e-11
 1.3817892880e-08 1.3817892880e-08 2.9954980778e-11
 1.3820562689e-08 1.3820562689e-08 2.9954980784e-11
 1.3825902308e-08 1.3825902308e-08 2.9954981006e-11
 1.3827237213e-08 1.3827237213e-08 2.9954980848e-11
 1.3829907022e-08 1.3829907022e-08 2.9954980735e-11
 1.3835246641e-08 1.3835246641e-08 2.9954980970e-11
 1.3836581546e-08 1.3836581546e-08 2.9954980792e-11
 1.3839251355e-08 1.3839251355e-08 2.9954980695e-11
 1.3844590974e-08 1.3844590974e-08 2.9954980860e-11
 1.3845981032e-08 1.3845981032e-08 2.9954980986e-11
 1.3848761147e-08 1.3848761147e-08 2.9954981503e-11
 1.3854321378e-08 1.3854321378e-08 2.9954981775e-11
 1.3855865277e-08 1.3855865277e-08 2.9954981859e-11
 1.3858953075e-08 1.3858953075e-08 2.9954981759e-11
 1.3865128672e-08 1.3865128672e-08 2.9954981731e-11
 1.3866905149e-08 1.3866905149e-08 2.9954981989e-11
 1.3870458104e-08 1.3870458104e-08 2.9954982163e-11
 1.3877564014e-08 1.3877564014e-08 2.9954982247e-11
 1.3879756819e-08 1.3879756819e-08 2.9954982305e-11
 1.3884142429e-08 1.3884142429e-08 2.9954982358e-11
 1.3892913648e-08 1.3892913648e-08 2.9954982398e-11
 1.3895453125e-08 1.3895453125e-08 2.9954982290e-11
 1.3900532080e-08 1.3900532080e-08 2.9954982420e-11
 1.3903109885e-08 1.3903109885e-08 2.9954982308e-11
 1.3908265494e-08 1.3908265494e-08 2.9954982455e-11
 1.3910935158e-08 1.3910935158e-08 2.9954982429e-11
 1.3916274487e-08 1.3916274487e-08 2.9954982501e-11
 1.3919035774e-08 1.3919035774e-08 2.9954982518e-11
 1.3924558348e-08 1.3924558348e-08 2.9954982403e-11
 1.3927417539e-08 1.3927417539e-08 2.9954982499e-11
 1.3933135922e-08 1.3933135922e-08 2.9954982477e-11
 1.3935715691e-08 1.3935715691e-08 2.9954982545e-11
 1.3940875229e-08 1.3940875229e-08 2.9954982461e-11
 1.3943182831e-08 1.3943182831e-08 2.9954982603e-11
 1.3947798034e-08 1.3947798034e-08 2.9954982564e-11
 1.3957028441e-08 1.3957028441e-08 2.9954982510e-11
 1.3959336043e-08 1.3959336043e-08 2.9954982462e-11
 1.3963951246e-08 1.3963951246e-08 2.9954982601e-11
 1.3973181653e-08 1.3973181653e-08 2.9954982551e-11
 1.3975489255e-08 1.3975489255e-08 2.9954982494e-11
 1.3980104458e-08 1.3980104458e-08 2.9954982601e-11
 1.3989334865e-08 1.3989334865e-08 2.9954982551e-11
 1.3991642466e-08 1.3991642466e-08 2.9954982494e-11
 1.3996257670e-08 1.3996257670e-08 2.9954982601e-11
 1.4005488077e-08 1.4005488077e-08 2.9954982551e-11
 1.4007795678e-08 1.4007795678e-08 2.9954982494e-11
 1.4012410882e-08 1.4012410882e-08 2.9954982601e-11
 1.4021641288e-08 1.4021641288e-08 2.9954982551e-11
 1.4023948890e-08 1.4023948890e-08 2.9954982494e-11
 1.4028564094e-08 1.4028564094e-08 2.9954982601e-11
 1.4037794500e-08 1.4037794500e-08 2.9954982551e-11
 1.4040102102e-08 1.4040102102e-08 2.9954982494e-11
 1.4044717305e-08 1.4044717305e-08 2.9954982601e-11
 1.4053947712e-08 1.4053947712e-08 2.9954982551e-11
 1.4056255314e-08 1.4056255314e-08 2.9954982494e-11
 1.4060870517e-08 1.4060870517e-08 2.9954982601e-11
 1.4070100924e-08 1.4070100924e-08 2.9954982551e-11
 1.4072408526e-08 1.4072408526e-08 2.9954982494e-11
 1.4077023729e-08 1.4077023729e-08 2.9954982601e-11
 1.4086254136e-08 1.4086254136e-08 2.9954982551e-11
 1.4088561738e-08 1.4088561738e-08 2.9954982494e-11
 1.4093176941e-08 1.4093176941e-08 2.9954982601e-11
 1.4102407348e-08 1.4102407348e-08 2.9954982551e-11
 1.4104714949e-08 1.4104714949e-08 2.9954982494e-11
 1.4109330153e-08 1.4109330153e-08 2.9954982601e-11
 1.4118560560e-08 1.4118560560e-08 2.9954982551e-11
 1.4120868161e-08 1.4120868161e-08 2.9954982494e-11
 1.4125483365e-08 1.4125483365e-08 2.9954982601e-11
 1.4134713771e-08 1.4134713771e-08 2.9954982551e-11
 1.4137021373e-08 1.4137021373e-08 2.9954982494e-11
 1.4141636576e-08 1.4141636576e-08 2.9954982601e-11
 1.4150866983e-08 1.4150866983e-08 2.9954982551e-11
 1.4153174585e-08 1.4153174585e-08 2.9954982494e-11
 1.4157789788e-08 1.4157789788e-08 2.9954982601e-11
 1.4167020195e-08 1.4167020195e-08 2.9954982551e-11
 1.4169327797e-08 1.4169327797e-08 2.9954982494e-11
 1.4173943000e-08 1.4173943000e-08 2.9954982601e-11
 1.4183173407e-08 1.4183173407e-08 2.9954982551e-11
 1.4185481009e-08 1.4185481009e-08 2.9954982494e-11
 1.4190096212e-08 1.4190096212e-08 2.9954982601e-11
 1.4199326619e-08 1.4199326619e-08 2.9954982551e-11
 1.4201634220e-08 1.4201634220e-08 2.9954982494e-11
 1.4206249424e-08 1.4206249424e-08 2.9954982601e-11
 1.4215479831e-08 1.4215479831e-08 2.9954982551e-11
 1.4217787432e-08 1.4217787432e-08 2.9954982494e-11
 1.4222402636e-08 1.4222402636e-08 2.9954982601e-11
 1.4231633042e-08 1.4231633042e-08 2.9954982551e-11
 1.4233940644e-08 1.4233940644e-08 2.9954982494e-11
 1.4238555848e-08 1.4238555848e-08 2.9954982601e-11
 1.4247786254e-08 1.4247786254e-08 2.9954982551e-11
 1.4250093856e-08 1.4250093856e-08 2.9954982494e-11
 1.4254709059e-08 1.4254709059e-08 2.9954982601e-11
 1.4263939466e-08 1.4263939466e-08 2.9954982551e-11
 1.4266247068e-08 1.4266247068e-08 2.9954982494e-11
 1.4270862271e-08 1.4270862271e-08 2.9954982601e-11
 1.4280092678e-08 1.4280092678e-08 2.9954982551e-11
 1.4282400280e-08 1.4282400280e-08 2.9954982494e-11
 1.4287015483e-08 1.4287015483e-08 2.9954982601e-11
 1.4296245890e-08 1.4296245890e-08 2.9954982551e-11
 1.4298553492e-08 1.4298553492e-08 2.9954982494e-11
 1.4303168695e-08 1.4303168695e-08 2.9954982601e-11
 1.4312399102e-08 1.4312399102e-08 2.9954982551e-11
 1.4314706703e-08 1.4314706703e-08 2.9954982494e-11
 1.4319321907e-08 1.4319321907e-08 2.9954982601e-11
 1.4328552314e-08 1.4328552314e-08 2.9954982551e-11
 1.4330859915e-08 1.4330859915e-08 2.9954982494e-11
 1.4335475119e-08 1.4335475119e-08 2.9954982601e-11
 1.4344705525e-08 1.4344705525e-08 2.9954982551e-11
 1.4347013127e-08 1.4347013127e-08 2.9954982494e-11
 1.4351628330e-08 1.4351628330e-08 2.9954982601e-11
 1.4360858737e-08 1.4360858737e-08 2.9954982551e-11
 1.4363166339e-08 1.4363166339e-08 2.9954982494e-11
 1.4367781542e-08 1.4367781542e-08 2.9954982601e-11
 1.4377011949e-08 1.4377011949e-08 2.9954982551e-11
 1.4379319551e-08 1.4379319551e-08 2.9954982494e-11
 1.4383934754e-08 1.4383934754e-08 2.9954982601e-11
 1.4393165161e-08 1.4393165161e-08 2.9954982551e-11
 1.4395472763e-08 1.4395472763e-08 2.9954982494e-11
 1.4400087966e-08 1.4400087966e-08 2.9954982601e-11
 1.4409318373e-08 1.4409318373e-08 2.9954982551e-11
 1.4411625974e-08 1.4411625974e-08 2.9954982494e-11
