 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0406111282e-08 2.0406111282e-08 -4.8733353849e-01 3.1527388715e-05 -3.7239338910e-06 -9.4406845750e-06 -1.8361571868e-05
 2.0416834931e-08 2.0416834931e-08 -5.0020191723e-01 3.2610708334e-05 -3.9741278344e-06 -1.0624140179e-05 -1.8011241973e-05
 2.0426639946e-08 2.0426639946e-08 -5.1196793544e-01 3.3694086544e-05 -4.1957133160e-06 -1.1812842283e-05 -1.7684332628e-05
 2.0437429400e-08 2.0437429400e-08 -5.2491528043e-01 3.4974463304e-05 -4.4195152386e-06 -1.3233651060e-05 -1.7320098704e-05
 2.0447315736e-08 2.0447315736e-08 -5.3677888298e-01 3.6235216886e-05 -4.6034698034e-06 -1.4646786579e-05 -1.6983762211e-05
 2.0458188500e-08 2.0458188500e-08 -5.4982620043e-01 3.7700109919e-05 -4.7689059030e-06 -1.6316119356e-05 -1.6613886362e-05
 2.0468054999e-08 2.0468054999e-08 -5.6166599865e-01 3.9101901994e-05 -4.8810517791e-06 -1.7939109348e-05 -1.6280542551e-05
 2.0484027499e-08 2.0484027499e-08 -5.8083299932e-01 4.1459669729e-05 -4.9518805055e-06 -2.0756998641e-05 -1.5749592229e-05
 2.0492013750e-08 2.0492013750e-08 -5.9041649966e-01 4.2705069799e-05 -4.9401743980e-06 -2.2269741271e-05 -1.5493955709e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 4.3952150843e-05 -4.8782479532e-06 -2.3828753396e-05 -1.5243951041e-05
 2.0500429562e-08 2.0500429562e-08 -6.0051547469e-01 4.3988103417e-05 -4.8594652090e-06 -2.3892961775e-05 -1.5234477535e-05
 2.0500864275e-08 2.0500864275e-08 -6.0103713021e-01 4.4093436335e-05 -4.8692341901e-06 -2.4001482825e-05 -1.5221521005e-05
 2.0501314176e-08 2.0501314176e-08 -6.0157701071e-01 4.4163261593e-05 -4.8639881617e-06 -2.4091092339e-05 -1.5206982772e-05
 2.0501747402e-08 2.0501747402e-08 -6.0209688230e-01 4.4230631824e-05 -4.8588262515e-06 -2.4177620035e-05 -1.5192987153e-05
 2.0502113297e-08 2.0502113297e-08 -6.0253595634e-01 4.4287665079e-05 -4.8543161580e-06 -2.4250775223e-05 -1.5181375271e-05
 2.0502516558e-08 2.0502516558e-08 -6.0301987005e-01 4.4350634094e-05 -4.8491864671e-06 -2.4331468531e-05 -1.5168780644e-05
 2.0503007700e-08 2.0503007700e-08 -6.0360923995e-01 4.4427428052e-05 -4.8427363314e-06 -2.4429874647e-05 -1.5153618607e-05
 2.0503675863e-08 2.0503675863e-08 -6.0441103596e-01 4.4532002854e-05 -4.8336326524e-06 -2.4564022518e-05 -1.5133149209e-05
 2.0504716087e-08 2.0504716087e-08 -6.0565930479e-01 4.4694937293e-05 -4.8187362396e-06 -2.4773550548e-05 -1.5101452024e-05
 2.0506745605e-08 2.0506745605e-08 -6.0809472630e-01 4.5013106486e-05 -4.7871523684e-06 -2.5184787152e-05 -1.5039968474e-05
 2.0510804641e-08 2.0510804641e-08 -6.1296556932e-01 4.5650194111e-05 -4.7138074902e-06 -2.6016855819e-05 -1.4918332289e-05
 2.0516887607e-08 2.0516887607e-08 -6.2026512785e-01 4.6605623309e-05 -4.5775160375e-06 -2.7287088058e-05 -1.4739820662e-05
 2.0529053537e-08 2.0529053537e-08 -6.3486424491e-01 4.8510296899e-05 -4.2046128686e-06 -2.9908045053e-05 -1.4396440352e-05
 2.0538199629e-08 2.0538199629e-08 -6.4583955522e-01 4.9921837910e-05 -3.8259103395e-06 -3.1938545205e-05 -1.4156183636e-05
 2.0553020637e-08 2.0553020637e-08 -6.6362476387e-01 5.2158541230e-05 -3.0264555849e-06 -3.5339418933e-05 -1.3791467891e-05
 2.0563840642e-08 2.0563840642e-08 -6.7660876990e-01 5.3717400092e-05 -2.2773854276e-06 -3.7885436059e-05 -1.3553379650e-05
 2.0571423204e-08 2.0571423204e-08 -6.8570784520e-01 5.4762538041e-05 -1.6637146693e-06 -3.9696506630e-05 -1.3401117706e-05
 2.0582335192e-08 2.0582335192e-08 -6.9880223002e-01 5.6226694927e-05 -6.6624815472e-07 -4.2366596968e-05 -1.3192650731e-05
 2.0590530375e-08 2.0590530375e-08 -7.0863645025e-01 5.7265470234e-05 1.8729504543e-07 -4.4400585827e-05 -1.3050980278e-05
 2.0597707670e-08 2.0597707670e-08 -7.1724920400e-01 5.8136365486e-05 1.0071031422e-06 -4.6205925102e-05 -1.2936344294e-05
 2.0608536264e-08 2.0608536264e-08 -7.3024351711e-01 5.9399352590e-05 2.3637832135e-06 -4.8987094503e-05 -1.2774842014e-05
 2.0617082717e-08 2.0617082717e-08 -7.4049926044e-01 6.0325966318e-05 3.5500053123e-06 -5.1212979253e-05 -1.2661793001e-05
 2.0626814776e-08 2.0626814776e-08 -7.5217773081e-01 6.1323469430e-05 5.0175118855e-06 -5.3794832107e-05 -1.2544949776e-05
 2.0640135428e-08 2.0640135428e-08 -7.6816251359e-01 6.2594653264e-05 7.2266592167e-06 -5.7417317854e-05 -1.2402795122e-05
 2.0654548194e-08 2.0654548194e-08 -7.8545783317e-01 6.3829445071e-05 9.8894100491e-06 -6.1443560778e-05 -1.2274094743e-05
 2.0668612815e-08 2.0668612815e-08 -8.0233537814e-01 6.4897244929e-05 1.2762427187e-05 -6.5486713448e-05 -1.2171758991e-05
 2.0683083294e-08 2.0683083294e-08 -8.1969995301e-01 6.5876479718e-05 1.5994605323e-05 -6.9784375042e-05 -1.2085510264e-05
 2.0698669996e-08 2.0698669996e-08 -8.3840399559e-01 6.6810732452e-05 1.9786678098e-05 -7.4585540317e-05 -1.2010670443e-05
 2.0705463785e-08 2.0705463785e-08 -8.4655654190e-01 6.7152492058e-05 2.1553346895e-05 -7.6717524690e-05 -1.1987114416e-05
 2.0714062559e-08 2.0714062559e-08 -8.5687507118e-01 6.7589051840e-05 2.3861794580e-05 -7.9492266863e-05 -1.1957379729e-05
 2.0722685866e-08 2.0722685866e-08 -8.6722303889e-01 6.7998525197e-05 2.6273193612e-05 -8.2339718277e-05 -1.1930800677e-05
 2.0731987694e-08 2.0731987694e-08 -8.7838523259e-01 6.8407790677e-05 2.8983905009e-05 -8.5484093762e-05 -1.1906402043e-05
 2.0744768286e-08 2.0744768286e-08 -8.9372194301e-01 6.8925210030e-05 3.2890937002e-05 -8.9936321654e-05 -1.1878625474e-05
 2.0754893643e-08 2.0754893643e-08 -9.0587237214e-01 6.9289138941e-05 3.6141610827e-05 -9.3567433316e-05 -1.1862116521e-05
 2.0763284975e-08 2.0763284975e-08 -9.1594197022e-01 6.9566736010e-05 3.8937465357e-05 -9.6651722796e-05 -1.1851278627e-05
 2.0774287787e-08 2.0774287787e-08 -9.2914534415e-01 6.9910330036e-05 4.2738718734e-05 -1.0080848968e-04 -1.1839359140e-05
 2.0783860470e-08 2.0783860470e-08 -9.4063256449e-01 7.0182239125e-05 4.6175237424e-05 -1.0452447841e-04 -1.1831798173e-05
 2.0795670883e-08 2.0795670883e-08 -9.5480505927e-01 7.0493062369e-05 5.0577739265e-05 -1.0924454321e-04 -1.1825058444e-05
 2.0806406872e-08 2.0806406872e-08 -9.6768824614e-01 7.0749417158e-05 5.4737745603e-05 -1.1366450785e-04 -1.1821454920e-05
 2.0818773188e-08 2.0818773188e-08 -9.8252782612e-01 7.1021371952e-05 5.9713850975e-05 -1.1891454804e-04 -1.1819474888e-05
 2.0834787428e-08 2.0834787428e-08 -1.0017449134e+00 7.1341012816e-05 6.6450995452e-05 -1.2597111070e-04 -1.1819697560e-05
 2.0851718454e-08 2.0851718454e-08 -1.0220621447e+00 7.1638962954e-05 7.3935784864e-05 -1.3375045764e-04 -1.1823090165e-05
 2.0868919695e-08 2.0868919695e-08 -1.0427036335e+00 7.1906515770e-05 8.1919879946e-05 -1.4199617904e-04 -1.1829016652e-05
 2.0886614077e-08 2.0886614077e-08 -1.0639368923e+00 7.2152309787e-05 9.0530328263e-05 -1.5084455591e-04 -1.1836882110e-05
 2.0904570946e-08 2.0904570946e-08 -1.0854851349e+00 7.2375904161e-05 9.9678961834e-05 -1.6020751087e-04 -1.1846155097e-05
 2.0922629111e-08 2.0922629111e-08 -1.1071549333e+00 7.2578586278e-05 1.0929378469e-04 -1.7001481252e-04 -1.1856358421e-05
 2.0940791892e-08 2.0940791892e-08 -1.1289502699e+00 7.2763617859e-05 1.1938033971e-04 -1.8027559759e-04 -1.1867159947e-05
 2.0959056328e-08 2.0959056328e-08 -1.1508675936e+00 7.2933556618e-05 1.2993981020e-04 -1.9099386421e-04 -1.1878302572e-05
 2.0977417147e-08 2.0977417147e-08 -1.1729005762e+00 7.3090498793e-05 1.4097053650e-04 -2.0217024930e-04 -1.1889585962e-05
 2.0988708573e-08 2.0988708573e-08 -1.1864502881e+00 7.3178841055e-05 1.4795907752e-04 -2.0924022203e-04 -1.1896496512e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 7.3264937912e-05 1.5510020335e-04 -2.1646060473e-04 -1.1903336498e-05
 2.1001102905e-08 2.1001102905e-08 -1.2000000000e+00 4.6205045114e-07 1.8101356416e-04 -1.7769759526e-04 -3.7783876953e-06
 2.1002105508e-08 2.1002105508e-08 -1.2000000000e+00 5.6268979661e-08 1.7986167145e-04 -1.7940200343e-04 -5.1600176571e-07
 2.1002983829e-08 2.1002983829e-08 -1.2000000000e+00 -2.2969277824e-08 1.7961719682e-04 -1.7977917483e-04 1.8496473199e-07
 2.1003753810e-08 2.1003753810e-08 -1.2000000000e+00 -2.1427540945e-08 1.7961983528e-04 -1.7977903835e-04 1.8064965774e-07
 2.1004519742e-08 2.1004519742e-08 -1.2000000000e+00 -1.0147248141e-08 1.7965312752e-04 -1.7972887373e-04 8.5902587185e-08
 2.1005498709e-08 2.1005498709e-08 -1.2000000000e+00 -2.1515459609e-09 1.7967675832e-04 -1.7969279984e-04 1.8194998061e-08
 2.1007119294e-08 2.1007119294e-08 -1.2000000000e+00 9.4682888920e-10 1.7968589679e-04 -1.7967885056e-04 -7.9939068201e-09
 2.1010360463e-08 2.1010360463e-08 -1.2000000000e+00 6.7253904171e-10 1.7968508680e-04 -1.7968008471e-04 -5.6752288574e-09
 2.1014542523e-08 2.1014542523e-08 -1.2000000000e+00 8.2112563628e-11 1.7968334577e-04 -1.7968273427e-04 -6.9368913141e-10
 2.1022342905e-08 2.1022342905e-08 -1.2000000000e+00 -3.2149160627e-11 1.7968300888e-04 -1.7968324663e-04 2.6992966846e-10
 2.1037943669e-08 2.1037943669e-08 -1.2000000000e+00 -5.9620190983e-12 1.7968308609e-04 -1.7968312920e-04 4.9072212690e-11
 2.1069145198e-08 2.1069145198e-08 -1.2000000000e+00 3.7053564892e-13 1.7968310476e-04 -1.7968310080e-04 -4.3283474671e-12
 2.1131548256e-08 2.1131548256e-08 -1.2000000000e+00 6.8038448320e-14 1.7968310387e-04 -1.7968310216e-04 -1.7772899229e-12
 2.1194153896e-08 2.1194153896e-08 -1.2000000000e+00 -3.7448992377e-16 1.7968310367e-04 -1.7968310247e-04 -1.2003815764e-12
 2.1254848631e-08 2.1254848631e-08 -1.2000000000e+00 -2.5637303973e-16 1.7968310367e-04 -1.7968310247e-04 -1.2013730000e-12
 2.1344385022e-08 2.1344385022e-08 -1.2000000000e+00 -1.0484619337e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035230617e-12
 2.1426082919e-08 2.1426082919e-08 -1.2000000000e+00 7.5394085159e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035402466e-12
 2.1497165652e-08 2.1497165652e-08 -1.2000000000e+00 4.3945822821e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357621e-12
 2.1577822390e-08 2.1577822390e-08 -1.2000000000e+00 4.0610286175e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035354800e-12
 2.1647129982e-08 2.1647129982e-08 -1.2000000000e+00 3.4387568079e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035360102e-12
 2.1717019884e-08 2.1717019884e-08 -1.2000000000e+00 -2.1504822788e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357541e-12
 2.1794709307e-08 2.1794709307e-08 -1.2000000000e+00 -1.2575542309e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357436e-12
 2.1880943268e-08 2.1880943268e-08 -1.2000000000e+00 4.2453649459e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035356416e-12
 2.1981921419e-08 2.1981921419e-08 -1.2000000000e+00 2.1642952770e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358653e-12
 2.2086465811e-08 2.2086465811e-08 -1.2000000000e+00 3.3834178015e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035358687e-12
 2.2137585044e-08 2.2137585044e-08 -1.2000000000e+00 5.9431120548e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357405e-12
 2.2187681755e-08 2.2187681755e-08 -1.2000000000e+00 -4.3363553237e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355236e-12
 2.2233674908e-08 2.2233674908e-08 -1.2000000000e+00 -9.8605878400e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357456e-12
 2.2260718823e-08 2.2260718823e-08 -1.2000000000e+00 2.1885088773e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035353643e-12
 2.2290506828e-08 2.2290506828e-08 -1.2000000000e+00 4.2971253284e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357496e-12
 2.2311679795e-08 2.2311679795e-08 -1.2000000000e+00 8.6864516792e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362497e-12
 2.2331145737e-08 2.2331145737e-08 -1.2000000000e+00 8.6815047802e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035366803e-12
 2.2354359408e-08 2.2354359408e-08 -1.2000000000e+00 5.5313876395e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357712e-12
 2.2385868801e-08 2.2385868801e-08 -1.2000000000e+00 4.2172407572e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361215e-12
 2.2428194757e-08 2.2428194757e-08 -1.2000000000e+00 7.9230610267e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357877e-12
 2.2461649280e-08 2.2461649280e-08 -1.2000000000e+00 -4.3574550023e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357105e-12
 2.2494837559e-08 2.2494837559e-08 -1.2000000000e+00 4.3366110904e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361590e-12
 2.2529139850e-08 2.2529139850e-08 -1.2000000000e+00 4.3375328523e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357550e-12
 2.2549804497e-08 2.2549804497e-08 -1.2000000000e+00 8.6723292060e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362119e-12
 2.2569826501e-08 2.2569826501e-08 -1.2000000000e+00 1.9543586795e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357567e-12
 2.2586951374e-08 2.2586951374e-08 -1.2000000000e+00 -1.7347541631e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348344e-12
 2.2602295456e-08 2.2602295456e-08 -1.2000000000e+00 -8.7427407677e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035348323e-12
 2.2625147235e-08 2.2625147235e-08 -1.2000000000e+00 8.6545566533e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035366021e-12
 2.2644610600e-08 2.2644610600e-08 -1.2000000000e+00 1.8036864489e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035358662e-12
 2.2661002487e-08 2.2661002487e-08 -1.2000000000e+00 -1.0901131544e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035356709e-12
 2.2679174120e-08 2.2679174120e-08 -1.2000000000e+00 -1.7296277599e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348732e-12
 2.2702773104e-08 2.2702773104e-08 -1.2000000000e+00 -1.7419282842e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035347762e-12
 2.2731569478e-08 2.2731569478e-08 -1.2000000000e+00 8.6702076126e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362085e-12
 2.2739374051e-08 2.2739374051e-08 -1.2000000000e+00 1.7368362839e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366349e-12
 2.2747393070e-08 2.2747393070e-08 -1.2000000000e+00 1.7484957392e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035359711e-12
 2.2757595004e-08 2.2757595004e-08 -1.2000000000e+00 -2.9466982779e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035364503e-12
 2.2764736430e-08 2.2764736430e-08 -1.2000000000e+00 1.7377109743e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035375014e-12
 2.2774965592e-08 2.2774965592e-08 -1.2000000000e+00 3.0233697812e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035369101e-12
 2.2788860810e-08 2.2788860810e-08 -1.2000000000e+00 1.7037624686e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035363901e-12
 2.2799214164e-08 2.2799214164e-08 -1.2000000000e+00 1.1564087403e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035349258e-12
 2.2807650974e-08 2.2807650974e-08 -1.2000000000e+00 1.6914182066e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035372495e-12
 2.2819756315e-08 2.2819756315e-08 -1.2000000000e+00 8.1726721242e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035349893e-12
 2.2829416051e-08 2.2829416051e-08 -1.2000000000e+00 -4.7107724841e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035347811e-12
 2.2842205936e-08 2.2842205936e-08 -1.2000000000e+00 1.7363552540e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366791e-12
 2.2854231967e-08 2.2854231967e-08 -1.2000000000e+00 -1.7002929472e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035338334e-12
 2.2867127982e-08 2.2867127982e-08 -1.2000000000e+00 -1.7787827382e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035341946e-12
 2.2882947246e-08 2.2882947246e-08 -1.2000000000e+00 -8.4386078607e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035350683e-12
 2.2902894499e-08 2.2902894499e-08 -1.2000000000e+00 -1.7375939949e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035356898e-12
 2.2929352818e-08 2.2929352818e-08 -1.2000000000e+00 -8.6237812229e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357827e-12
 2.2963927684e-08 2.2963927684e-08 -1.2000000000e+00 8.6279858687e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362066e-12
 2.3011107151e-08 2.3011107151e-08 -1.2000000000e+00 2.5672509056e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035360175e-12
 2.3081262751e-08 2.3081262751e-08 -1.2000000000e+00 -2.4275043461e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035359652e-12
 2.3203708838e-08 2.3203708838e-08 -1.2000000000e+00 2.1727650859e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359804e-12
 2.3355401138e-08 2.3355401138e-08 -1.2000000000e+00 -2.1651475139e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356409e-12
 2.3519537080e-08 2.3519537080e-08 -1.2000000000e+00 -5.1245527664e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357495e-12
 2.3690041568e-08 2.3690041568e-08 -1.2000000000e+00 1.0869428977e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358639e-12
 2.3868687045e-08 2.3868687045e-08 -1.2000000000e+00 -1.0829936628e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357544e-12
 2.4058892907e-08 2.4058892907e-08 -1.2000000000e+00 1.0821318879e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358061e-12
 2.4264727921e-08 2.4264727921e-08 -1.2000000000e+00 1.0853165730e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358119e-12
 2.4491390101e-08 2.4491390101e-08 -1.2000000000e+00 -1.0839791082e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356961e-12
 2.4745515016e-08 2.4745515016e-08 -1.2000000000e+00 -1.1976096352e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357525e-12
 2.5036035554e-08 2.5036035554e-08 -1.2000000000e+00 -5.4106374034e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357271e-12
 2.5375809320e-08 2.5375809320e-08 -1.2000000000e+00 5.4162019888e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357514e-12
 2.5784405110e-08 2.5784405110e-08 -1.2000000000e+00 3.0967699192e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357266e-12
 2.6293513629e-08 2.6293513629e-08 -1.2000000000e+00 -5.4231575298e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357228e-12
 2.6958701960e-08 2.6958701960e-08 -1.2000000000e+00 4.5714301758e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357399e-12
 2.7888467239e-08 2.7888467239e-08 -1.2000000000e+00 2.9603632935e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357679e-12
 2.8888467239e-08 2.8888467239e-08 -1.2000000000e+00 -1.3546487142e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357391e-12
 2.9694233620e-08 2.9694233620e-08 -1.2000000000e+00 2.7096329015e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357534e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 3.6605060711e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357679e-12
 3.0503550891e-08 3.0503550891e-08 -1.2000000000e+00 2.1326239859e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357552e-12
 3.0507595454e-08 3.0507595454e-08 -1.2000000000e+00 1.8385316945e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035355560e-12
 3.0508664224e-08 3.0508664224e-08 -1.2000000000e+00 -1.3570044101e-17 1.7968310367e-04 -1.7968310246e-04 -1.2035313093e-12
 3.0509784098e-08 3.0509784098e-08 -1.2000000000e+00 2.7155025909e-17 1.7968310367e-04 -1.7968310246e-04 -1.2035319978e-12
 3.0511191800e-08 3.0511191800e-08 -1.2000000000e+00 4.4739633696e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035280506e-12
 3.0514007203e-08 3.0514007203e-08 -1.2000000000e+00 9.3310043376e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035394437e-12
 3.0516671021e-08 3.0516671021e-08 -1.2000000000e+00 9.4738324182e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035410007e-12
 3.0520907968e-08 3.0520907968e-08 -1.2000000000e+00 1.0925957096e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362514e-12
 3.0529381864e-08 3.0529381864e-08 -1.2000000000e+00 -3.8408461687e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035277293e-12
 3.0539808569e-08 3.0539808569e-08 -1.2000000000e+00 -1.8486971023e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035362304e-12
 3.0549232619e-08 3.0549232619e-08 -1.2000000000e+00 1.9084523375e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035368538e-12
 3.0560527186e-08 3.0560527186e-08 -1.2000000000e+00 1.7326917683e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035343792e-12
 3.0570881500e-08 3.0570881500e-08 -1.2000000000e+00 -7.8408320301e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035368969e-12
 3.0580702862e-08 3.0580702862e-08 -1.2000000000e+00 8.0080623176e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035331023e-12
 3.0591775992e-08 3.0591775992e-08 -1.2000000000e+00 -8.1685013686e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035337350e-12
 3.0601888369e-08 3.0601888369e-08 -1.2000000000e+00 -3.4439829210e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358864e-12
 3.0611509964e-08 3.0611509964e-08 -1.2000000000e+00 1.7621562224e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035344278e-12
 3.0622298223e-08 3.0622298223e-08 -1.2000000000e+00 -2.5164374885e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035341176e-12
 3.0632107749e-08 3.0632107749e-08 -1.2000000000e+00 1.7353798557e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348917e-12
 3.0642659461e-08 3.0642659461e-08 -1.2000000000e+00 -3.6458412402e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357436e-12
 3.0652228395e-08 3.0652228395e-08 -1.2000000000e+00 -1.7294423380e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366457e-12
 3.0662441035e-08 3.0662441035e-08 -1.2000000000e+00 1.7446313900e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366967e-12
 3.0671652241e-08 3.0671652241e-08 -1.2000000000e+00 -1.7171603300e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035340614e-12
 3.0681523374e-08 3.0681523374e-08 -1.2000000000e+00 -1.7901596359e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035344566e-12
 3.0690413172e-08 3.0690413172e-08 -1.2000000000e+00 -1.7005910542e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035341731e-12
 3.0699249253e-08 3.0699249253e-08 -1.2000000000e+00 1.7122592385e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035355713e-12
 3.0707789958e-08 3.0707789958e-08 -1.2000000000e+00 1.7611923770e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035359555e-12
 3.0716385184e-08 3.0716385184e-08 -1.2000000000e+00 1.7480306453e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035341331e-12
 3.0725203940e-08 3.0725203940e-08 -1.2000000000e+00 1.6787634590e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035353177e-12
 3.0734676396e-08 3.0734676396e-08 -1.2000000000e+00 1.7666507486e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035368541e-12
 3.0745546144e-08 3.0745546144e-08 -1.2000000000e+00 -1.7023846423e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035350912e-12
 3.0754644567e-08 3.0754644567e-08 -1.2000000000e+00 -4.5265130355e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035354053e-12
