 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0795670883e-08 2.0795670883e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7373389491e-18 -1.7968310246e-04 -1.2035340016e-12
 2.0806406872e-08 2.0806406872e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.1612862688e-18 -1.7968310246e-04 -1.2035381150e-12
 2.0818773188e-08 2.0818773188e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.6957427482e-20 -1.7968310246e-04 -1.2035377607e-12
 2.0834787428e-08 2.0834787428e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1031314018e-20 -1.7968310246e-04 -1.2035346125e-12
 2.0851718454e-08 2.0851718454e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.4081746801e-20 -1.7968310246e-04 -1.2035354210e-12
 2.0868919695e-08 2.0868919695e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2494133208e-20 -1.7968310246e-04 -1.2035350147e-12
 2.0886614077e-08 2.0886614077e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7276272056e-18 -1.7968310246e-04 -1.2035365467e-12
 2.0904570946e-08 2.0904570946e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.9039307927e-20 -1.7968310246e-04 -1.2035346183e-12
 2.0922629111e-08 2.0922629111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.4533763278e-19 -1.7968310246e-04 -1.2035347605e-12
 2.0940791892e-08 2.0940791892e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.1182320582e-21 -1.7968310246e-04 -1.2035357978e-12
 2.0959056328e-08 2.0959056328e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6379107030e-19 -1.7968310246e-04 -1.2035361666e-12
 2.0977417147e-08 2.0977417147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.0430895066e-21 -1.7968310246e-04 -1.2035349398e-12
 2.0988708573e-08 2.0988708573e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6980286453e-20 -1.7968310246e-04 -1.2035356211e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7473039819e-18 -1.7968310246e-04 -1.2035359019e-12
 2.1001102905e-08 2.1001102905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.5194665025e-21 -1.7968310246e-04 -1.2035358006e-12
 2.1002105508e-08 2.1002105508e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.7736301436e-17 -1.7968310246e-04 -1.2035351043e-12
 2.1002983829e-08 2.1002983829e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.8768607030e-20 -1.7968310246e-04 -1.2035359312e-12
 2.1003753810e-08 2.1003753810e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.7445521208e-17 -1.7968310246e-04 -1.2035300317e-12
 2.1004519742e-08 2.1004519742e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.0051735240e-19 -1.7968310246e-04 -1.2035490591e-12
 2.1005498709e-08 2.1005498709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6378823317e-17 -1.7968310246e-04 -1.2035459077e-12
 2.1007119294e-08 2.1007119294e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.0853194012e-18 -1.7968310246e-04 -1.2035261065e-12
 2.1010360463e-08 2.1010360463e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.5417110126e-17 -1.7968310246e-04 -1.2035154655e-12
 2.1014542523e-08 2.1014542523e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.2766815531e-18 -1.7968310246e-04 -1.2035369477e-12
 2.1022342905e-08 2.1022342905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7677299461e-18 -1.7968310246e-04 -1.2035430993e-12
 2.1037943669e-08 2.1037943669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1431903891e-18 -1.7968310246e-04 -1.2035310934e-12
 2.1069145198e-08 2.1069145198e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.1500519261e-19 -1.7968310246e-04 -1.2035323012e-12
 2.1131548256e-08 2.1131548256e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.0292562674e-19 -1.7968310246e-04 -1.2035369204e-12
 2.1194153896e-08 2.1194153896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.1944896407e-19 -1.7968310246e-04 -1.2035351716e-12
 2.1254848631e-08 2.1254848631e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1964134288e-20 -1.7968310246e-04 -1.2035356613e-12
 2.1344385022e-08 2.1344385022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2121529853e-19 -1.7968310246e-04 -1.2035359024e-12
 2.1426082919e-08 2.1426082919e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.5024288003e-19 -1.7968310246e-04 -1.2035355319e-12
 2.1497165652e-08 2.1497165652e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1561190608e-19 -1.7968310246e-04 -1.2035357574e-12
 2.1577822390e-08 2.1577822390e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1767349257e-19 -1.7968310246e-04 -1.2035358817e-12
 2.1647129982e-08 2.1647129982e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3355507226e-19 -1.7968310246e-04 -1.2035359828e-12
 2.1717019884e-08 2.1717019884e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.2407492101e-22 -1.7968310246e-04 -1.2035357434e-12
 2.1794709307e-08 2.1794709307e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1760253835e-19 -1.7968310246e-04 -1.2035357475e-12
 2.1880943268e-08 2.1880943268e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3995648994e-22 -1.7968310246e-04 -1.2035356417e-12
 2.1981921419e-08 2.1981921419e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1640200799e-19 -1.7968310246e-04 -1.2035358651e-12
 2.2086465811e-08 2.2086465811e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4057330992e-24 -1.7968310246e-04 -1.2035358687e-12
 2.2137585044e-08 2.2137585044e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3362097076e-19 -1.7968310246e-04 -1.2035357405e-12
 2.2187681755e-08 2.2187681755e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3363563035e-19 -1.7968310246e-04 -1.2035355236e-12
 2.2233674908e-08 2.2233674908e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -9.8608020255e-22 -1.7968310246e-04 -1.2035357456e-12
 2.2260718823e-08 2.2260718823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1885153232e-21 -1.7968310246e-04 -1.2035353643e-12
 2.2290506828e-08 2.2290506828e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7133007363e-19 -1.7968310246e-04 -1.2035357496e-12
 2.2311679795e-08 2.2311679795e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6864516713e-19 -1.7968310246e-04 -1.2035362497e-12
 2.2331145737e-08 2.2331145737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6815047802e-19 -1.7968310246e-04 -1.2035366803e-12
 2.2354359408e-08 2.2354359408e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6183035025e-19 -1.7968310246e-04 -1.2035357712e-12
 2.2385868801e-08 2.2385868801e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1956793301e-20 -1.7968310246e-04 -1.2035361215e-12
 2.2428194757e-08 2.2428194757e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.9230610151e-21 -1.7968310246e-04 -1.2035357877e-12
 2.2461649280e-08 2.2461649280e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.0646312306e-21 -1.7968310246e-04 -1.2035357105e-12
 2.2494837559e-08 2.2494837559e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.9759949217e-23 -1.7968310246e-04 -1.2035361590e-12
 2.2529139850e-08 2.2529139850e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.2416237207e-23 -1.7968310246e-04 -1.2035357550e-12
 2.2549804497e-08 2.2549804497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6723292060e-19 -1.7968310246e-04 -1.2035362119e-12
 2.2569826501e-08 2.2569826501e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.9543586795e-22 -1.7968310246e-04 -1.2035357567e-12
 2.2586951374e-08 2.2586951374e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7347541631e-18 -1.7968310246e-04 -1.2035348344e-12
 2.2602295456e-08 2.2602295456e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7416358148e-18 -1.7968310246e-04 -1.2035348323e-12
 2.2625147235e-08 2.2625147235e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7328174033e-18 -1.7968310246e-04 -1.2035366021e-12
 2.2644610600e-08 2.2644610600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.8539860247e-19 -1.7968310246e-04 -1.2035358662e-12
 2.2661002487e-08 2.2661002487e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.0901131544e-20 -1.7968310246e-04 -1.2035356709e-12
 2.2679174120e-08 2.2679174120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6226602190e-19 -1.7968310246e-04 -1.2035348732e-12
 2.2702773104e-08 2.2702773104e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7456654618e-19 -1.7968310246e-04 -1.2035347762e-12
 2.2731569478e-08 2.2731569478e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4097673261e-22 -1.7968310246e-04 -1.2035362085e-12
 2.2739374051e-08 2.2739374051e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7368362839e-18 -1.7968310246e-04 -1.2035366349e-12
 2.2747393070e-08 2.2747393070e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7209512128e-18 -1.7968310246e-04 -1.2035359711e-12
 2.2757595004e-08 2.2757595004e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.9466982779e-20 -1.7968310246e-04 -1.2035364503e-12
 2.2764736430e-08 2.2764736430e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4724344503e-18 -1.7968310246e-04 -1.2035375014e-12
 2.2774965592e-08 2.2774965592e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7649571738e-18 -1.7968310246e-04 -1.2035369101e-12
 2.2788860810e-08 2.2788860810e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7037624686e-18 -1.7968310246e-04 -1.2035363901e-12
 2.2799214164e-08 2.2799214164e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1564087405e-20 -1.7968310246e-04 -1.2035349258e-12
 2.2807650974e-08 2.2807650974e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.6914182066e-18 -1.7968310246e-04 -1.2035372495e-12
 2.2819756315e-08 2.2819756315e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.1726721242e-20 -1.7968310246e-04 -1.2035349893e-12
 2.2829416051e-08 2.2829416051e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.7107724842e-20 -1.7968310246e-04 -1.2035347811e-12
 2.2842205936e-08 2.2842205936e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7363552540e-18 -1.7968310246e-04 -1.2035366791e-12
 2.2854231967e-08 2.2854231967e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4430528775e-20 -1.7968310246e-04 -1.2035338334e-12
 2.2867127982e-08 2.2867127982e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.4059262177e-20 -1.7968310246e-04 -1.2035341946e-12
 2.2882947246e-08 2.2882947246e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.3500951915e-20 -1.7968310246e-04 -1.2035350683e-12
 2.2902894499e-08 2.2902894499e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.8705189658e-21 -1.7968310246e-04 -1.2035356898e-12
 2.2929352818e-08 2.2929352818e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.9836156938e-21 -1.7968310246e-04 -1.2035357827e-12
 2.2963927684e-08 2.2963927684e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.2911771788e-19 -1.7968310246e-04 -1.2035362066e-12
 2.3011107151e-08 2.3011107151e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.5672509057e-21 -1.7968310246e-04 -1.2035360175e-12
 2.3081262751e-08 2.3081262751e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3125336465e-19 -1.7968310246e-04 -1.2035359652e-12
 2.3203708838e-08 2.3203708838e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1727650859e-19 -1.7968310246e-04 -1.2035359804e-12
 2.3355401138e-08 2.3355401138e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1651475139e-19 -1.7968310246e-04 -1.2035356409e-12
 2.3519537080e-08 2.3519537080e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.1245527662e-22 -1.7968310246e-04 -1.2035357495e-12
 2.3690041568e-08 2.3690041568e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.7407251660e-22 -1.7968310246e-04 -1.2035358639e-12
 2.3868687045e-08 2.3868687045e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.2085097222e-22 -1.7968310246e-04 -1.2035357544e-12
 2.4058892907e-08 2.4058892907e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0821318879e-19 -1.7968310246e-04 -1.2035358061e-12
 2.4264727921e-08 2.4264727921e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1144005171e-22 -1.7968310246e-04 -1.2035358119e-12
 2.4491390101e-08 2.4491390101e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2306429665e-23 -1.7968310246e-04 -1.2035356961e-12
 2.4745515016e-08 2.4745515016e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1976096351e-22 -1.7968310246e-04 -1.2035357525e-12
 2.5036035554e-08 2.5036035554e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.4313843214e-20 -1.7968310246e-04 -1.2035357271e-12
 2.5375809320e-08 2.5375809320e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.4162019888e-20 -1.7968310246e-04 -1.2035357514e-12
 2.5784405110e-08 2.5784405110e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.4179140925e-20 -1.7968310246e-04 -1.2035357266e-12
 2.6293513629e-08 2.6293513629e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.1336629610e-20 -1.7968310246e-04 -1.2035357228e-12
 2.6958701960e-08 2.6958701960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.7100482882e-20 -1.7968310246e-04 -1.2035357399e-12
 2.7888467239e-08 2.7888467239e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.9603631862e-24 -1.7968310246e-04 -1.2035357679e-12
 2.8888467239e-08 2.8888467239e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.0400144730e-24 -1.7968310246e-04 -1.2035357391e-12
 2.9694233620e-08 2.9694233620e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7252972204e-24 -1.7968310246e-04 -1.2035357534e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.4213769130e-20 -1.7968310246e-04 -1.2035357679e-12
 3.0503550891e-08 3.0503550891e-08 -1.1914778623e+00 -1.2000000000e+00 2.2534105516e-04 -1.4610104386e-04 -1.0007104133e-04 2.0830736714e-05
 3.0507595454e-08 3.0507595454e-08 -1.1817709094e+00 -1.2000000000e+00 2.1883306701e-04 -1.4638860695e-04 -9.7108205683e-05 2.4663829197e-05
 3.0508664224e-08 3.0508664224e-08 -1.1792058623e+00 -1.2000000000e+00 2.1766963853e-04 -1.4629172483e-04 -9.5532323216e-05 2.4154448229e-05
 3.0509784098e-08 3.0509784098e-08 -1.1765181653e+00 -1.2000000000e+00 2.1637220044e-04 -1.4621856970e-04 -9.4006377990e-05 2.3852755417e-05
 3.0511191800e-08 3.0511191800e-08 -1.1731396809e+00 -1.2000000000e+00 2.1465122517e-04 -1.4616076374e-04 -9.2244106466e-05 2.3753643022e-05
 3.0514007203e-08 3.0514007203e-08 -1.1663827120e+00 -1.2000000000e+00 2.1117108166e-04 -1.4606710632e-04 -8.8850111670e-05 2.3746134203e-05
 3.0516671021e-08 3.0516671021e-08 -1.1599895503e+00 -1.2000000000e+00 2.0790661664e-04 -1.4597824896e-04 -8.5684830251e-05 2.3756462221e-05
 3.0520907968e-08 3.0520907968e-08 -1.1498208757e+00 -1.2000000000e+00 2.0279114080e-04 -1.4583026948e-04 -8.0712372986e-05 2.3751501869e-05
 3.0529381864e-08 3.0529381864e-08 -1.1294835264e+00 -1.2000000000e+00 1.9282125517e-04 -1.4551749488e-04 -7.1034227779e-05 2.3730467662e-05
 3.0539808569e-08 3.0539808569e-08 -1.1044594335e+00 -1.2000000000e+00 1.8102442982e-04 -1.4509489835e-04 -5.9634778092e-05 2.3705246736e-05
 3.0549232619e-08 3.0549232619e-08 -1.0818417136e+00 -1.2000000000e+00 1.7080663808e-04 -1.4466427394e-04 -4.9826450651e-05 2.3684086614e-05
 3.0560527186e-08 3.0560527186e-08 -1.0547347529e+00 -1.2000000000e+00 1.5911931776e-04 -1.4408745940e-04 -3.8693122189e-05 2.3661263926e-05
 3.0570881500e-08 3.0570881500e-08 -1.0298844000e+00 -1.2000000000e+00 1.4893041511e-04 -1.4347734151e-04 -2.9097544368e-05 2.3644470836e-05
 3.0580702862e-08 3.0580702862e-08 -1.0063131317e+00 -1.2000000000e+00 1.3972276462e-04 -1.4281277168e-04 -2.0543987309e-05 2.3633994409e-05
 3.0591775992e-08 3.0591775992e-08 -9.7973761967e-01 -1.2000000000e+00 1.2986660777e-04 -1.4195314158e-04 -1.1543956775e-05 2.3630490575e-05
 3.0601888369e-08 3.0601888369e-08 -9.5546791411e-01 -1.2000000000e+00 1.2132885890e-04 -1.4102478558e-04 -3.9432484889e-06 2.3639175105e-05
 3.0611509964e-08 3.0611509964e-08 -9.3237608612e-01 -1.2000000000e+00 1.1359979303e-04 -1.3999120703e-04 2.7297968728e-06 2.3661616983e-05
 3.0622298223e-08 3.0622298223e-08 -9.0648426525e-01 -1.2000000000e+00 1.0537428209e-04 -1.3863939264e-04 9.5581731744e-06 2.3706937119e-05
 3.0632107749e-08 3.0632107749e-08 -8.8294140326e-01 -1.2000000000e+00 9.8260728779e-05 -1.3716482316e-04 1.5128770621e-05 2.3775323342e-05
 3.0642659461e-08 3.0642659461e-08 -8.5761729395e-01 -1.2000000000e+00 9.0975819659e-05 -1.3529298061e-04 2.0433166679e-05 2.3883993672e-05
 3.0652228395e-08 3.0652228395e-08 -8.3465185207e-01 -1.2000000000e+00 8.4653023178e-05 -1.3326091733e-04 2.4581963581e-05 2.4025929722e-05
 3.0662441035e-08 3.0662441035e-08 -8.1014151561e-01 -1.2000000000e+00 7.8179538629e-05 -1.3071694238e-04 2.8306583817e-05 2.4230818798e-05
 3.0671652241e-08 3.0671652241e-08 -7.8803462077e-01 -1.2000000000e+00 7.2533204462e-05 -1.2800110269e-04 3.0989190349e-05 2.4478706374e-05
 3.0681523374e-08 3.0681523374e-08 -7.6434390266e-01 -1.2000000000e+00 6.6670037415e-05 -1.2464225709e-04 3.3153706905e-05 2.4818510858e-05
 3.0690413172e-08 3.0690413172e-08 -7.4300838799e-01 -1.2000000000e+00 6.1506435036e-05 -1.2113625075e-04 3.4421118684e-05 2.5208694610e-05
 3.0699249253e-08 3.0699249253e-08 -7.2180179169e-01 -1.2000000000e+00 5.6477823488e-05 -1.1721240724e-04 3.5051853681e-05 2.5682727143e-05
 3.0707789958e-08 3.0707789958e-08 -7.0130410175e-01 -1.2000000000e+00 5.1701474959e-05 -1.1299648492e-04 3.5062800594e-05 2.6232205886e-05
 3.0716385184e-08 3.0716385184e-08 -6.8067555899e-01 -1.2000000000e+00 4.6979880051e-05 -1.0836264927e-04 3.4501137248e-05 2.6881627912e-05
 3.0725203940e-08 3.0725203940e-08 -6.5951054367e-01 -1.2000000000e+00 4.2235395038e-05 -1.0325253014e-04 3.3365150085e-05 2.7651980355e-05
 3.0734676396e-08 3.0734676396e-08 -6.3677664990e-01 -1.2000000000e+00 3.7281042778e-05 -9.7459778107e-05 3.1583678774e-05 2.8595051261e-05
 3.0745546144e-08 3.0745546144e-08 -6.1068925559e-01 -1.2000000000e+00 3.1835218293e-05 -9.0600734537e-05 2.8952335871e-05 2.9813174435e-05
 3.0754644567e-08 3.0754644567e-08 -5.8885303830e-01 -1.2000000000e+00 2.7521142663e-05 -8.4846561246e-05 2.6379377728e-05 3.0946034346e-05
 3.0768369892e-08 3.0768369892e-08 -5.5591225820e-01 -1.2000000000e+00 2.1592325748e-05 -7.6534761565e-05 2.2193768068e-05 3.2748660977e-05
 3.0780342676e-08 3.0780342676e-08 -5.2717757677e-01 -1.2000000000e+00 1.7104851922e-05 -7.0035365261e-05 1.8538778338e-05 3.4391728002e-05
 3.0789082585e-08 3.0789082585e-08 -5.0620179497e-01 -1.2000000000e+00 1.4324004143e-05 -6.5999013847e-05 1.6090070530e-05 3.5584932363e-05
 3.0800815981e-08 3.0800815981e-08 -4.7804164642e-01 -1.2000000000e+00 1.1102039253e-05 -6.1223245100e-05 1.2991497298e-05 3.7129702107e-05
 3.0809687855e-08 3.0809687855e-08 -4.5674914758e-01 -1.2000000000e+00 9.1417437446e-06 -5.8374128335e-05 1.1003676306e-05 3.8228702258e-05
 3.0821070715e-08 3.0821070715e-08 -4.2943028511e-01 -1.2000000000e+00 7.0479515147e-06 -5.5338642548e-05 8.7383797850e-06 3.9552305647e-05
 3.0829829851e-08 3.0829829851e-08 -4.0840835673e-01 -1.2000000000e+00 5.7993904378e-06 -5.3617982978e-05 7.3377579855e-06 4.0480829478e-05
 3.0840847512e-08 3.0840847512e-08 -3.8196597108e-01 -1.2000000000e+00 4.5078693698e-06 -5.1887591214e-05 5.8153352575e-06 4.1564381883e-05
 3.0850416782e-08 3.0850416782e-08 -3.5899972295e-01 -1.2000000000e+00 3.6524890523e-06 -5.0845882901e-05 4.7759995861e-06 4.2417390020e-05
 3.0862060689e-08 3.0862060689e-08 -3.3105434692e-01 -1.2000000000e+00 2.8299275330e-06 -4.9941663781e-05 3.7384893739e-06 4.3373242963e-05
 3.0872446074e-08 3.0872446074e-08 -3.0612942322e-01 -1.2000000000e+00 2.2900330653e-06 -4.9479196075e-05 3.0401756655e-06 4.4148983784e-05
 3.0880894204e-08 3.0880894204e-08 -2.8585391020e-01 -1.2000000000e+00 1.9547099186e-06 -4.9288007811e-05 2.5976678435e-06 4.4735626695e-05
 3.0889511326e-08 3.0889511326e-08 -2.6517281734e-01 -1.2000000000e+00 1.6688972286e-06 -4.9189691800e-05 2.2110096858e-06 4.5309781625e-05
 3.0899222942e-08 3.0899222942e-08 -2.4186493919e-01 -1.2000000000e+00 1.4081156564e-06 -4.9190818233e-05 1.8506227387e-06 4.5932076701e-05
 3.0912039922e-08 3.0912039922e-08 -2.1110418744e-01 -1.2000000000e+00 1.1433814308e-06 -4.9342122071e-05 1.4767790729e-06 4.6721958555e-05
 3.0926499211e-08 3.0926499211e-08 -1.7640189357e-01 -1.2000000000e+00 9.3407864997e-07 -4.9691513903e-05 1.1755450434e-06 4.7581887294e-05
 3.0938944069e-08 3.0938944069e-08 -1.4653423533e-01 -1.2000000000e+00 8.1325458001e-07 -5.0120993905e-05 9.9938133183e-07 4.8308355100e-05
 3.0949869501e-08 3.0949869501e-08 -1.2031319834e-01 -1.2000000000e+00 7.3290821709e-07 -5.0561883195e-05 8.8108911039e-07 4.8947882937e-05
 3.0954662439e-08 3.0954662439e-08 -1.0881014719e-01 -1.2000000000e+00 7.0746938864e-07 -5.0782393353e-05 8.4352973473e-07 4.9231391263e-05
 3.0959469132e-08 3.0959469132e-08 -9.7274083568e-02 -1.2000000000e+00 6.7989146905e-07 -5.1000035230e-05 8.0261404773e-07 4.9517526727e-05
 3.0963588904e-08 3.0963588904e-08 -8.7386629953e-02 -1.2000000000e+00 6.5808271857e-07 -5.1192609366e-05 7.7019572170e-07 4.9764327922e-05
 3.0967267620e-08 3.0967267620e-08 -7.8557712193e-02 -1.2000000000e+00 6.4021599938e-07 -5.1369983972e-05 7.4360348663e-07 4.9986161462e-05
 3.0972138113e-08 3.0972138113e-08 -6.6868529276e-02 -1.2000000000e+00 6.1827638086e-07 -5.1611090635e-05 7.1090699351e-07 5.0281904212e-05
 3.0977338646e-08 3.0977338646e-08 -5.4387250085e-02 -1.2000000000e+00 5.9740036345e-07 -5.1878117006e-05 6.7976124780e-07 5.0600952311e-05
 3.0981532838e-08 3.0981532838e-08 -4.4321189273e-02 -1.2000000000e+00 5.8255673674e-07 -5.2101587014e-05 6.5759849484e-07 5.0861428660e-05
