 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0082892703e-08 8.0082892703e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0106685633e-08 8.0106685633e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0132988354e-08 8.0132988354e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0163327803e-08 8.0163327803e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0199055064e-08 8.0199055064e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0241056219e-08 8.0241056219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0285009864e-08 8.0285009864e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0318732599e-08 8.0318732599e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0347035455e-08 8.0347035455e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0391424161e-08 8.0391424161e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0424981279e-08 8.0424981279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0458856294e-08 8.0458856294e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0479428147e-08 8.0479428147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0500889697e-08 8.0500889697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0501761057e-08 8.0501761057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0502314678e-08 8.0502314678e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0502854926e-08 8.0502854926e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0503374768e-08 8.0503374768e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0503980313e-08 8.0503980313e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0504823364e-08 8.0504823364e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0506302508e-08 8.0506302508e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0509260796e-08 8.0509260796e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0513196980e-08 8.0513196980e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0520395713e-08 8.0520395713e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0534793179e-08 8.0534793179e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0552449680e-08 8.0552449680e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0566728323e-08 8.0566728323e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0578334350e-08 8.0578334350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0590271459e-08 8.0590271459e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0602299505e-08 8.0602299505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0613654059e-08 8.0613654059e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0626312639e-08 8.0626312639e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0641003366e-08 8.0641003366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0659862306e-08 8.0659862306e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0679332007e-08 8.0679332007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0687794898e-08 8.0687794898e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0697639217e-08 8.0697639217e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0708427020e-08 8.0708427020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0716902750e-08 8.0716902750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0725708713e-08 8.0725708713e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0736241729e-08 8.0736241729e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0749033700e-08 8.0749033700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0762347117e-08 8.0762347117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0773788067e-08 8.0773788067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0785036790e-08 8.0785036790e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0796861444e-08 8.0796861444e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0809940112e-08 8.0809940112e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0825139670e-08 8.0825139670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0843384221e-08 8.0843384221e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0865972249e-08 8.0865972249e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0895015099e-08 8.0895015099e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0934405941e-08 8.0934405941e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.0967202971e-08 8.0967202971e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1002382077e-08 8.1002382077e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1004628810e-08 8.1004628810e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1005843849e-08 8.1005843849e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1006997255e-08 8.1006997255e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1008337389e-08 8.1008337389e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1010580714e-08 8.1010580714e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1014444214e-08 8.1014444214e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1019643848e-08 8.1019643848e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1030043115e-08 8.1030043115e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1050841650e-08 8.1050841650e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1092438719e-08 8.1092438719e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1155525144e-08 8.1155525144e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1216518362e-08 8.1216518362e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1283604534e-08 8.1283604534e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1370129406e-08 8.1370129406e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1445034739e-08 8.1445034739e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1517593021e-08 8.1517593021e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1606278277e-08 8.1606278277e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1713481477e-08 8.1713481477e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1795860989e-08 8.1795860989e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.1910407669e-08 8.1910407669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2027260939e-08 8.2027260939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2092671300e-08 8.2092671300e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2157768275e-08 8.2157768275e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2208797985e-08 8.2208797985e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2256103058e-08 8.2256103058e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2282960189e-08 8.2282960189e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2309920528e-08 8.2309920528e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2335547726e-08 8.2335547726e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2361775287e-08 8.2361775287e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2400506603e-08 8.2400506603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2439249133e-08 8.2439249133e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2471915435e-08 8.2471915435e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2507359834e-08 8.2507359834e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2532296911e-08 8.2532296911e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2557399608e-08 8.2557399608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2577328252e-08 8.2577328252e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2592916417e-08 8.2592916417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2609207660e-08 8.2609207660e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2627237166e-08 8.2627237166e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2644555653e-08 8.2644555653e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2661164280e-08 8.2661164280e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2681707263e-08 8.2681707263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2722793228e-08 8.2722793228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2731424304e-08 8.2731424304e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2743251208e-08 8.2743251208e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2755253401e-08 8.2755253401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2764552951e-08 8.2764552951e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2774840581e-08 8.2774840581e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2788366737e-08 8.2788366737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2801454489e-08 8.2801454489e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2814597590e-08 8.2814597590e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2827018453e-08 8.2827018453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2839643143e-08 8.2839643143e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2853310996e-08 8.2853310996e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2868780377e-08 8.2868780377e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2887009534e-08 8.2887009534e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2909227380e-08 8.2909227380e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2937317105e-08 8.2937317105e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.2974594188e-08 8.2974594188e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3027737781e-08 8.3027737781e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3113016762e-08 8.3113016762e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3244973853e-08 8.3244973853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3406723701e-08 8.3406723701e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3573734679e-08 8.3573734679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3746253734e-08 8.3746253734e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.3928697052e-08 8.3928697052e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.4123779161e-08 8.4123779161e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.4335876382e-08 8.4335876382e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.4570872340e-08 8.4570872340e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.4836011540e-08 8.4836011540e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.5141277777e-08 8.5141277777e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.5501392065e-08 8.5501392065e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.5939170500e-08 8.5939170500e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.6492453647e-08 8.6492453647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.7229760894e-08 8.7229760894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.8280465206e-08 8.8280465206e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 8.9390232603e-08 8.9390232603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0515625000e-08 9.0515625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0532875066e-08 9.0532875066e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0536862490e-08 9.0536862490e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0540726022e-08 9.0540726022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0547362284e-08 9.0547362284e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0555231029e-08 9.0555231029e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0568617669e-08 9.0568617669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0595390950e-08 9.0595390950e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0633177581e-08 9.0633177581e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0665875817e-08 9.0665875817e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0689939738e-08 9.0689939738e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0708825192e-08 9.0708825192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0725977093e-08 9.0725977093e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0747254782e-08 9.0747254782e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0767043092e-08 9.0767043092e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0781580822e-08 9.0781580822e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0794019370e-08 9.0794019370e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0805627608e-08 9.0805627608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0816970648e-08 9.0816970648e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0829223482e-08 9.0829223482e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0853729151e-08 9.0853729151e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0865396320e-08 9.0865396320e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0877278357e-08 9.0877278357e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0887405022e-08 9.0887405022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0896347812e-08 9.0896347812e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0907732063e-08 9.0907732063e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0923234288e-08 9.0923234288e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0933320030e-08 9.0933320030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0944708484e-08 9.0944708484e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0950516043e-08 9.0950516043e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0956443669e-08 9.0956443669e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0961283454e-08 9.0961283454e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0965023067e-08 9.0965023067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0968834674e-08 9.0968834674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0973321279e-08 9.0973321279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0977803451e-08 9.0977803451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0981985546e-08 9.0981985546e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0986511241e-08 9.0986511241e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0992029458e-08 9.0992029458e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.0996014729e-08 9.0996014729e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1000172928e-08 9.1000172928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1000356753e-08 9.1000356753e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1000591674e-08 9.1000591674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1000773798e-08 9.1000773798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1001000246e-08 9.1001000246e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1001236159e-08 9.1001236159e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1001490307e-08 9.1001490307e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1001776788e-08 9.1001776788e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1002104125e-08 9.1002104125e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1002487676e-08 9.1002487676e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1002948405e-08 9.1002948405e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1003518217e-08 9.1003518217e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1004251312e-08 9.1004251312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1005249014e-08 9.1005249014e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1006730078e-08 9.1006730078e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1009297730e-08 9.1009297730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1014433035e-08 9.1014433035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1023009715e-08 9.1023009715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1032716195e-08 9.1032716195e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1043728149e-08 9.1043728149e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1057058388e-08 9.1057058388e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1073255867e-08 9.1073255867e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1092529837e-08 9.1092529837e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1115112095e-08 9.1115112095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1141251778e-08 9.1141251778e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1171191587e-08 9.1171191587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1205265105e-08 9.1205265105e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1230055429e-08 9.1230055429e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1250912125e-08 9.1250912125e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1272338775e-08 9.1272338775e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1304074999e-08 9.1304074999e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1334221472e-08 9.1334221472e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1360492281e-08 9.1360492281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1389909160e-08 9.1389909160e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1425705265e-08 9.1425705265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1467178023e-08 9.1467178023e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1514281209e-08 9.1514281209e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1567995270e-08 9.1567995270e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1629971746e-08 9.1629971746e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1697098592e-08 9.1697098592e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1764960297e-08 9.1764960297e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1841152224e-08 9.1841152224e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.1927103772e-08 9.1927103772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2002438197e-08 9.2002438197e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2004807905e-08 9.2004807905e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2005708608e-08 9.2005708608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2006624190e-08 9.2006624190e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2007622205e-08 9.2007622205e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2009043836e-08 9.2009043836e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2011887098e-08 9.2011887098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2015104930e-08 9.2015104930e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2020244315e-08 9.2020244315e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2030523086e-08 9.2030523086e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2051080627e-08 9.2051080627e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2092195709e-08 9.2092195709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2145574276e-08 9.2145574276e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2197514767e-08 9.2197514767e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2232253981e-08 9.2232253981e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2269958352e-08 9.2269958352e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2300325335e-08 9.2300325335e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2329176318e-08 9.2329176318e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2359347011e-08 9.2359347011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2388592512e-08 9.2388592512e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2416705449e-08 9.2416705449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2450451028e-08 9.2450451028e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2492409582e-08 9.2492409582e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2554819401e-08 9.2554819401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2584570134e-08 9.2584570134e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2615193666e-08 9.2615193666e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2632648714e-08 9.2632648714e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2650815111e-08 9.2650815111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2664972750e-08 9.2664972750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 9.2675870007e-08 9.2675870007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
