 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2461649280e-08 2.2461649280e-08 1.2000000000e+00 2.9632703366e-07 -7.4081743051e-11
 2.2494837559e-08 2.2494837559e-08 1.2000000000e+00 2.9632703307e-07 -7.4081742650e-11
 2.2529139850e-08 2.2529139850e-08 1.2000000000e+00 2.9632703244e-07 -7.4081742920e-11
 2.2549804497e-08 2.2549804497e-08 1.2000000000e+00 2.9632703268e-07 -7.4081743028e-11
 2.2569826501e-08 2.2569826501e-08 1.2000000000e+00 2.9632703270e-07 -7.4081742557e-11
 2.2586951374e-08 2.2586951374e-08 1.2000000000e+00 2.9632703238e-07 -7.4081740861e-11
 2.2602295456e-08 2.2602295456e-08 1.2000000000e+00 2.9632703207e-07 -7.4081745083e-11
 2.2625147235e-08 2.2625147235e-08 1.2000000000e+00 2.9632703288e-07 -7.4081746021e-11
 2.2644610600e-08 2.2644610600e-08 1.2000000000e+00 2.9632703299e-07 -7.4081739374e-11
 2.2661002487e-08 2.2661002487e-08 1.2000000000e+00 2.9632703293e-07 -7.4081744848e-11
 2.2679174120e-08 2.2679174120e-08 1.2000000000e+00 2.9632703309e-07 -7.4081743351e-11
 2.2702773104e-08 2.2702773104e-08 1.2000000000e+00 2.9632703343e-07 -7.4081746785e-11
 2.2731569478e-08 2.2731569478e-08 1.2000000000e+00 2.9632703311e-07 -7.4081742536e-11
 2.2739374051e-08 2.2739374051e-08 1.2000000000e+00 2.9632703329e-07 -7.4081746499e-11
 2.2747393070e-08 2.2747393070e-08 1.2000000000e+00 2.9632703062e-07 -7.4081744674e-11
 2.2757595004e-08 2.2757595004e-08 1.2000000000e+00 2.9632703465e-07 -7.4081739210e-11
 2.2764736430e-08 2.2764736430e-08 1.2000000000e+00 2.9632703790e-07 -7.4081752322e-11
 2.2774965592e-08 2.2774965592e-08 1.2000000000e+00 2.9632703930e-07 -7.4081753161e-11
 2.2788860810e-08 2.2788860810e-08 1.2000000000e+00 2.9632703919e-07 -7.4081742917e-11
 2.2799214164e-08 2.2799214164e-08 1.2000000000e+00 2.9632703709e-07 -7.4081745758e-11
 2.2807650974e-08 2.2807650974e-08 1.2000000000e+00 2.9632703795e-07 -7.4081748316e-11
 2.2819756315e-08 2.2819756315e-08 1.2000000000e+00 2.9632703655e-07 -7.4081749119e-11
 2.2829416051e-08 2.2829416051e-08 1.2000000000e+00 2.9632703688e-07 -7.4081740041e-11
 2.2842205936e-08 2.2842205936e-08 1.2000000000e+00 2.9632703706e-07 -7.4081741645e-11
 2.2854231967e-08 2.2854231967e-08 1.2000000000e+00 2.9632703855e-07 -7.4081739158e-11
 2.2867127982e-08 2.2867127982e-08 1.2000000000e+00 2.9632703564e-07 -7.4081741843e-11
 2.2882947246e-08 2.2882947246e-08 1.2000000000e+00 2.9632703199e-07 -7.4081741295e-11
 2.2902894499e-08 2.2902894499e-08 1.2000000000e+00 2.9632703249e-07 -7.4081744756e-11
 2.2929352818e-08 2.2929352818e-08 1.2000000000e+00 2.9632703136e-07 -7.4081743895e-11
 2.2963927684e-08 2.2963927684e-08 1.2000000000e+00 2.9632703085e-07 -7.4081742578e-11
 2.3011107151e-08 2.3011107151e-08 1.2000000000e+00 2.9632703219e-07 -7.4081743404e-11
 2.3081262751e-08 2.3081262751e-08 1.2000000000e+00 2.9632703242e-07 -7.4081742539e-11
 2.3203708838e-08 2.3203708838e-08 1.2000000000e+00 2.9632703220e-07 -7.4081742605e-11
 2.3355401138e-08 2.3355401138e-08 1.2000000000e+00 2.9632703301e-07 -7.4081742013e-11
 2.3519537080e-08 2.3519537080e-08 1.2000000000e+00 2.9632703234e-07 -7.4081742697e-11
 2.3690041568e-08 2.3690041568e-08 1.2000000000e+00 2.9632703295e-07 -7.4081742893e-11
 2.3868687045e-08 2.3868687045e-08 1.2000000000e+00 2.9632703287e-07 -7.4081742829e-11
 2.4058892907e-08 2.4058892907e-08 1.2000000000e+00 2.9632703267e-07 -7.4081742771e-11
 2.4264727921e-08 2.4264727921e-08 1.2000000000e+00 2.9632703273e-07 -7.4081742883e-11
 2.4491390101e-08 2.4491390101e-08 1.2000000000e+00 2.9632703271e-07 -7.4081742832e-11
 2.4745515016e-08 2.4745515016e-08 1.2000000000e+00 2.9632703265e-07 -7.4081742563e-11
 2.5036035554e-08 2.5036035554e-08 1.2000000000e+00 2.9632703270e-07 -7.4081742679e-11
 2.5375809320e-08 2.5375809320e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742467e-11
 2.5784405110e-08 2.5784405110e-08 1.2000000000e+00 2.9632703224e-07 -7.4081742199e-11
 2.6293513629e-08 2.6293513629e-08 1.2000000000e+00 2.9632703257e-07 -7.4081742640e-11
 2.6958701960e-08 2.6958701960e-08 1.2000000000e+00 2.9632703266e-07 -7.4081742544e-11
 2.7888467239e-08 2.7888467239e-08 1.2000000000e+00 2.9632703265e-07 -7.4081742712e-11
 2.8888467239e-08 2.8888467239e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742644e-11
 2.9694233620e-08 2.9694233620e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742697e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.9632703276e-07 -7.4081742575e-11
 3.0503550891e-08 3.0503550891e-08 1.1914778623e+00 -1.6356529790e-03 -8.1757919982e-05
 3.0507595454e-08 3.0507595454e-08 1.1817709094e+00 -2.8036225073e-03 -1.0754143887e-04
 3.0508664224e-08 3.0508664224e-08 1.1792058623e+00 -3.0254200766e-03 -1.0716853820e-04
 3.0509784098e-08 3.0509784098e-08 1.1765181653e+00 -3.2443778555e-03 -1.0628355942e-04
 3.0511191800e-08 3.0511191800e-08 1.1731396809e+00 -3.5111158234e-03 -1.0545934322e-04
 3.0514007203e-08 3.0514007203e-08 1.1663827120e+00 -4.0190176664e-03 -1.0463171790e-04
 3.0516671021e-08 3.0516671021e-08 1.1599895503e+00 -4.4666006581e-03 -1.0424123403e-04
 3.0520907968e-08 3.0520907968e-08 1.1498208757e+00 -5.1188088854e-03 -1.0372283398e-04
 3.0529381864e-08 3.0529381864e-08 1.1294835264e+00 -6.2647546456e-03 -1.0269417907e-04
 3.0539808569e-08 3.0539808569e-08 1.1044594335e+00 -7.5039215462e-03 -1.0151169114e-04
 3.0549232619e-08 3.0549232619e-08 1.0818417136e+00 -8.5605578002e-03 -1.0054791260e-04
 3.0560527186e-08 3.0560527186e-08 1.0547347529e+00 -9.8660934799e-03 -9.9500326194e-05
 3.0570881500e-08 3.0570881500e-08 1.0298844000e+00 -1.1195458323e-02 -9.8655595582e-05
 3.0580702862e-08 3.0580702862e-08 1.0063131317e+00 -1.2658261539e-02 -9.7963944257e-05
 3.0591775992e-08 3.0591775992e-08 9.7973761967e-01 -1.4650640278e-02 -9.7317800865e-05
 3.0601888369e-08 3.0601888369e-08 9.5546791411e-01 -1.6906885709e-02 -9.6901453022e-05
 3.0611509964e-08 3.0611509964e-08 9.3237608612e-01 -1.9570907961e-02 -9.6692034418e-05
 3.0622298223e-08 3.0622298223e-08 9.0648426525e-01 -2.3344938373e-02 -9.6706412152e-05
 3.0632107749e-08 3.0632107749e-08 8.8294140326e-01 -2.7721352060e-02 -9.7053265887e-05
 3.0642659461e-08 3.0642659461e-08 8.5761729395e-01 -3.3738654421e-02 -9.7839549934e-05
 3.0652228395e-08 3.0652228395e-08 8.3465185207e-01 -4.0704826166e-02 -9.9065582175e-05
 3.0662441035e-08 3.0662441035e-08 8.1014151561e-01 -5.0153166028e-02 -1.0099110054e-04
 3.0671652241e-08 3.0671652241e-08 7.8803462077e-01 -6.0898235656e-02 -1.0346120674e-04
 3.0681523374e-08 3.0681523374e-08 7.6434390266e-01 -7.5274685183e-02 -1.0694897623e-04
 3.0690413172e-08 3.0690413172e-08 7.4300838799e-01 -9.1242014972e-02 -1.1103863550e-04
 3.0699249253e-08 3.0699249253e-08 7.2180179169e-01 -1.1039233585e-01 -1.1603247764e-04
 3.0707789958e-08 3.0707789958e-08 7.0130410175e-01 -1.3236870477e-01 -1.2180569345e-04
 3.0716385184e-08 3.0716385184e-08 6.8067555899e-01 -1.5809206406e-01 -1.2848991845e-04
 3.0725203940e-08 3.0725203940e-08 6.5951054367e-01 -1.8811279021e-01 -1.3612861797e-04
 3.0734676396e-08 3.0734676396e-08 6.3677664990e-01 -2.2399784357e-01 -1.4508323131e-04
 3.0745546144e-08 3.0745546144e-08 6.1068925559e-01 -2.6874526847e-01 -1.5607269585e-04
 3.0754644567e-08 3.0754644567e-08 5.8885303830e-01 -3.0807883808e-01 -1.6570789546e-04
 3.0768369892e-08 3.0768369892e-08 5.5591225820e-01 -3.6743311648e-01 -1.8031595641e-04
 3.0780342676e-08 3.0780342676e-08 5.2717757677e-01 -4.1619879241e-01 -1.9288345402e-04
 3.0789082585e-08 3.0789082585e-08 5.0620179497e-01 -4.4820446794e-01 -2.0161270220e-04
 3.0800815981e-08 3.0800815981e-08 4.7804164642e-01 -4.8352883248e-01 -2.1296455749e-04
 3.0809687855e-08 3.0809687855e-08 4.5674914758e-01 -5.0267000553e-01 -2.2094765432e-04
 3.0821070715e-08 3.0821070715e-08 4.2943028511e-01 -5.1641454332e-01 -2.3142503200e-04
 3.0829829851e-08 3.0829829851e-08 4.0840835673e-01 -5.1914509664e-01 -2.3999129815e-04
 3.0840847512e-08 3.0840847512e-08 3.8196597108e-01 -5.1428794157e-01 -2.5179388499e-04
 3.0850416782e-08 3.0850416782e-08 3.5899972295e-01 -5.0258783683e-01 -2.6220608356e-04
 3.0862060689e-08 3.0862060689e-08 3.3105434692e-01 -4.7663353856e-01 -2.7431265974e-04
 3.0872446074e-08 3.0872446074e-08 3.0612942322e-01 -4.3837033970e-01 -2.8361167750e-04
 3.0880894204e-08 3.0880894204e-08 2.8585391020e-01 -3.9293106465e-01 -2.8962012051e-04
 3.0889511326e-08 3.0889511326e-08 2.6517281734e-01 -3.3086463373e-01 -2.9513810350e-04
 3.0899222942e-08 3.0899222942e-08 2.4186493919e-01 -2.4054708680e-01 -3.0112401156e-04
 3.0912039922e-08 3.0912039922e-08 2.1110418744e-01 -8.7627483010e-02 -3.0866324743e-04
 3.0926499211e-08 3.0926499211e-08 1.7640189357e-01 1.2919393239e-01 -3.1649562562e-04
 3.0938944069e-08 3.0938944069e-08 1.4653423533e-01 3.4814642298e-01 -3.2253730451e-04
 3.0949869501e-08 3.0949869501e-08 1.2031319834e-01 5.5400630276e-01 -3.2795893436e-04
 3.0954662439e-08 3.0954662439e-08 1.0881014719e-01 6.4182456597e-01 -3.3231972595e-04
 3.0959469132e-08 3.0959469132e-08 9.7274083568e-02 7.2078310190e-01 -3.3941967592e-04
 3.0963588904e-08 3.0963588904e-08 8.7386629953e-02 7.7596419056e-01 -3.4877370257e-04
 3.0967267620e-08 3.0967267620e-08 7.8557712193e-02 8.1383994014e-01 -3.5800612831e-04
 3.0972138113e-08 3.0972138113e-08 6.6868529276e-02 8.4983318596e-01 -3.6756722217e-04
 3.0977338646e-08 3.0977338646e-08 5.4387250085e-02 8.7610090784e-01 -3.7397938705e-04
 3.0981532838e-08 3.0981532838e-08 4.4321189273e-02 8.9163296454e-01 -3.7686375971e-04
 3.0985845562e-08 3.0985845562e-08 3.3970651372e-02 9.0429379762e-01 -3.7943010750e-04
 3.0991111412e-08 3.0991111412e-08 2.1332612110e-02 9.1673867498e-01 -3.8235930189e-04
 3.0995555706e-08 3.0995555706e-08 1.0666306055e-02 9.2547588045e-01 -3.8447022917e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.3307520323e-01 -3.8648306750e-04
 3.1000184846e-08 3.1000184846e-08 0.0000000000e+00 9.3424057472e-01 -2.0801222810e-04
 3.1000380783e-08 3.1000380783e-08 0.0000000000e+00 9.3541075534e-01 -1.9305356843e-04
 3.1000629044e-08 3.1000629044e-08 0.0000000000e+00 9.3680770878e-01 -1.8186629098e-04
 3.1000819067e-08 3.1000819067e-08 0.0000000000e+00 9.3782739878e-01 -1.7656126784e-04
 3.1001049598e-08 3.1001049598e-08 0.0000000000e+00 9.3902239751e-01 -1.7185815765e-04
 3.1001289810e-08 3.1001289810e-08 0.0000000000e+00 9.4022913389e-01 -1.6813692882e-04
 3.1001549145e-08 3.1001549145e-08 0.0000000000e+00 9.4149670115e-01 -1.6506913416e-04
 3.1001842576e-08 3.1001842576e-08 0.0000000000e+00 9.4289539554e-01 -1.6248389865e-04
 3.1002179545e-08 3.1002179545e-08 0.0000000000e+00 9.4446406864e-01 -1.6034580592e-04
 3.1002576432e-08 3.1002576432e-08 0.0000000000e+00 9.4626993316e-01 -1.5858133486e-04
 3.1003055960e-08 3.1003055960e-08 0.0000000000e+00 9.4840235132e-01 -1.5710507071e-04
 3.1003653311e-08 3.1003653311e-08 0.0000000000e+00 9.5099519370e-01 -1.5580552918e-04
 3.1004429372e-08 3.1004429372e-08 0.0000000000e+00 9.5427307660e-01 -1.5452677976e-04
 3.1005500818e-08 3.1005500818e-08 0.0000000000e+00 9.5865017782e-01 -1.5303133730e-04
 3.1007129201e-08 3.1007129201e-08 0.0000000000e+00 9.6500962506e-01 -1.5088854766e-04
 3.1010093528e-08 3.1010093528e-08 0.0000000000e+00 9.7580111349e-01 -1.4700606447e-04
 3.1016022182e-08 3.1016022182e-08 0.0000000000e+00 9.9494662112e-01 -1.3928640595e-04
 3.1024837509e-08 3.1024837509e-08 0.0000000000e+00 1.0189894251e+00 -1.2807972475e-04
 3.1034742051e-08 3.1034742051e-08 0.0000000000e+00 1.0415014937e+00 -1.1607711607e-04
 3.1046173390e-08 3.1046173390e-08 0.0000000000e+00 1.0632078597e+00 -1.0334430551e-04
 3.1055944675e-08 3.1055944675e-08 0.0000000000e+00 1.0789691831e+00 -9.3362026839e-05
 3.1066689074e-08 3.1066689074e-08 0.0000000000e+00 1.0939493470e+00 -8.3430870651e-05
 3.1076470111e-08 3.1076470111e-08 0.0000000000e+00 1.1058118657e+00 -7.5218819196e-05
 3.1088081498e-08 3.1088081498e-08 0.0000000000e+00 1.1180713422e+00 -6.6445744966e-05
 3.1098641775e-08 3.1098641775e-08 0.0000000000e+00 1.1277569423e+00 -5.9282118875e-05
 3.1109146340e-08 3.1109146340e-08 0.0000000000e+00 1.1362082325e+00 -5.2877467522e-05
 3.1120132369e-08 3.1120132369e-08 0.0000000000e+00 1.1439595618e+00 -4.6880410169e-05
 3.1131485040e-08 3.1131485040e-08 0.0000000000e+00 1.1509598668e+00 -4.1360881910e-05
 3.1143317296e-08 3.1143317296e-08 0.0000000000e+00 1.1573123685e+00 -3.6267785324e-05
 3.1155753763e-08 3.1155753763e-08 0.0000000000e+00 1.1630948591e+00 -3.1562476613e-05
 3.1168867701e-08 3.1168867701e-08 0.0000000000e+00 1.1683404155e+00 -2.7237234936e-05
 3.1182756509e-08 3.1182756509e-08 0.0000000000e+00 1.1730825816e+00 -2.3280756911e-05
 3.1196545626e-08 3.1196545626e-08 0.0000000000e+00 1.1770851645e+00 -1.9906744144e-05
 3.1208009783e-08 3.1208009783e-08 0.0000000000e+00 1.1799501596e+00 -1.7471741917e-05
 3.1216553740e-08 3.1216553740e-08 0.0000000000e+00 1.1818444616e+00 -1.5852978058e-05
 3.1225415695e-08 3.1225415695e-08 0.0000000000e+00 1.1836179162e+00 -1.4332177672e-05
 3.1234571774e-08 3.1234571774e-08 0.0000000000e+00 1.1852675086e+00 -1.2912292071e-05
 3.1247231000e-08 3.1247231000e-08 0.0000000000e+00 1.1872803036e+00 -1.1173016466e-05
 3.1257705637e-08 3.1257705637e-08 0.0000000000e+00 1.1887359319e+00 -9.9098941653e-06
 3.1267095213e-08 3.1267095213e-08 0.0000000000e+00 1.1898974370e+00 -8.8990738476e-06
 3.1275991398e-08 3.1275991398e-08 0.0000000000e+00 1.1908863900e+00 -8.0364784207e-06
 3.1285131416e-08 3.1285131416e-08 0.0000000000e+00 1.1918013774e+00 -7.2367798229e-06
 3.1294700212e-08 3.1294700212e-08 0.0000000000e+00 1.1926610008e+00 -6.4840242440e-06
 3.1305144946e-08 3.1305144946e-08 0.0000000000e+00 1.1934970527e+00 -5.7505658041e-06
 3.1313880886e-08 3.1313880886e-08 0.0000000000e+00 1.1941223734e+00 -5.2010548866e-06
 3.1331352768e-08 3.1331352768e-08 0.0000000000e+00 1.1952020158e+00 -4.2507575886e-06
 3.1345025846e-08 3.1345025846e-08 0.0000000000e+00 1.1959076533e+00 -3.6283132552e-06
 3.1355818180e-08 3.1355818180e-08 0.0000000000e+00 1.1963895669e+00 -3.2026385381e-06
 3.1368722839e-08 3.1368722839e-08 0.0000000000e+00 1.1968918160e+00 -2.7586065096e-06
 3.1384596406e-08 3.1384596406e-08 0.0000000000e+00 1.1974158904e+00 -2.2947779021e-06
 3.1399654975e-08 3.1399654975e-08 0.0000000000e+00 1.1978315763e+00 -1.9264847643e-06
 3.1413680458e-08 3.1413680458e-08 0.0000000000e+00 1.1981582214e+00 -1.6368467946e-06
 3.1427957918e-08 3.1427957918e-08 0.0000000000e+00 1.1984401694e+00 -1.3866852272e-06
 3.1443003316e-08 3.1443003316e-08 0.0000000000e+00 1.1986908147e+00 -1.1641731278e-06
 3.1458556697e-08 3.1458556697e-08 0.0000000000e+00 1.1989078124e+00 -9.7143535797e-07
 3.1474992944e-08 3.1474992944e-08 0.0000000000e+00 1.1990983611e+00 -8.0211639582e-07
 3.1492453107e-08 3.1492453107e-08 0.0000000000e+00 1.1992647368e+00 -6.5422101686e-07
 3.1510719897e-08 3.1510719897e-08 0.0000000000e+00 1.1994062512e+00 -5.2838401057e-07
 3.1530221121e-08 3.1530221121e-08 0.0000000000e+00 1.1995276378e+00 -4.2041486165e-07
 3.1551588794e-08 3.1551588794e-08 0.0000000000e+00 1.1996326467e+00 -3.2699079547e-07
 3.1569660858e-08 3.1569660858e-08 0.0000000000e+00 1.1997029404e+00 -2.6443961930e-07
 3.1584618454e-08 3.1584618454e-08 0.0000000000e+00 1.1997506327e+00 -2.2199513947e-07
 3.1598532312e-08 3.1598532312e-08 0.0000000000e+00 1.1997879789e+00 -1.8875565859e-07
 3.1612554590e-08 3.1612554590e-08 0.0000000000e+00 1.1998199140e+00 -1.6033031458e-07
 3.1626391617e-08 3.1626391617e-08 0.0000000000e+00 1.1998466900e+00 -1.3649557673e-07
 3.1639927271e-08 3.1639927271e-08 0.0000000000e+00 1.1998690148e+00 -1.1662202338e-07
 3.1653633894e-08 3.1653633894e-08 0.0000000000e+00 1.1998883076e+00 -9.9446818129e-08
 3.1667892700e-08 3.1667892700e-08 0.0000000000e+00 1.1999053733e+00 -8.4253680464e-08
 3.1682757027e-08 3.1682757027e-08 0.0000000000e+00 1.1999204035e+00 -7.0872260092e-08
 3.1698303581e-08 3.1698303581e-08 0.0000000000e+00 1.1999335871e+00 -5.9134564611e-08
 3.1714792846e-08 3.1714792846e-08 0.0000000000e+00 1.1999452059e+00 -4.8789746193e-08
 3.1732514718e-08 3.1732514718e-08 0.0000000000e+00 1.1999554542e+00 -3.9664914519e-08
 3.1751714745e-08 3.1751714745e-08 0.0000000000e+00 1.1999644259e+00 -3.1676575121e-08
 3.1772697764e-08 3.1772697764e-08 0.0000000000e+00 1.1999722010e+00 -2.4753516829e-08
 3.1795905570e-08 3.1795905570e-08 0.0000000000e+00 1.1999788646e+00 -1.8820138732e-08
 3.1821901549e-08 3.1821901549e-08 0.0000000000e+00 1.1999844833e+00 -1.3817100080e-08
 3.1851367606e-08 3.1851367606e-08 0.0000000000e+00 1.1999891061e+00 -9.7007577394e-09
 3.1885138929e-08 3.1885138929e-08 0.0000000000e+00 1.1999927801e+00 -6.4291933308e-09
 3.1924151445e-08 3.1924151445e-08 0.0000000000e+00 1.1999955594e+00 -3.9544047820e-09
 3.1969142759e-08 3.1969142759e-08 0.0000000000e+00 1.1999975151e+00 -2.2129114385e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999983255e+00 -1.4912450742e-09
 3.2001120727e-08 3.2001120727e-08 0.0000000000e+00 1.1999983468e+00 -1.4722639799e-09
 3.2002300470e-08 3.2002300470e-08 0.0000000000e+00 1.1999983691e+00 -1.4524616222e-09
 3.2002920582e-08 3.2002920582e-08 0.0000000000e+00 1.1999983807e+00 -1.4421431883e-09
 3.2003542310e-08 3.2003542310e-08 0.0000000000e+00 1.1999983922e+00 -1.4318678153e-09
 3.2004155954e-08 3.2004155954e-08 0.0000000000e+00 1.1999984035e+00 -1.4217967285e-09
 3.2004868226e-08 3.2004868226e-08 0.0000000000e+00 1.1999984165e+00 -1.4101950769e-09
 3.2005873573e-08 3.2005873573e-08 0.0000000000e+00 1.1999984347e+00 -1.3939804535e-09
 3.2007656473e-08 3.2007656473e-08 0.0000000000e+00 1.1999984665e+00 -1.3656812625e-09
 3.2011222274e-08 3.2011222274e-08 0.0000000000e+00 1.1999985282e+00 -1.3107849704e-09
 3.2015887658e-08 3.2015887658e-08 0.0000000000e+00 1.1999986051e+00 -1.2422572580e-09
 3.2024394761e-08 3.2024394761e-08 0.0000000000e+00 1.1999987354e+00 -1.1262726031e-09
 3.2041408968e-08 3.2041408968e-08 0.0000000000e+00 1.1999989615e+00 -9.2492144905e-10
 3.2075437382e-08 3.2075437382e-08 0.0000000000e+00 1.1999993054e+00 -6.1869498557e-10
 3.2130379945e-08 3.2130379945e-08 0.0000000000e+00 1.1999996527e+00 -3.0940857740e-10
 3.2183386029e-08 3.2183386029e-08 0.0000000000e+00 1.1999998315e+00 -1.5017466574e-10
 3.2237454716e-08 3.2237454716e-08 0.0000000000e+00 1.1999999238e+00 -6.8035174551e-11
 3.2267984652e-08 3.2267984652e-08 0.0000000000e+00 1.1999999502e+00 -4.4543786634e-11
 3.2297472959e-08 3.2297472959e-08 0.0000000000e+00 1.1999999660e+00 -3.0419111513e-11
 3.2326568271e-08 3.2326568271e-08 0.0000000000e+00 1.1999999763e+00 -2.1298386027e-11
 3.2356223038e-08 3.2356223038e-08 0.0000000000e+00 1.1999999833e+00 -1.5041803694e-11
 3.2385747912e-08 3.2385747912e-08 0.0000000000e+00 1.1999999881e+00 -1.0794835442e-11
 3.2413692623e-08 3.2413692623e-08 0.0000000000e+00 1.1999999912e+00 -8.0081562127e-12
 3.2446587735e-08 3.2446587735e-08 0.0000000000e+00 1.1999999937e+00 -5.7427569403e-12
 3.2487113241e-08 3.2487113241e-08 0.0000000000e+00 1.1999999958e+00 -3.9318889478e-12
 3.2544321554e-08 3.2544321554e-08 0.0000000000e+00 1.1999999974e+00 -2.4661565398e-12
 3.2577885537e-08 3.2577885537e-08 0.0000000000e+00 1.1999999979e+00 -2.0087067076e-12
 3.2611620090e-08 3.2611620090e-08 0.0000000000e+00 1.1999999983e+00 -1.7225776480e-12
 3.2630781302e-08 3.2630781302e-08 0.0000000000e+00 1.1999999984e+00 -1.6139497915e-12
 3.2650380674e-08 3.2650380674e-08 0.0000000000e+00 1.1999999985e+00 -1.5288390365e-12
 3.2665377019e-08 3.2665377019e-08 0.0000000000e+00 1.1999999985e+00 -1.4770080501e-12
 3.2676492234e-08 3.2676492234e-08 0.0000000000e+00 1.1999999986e+00 -1.4444802819e-12
 3.2687929687e-08 3.2687929687e-08 0.0000000000e+00 1.1999999986e+00 -1.4152914646e-12
 3.2704986817e-08 3.2704986817e-08 0.0000000000e+00 1.1999999986e+00 -1.3783013506e-12
 3.2717750559e-08 3.2717750559e-08 0.0000000000e+00 1.1999999987e+00 -1.3550817808e-12
 3.2729630758e-08 3.2729630758e-08 0.0000000000e+00 1.1999999987e+00 -1.3363973582e-12
 3.2744049722e-08 3.2744049722e-08 0.0000000000e+00 1.1999999987e+00 -1.3168911498e-12
 3.2762661513e-08 3.2762661513e-08 0.0000000000e+00 1.1999999987e+00 -1.2960316177e-12
 3.2785277874e-08 3.2785277874e-08 0.0000000000e+00 1.1999999988e+00 -1.2759677580e-12
 3.2812894118e-08 3.2812894118e-08 0.0000000000e+00 1.1999999988e+00 -1.2575149305e-12
 3.2847095706e-08 3.2847095706e-08 0.0000000000e+00 1.1999999988e+00 -1.2414268423e-12
 3.2889779655e-08 3.2889779655e-08 0.0000000000e+00 1.1999999988e+00 -1.2284256001e-12
 3.2943266287e-08 3.2943266287e-08 0.0000000000e+00 1.1999999988e+00 -1.2190394607e-12
 3.3010644592e-08 3.3010644592e-08 0.0000000000e+00 1.1999999988e+00 -1.2132047969e-12
 3.3096197513e-08 3.3096197513e-08 0.0000000000e+00 1.1999999988e+00 -1.2103414523e-12
 3.3205964104e-08 3.3205964104e-08 0.0000000000e+00 1.1999999988e+00 -1.2094596828e-12
 3.3348083521e-08 3.3348083521e-08 0.0000000000e+00 1.1999999988e+00 -1.2095370207e-12
 3.3531537762e-08 3.3531537762e-08 0.0000000000e+00 1.1999999988e+00 -1.2098210028e-12
 3.3762342684e-08 3.3762342684e-08 0.0000000000e+00 1.1999999988e+00 -1.2099855489e-12
 3.3965432177e-08 3.3965432177e-08 0.0000000000e+00 1.1999999988e+00 -1.2100146592e-12
 3.4144358580e-08 3.4144358580e-08 0.0000000000e+00 1.1999999988e+00 -1.2100132263e-12
 3.4317756454e-08 3.4317756454e-08 0.0000000000e+00 1.1999999988e+00 -1.2100084603e-12
 3.4490885365e-08 3.4490885365e-08 0.0000000000e+00 1.1999999988e+00 -1.2100056564e-12
 3.4667974844e-08 3.4667974844e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052759e-12
 3.4854537989e-08 3.4854537989e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052477e-12
 3.5055308781e-08 3.5055308781e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054506e-12
 3.5275192912e-08 3.5275192912e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051317e-12
