 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0326480116e-08 2.0326480116e-08 7.8355227850e-01 1.4515054004e+00 7.9889946741e-04 1.2000746505e+00
 2.0336463062e-08 2.0336463062e-08 8.0751134946e-01 1.4578033250e+00 8.0689653201e-04 1.2000724147e+00
 2.0346391046e-08 2.0346391046e-08 8.3133851055e-01 1.4639939340e+00 8.1361011910e-04 1.2000691845e+00
 2.0356537717e-08 2.0356537717e-08 8.5569052180e-01 1.4701936009e+00 8.1891002125e-04 1.2000646905e+00
 2.0365683086e-08 2.0365683086e-08 8.7763940612e-01 1.4756233072e+00 8.2208055993e-04 1.2000594734e+00
 2.0376220545e-08 2.0376220545e-08 9.0292930779e-01 1.4816263827e+00 8.2353650440e-04 1.2000519669e+00
 2.0385780928e-08 2.0385780928e-08 9.2587422663e-01 1.4867733572e+00 8.2249227195e-04 1.2000436063e+00
 2.0396417976e-08 2.0396417976e-08 9.5140314152e-01 1.4920773936e+00 8.1829558198e-04 1.2000324173e+00
 2.0406111282e-08 2.0406111282e-08 9.7466707698e-01 1.4964376509e+00 8.1126456208e-04 1.2000202786e+00
 2.0416834931e-08 2.0416834931e-08 1.0004038345e+00 1.5006216841e+00 7.9942720146e-04 1.2000044929e+00
 2.0426639946e-08 2.0426639946e-08 1.0239358709e+00 1.5037466897e+00 7.8668188386e-04 1.1999922295e+00
 2.0437429400e-08 2.0437429400e-08 1.0498305609e+00 1.5062650076e+00 7.6860434138e-04 1.1999784461e+00
 2.0447315736e-08 2.0447315736e-08 1.0735577660e+00 1.5075826053e+00 7.4644619680e-04 1.1999628769e+00
 2.0458188500e-08 2.0458188500e-08 1.0996524009e+00 1.5077596603e+00 7.1511977374e-04 1.1999420916e+00
 2.0468054999e-08 2.0468054999e-08 1.1233319973e+00 1.5066076082e+00 6.7980334379e-04 1.1999198080e+00
 2.0484027499e-08 2.0484027499e-08 1.1616659986e+00 1.5017067005e+00 6.0789888949e-04 1.1998772141e+00
 2.0492013750e-08 2.0492013750e-08 1.1808329993e+00 1.4977340458e+00 5.6473051350e-04 1.1998528437e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4926928827e+00 5.1697648582e-04 1.1998268709e+00
 2.0500429562e-08 2.0500429562e-08 1.2000000000e+00 1.4920578858e+00 5.0577660873e-04 1.1998159955e+00
 2.0500864275e-08 2.0500864275e-08 1.2000000000e+00 1.4915331427e+00 4.9836392140e-04 1.1998101910e+00
 2.0501314176e-08 2.0501314176e-08 1.2000000000e+00 1.4910675310e+00 4.9420476115e-04 1.1998083778e+00
 2.0501747402e-08 2.0501747402e-08 1.2000000000e+00 1.4906549827e+00 4.9170553787e-04 1.1998080882e+00
 2.0502113297e-08 2.0502113297e-08 1.2000000000e+00 1.4903188429e+00 4.8986399283e-04 1.1998078786e+00
 2.0502516558e-08 2.0502516558e-08 1.2000000000e+00 1.4899527046e+00 4.8770293463e-04 1.1998072762e+00
 2.0503007700e-08 2.0503007700e-08 1.2000000000e+00 1.4895077912e+00 4.8479675523e-04 1.1998060629e+00
 2.0503675863e-08 2.0503675863e-08 1.2000000000e+00 1.4889014248e+00 4.8051109365e-04 1.1998039410e+00
 2.0504716087e-08 2.0504716087e-08 1.2000000000e+00 1.4879542698e+00 4.7350375164e-04 1.1998002809e+00
 2.0506745605e-08 2.0506745605e-08 1.2000000000e+00 1.4860986647e+00 4.5960963436e-04 1.1997931388e+00
 2.0510804641e-08 2.0510804641e-08 1.2000000000e+00 1.4823652937e+00 4.3219099124e-04 1.1997798388e+00
 2.0516887607e-08 2.0516887607e-08 1.2000000000e+00 1.4767203267e+00 3.9245022543e-04 1.1997621939e+00
 2.0529053537e-08 2.0529053537e-08 1.2000000000e+00 1.4652552998e+00 3.1722562444e-04 1.1997336347e+00
 2.0538199629e-08 2.0538199629e-08 1.2000000000e+00 1.4564868332e+00 2.6390024967e-04 1.1997171991e+00
 2.0553020637e-08 2.0553020637e-08 1.2000000000e+00 1.4420157560e+00 1.8207645885e-04 1.1996975107e+00
 2.0563840642e-08 2.0563840642e-08 1.2000000000e+00 1.4312562012e+00 1.2535387381e-04 1.1996875325e+00
 2.0571423204e-08 2.0571423204e-08 1.2000000000e+00 1.4236224053e+00 8.6879321842e-05 1.1996823274e+00
 2.0582335192e-08 2.0582335192e-08 1.2000000000e+00 1.4125062262e+00 3.2967636413e-05 1.1996767709e+00
 2.0590530375e-08 2.0590530375e-08 1.2000000000e+00 1.4040607170e+00 -6.5342966808e-06 1.1996738450e+00
 2.0597707670e-08 2.0597707670e-08 1.2000000000e+00 1.3965984298e+00 -4.0534155401e-05 1.1996719961e+00
 2.0608536264e-08 2.0608536264e-08 1.2000000000e+00 1.3852277967e+00 -9.0966597251e-05 1.1996701721e+00
 2.0617082717e-08 2.0617082717e-08 1.2000000000e+00 1.3761622339e+00 -1.3012620224e-04 1.1996694081e+00
 2.0626814776e-08 2.0626814776e-08 1.2000000000e+00 1.3657448132e+00 -1.7414787345e-04 1.1996690871e+00
 2.0640135428e-08 2.0640135428e-08 1.2000000000e+00 1.3513302112e+00 -2.3362200030e-04 1.1996693174e+00
 2.0654548194e-08 2.0654548194e-08 1.2000000000e+00 1.3355406821e+00 -2.9719692468e-04 1.1996701385e+00
 2.0668612815e-08 2.0668612815e-08 1.2000000000e+00 1.3199485365e+00 -3.5870212688e-04 1.1996712440e+00
 2.0683083294e-08 2.0683083294e-08 1.2000000000e+00 1.3037253192e+00 -4.2168862554e-04 1.1996724474e+00
 2.0698669996e-08 2.0698669996e-08 1.2000000000e+00 1.2860537515e+00 -4.8949448978e-04 1.1996735777e+00
 2.0705463785e-08 2.0705463785e-08 1.2000000000e+00 1.2782894730e+00 -5.1909962780e-04 1.1996739689e+00
 2.0714062559e-08 2.0714062559e-08 1.2000000000e+00 1.2684096482e+00 -5.5668912398e-04 1.1996743260e+00
 2.0722685866e-08 2.0722685866e-08 1.2000000000e+00 1.2584436019e+00 -5.9457105679e-04 1.1996745018e+00
 2.0731987694e-08 2.0731987694e-08 1.2000000000e+00 1.2476292949e+00 -6.3571110937e-04 1.1996744502e+00
 2.0744768286e-08 2.0744768286e-08 1.2000000000e+00 1.2326635606e+00 -6.9285472210e-04 1.1996739028e+00
 2.0754893643e-08 2.0754893643e-08 1.2000000000e+00 1.2207192867e+00 -7.3877425401e-04 1.1996730054e+00
 2.0763284975e-08 2.0763284975e-08 1.2000000000e+00 1.2107596817e+00 -7.7738466781e-04 1.1996718847e+00
 2.0774287787e-08 2.0774287787e-08 1.2000000000e+00 1.1976258598e+00 -8.2879745582e-04 1.1996699455e+00
 2.0783860470e-08 2.0783860470e-08 1.2000000000e+00 1.1861652188e+00 -8.7403002463e-04 1.1996680526e+00
 2.0795670883e-08 2.0795670883e-08 1.2000000000e+00 1.1718990225e+00 -9.3178121530e-04 1.1996644128e+00
 2.0806406872e-08 2.0806406872e-08 1.2000000000e+00 1.1588478869e+00 -9.8563168852e-04 1.1996604522e+00
 2.0818773188e-08 2.0818773188e-08 1.2000000000e+00 1.1437221630e+00 -1.0496938805e-03 1.1996548371e+00
 2.0834787428e-08 2.0834787428e-08 1.2000000000e+00 1.1239952536e+00 -1.1364434401e-03 1.1996457220e+00
 2.0851718454e-08 2.0851718454e-08 1.2000000000e+00 1.1029761080e+00 -1.2337846810e-03 1.1996334257e+00
 2.0868919695e-08 2.0868919695e-08 1.2000000000e+00 1.0814585310e+00 -1.3399769396e-03 1.1996175515e+00
 2.0886614077e-08 2.0886614077e-08 1.2000000000e+00 1.0591629651e+00 -1.4586976281e-03 1.1995969149e+00
 2.0904570946e-08 2.0904570946e-08 1.2000000000e+00 1.0363827945e+00 -1.5913565495e-03 1.1995705263e+00
 2.0922629111e-08 2.0922629111e-08 1.2000000000e+00 1.0133348148e+00 -1.7401138959e-03 1.1995372005e+00
 2.0940791892e-08 2.0940791892e-08 1.2000000000e+00 9.9003447302e-01 -1.9089952044e-03 1.1994952437e+00
 2.0959056328e-08 2.0959056328e-08 1.2000000000e+00 9.6651229801e-01 -2.1029365736e-03 1.1994425840e+00
 2.0977417147e-08 2.0977417147e-08 1.2000000000e+00 9.4281100819e-01 -2.3279463067e-03 1.1993767388e+00
 2.0988708573e-08 2.0988708573e-08 1.2000000000e+00 9.2822856899e-01 -2.4844590035e-03 1.1993281885e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1365621867e-01 -2.6568249284e-03 1.1992728525e+00
 2.1001102905e-08 2.1001102905e-08 1.2000000000e+00 9.1223388900e-01 -2.6745813795e-03 1.1992670693e+00
 2.1002105508e-08 2.1002105508e-08 1.2000000000e+00 9.1094152026e-01 -2.6908932343e-03 1.1992616914e+00
 2.1002983829e-08 2.1002983829e-08 1.2000000000e+00 9.0980935023e-01 -2.7053141599e-03 1.1992569146e+00
 2.1003753810e-08 2.1003753810e-08 1.2000000000e+00 9.0881690939e-01 -2.7180495075e-03 1.1992526903e+00
 2.1004519742e-08 2.1004519742e-08 1.2000000000e+00 9.0782980829e-01 -2.7308016977e-03 1.1992484571e+00
 2.1005498709e-08 2.1005498709e-08 1.2000000000e+00 9.0656836461e-01 -2.7472228613e-03 1.1992429995e+00
 2.1007119294e-08 2.1007119294e-08 1.2000000000e+00 9.0448072303e-01 -2.7747121633e-03 1.1992338433e+00
 2.1010360463e-08 2.1010360463e-08 1.2000000000e+00 9.0030770283e-01 -2.8308557924e-03 1.1992150651e+00
 2.1014542523e-08 2.1014542523e-08 1.2000000000e+00 8.9492833204e-01 -2.9056576730e-03 1.1991898944e+00
 2.1022342905e-08 2.1022342905e-08 1.2000000000e+00 8.8491292562e-01 -3.0525810421e-03 1.1991400537e+00
 2.1037943669e-08 2.1037943669e-08 1.2000000000e+00 8.6497627523e-01 -3.3773123790e-03 1.1990288285e+00
 2.1069145198e-08 2.1069145198e-08 1.2000000000e+00 8.2568394242e-01 -4.1636441187e-03 1.1987601782e+00
 2.1131548256e-08 2.1131548256e-08 1.2000000000e+00 7.5122784262e-01 -6.2928635259e-03 1.1980965529e+00
 2.1194153896e-08 2.1194153896e-08 1.2000000000e+00 6.8491310970e-01 -8.8515729159e-03 1.1975151559e+00
 2.1254848631e-08 2.1254848631e-08 1.2000000000e+00 6.2948578400e-01 -1.0737587138e-02 1.1975804517e+00
 2.1344385022e-08 2.1344385022e-08 1.2000000000e+00 5.6039230800e-01 -9.8917637749e-03 1.1995371747e+00
 2.1426082919e-08 2.1426082919e-08 1.2000000000e+00 5.0603907829e-01 -2.8695557930e-03 1.2042562075e+00
 2.1497165652e-08 2.1497165652e-08 1.2000000000e+00 4.6306540301e-01 8.8302595448e-03 1.2096103775e+00
 2.1577822390e-08 2.1577822390e-08 1.2000000000e+00 4.1796210907e-01 2.9545416824e-02 1.2168280304e+00
 2.1647129982e-08 2.1647129982e-08 1.2000000000e+00 3.8181598456e-01 5.4577677987e-02 1.2242523529e+00
 2.1717019884e-08 2.1717019884e-08 1.2000000000e+00 3.4760782379e-01 8.7363985153e-02 1.2331430142e+00
 2.1794709307e-08 2.1794709307e-08 1.2000000000e+00 3.1214111849e-01 1.3355057600e-01 1.2451081794e+00
 2.1880943268e-08 2.1880943268e-08 1.2000000000e+00 2.7588012634e-01 1.9799209012e-01 1.2618439436e+00
 2.1981921419e-08 2.1981921419e-08 1.2000000000e+00 2.3752899386e-01 2.9354851074e-01 1.2883042585e+00
 2.2086465811e-08 2.2086465811e-08 1.2000000000e+00 2.0242837689e-01 4.2232542359e-01 1.3285585778e+00
 2.2137585044e-08 2.2137585044e-08 1.2000000000e+00 1.8697456357e-01 5.0193647477e-01 1.3554253527e+00
 2.2187681755e-08 2.2187681755e-08 1.2000000000e+00 1.7297394271e-01 5.9612178254e-01 1.3897005813e+00
 2.2233674908e-08 2.2233674908e-08 1.2000000000e+00 1.6123396971e-01 6.9641683750e-01 1.4295851775e+00
 2.2260718823e-08 2.2260718823e-08 1.2000000000e+00 1.5497552459e-01 7.5865365347e-01 1.4554343728e+00
 2.2290506828e-08 2.2290506828e-08 1.2000000000e+00 1.4893008920e-01 8.2531203225e-01 1.4827334257e+00
 2.2311679795e-08 2.2311679795e-08 1.2000000000e+00 1.4547325456e-01 8.6884732004e-01 1.4994420427e+00
 2.2331145737e-08 2.2331145737e-08 1.2000000000e+00 1.4312788946e-01 9.0446343196e-01 1.5116423118e+00
 2.2354359408e-08 2.2354359408e-08 1.2000000000e+00 1.4141052728e-01 9.4059758645e-01 1.5215585114e+00
 2.2385868801e-08 2.2385868801e-08 1.2000000000e+00 1.4045005118e-01 9.7963027706e-01 1.5273601208e+00
 2.2428194757e-08 2.2428194757e-08 1.2000000000e+00 1.4008639306e-01 1.0187772457e+00 1.5235336336e+00
 2.2461649280e-08 2.2461649280e-08 1.2000000000e+00 1.3967512345e-01 1.0423069832e+00 1.5118456073e+00
 2.2494837559e-08 2.2494837559e-08 1.2000000000e+00 1.3889192200e-01 1.0613021947e+00 1.4915239156e+00
 2.2529139850e-08 2.2529139850e-08 1.2000000000e+00 1.3775981210e-01 1.0780054639e+00 1.4567542479e+00
 2.2549804497e-08 2.2549804497e-08 1.2000000000e+00 1.3705795115e-01 1.0873347423e+00 1.4241073728e+00
 2.2569826501e-08 2.2569826501e-08 1.2000000000e+00 1.3652933548e-01 1.0963943242e+00 1.3777709907e+00
 2.2586951374e-08 2.2586951374e-08 1.2000000000e+00 1.3628255331e-01 1.1044090294e+00 1.3217069279e+00
 2.2602295456e-08 2.2602295456e-08 1.2000000000e+00 1.3616534247e-01 1.1116536945e+00 1.2575111297e+00
 2.2625147235e-08 2.2625147235e-08 1.2000000000e+00 1.3594810847e-01 1.1220099501e+00 1.1415767506e+00
 2.2644610600e-08 2.2644610600e-08 1.2000000000e+00 1.3543443709e-01 1.1297552613e+00 1.0288820919e+00
 2.2661002487e-08 2.2661002487e-08 1.2000000000e+00 1.3470263422e-01 1.1353986811e+00 9.2678859918e-01
 2.2679174120e-08 2.2679174120e-08 1.2000000000e+00 1.3361259987e-01 1.1408465498e+00 8.0613575857e-01
 2.2702773104e-08 2.2702773104e-08 1.2000000000e+00 1.3182669247e-01 1.1468455678e+00 6.3804831294e-01
 2.2731569478e-08 2.2731569478e-08 1.2000000000e+00 1.2919344998e-01 1.1528199286e+00 4.1700013937e-01
 2.2739374051e-08 2.2739374051e-08 1.2000000000e+00 1.2841108483e-01 1.1542300380e+00 3.5620267824e-01
 2.2747393070e-08 2.2747393070e-08 1.2000000000e+00 1.2759319481e-01 1.1556241301e+00 2.9619042764e-01
 2.2757595004e-08 2.2757595004e-08 1.2000000000e+00 1.2654592906e-01 1.1573489258e+00 2.2709763834e-01
 2.2764736430e-08 2.2764736430e-08 1.2000000000e+00 1.2581191548e-01 1.1585320832e+00 1.8484126516e-01
 2.2774965592e-08 2.2774965592e-08 1.2000000000e+00 1.2476178527e-01 1.1601981910e+00 1.3421289293e-01
 2.2788860810e-08 2.2788860810e-08 1.2000000000e+00 1.2333350849e-01 1.1623987803e+00 8.3206924601e-02
 2.2799214164e-08 2.2799214164e-08 1.2000000000e+00 1.2226247378e-01 1.1639797764e+00 5.6789637328e-02
 2.2807650974e-08 2.2807650974e-08 1.2000000000e+00 1.2138184778e-01 1.1652234335e+00 4.1196172411e-02
 2.2819756315e-08 2.2819756315e-08 1.2000000000e+00 1.2010086407e-01 1.1669266264e+00 2.5533180542e-02
 2.2829416051e-08 2.2829416051e-08 1.2000000000e+00 1.1906179848e-01 1.1682125655e+00 1.7287796284e-02
 2.2842205936e-08 2.2842205936e-08 1.2000000000e+00 1.1766139222e-01 1.1698119235e+00 1.0176678919e-02
 2.2854231967e-08 2.2854231967e-08 1.2000000000e+00 1.1631935121e-01 1.1712093489e+00 6.1350856055e-03
 2.2867127982e-08 2.2867127982e-08 1.2000000000e+00 1.1485486657e-01 1.1725974549e+00 3.5618258276e-03
 2.2882947246e-08 2.2882947246e-08 1.2000000000e+00 1.1302724302e-01 1.1741543852e+00 1.8205121539e-03
 2.2902894499e-08 2.2902894499e-08 1.2000000000e+00 1.1068386196e-01 1.1759106215e+00 7.7459490914e-04
 2.2929352818e-08 2.2929352818e-08 1.2000000000e+00 1.0753086826e-01 1.1779322214e+00 2.5446722430e-04
 2.2963927684e-08 2.2963927684e-08 1.2000000000e+00 1.0337717651e-01 1.1801398306e+00 9.2980473519e-05
 2.3011107151e-08 2.3011107151e-08 1.2000000000e+00 9.7732418207e-02 1.1825462485e+00 8.4070951432e-05
 2.3081262751e-08 2.3081262751e-08 1.2000000000e+00 8.9562578096e-02 1.1852353498e+00 9.2550972184e-05
 2.3203708838e-08 2.3203708838e-08 1.2000000000e+00 7.6352164332e-02 1.1884604257e+00 6.9836213629e-05
 2.3355401138e-08 2.3355401138e-08 1.2000000000e+00 6.2132283718e-02 1.1910860338e+00 4.4071766722e-05
 2.3519537080e-08 2.3519537080e-08 1.2000000000e+00 4.9380021071e-02 1.1930664888e+00 3.1103598871e-05
 2.3690041568e-08 2.3690041568e-08 1.2000000000e+00 3.8712853984e-02 1.1946093561e+00 2.4694646459e-05
 2.3868687045e-08 2.3868687045e-08 1.2000000000e+00 2.9890681231e-02 1.1958611804e+00 1.9791962325e-05
 2.4058892907e-08 2.4058892907e-08 1.2000000000e+00 2.2619841675e-02 1.1968872254e+00 1.5274875857e-05
 2.4264727921e-08 2.4264727921e-08 1.2000000000e+00 1.6668800859e-02 1.1977213044e+00 1.1301740349e-05
 2.4491390101e-08 2.4491390101e-08 1.2000000000e+00 1.1856043073e-02 1.1983891966e+00 8.0428492224e-06
 2.4745515016e-08 2.4745515016e-08 1.2000000000e+00 8.0415689423e-03 1.1989129814e+00 5.4965191250e-06
 2.5036035554e-08 2.5036035554e-08 1.2000000000e+00 5.1092456732e-03 1.1993119970e+00 3.5764271936e-06
 2.5375809320e-08 2.5375809320e-08 1.2000000000e+00 2.9527339019e-03 1.1996034796e+00 2.1840542072e-06
 2.5784405110e-08 2.5784405110e-08 1.2000000000e+00 1.4675300450e-03 1.1998033258e+00 1.2324455295e-06
 2.6293513629e-08 2.6293513629e-08 1.2000000000e+00 5.4493301729e-04 1.1999271271e+00 6.4339392871e-07
 2.6958701960e-08 2.6958701960e-08 1.2000000000e+00 6.6964701054e-05 1.1999911699e+00 3.3871718479e-07
 2.7888467239e-08 2.7888467239e-08 1.2000000000e+00 -9.6332005458e-05 1.2000130391e+00 2.3477184806e-07
 2.8888467239e-08 2.8888467239e-08 1.2000000000e+00 -7.9645380896e-05 1.2000101602e+00 2.4263016869e-07
 2.9694233620e-08 2.9694233620e-08 1.2000000000e+00 -4.1392535312e-05 1.2000051304e+00 2.7092834648e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.5846007082e-05 1.2000019665e+00 2.8732306575e-07
 3.0503550891e-08 3.0503550891e-08 1.1914778623e+00 -1.2069936543e-04 1.1999245890e+00 -1.4488586797e-05
 3.0507595454e-08 3.0507595454e-08 1.1817709094e+00 -2.0013751053e-04 1.1998783760e+00 -1.5795471857e-05
 3.0508664224e-08 3.0508664224e-08 1.1792058623e+00 -2.1658317896e-04 1.1998702359e+00 -1.5376460532e-05
 3.0509784098e-08 3.0509784098e-08 1.1765181653e+00 -2.3353597969e-04 1.1998617761e+00 -1.5351212895e-05
 3.0511191800e-08 3.0511191800e-08 1.1731396809e+00 -2.5498130945e-04 1.1998510723e+00 -1.5662527824e-05
 3.0514007203e-08 3.0514007203e-08 1.1663827120e+00 -2.9811810599e-04 1.1998299782e+00 -1.6429950769e-05
 3.0516671021e-08 3.0516671021e-08 1.1599895503e+00 -3.3898678730e-04 1.1998105019e+00 -1.7067103321e-05
 3.0520907968e-08 3.0520907968e-08 1.1498208757e+00 -4.0394974035e-04 1.1997803859e+00 -1.7831177598e-05
 3.0529381864e-08 3.0529381864e-08 1.1294835264e+00 -5.3418707586e-04 1.1997227883e+00 -1.8724533879e-05
 3.0539808569e-08 3.0539808569e-08 1.1044594335e+00 -6.9661092635e-04 1.1996555883e+00 -1.9121549653e-05
 3.0549232619e-08 3.0549232619e-08 1.0818417136e+00 -8.4747635648e-04 1.1995970280e+00 -1.9155211085e-05
 3.0560527186e-08 3.0560527186e-08 1.0547347529e+00 -1.0365947362e-03 1.1995276179e+00 -1.9136948010e-05
 3.0570881500e-08 3.0570881500e-08 1.0298844000e+00 -1.2216380955e-03 1.1994626331e+00 -1.9325003103e-05
 3.0580702862e-08 3.0580702862e-08 1.0063131317e+00 -1.4115259964e-03 1.1993976601e+00 -1.9868033313e-05
 3.0591775992e-08 3.0591775992e-08 9.7973761967e-01 -1.6482140341e-03 1.1993176559e+00 -2.1065468265e-05
 3.0601888369e-08 3.0601888369e-08 9.5546791411e-01 -1.8920264567e-03 1.1992350791e+00 -2.2902642017e-05
 3.0611509964e-08 3.0611509964e-08 9.3237608612e-01 -2.1558941338e-03 1.1991446456e+00 -2.5477838242e-05
 3.0622298223e-08 3.0622298223e-08 9.0648426525e-01 -2.4991829095e-03 1.1990248744e+00 -2.9485780876e-05
 3.0632107749e-08 3.0632107749e-08 8.8294140326e-01 -2.8668033879e-03 1.1988937007e+00 -3.4461946534e-05
 3.0642659461e-08 3.0642659461e-08 8.5761729395e-01 -3.3370441152e-03 1.1987221530e+00 -4.1468528603e-05
 3.0652228395e-08 3.0652228395e-08 8.3465185207e-01 -3.8472845189e-03 1.1985319846e+00 -4.9679545406e-05
 3.0662441035e-08 3.0662441035e-08 8.1014151561e-01 -4.5004040150e-03 1.1982842681e+00 -6.0630804422e-05
 3.0671652241e-08 3.0671652241e-08 7.8803462077e-01 -5.2061277891e-03 1.1980126306e+00 -7.2839078669e-05
 3.0681523374e-08 3.0681523374e-08 7.6434390266e-01 -6.1085960315e-03 1.1976618854e+00 -8.8482020437e-05
 3.0690413172e-08 3.0690413172e-08 7.4300838799e-01 -7.0723528319e-03 1.1972848673e+00 -1.0511393624e-04
 3.0699249253e-08 3.0699249253e-08 7.2180179169e-01 -8.1914510882e-03 1.1968462145e+00 -1.2394389878e-04
 3.0707789958e-08 3.0707789958e-08 7.0130410175e-01 -9.4418196450e-03 1.1963570182e+00 -1.4414541280e-04
 3.0716385184e-08 3.0716385184e-08 6.8067555899e-01 -1.0876185731e-02 1.1957999327e+00 -1.6569409494e-04
 3.0725203940e-08 3.0725203940e-08 6.5951054367e-01 -1.2534835001e-02 1.1951636968e+00 -1.8828913074e-04
 3.0734676396e-08 3.0734676396e-08 6.3677664990e-01 -1.4523948909e-02 1.1944147131e+00 -2.1202248472e-04
 3.0745546144e-08 3.0745546144e-08 6.1068925559e-01 -1.7050173917e-02 1.1934902557e+00 -2.3657776348e-04
 3.0754644567e-08 3.0754644567e-08 5.8885303830e-01 -1.9337665080e-02 1.1926823677e+00 -2.5330872942e-04
 3.0768369892e-08 3.0768369892e-08 5.5591225820e-01 -2.2978056348e-02 1.1914709447e+00 -2.6734149495e-04
 3.0780342676e-08 3.0780342676e-08 5.2717757677e-01 -2.6214509013e-02 1.1904901346e+00 -2.6491954922e-04
 3.0789082585e-08 3.0789082585e-08 5.0620179497e-01 -2.8529352925e-02 1.1898624265e+00 -2.5226175517e-04
 3.0800815981e-08 3.0800815981e-08 4.7804164642e-01 -3.1435445751e-02 1.1892016224e+00 -2.1986446935e-04
 3.0809687855e-08 3.0809687855e-08 4.5674914758e-01 -3.3391922796e-02 1.1888796997e+00 -1.8258755997e-04
 3.0821070715e-08 3.0821070715e-08 4.2943028511e-01 -3.5466642871e-02 1.1887422239e+00 -1.1951196500e-04
 3.0829829851e-08 3.0829829851e-08 4.0840835673e-01 -3.6648366520e-02 1.1888776939e+00 -5.9340239777e-05
 3.0840847512e-08 3.0840847512e-08 3.8196597108e-01 -3.7508728548e-02 1.1893809881e+00 2.8742140165e-05
 3.0850416782e-08 3.0850416782e-08 3.5899972295e-01 -3.7603563083e-02 1.1901436789e+00 1.1548984337e-04
 3.0862060689e-08 3.0862060689e-08 3.3105434692e-01 -3.6780775925e-02 1.1915072283e+00 2.3142331256e-04
 3.0872446074e-08 3.0872446074e-08 3.0612942322e-01 -3.5080505234e-02 1.1931467739e+00 3.4289393410e-04
 3.0880894204e-08 3.0880894204e-08 2.8585391020e-01 -3.2964334169e-02 1.1947857519e+00 4.3808813369e-04
 3.0889511326e-08 3.0889511326e-08 2.6517281734e-01 -3.0074262730e-02 1.1967472799e+00 5.3821948109e-04
 3.0899222942e-08 3.0899222942e-08 2.4186493919e-01 -2.5867489075e-02 1.1993170550e+00 6.5373040945e-04
 3.0912039922e-08 3.0912039922e-08 2.1110418744e-01 -1.8134412618e-02 1.2042484561e+00 9.3206449588e-04
 3.0926499211e-08 3.0926499211e-08 1.7640189357e-01 -6.7448339734e-03 1.2110244836e+00 1.1992762125e-03
 3.0938944069e-08 3.0938944069e-08 1.4653423533e-01 5.3221554258e-03 1.2176103680e+00 1.3873706293e-03
 3.0949869501e-08 3.0949869501e-08 1.2031319834e-01 1.7756591229e-02 1.2239766865e+00 1.5382659247e-03
 3.0954662439e-08 3.0954662439e-08 1.0881014719e-01 2.3776950624e-02 1.2269476420e+00 1.6012507289e-03
 3.0959469132e-08 3.0959469132e-08 9.7274083568e-02 3.0176429389e-02 1.2300401161e+00 1.6629167847e-03
 3.0963588904e-08 3.0963588904e-08 8.7386629953e-02 3.5958025504e-02 1.2327829888e+00 1.7149036261e-03
 3.0967267620e-08 3.0967267620e-08 7.8557712193e-02 4.1357620931e-02 1.2353058452e+00 1.7608407541e-03
