 time time power_switching
 9.2753183552e-08 9.2753183552e-08 1.5631669112e-12
 9.2773576167e-08 9.2773576167e-08 1.5395620401e-12
 9.2798492753e-08 9.2798492753e-08 1.5172660900e-12
 9.2829264331e-08 9.2829264331e-08 1.4971638571e-12
 9.2867557153e-08 9.2867557153e-08 1.4802316562e-12
 9.2915426239e-08 9.2915426239e-08 1.4672665715e-12
 9.2975553241e-08 9.2975553241e-08 1.4585361998e-12
 9.3051582337e-08 9.3051582337e-08 1.4536558072e-12
 9.3148621764e-08 9.3148621764e-08 1.4516617993e-12
 9.3273796626e-08 9.3273796626e-08 1.4513464937e-12
 9.3436013840e-08 9.3436013840e-08 1.4516379990e-12
 9.3643247545e-08 9.3643247545e-08 1.4519130149e-12
 9.3859422647e-08 9.3859422647e-08 1.4520080532e-12
 9.4047796077e-08 9.4047796077e-08 1.4520180582e-12
 9.4222229534e-08 9.4222229534e-08 1.4520123539e-12
 9.4394446163e-08 9.4394446163e-08 1.4520077989e-12
 9.4568466860e-08 9.4568466860e-08 1.4520060632e-12
 9.4749055440e-08 9.4749055440e-08 1.4520058968e-12
 9.4941278018e-08 9.4941278018e-08 1.4520067602e-12
 9.5149785871e-08 9.5149785871e-08 1.4520060110e-12
 9.5379974885e-08 9.5379974885e-08 1.4520064747e-12
 9.5638875869e-08 9.5638875869e-08 1.4520062914e-12
 9.5936052959e-08 9.5936052959e-08 1.4520061806e-12
 9.6285325322e-08 9.6285325322e-08 1.4520063869e-12
 9.6707913930e-08 9.6707913930e-08 1.4520061805e-12
 9.7238627844e-08 9.7238627844e-08 1.4520062244e-12
 9.7939567221e-08 9.7939567221e-08 1.4520062515e-12
 9.8935015280e-08 9.8935015280e-08 1.4520062275e-12
 9.9467507640e-08 9.9467507640e-08 1.4520062365e-12
 1.0000000000e-07 1.0000000000e-07 1.4520061943e-12
