time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -4.7620000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9823770388e-12 9.9894434887e-12 1.4461048025e-15 -1.5319862171e-18
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -4.6415000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9884118178e-12 9.9954782667e-12 1.4461055900e-15 -1.5321987121e-18
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -4.5210000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -9.9944465968e-12 1.0001513045e-11 1.4461063775e-15 -1.5324112070e-18
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -4.4005000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0000481376e-11 1.0007547823e-11 1.4461071650e-15 -1.5326237020e-18
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -4.2801000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0006516155e-11 1.0013582601e-11 1.4461079525e-15 -1.5328361970e-18
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -4.1596000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0012550934e-11 1.0019617379e-11 1.4461087400e-15 -1.5330486919e-18
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -4.0391000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0018585713e-11 1.0025652157e-11 1.4461095275e-15 -1.5332611869e-18
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.9187000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0024620492e-11 1.0031686935e-11 1.4461103150e-15 -1.5334736819e-18
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -3.7982000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0030655271e-11 1.0037721713e-11 1.4461111025e-15 -1.5336861768e-18
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -3.6777000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0036690050e-11 1.0043756491e-11 1.4461118900e-15 -1.5338986718e-18
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -3.5572000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0042724829e-11 1.0049791269e-11 1.4461126775e-15 -1.5341111668e-18
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -3.4368000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0048759608e-11 1.0055826047e-11 1.4461134650e-15 -1.5343236617e-18
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.3163000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0054794387e-11 1.0061860825e-11 1.4461142525e-15 -1.5345361567e-18
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -3.1958000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0060829166e-11 1.0067895603e-11 1.4461150400e-15 -1.5347486517e-18
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -3.0754000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0066863945e-11 1.0073930381e-11 1.4461158275e-15 -1.5349611467e-18
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -2.9549000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0072898724e-11 1.0079965159e-11 1.4461166150e-15 -1.5351736416e-18
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -2.8344000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0078933503e-11 1.0085999937e-11 1.4461174025e-15 -1.5353861366e-18
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -2.7139000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0084968282e-11 1.0092034715e-11 1.4461181900e-15 -1.5355986316e-18
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -2.5935000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0091003061e-11 1.0098069493e-11 1.4461189776e-15 -1.5358111265e-18
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -2.4730000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0097037840e-11 1.0104104271e-11 1.4461197651e-15 -1.5360236215e-18
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -2.3525000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0103072619e-11 1.0110139049e-11 1.4461205526e-15 -1.5362361165e-18
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -2.2321000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0109107398e-11 1.0116173827e-11 1.4461213401e-15 -1.5364486114e-18
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -2.1116000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0115142177e-11 1.0122208605e-11 1.4461221276e-15 -1.5366611064e-18
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -1.9911000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0121176956e-11 1.0128243383e-11 1.4461229151e-15 -1.5368736014e-18
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -1.8707000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0127211735e-11 1.0134278161e-11 1.4461237026e-15 -1.5370860963e-18
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -1.7502000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0133246514e-11 1.0140312939e-11 1.4461244901e-15 -1.5372985913e-18
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -1.6297000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0139281293e-11 1.0146347717e-11 1.4461252776e-15 -1.5375110863e-18
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -1.5092000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0145316072e-11 1.0152382495e-11 1.4461260651e-15 -1.5377235812e-18
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -1.3888000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0151350851e-11 1.0158417273e-11 1.4461268526e-15 -1.5379360762e-18
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -1.2683000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0157385630e-11 1.0164452051e-11 1.4461276401e-15 -1.5381485712e-18
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -1.1478000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0163420409e-11 1.0170486829e-11 1.4461284276e-15 -1.5383610661e-18
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -1.0274000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0169455188e-11 1.0176521607e-11 1.4461292151e-15 -1.5385735611e-18
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -9.0688000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0175489967e-11 1.0182556385e-11 1.4461300026e-15 -1.5387860561e-18
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -7.8641000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0181524746e-11 1.0188591163e-11 1.4461307901e-15 -1.5389985511e-18
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -6.6594000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0187559525e-11 1.0194625941e-11 1.4461315776e-15 -1.5392110460e-18
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -5.4547000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0193594304e-11 1.0200660719e-11 1.4461323651e-15 -1.5394235410e-18
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -4.2500000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0199629083e-11 1.0206695497e-11 1.4461331526e-15 -1.5396360360e-18
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -3.0453000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0205663862e-11 1.0212730275e-11 1.4461339401e-15 -1.5398485309e-18
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -1.8406000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0211698641e-11 1.0218765053e-11 1.4461347277e-15 -1.5400610259e-18
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -6.3588000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0217733420e-11 1.0224799831e-11 1.4461355152e-15 -1.5402735209e-18
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.6883000000e-22 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0223768199e-11 1.0230834609e-11 1.4461363027e-15 -1.5404860158e-18
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.7735000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0229802978e-11 1.0236869387e-11 1.4461370902e-15 -1.5406985108e-18
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 2.9782000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0235837757e-11 1.0242904165e-11 1.4461378777e-15 -1.5409110058e-18
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 4.1830000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0241872536e-11 1.0248938943e-11 1.4461386652e-15 -1.5411235007e-18
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.3877000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0247907315e-11 1.0254973721e-11 1.4461394527e-15 -1.5413359957e-18
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 6.5924000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0253942094e-11 1.0261008499e-11 1.4461402402e-15 -1.5415484907e-18
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 7.7971000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0259976873e-11 1.0267043277e-11 1.4461410277e-15 -1.5417609856e-18
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 9.0018000000e-21 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0266011652e-11 1.0273078055e-11 1.4461418152e-15 -1.5419734806e-18
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.0207000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0272046431e-11 1.0279112833e-11 1.4461426027e-15 -1.5421859756e-18
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.1411000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0278081210e-11 1.0285147611e-11 1.4461433902e-15 -1.5423984705e-18
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.2616000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0284115989e-11 1.0291182389e-11 1.4461441777e-15 -1.5426109655e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.3821000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0290150768e-11 1.0297217167e-11 1.4461449652e-15 -1.5428234605e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.5025000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0296185547e-11 1.0303251945e-11 1.4461457527e-15 -1.5430359554e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.6230000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0302220326e-11 1.0309286723e-11 1.4461465402e-15 -1.5432484504e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.7435000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0308255105e-11 1.0315321501e-11 1.4461473277e-15 -1.5434609454e-18
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.8605000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0314289884e-11 1.0321356279e-11 1.4461481152e-15 -1.5436734404e-18
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.8541000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0320324663e-11 1.0327391057e-11 1.4461489027e-15 -1.5438859353e-18
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.8478000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0326359442e-11 1.0333425835e-11 1.4461496902e-15 -1.5440984303e-18
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.8414000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0332394221e-11 1.0339460613e-11 1.4461504778e-15 -1.5443109253e-18
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.8351000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0338429000e-11 1.0345495391e-11 1.4461512653e-15 -1.5445234202e-18
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.8287000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0344463779e-11 1.0351530169e-11 1.4461520528e-15 -1.5447359152e-18
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.8223000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0350498558e-11 1.0357564947e-11 1.4461528403e-15 -1.5449484102e-18
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.8160000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0356533337e-11 1.0363599725e-11 1.4461536278e-15 -1.5451609051e-18
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.8096000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0362568116e-11 1.0369634503e-11 1.4461544153e-15 -1.5453734001e-18
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.8033000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0368602895e-11 1.0375669281e-11 1.4461552028e-15 -1.5455858951e-18
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.7969000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0374637674e-11 1.0381704059e-11 1.4461559903e-15 -1.5457983900e-18
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.7905000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0380672453e-11 1.0387738837e-11 1.4461567778e-15 -1.5460108850e-18
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.7842000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0386707232e-11 1.0393773615e-11 1.4461575653e-15 -1.5462233800e-18
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.7778000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0392742011e-11 1.0399808393e-11 1.4461583528e-15 -1.5464358749e-18
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.7715000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0398776790e-11 1.0405843171e-11 1.4461591403e-15 -1.5466483699e-18
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.7651000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0404811569e-11 1.0411877949e-11 1.4461599278e-15 -1.5468608649e-18
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.7588000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0410846348e-11 1.0417912727e-11 1.4461607153e-15 -1.5470733598e-18
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.7524000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0416881127e-11 1.0423947505e-11 1.4461615028e-15 -1.5472858548e-18
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.7460000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0422915906e-11 1.0429982283e-11 1.4461622903e-15 -1.5474983498e-18
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 1.7397000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0428950685e-11 1.0436017061e-11 1.4461630778e-15 -1.5477108447e-18
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 1.7333000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0434985464e-11 1.0442051839e-11 1.4461638653e-15 -1.5479233397e-18
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 1.7270000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0441020243e-11 1.0448086617e-11 1.4461646528e-15 -1.5481358347e-18
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 1.7206000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0447055022e-11 1.0454121395e-11 1.4461654403e-15 -1.5483483297e-18
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 1.7142000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0453089801e-11 1.0460156173e-11 1.4461662279e-15 -1.5485608246e-18
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 1.7079000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0459124580e-11 1.0466190951e-11 1.4461670154e-15 -1.5487733196e-18
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 1.7015000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0465159359e-11 1.0472225729e-11 1.4461678029e-15 -1.5489858146e-18
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.6952000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0471194138e-11 1.0478260507e-11 1.4461685904e-15 -1.5491983095e-18
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.6888000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0477228917e-11 1.0484295285e-11 1.4461693779e-15 -1.5494108045e-18
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.6824000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0483263696e-11 1.0490330063e-11 1.4461701654e-15 -1.5496232995e-18
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.6761000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0489298475e-11 1.0496364841e-11 1.4461709529e-15 -1.5498357944e-18
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.6697000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0495333254e-11 1.0502399619e-11 1.4461717404e-15 -1.5500482894e-18
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.6634000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0501368033e-11 1.0508434397e-11 1.4461725279e-15 -1.5502607844e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.6570000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0507402812e-11 1.0514469175e-11 1.4461733154e-15 -1.5504732793e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.6506000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0513437591e-11 1.0520503953e-11 1.4461741029e-15 -1.5506857743e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.6443000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0519472370e-11 1.0526538731e-11 1.4461748904e-15 -1.5508982693e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.6379000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0525507149e-11 1.0532573509e-11 1.4461756779e-15 -1.5511107642e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.6316000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0531541928e-11 1.0538608287e-11 1.4461764654e-15 -1.5513232592e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.6252000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0537576707e-11 1.0544643065e-11 1.4461772529e-15 -1.5515357542e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.6188000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0543611486e-11 1.0550677843e-11 1.4461780404e-15 -1.5517482491e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.6125000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0549646265e-11 1.0556712621e-11 1.4461788279e-15 -1.5519607441e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.6061000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0555681044e-11 1.0562747399e-11 1.4461796154e-15 -1.5521732391e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.5998000000e-20 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249499926e-11 -8.5140866449e-15 -1.0561715823e-11 1.0568782177e-11 1.4461804029e-15 -1.5523857340e-18
