time time v(in_inv) v(out_inv) i(Vdd_inv)
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.1629000000e-12 -1.4400000000e-14
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.5794000000e-03 -4.8423000000e-06
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -4.3861000000e-03 -7.4706000000e-06
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -5.1994000000e-03 -7.2522000000e-06
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -6.0126000000e-03 -7.0337000000e-06
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -6.8258000000e-03 -6.8153000000e-06
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -7.6249000000e-03 -6.5996000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -7.9435000000e-03 -6.4751000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -8.2621000000e-03 -6.3506000000e-06
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -8.6960000000e-03 -6.2384000000e-06
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -9.3892000000e-03 -6.1539000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -1.0082400000e-02 -6.0693000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.0775500000e-02 -5.9847000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.1889600000e-02 -5.9149000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.3582900000e-02 -5.8652000000e-06
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.5276300000e-02 -5.8156000000e-06
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.6969600000e-02 -5.7660000000e-06
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.8662900000e-02 -5.7163000000e-06
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -2.1377200000e-02 -5.6979000000e-06
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -2.5933700000e-02 -5.7358000000e-06
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -3.0490200000e-02 -5.7736000000e-06
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -3.5046700000e-02 -5.8115000000e-06
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -3.9603200000e-02 -5.8493000000e-06
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -4.4159700000e-02 -5.8871000000e-06
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -4.9163100000e-02 -6.1133000000e-06
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -5.6105400000e-02 -7.1563000000e-06
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -6.3047700000e-02 -8.1993000000e-06
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -6.9990000000e-02 -9.2424000000e-06
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -7.6932300000e-02 -1.0285400000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -8.3752300000e-02 -1.1334000000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -8.7574900000e-02 -1.2520100000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -9.1397400000e-02 -1.3706100000e-05
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -9.5220000000e-02 -1.4892100000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -9.9042600000e-02 -1.6078200000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -1.0286520000e-01 -1.7264200000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -9.6653100000e-02 -1.8527900000e-05
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -9.0161500000e-02 -1.9793700000e-05
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -8.3669800000e-02 -2.1059500000e-05
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 -7.2653400000e-02 -2.2853500000e-05
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 -5.1118700000e-02 -2.5875400000e-05
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 -2.9584100000e-02 -2.8897300000e-05
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 -6.5553000000e-03 -3.1983700000e-05
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 3.4893300000e-02 -3.5865600000e-05
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 7.6341800000e-02 -3.9747500000e-05
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.1827690000e-01 -4.3645500000e-05
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.8511170000e-01 -4.8364800000e-05
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.5194640000e-01 -5.3084100000e-05
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 3.2157650000e-01 -5.7872300000e-05
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 4.2098990000e-01 -6.3393900000e-05
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 5.2040330000e-01 -6.8915600000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.1981660000e-01 -7.4437300000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 7.3817740000e-01 -6.2580700000e-05
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.3114260000e-01 -5.7889400000e-05
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.0813680000e-01 -5.1399000000e-05
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.7258590000e-01 -4.3941600000e-05
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0220000000e+00 -3.6335000000e-05
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0634000000e+00 -2.9380300000e-05
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.0961000000e+00 -2.3133600000e-05
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1219000000e+00 -1.7936000000e-05
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1412000000e+00 -1.3731500000e-05
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1590000000e+00 -9.8215000000e-06
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1691000000e+00 -7.4515000000e-06
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1792000000e+00 -5.0816000000e-06
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1852000000e+00 -3.6464000000e-06
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1899000000e+00 -2.4833000000e-06
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1938000000e+00 -1.5366000000e-06
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1959000000e+00 -1.0316000000e-06
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1974000000e+00 -6.4028150000e-07
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1983000000e+00 -4.1429180000e-07
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1990000000e+00 -2.4295150000e-07
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5084230000e-07
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1997000000e+00 -6.4995300000e-08
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1999000000e+00 -3.5080600000e-08
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1659000000e-09
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2001000000e+00 1.2770800000e-08
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2600300000e-08
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0689700000e-08
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 8.1412000000e-09
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 6.1264000000e-09
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 4.6843000000e-09
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 3.5998000000e-09
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 3.9358000000e-09
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 3.6774000000e-09
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 3.0727000000e-09
