 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1172744891e-07 1.1172744891e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1178256287e-07 1.1178256287e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1182494022e-07 1.1182494022e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1186437568e-07 1.1186437568e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1191500101e-07 1.1191500101e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1195732056e-07 1.1195732056e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200249729e-07 1.1200249729e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200485701e-07 1.1200485701e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200587934e-07 1.1200587934e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200686090e-07 1.1200686090e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1200810362e-07 1.1200810362e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1201058907e-07 1.1201058907e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1201353213e-07 1.1201353213e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1201868739e-07 1.1201868739e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1202899791e-07 1.1202899791e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1204961895e-07 1.1204961895e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1209086103e-07 1.1209086103e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1217334520e-07 1.1217334520e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1223877793e-07 1.1223877793e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1234161370e-07 1.1234161370e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1241653789e-07 1.1241653789e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1254688213e-07 1.1254688213e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1264856008e-07 1.1264856008e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1275114922e-07 1.1275114922e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1288069769e-07 1.1288069769e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1294252755e-07 1.1294252755e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1299690478e-07 1.1299690478e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1304735133e-07 1.1304735133e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1309896204e-07 1.1309896204e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1315188804e-07 1.1315188804e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1320735923e-07 1.1320735923e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1326625011e-07 1.1326625011e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1333032121e-07 1.1333032121e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1340309055e-07 1.1340309055e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1351676581e-07 1.1351676581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1360507246e-07 1.1360507246e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1368785872e-07 1.1368785872e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1374457008e-07 1.1374457008e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1381416262e-07 1.1381416262e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1386943690e-07 1.1386943690e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1394029726e-07 1.1394029726e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1405942945e-07 1.1405942945e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1414551813e-07 1.1414551813e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1420882343e-07 1.1420882343e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1426255657e-07 1.1426255657e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1434219414e-07 1.1434219414e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1441122323e-07 1.1441122323e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1447256115e-07 1.1447256115e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1452376760e-07 1.1452376760e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1456832165e-07 1.1456832165e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1460588728e-07 1.1460588728e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1464047600e-07 1.1464047600e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1468472512e-07 1.1468472512e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1473086059e-07 1.1473086059e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1477200709e-07 1.1477200709e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1482480777e-07 1.1482480777e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1490224860e-07 1.1490224860e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1498459361e-07 1.1498459361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1504897554e-07 1.1504897554e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1510967100e-07 1.1510967100e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1517319958e-07 1.1517319958e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1524337071e-07 1.1524337071e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1532531379e-07 1.1532531379e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1542377854e-07 1.1542377854e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1554249355e-07 1.1554249355e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1568110109e-07 1.1568110109e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1582785404e-07 1.1582785404e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1588625355e-07 1.1588625355e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1595074882e-07 1.1595074882e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1600203794e-07 1.1600203794e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1605767719e-07 1.1605767719e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1611507670e-07 1.1611507670e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1616769321e-07 1.1616769321e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1622717035e-07 1.1622717035e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1630067455e-07 1.1630067455e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1638794635e-07 1.1638794635e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1649081094e-07 1.1649081094e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1661235621e-07 1.1661235621e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1673544526e-07 1.1673544526e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1685675581e-07 1.1685675581e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1698312039e-07 1.1698312039e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1711974619e-07 1.1711974619e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1727215134e-07 1.1727215134e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1744824474e-07 1.1744824474e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1765888066e-07 1.1765888066e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1792044368e-07 1.1792044368e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1826085929e-07 1.1826085929e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1873351158e-07 1.1873351158e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.1945736966e-07 1.1945736966e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 1.2001562500e-07 1.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.0651767857e-05
 1.2003096928e-07 1.2003096928e-07 -1.1981418432e+00 -1.2000000000e+00 1.0563155966e-05
 1.2003449960e-07 1.2003449960e-07 -1.1979300242e+00 -1.2000000000e+00 1.0543621044e-05
 1.2003783695e-07 1.2003783695e-07 -1.1977297830e+00 -1.2000000000e+00 1.0524816935e-05
 1.2004449457e-07 1.2004449457e-07 -1.1973303258e+00 -1.2000000000e+00 1.0487269062e-05
 1.2005188643e-07 1.2005188643e-07 -1.1968868141e+00 -1.2000000000e+00 1.0445671047e-05
 1.2006667016e-07 1.2006667016e-07 -1.1959997906e+00 -1.2000000000e+00 1.0362750877e-05
 1.2009357066e-07 1.2009357066e-07 -1.1943857604e+00 -1.2000000000e+00 1.0212800758e-05
 1.2012163147e-07 1.2012163147e-07 -1.1927021118e+00 -1.2000000000e+00 1.0057668003e-05
 1.2015104167e-07 1.2015104167e-07 -1.1909375001e+00 -1.2000000000e+00 9.8964899208e-06
 1.2018649977e-07 1.2018649977e-07 -1.1888100137e+00 -1.2000000000e+00 9.7041017374e-06
 1.2023969534e-07 1.2023969534e-07 -1.1856182799e+00 -1.2000000000e+00 9.4194632979e-06
 1.2029310305e-07 1.2029310305e-07 -1.1824138168e+00 -1.2000000000e+00 9.1385356824e-06
 1.2032942996e-07 1.2032942996e-07 -1.1802342024e+00 -1.2000000000e+00 8.9502449316e-06
 1.2037407730e-07 1.2037407730e-07 -1.1775553623e+00 -1.2000000000e+00 8.7219447406e-06
 1.2040875287e-07 1.2040875287e-07 -1.1754748276e+00 -1.2000000000e+00 8.5470146582e-06
 1.2043873781e-07 1.2043873781e-07 -1.1736757312e+00 -1.2000000000e+00 8.3974332492e-06
 1.2046550097e-07 1.2046550097e-07 -1.1720699418e+00 -1.2000000000e+00 8.2652488660e-06
 1.2048275048e-07 1.2048275048e-07 -1.1710349709e+00 -1.2000000000e+00 8.1807164543e-06
 1.2049137524e-07 1.2049137524e-07 -1.1705174855e+00 -1.2000000000e+00 8.1386456791e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 8.0967056939e-06
 1.2050088485e-07 1.2050088485e-07 -1.1699469091e+00 -1.2000000000e+00 8.0924219718e-06
 1.2050171941e-07 1.2050171941e-07 -1.1698968353e+00 -1.2000000000e+00 8.0883606596e-06
 1.2050241520e-07 1.2050241520e-07 -1.1698550880e+00 -1.2000000000e+00 8.0849846059e-06
 1.2050294214e-07 1.2050294214e-07 -1.1698234714e+00 -1.2000000000e+00 8.0824285992e-06
 1.2050355771e-07 1.2050355771e-07 -1.1697865371e+00 -1.2000000000e+00 8.0794433968e-06
 1.2050454336e-07 1.2050454336e-07 -1.1697273983e+00 -1.2000000000e+00 8.0746649362e-06
 1.2050651466e-07 1.2050651466e-07 -1.1696091206e+00 -1.2000000000e+00 8.0651131225e-06
 1.2050902585e-07 1.2050902585e-07 -1.1694584490e+00 -1.2000000000e+00 8.0529551334e-06
 1.2051404824e-07 1.2051404824e-07 -1.1691571058e+00 -1.2000000000e+00 8.0286724152e-06
 1.2052409301e-07 1.2052409301e-07 -1.1685544193e+00 -1.2000000000e+00 7.9802400932e-06
 1.2054418256e-07 1.2054418256e-07 -1.1673490463e+00 -1.2000000000e+00 7.8839084847e-06
 1.2056419389e-07 1.2056419389e-07 -1.1661483667e+00 -1.2000000000e+00 7.7886592736e-06
 1.2058248338e-07 1.2058248338e-07 -1.1650509973e+00 -1.2000000000e+00 7.7022240788e-06
 1.2060313152e-07 1.2060313152e-07 -1.1638121085e+00 -1.2000000000e+00 7.6053533525e-06
 1.2063381089e-07 1.2063381089e-07 -1.1619713463e+00 -1.2000000000e+00 7.4628172104e-06
 1.2066340037e-07 1.2066340037e-07 -1.1601959781e+00 -1.2000000000e+00 7.3269282621e-06
 1.2068327539e-07 1.2068327539e-07 -1.1590034767e+00 -1.2000000000e+00 7.2365269531e-06
 1.2069798239e-07 1.2069798239e-07 -1.1581210566e+00 -1.2000000000e+00 7.1700856424e-06
 1.2071163911e-07 1.2071163911e-07 -1.1573016532e+00 -1.2000000000e+00 7.1087348765e-06
 1.2072563676e-07 1.2072563676e-07 -1.1564617947e+00 -1.2000000000e+00 7.0461982745e-06
 1.2073912037e-07 1.2073912037e-07 -1.1556527780e+00 -1.2000000000e+00 6.9862892764e-06
 1.2075438626e-07 1.2075438626e-07 -1.1547368245e+00 -1.2000000000e+00 6.9188539656e-06
 1.2077605543e-07 1.2077605543e-07 -1.1534366744e+00 -1.2000000000e+00 6.8238494125e-06
 1.2080057129e-07 1.2080057129e-07 -1.1519657224e+00 -1.2000000000e+00 6.7173783953e-06
 1.2081910592e-07 1.2081910592e-07 -1.1508536448e+00 -1.2000000000e+00 6.6375987619e-06
 1.2083681643e-07 1.2083681643e-07 -1.1497910140e+00 -1.2000000000e+00 6.5619426136e-06
 1.2085523006e-07 1.2085523006e-07 -1.1486861966e+00 -1.2000000000e+00 6.4838803666e-06
 1.2087532606e-07 1.2087532606e-07 -1.1474804365e+00 -1.2000000000e+00 6.3993813412e-06
 1.2089865042e-07 1.2089865042e-07 -1.1460809747e+00 -1.2000000000e+00 6.3022183829e-06
 1.2092658562e-07 1.2092658562e-07 -1.1444048628e+00 -1.2000000000e+00 6.1871360803e-06
 1.2096098948e-07 1.2096098948e-07 -1.1423406312e+00 -1.2000000000e+00 6.0473355125e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.8913936372e-06
 1.2100675162e-07 1.2100675162e-07 -1.1395949026e+00 -1.2000000000e+00 5.8647788755e-06
 1.2101301971e-07 1.2101301971e-07 -1.1392188175e+00 -1.2000000000e+00 5.8399571881e-06
 1.2101793872e-07 1.2101793872e-07 -1.1389236767e+00 -1.2000000000e+00 5.8206025498e-06
 1.2102167839e-07 1.2102167839e-07 -1.1386992968e+00 -1.2000000000e+00 5.8059182290e-06
 1.2102915772e-07 1.2102915772e-07 -1.1382505370e+00 -1.2000000000e+00 5.7766249853e-06
 1.2104411637e-07 1.2104411637e-07 -1.1373530176e+00 -1.2000000000e+00 5.7183405653e-06
 1.2107403369e-07 1.2107403369e-07 -1.1355579786e+00 -1.2000000000e+00 5.6029798580e-06
 1.2111822023e-07 1.2111822023e-07 -1.1329067864e+00 -1.2000000000e+00 5.4355414312e-06
 1.2116829969e-07 1.2116829969e-07 -1.1299020189e+00 -1.2000000000e+00 5.2500111813e-06
 1.2123739642e-07 1.2123739642e-07 -1.1257562145e+00 -1.2000000000e+00 5.0014047269e-06
 1.2131787590e-07 1.2131787590e-07 -1.1209274460e+00 -1.2000000000e+00 4.7225838775e-06
 1.2138407307e-07 1.2138407307e-07 -1.1169556157e+00 -1.2000000000e+00 4.5018550062e-06
 1.2144648137e-07 1.2144648137e-07 -1.1132111176e+00 -1.2000000000e+00 4.3008311012e-06
 1.2151257054e-07 1.2151257054e-07 -1.1092457678e+00 -1.2000000000e+00 4.0953753385e-06
 1.2158299873e-07 1.2158299873e-07 -1.1050200760e+00 -1.2000000000e+00 3.8847570563e-06
 1.2165492613e-07 1.2165492613e-07 -1.1007044324e+00 -1.2000000000e+00 3.6784223189e-06
 1.2173982432e-07 1.2173982432e-07 -1.0956105409e+00 -1.2000000000e+00 3.4461192955e-06
 1.2183574282e-07 1.2183574282e-07 -1.0898554309e+00 -1.2000000000e+00 3.1980403821e-06
 1.2190973204e-07 1.2190973204e-07 -1.0854160776e+00 -1.2000000000e+00 3.0168835981e-06
 1.2203103710e-07 1.2203103710e-07 -1.0781377738e+00 -1.2000000000e+00 2.7386118232e-06
 1.2212283980e-07 1.2212283980e-07 -1.0726296118e+00 -1.2000000000e+00 2.5430224747e-06
 1.2229105134e-07 1.2229105134e-07 -1.0625369196e+00 -1.2000000000e+00 2.2167249483e-06
 1.2242603733e-07 1.2242603733e-07 -1.0544377599e+00 -1.2000000000e+00 1.9833256307e-06
 1.2254880852e-07 1.2254880852e-07 -1.0470714886e+00 -1.2000000000e+00 1.7916631768e-06
 1.2268038200e-07 1.2268038200e-07 -1.0391770803e+00 -1.2000000000e+00 1.6066644520e-06
 1.2281456226e-07 1.2281456226e-07 -1.0311262642e+00 -1.2000000000e+00 1.4382089633e-06
 1.2295085467e-07 1.2295085467e-07 -1.0229487195e+00 -1.2000000000e+00 1.2863369954e-06
 1.2309246405e-07 1.2309246405e-07 -1.0144521568e+00 -1.2000000000e+00 1.1472717631e-06
 1.2324023293e-07 1.2324023293e-07 -1.0055860243e+00 -1.2000000000e+00 1.0205280643e-06
 1.2339490968e-07 1.2339490968e-07 -9.9630541939e-01 -1.2000000000e+00 9.0577693361e-07
 1.2347569441e-07 1.2347569441e-07 -9.9145833569e-01 -1.2000000000e+00 8.5240100381e-07
 1.2353567921e-07 1.2353567921e-07 -9.8785924748e-01 -1.2000000000e+00 8.1544066069e-07
 1.2362909623e-07 1.2362909623e-07 -9.8225422591e-01 -1.2000000000e+00 7.6210988237e-07
 1.2371646094e-07 1.2371646094e-07 -9.7701234338e-01 -1.2000000000e+00 7.1656754598e-07
 1.2380763201e-07 1.2380763201e-07 -9.7154207933e-01 -1.2000000000e+00 6.7314230460e-07
 1.2390380819e-07 1.2390380819e-07 -9.6577150850e-01 -1.2000000000e+00 6.3148978665e-07
 1.2399520237e-07 1.2399520237e-07 -9.6028785769e-01 -1.2000000000e+00 5.9551753870e-07
 1.2407443593e-07 1.2407443593e-07 -9.5553384405e-01 -1.2000000000e+00 5.6693451225e-07
 1.2414359773e-07 1.2414359773e-07 -9.5138413627e-01 -1.2000000000e+00 5.4380502662e-07
 1.2421299181e-07 1.2421299181e-07 -9.4722049116e-01 -1.2000000000e+00 5.2217854360e-07
 1.2430770715e-07 1.2430770715e-07 -9.4153757101e-01 -1.2000000000e+00 4.9501497829e-07
 1.2440176932e-07 1.2440176932e-07 -9.3589384096e-01 -1.2000000000e+00 4.7049652502e-07
 1.2447319327e-07 1.2447319327e-07 -9.3160840402e-01 -1.2000000000e+00 4.5337122387e-07
 1.2455158920e-07 1.2455158920e-07 -9.2690464793e-01 -1.2000000000e+00 4.3592766547e-07
 1.2460642727e-07 1.2460642727e-07 -9.2361436351e-01 -1.2000000000e+00 4.2451021058e-07
 1.2463084307e-07 1.2463084307e-07 -9.2214941572e-01 -1.2000000000e+00 4.1962378153e-07
 1.2465488943e-07 1.2465488943e-07 -9.2070663421e-01 -1.2000000000e+00 4.1492302048e-07
 1.2468022023e-07 1.2468022023e-07 -9.1918678597e-01 -1.2000000000e+00 4.1008932813e-07
 1.2470332084e-07 1.2470332084e-07 -9.1780074977e-01 -1.2000000000e+00 4.0578451899e-07
 1.2473064433e-07 1.2473064433e-07 -9.1616133998e-01 -1.2000000000e+00 4.0081622921e-07
 1.2477883645e-07 1.2477883645e-07 -9.1326981324e-01 -1.2000000000e+00 3.9236752908e-07
 1.2481423370e-07 1.2481423370e-07 -9.1114597816e-01 -1.2000000000e+00 3.8640875127e-07
 1.2484421949e-07 1.2484421949e-07 -9.0934683051e-01 -1.2000000000e+00 3.8151733300e-07
 1.2487525425e-07 1.2487525425e-07 -9.0748474503e-01 -1.2000000000e+00 3.7659998602e-07
 1.2490872223e-07 1.2490872223e-07 -9.0547666647e-01 -1.2000000000e+00 3.7145724325e-07
 1.2494828056e-07 1.2494828056e-07 -9.0310316640e-01 -1.2000000000e+00 3.6558486398e-07
 1.2499789885e-07 1.2499789885e-07 -9.0012606922e-01 -1.2000000000e+00 3.5852097435e-07
 1.2506332160e-07 1.2506332160e-07 -8.9620070390e-01 -1.2000000000e+00 3.4969205406e-07
 1.2515498578e-07 1.2515498578e-07 -8.9070085347e-01 -1.2000000000e+00 3.3818132455e-07
 1.2529425323e-07 1.2529425323e-07 -8.8234480600e-01 -1.2000000000e+00 3.2241366131e-07
 1.2543105467e-07 1.2543105467e-07 -8.7413671970e-01 -1.2000000000e+00 3.0870139868e-07
 1.2559895905e-07 1.2559895905e-07 -8.6406245687e-01 -1.2000000000e+00 2.9390730010e-07
 1.2579053937e-07 1.2579053937e-07 -8.5256763751e-01 -1.2000000000e+00 2.7932044772e-07
 1.2600607009e-07 1.2600607009e-07 -8.3963579450e-01 -1.2000000000e+00 2.6529171963e-07
 1.2623390624e-07 1.2623390624e-07 -8.2596562542e-01 -1.2000000000e+00 2.5265954365e-07
 1.2646716924e-07 1.2646716924e-07 -8.1196984542e-01 -1.2000000000e+00 2.4158179452e-07
 1.2672066889e-07 1.2672066889e-07 -7.9675986682e-01 -1.2000000000e+00 2.3120994990e-07
 1.2701336586e-07 1.2701336586e-07 -7.7919804813e-01 -1.2000000000e+00 2.2091093561e-07
 1.2737005959e-07 1.2737005959e-07 -7.5779642488e-01 -1.2000000000e+00 2.1020641707e-07
 1.2780754703e-07 1.2780754703e-07 -7.3154717841e-01 -1.2000000000e+00 1.9913470230e-07
 1.2827240945e-07 1.2827240945e-07 -7.0365543299e-01 -1.2000000000e+00 1.8925801248e-07
 1.2874263892e-07 1.2874263892e-07 -6.7544166478e-01 -1.2000000000e+00 1.8077150097e-07
 1.2922941623e-07 1.2922941623e-07 -6.4623502617e-01 -1.2000000000e+00 1.7321073880e-07
 1.2974095075e-07 1.2974095075e-07 -6.1554295510e-01 -1.2000000000e+00 1.6636064793e-07
 1.3012047537e-07 1.3012047537e-07 -5.9277147755e-01 -1.2000000000e+00 1.6201885587e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.5806767739e-07
 1.3051477826e-07 1.3051477826e-07 -5.6911330434e-01 -1.2000000000e+00 1.5813425380e-07
 1.3053059275e-07 1.3053059275e-07 -5.6816443481e-01 -1.2000000000e+00 1.5790620791e-07
 1.3053655506e-07 1.3053655506e-07 -5.6780669626e-01 -1.2000000000e+00 1.5784708361e-07
 1.3054211777e-07 1.3054211777e-07 -5.6747293378e-01 -1.2000000000e+00 1.5779246109e-07
 1.3055324319e-07 1.3055324319e-07 -5.6680540881e-01 -1.2000000000e+00 1.5768333099e-07
 1.3057314884e-07 1.3057314884e-07 -5.6561106970e-01 -1.2000000000e+00 1.5748883502e-07
 1.3060033116e-07 1.3060033116e-07 -5.6398013026e-01 -1.2000000000e+00 1.5722502871e-07
 1.3063114536e-07 1.3063114536e-07 -5.6213127867e-01 -1.2000000000e+00 1.5692861076e-07
 1.3066559647e-07 1.3066559647e-07 -5.6006421159e-01 -1.2000000000e+00 1.5660040452e-07
 1.3070182163e-07 1.3070182163e-07 -5.5789070231e-01 -1.2000000000e+00 1.5625892716e-07
 1.3073609703e-07 1.3073609703e-07 -5.5583417806e-01 -1.2000000000e+00 1.5593934221e-07
 1.3077358239e-07 1.3077358239e-07 -5.5358505642e-01 -1.2000000000e+00 1.5559329589e-07
 1.3082712392e-07 1.3082712392e-07 -5.5037256459e-01 -1.2000000000e+00 1.5510480752e-07
 1.3089004824e-07 1.3089004824e-07 -5.4659710585e-01 -1.2000000000e+00 1.5454050141e-07
 1.3090836959e-07 1.3090836959e-07 -5.4549782475e-01 -1.2000000000e+00 1.5438092604e-07
 1.3092321864e-07 1.3092321864e-07 -5.4460688167e-01 -1.2000000000e+00 1.5425063818e-07
 1.3093529193e-07 1.3093529193e-07 -5.4388248408e-01 -1.2000000000e+00 1.5414485404e-07
 1.3094731431e-07 1.3094731431e-07 -5.4316114146e-01 -1.2000000000e+00 1.5403983396e-07
 1.3095951437e-07 1.3095951437e-07 -5.4242913784e-01 -1.2000000000e+00 1.5393362366e-07
 1.3097310898e-07 1.3097310898e-07 -5.4161346096e-01 -1.2000000000e+00 1.5381570121e-07
 1.3098628177e-07 1.3098628177e-07 -5.4082309382e-01 -1.2000000000e+00 1.5370190857e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.5358386672e-07
 1.3100053764e-07 1.3100053764e-07 -5.3996774157e-01 -1.2000000000e+00 1.5358150626e-07
 1.3100105331e-07 1.3100105331e-07 -5.3993680169e-01 -1.2000000000e+00 1.5357518341e-07
 1.3100137978e-07 1.3100137978e-07 -5.3991721308e-01 -1.2000000000e+00 1.5357229102e-07
 1.3100170092e-07 1.3100170092e-07 -5.3989794456e-01 -1.2000000000e+00 1.5356945142e-07
 1.3100200425e-07 1.3100200425e-07 -5.3987974497e-01 -1.2000000000e+00 1.5356681597e-07
 1.3100234976e-07 1.3100234976e-07 -5.3985901457e-01 -1.2000000000e+00 1.5356384332e-07
 1.3100281047e-07 1.3100281047e-07 -5.3983137163e-01 -1.2000000000e+00 1.5355989124e-07
